V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-40.7454464872634,-40.064484291196486,-36.68826079638817,130.95138008477676,8.633308045815232,-19.718479529333603,37.27163131203403,53.950411364692684,-57.56959040767651,42.28161451886543,5.084872030862414,-56.79795412251801,54.16848331739895,50.091384839897835,-16.784124609403186,-7.891721046413733,-36.031013553384774,-44.69484006992335,-45.493112580857265,77.42421129521112,-29.279075301306698,85.43926803993439,3.1612574693572673,-32.780949160293034,-21.703315067724482,53.25400240320219,1.4213099477761566,-39.221670557297685,103.16115833018559,-62.79724994048436
499.7361112612576,493.6250495777443,446.9761732183072,-1603.8044375920952,-108.70327521002675,234.68758863653312,-459.4652403213702,-654.3363115881879,705.6366216659611,-516.7713364071318,-56.79795412251801,694.4714513860227,-668.0393300666813,-610.6305396935069,200.95394226967744,97.27563610946707,444.2288526298856,552.1566428395563,557.4395868571181,-948.5635607143583,349.746237438546,-1048.3265653584247,-41.763969591164276,394.3074019062721,267.91357221244806,-653.3971854027843,-15.37310233371275,488.0145211138703,-1265.3088109045386,777.0535303805048
-480.821698811419,-475.1857855721732,-429.7782627048169,1543.0605904371657,104.86502914258783,-225.16959264527839,442.3568352161986,628.8571026473425,-678.9687565915452,497.0648096122074,54.16848331739895,-668.0393300666813,643.1710198875255,587.2498839904703,-192.91499733859663,-93.60663273224134,-427.71319370123484,-531.6694752800898,-536.3750862077696,912.6303135306138,-335.60067341800476,1008.7709152655892,40.4424255361597,-378.62632342123635,-257.98079854806093,628.6835774974729,14.569372273820116,-470.2075021115914,1217.5291128483907,-748.373218493996
-439.35209532614584,-433.93367927113803,-393.04366176901743,1410.1342892366158,95.50022678348712,-206.5268548616314,403.90913545307546,575.4506924494299,-620.4133745900283,454.3837180040467,50.091384839897835,-610.6305396935069,587.2498839904703,536.9708705312954,-176.8069007779642,-85.49734706284019,-390.5214597804062,-485.35073656761347,-490.12583201711004,833.9965304179191,-307.71518917235534,921.6721303575533,36.63207119566492,-346.85030909321773,-235.51373310519432,574.4365563908898,13.557998206991686,-428.8718314818381,1112.4568927516505,-683.0166775901047
144.51380915813897,142.58573209618038,129.4570585198343,-463.8881653913022,-31.242182780009983,68.33595334811967,-132.69185258816205,-189.72096347455786,204.06046174063727,-149.55457764734064,-16.784124609403186,200.95394226967744,-192.91499733859663,-176.8069007779642,58.4319034691992,28.107782395205987,128.28191957862273,159.39443474321632,161.20958629785855,-274.35448695409036,101.77668281665613,-303.1002630899668,-11.88285548269134,114.55473748316204,77.34572383811506,-188.93461407785838,-4.592555049858188,140.65385859406373,-365.8664070768825,224.22204094143157
70.03343605481693,69.17512226038627,62.61597907525813,-224.6379622562809,-15.249268527833474,32.810839201647944,-64.37170195154651,-91.65584960101646,98.8371184605429,-72.39291627833882,-7.891721046413733,97.27563610946707,-93.60663273224134,-85.49734706284019,28.107782395205987,13.65564510528931,62.225055982807596,77.38820141865423,78.06706453418502,-132.88574288824515,48.95734753514119,-146.86946591974595,-5.890135959252453,55.215235473537035,37.53181871186786,-91.5740781320483,-2.1551696113469014,68.43990122010935,-177.25826763113733,108.89914543416128
319.71586843349587,315.99042269474023,285.76980123727924,-1026.128692093386,-69.73970368008683,149.7317003266342,-294.1771760861996,-418.1232573877321,451.51485029878467,-330.52619520926044,-36.031013553384774,444.2288526298856,-427.71319370123484,-390.5214597804062,128.28191957862273,62.225055982807596,284.4507044939394,353.5548805636408,356.6998250179819,-606.875301022063,223.1206657813036,-670.8129884106802,-26.8838267836608,251.73240843468295,171.56956147560118,-418.03063178795276,-9.66824655461046,312.6756493685321,-809.6391705395644,497.68104769601706
397.44396585847517,392.80521787036884,355.21359482447156,-1275.4141523779813,-86.71299194795695,186.02639670871673,-365.6631660103411,-519.7217795908883,561.2061506801788,-410.8431614540111,-44.69484006992335,552.1566428395563,-531.6694752800898,-485.35073656761347,159.39443474321632,77.38820141865423,353.5548805636408,439.5158205019053,443.33758236530775,-754.3456848426075,277.29581619867747,-833.8282440686481,-33.47104031587785,312.8804470493712,213.25652905929186,-519.669522441527,-12.023919487454558,388.7549039801414,-1006.3782272892851,618.6658320271033
401.1344280833447,396.30930156055086,358.71362259507595,-1287.4486964287853,-87.33136526109107,188.24256460951946,-368.91520653780725,-525.0368707839982,566.4647638664017,-414.7842334354332,-45.493112580857265,557.4395868571181,-536.3750862077696,-490.12583201711004,161.20958629785855,78.06706453418502,356.6998250179819,443.33758236530775,447.5076035420342,-761.4337015371386,280.4929182888909,-841.5596904801245,-33.575996231786014,316.2996400966714,215.13065851180752,-524.476939407448,-12.267690467072425,391.89865973959905,-1015.742331499515,623.9686890642131
-682.6206822604635,-674.3416606395859,-610.4644641874675,2190.6858918336216,148.5678510310981,-320.3692855933897,627.685960226904,893.5806304210308,-963.8675643996913,705.8399978718878,77.42421129521112,-948.5635607143583,912.6303135306138,833.9965304179191,-274.35448695409036,-132.88574288824515,-606.875301022063,-754.3456848426075,-761.4337015371386,1295.678054886329,-477.4641802667235,1431.9937738045664,57.13251581749942,-538.3798971825871,-366.0151074211661,892.5218176286517,20.936109672125525,-666.8139432764513,1728.376828873972,-1061.6349189071418
251.5352339283836,248.08341008917577,225.39322528038377,-807.23974705259,-54.300220280489164,119.0528103367855,-230.8204879049312,-330.4161731292331,355.0783032356437,-260.31905408001154,-29.279075301306698,349.746237438546,-335.60067341800476,-307.71518917235534,101.77668281665613,48.95734753514119,223.1206657813036,277.29581619867747,280.4929182888909,-477.4641802667235,177.3981051168966,-527.4426547079988,-20.645597516147152,199.60336719731527,134.52444824652758,-328.85551014461595,-8.078678837559341,244.64806068044047,-636.6675129689421,390.00087481604146
-754.4409041778351,-745.3611158192758,-674.6153697944674,2421.1690778513293,164.27732139837178,-353.8982954991204,693.808933913361,987.3969717964088,-1065.293429552641,780.0618417279252,85.43926803993439,-1048.3265653584247,1008.7709152655892,921.6721303575533,-303.1002630899668,-146.86946591974595,-670.8129884106802,-833.8282440686481,-841.5596904801245,1431.9937738045664,-527.4426547079988,1582.6972533266724,63.21698629754694,-594.8102869473814,-404.58370499077597,986.4319117700497,23.07548038616172,-737.1578961060223,1910.2572901852204,-1173.5399612487638
-30.127435395916912,-29.86268592728247,-26.806789574967787,96.567075196766325,6.685658683896577,-13.807148532132324,27.806092376143507,39.1052065315547,-42.51395020369927,31.066423037136737,3.1612574693572673,-41.763969591164276,40.4424255361597,36.63207119566492,-11.88285548269134,-5.890135959252453,-26.8838267836608,-33.47104031587785,-33.575996231786014,57.13251581749942,-20.645597516147152,63.21698629754694,2.6626062449704353,-23.40857668284581,-16.22828428200159,39.40492123735413,0.8320901558552508,-29.748457874619564,76.27326722626415,-47.16135556868991
283.6379221361406,279.86006276705956,254.0245716452968,-910.2276804830664,-61.362594654167175,133.93634670918206,-260.4094898989107,-372.2450583584583,400.4069753406483,-293.46899973434034,-32.780949160293034,394.3074019062721,-378.62632342123635,-346.85030909321773,114.55473748316204,55.215235473537035,251.73240843468295,312.8804470493712,316.2996400966714,-538.3798971825871,199.60336719731527,-594.8102869473814,-23.40857668284581,224.71575865778922,151.78848219923384,-370.83565472297784,-9.005605712965284,276.1911464734895,-717.9653217440402,440.11877309433686
192.82805660888536,190.591612012945,172.3395292954857,-618.8698613375436,-42.075059719298174,90.2722485811927,-177.43567159374516,-252.14385220305107,272.3162966572304,-199.33948184111196,-21.703315067724482,267.91357221244806,-257.98079854806093,-235.51373310519432,77.34572383811506,37.53181871186786,171.56956147560118,213.25652905929186,215.13065851180752,-366.0151074211661,134.52444824652758,-404.58370499077597,-16.22828428200159,151.78848219923384,103.48596123408997,-252.12475822017677,-5.821336055075549,188.615489685891,-488.3124556418763,300.19584781935885
-470.25170332082615,-464.5440929127232,-420.5162122181912,1508.9899923983876,102.36504152639424,-220.60312745259813,432.3822852796861,615.5309614146295,-663.9338437475614,486.21209706660756,53.25400240320219,-653.3971854027843,628.6835774974729,574.4365563908898,-188.93461407785838,-91.5740781320483,-418.03063178795276,-519.669522441527,-524.476939407448,892.5218176286517,-328.85551014461595,986.4319117700497,39.40492123735413,-370.83565472297784,-252.12475822017677,614.8596514498923,14.425598333532458,-459.4205833085727,1190.5809738991068,-731.3478657374018
-11.035986219687345,-10.79661325195982,-9.977028021247733,35.37146267566621,2.2917597043479017,-5.410470746576232,10.017482069665947,14.729250639810349,-15.538862069868749,11.459944503434654,1.4213099477761566,-15.37310233371275,14.569372273820116,13.557998206991686,-4.592555049858188,-2.1551696113469014,-9.66824655461046,-12.023919487454558,-12.267690467072425,20.936109672125525,-8.078678837559341,23.07548038616172,0.8320901558552508,-9.005605712965284,-5.821336055075549,14.425598333532458,0.43393724484899215,-10.521895207191514,27.862316760500796,-16.851908955974384
351.3545209927979,347.37151274625165,313.8652603146048,-1127.389799098638,-76.80538929248081,164.07708076829016,-323.38216095874674,-459.06863450906854,496.1026108785363,-363.1039725889971,-39.221670557297685,488.0145211138703,-470.2075021115914,-428.8718314818381,140.65385859406373,68.43990122010935,312.6756493685321,388.7549039801414,391.89865973959905,-666.8139432764513,244.64806068044047,-737.1578961060223,-29.748457874619564,276.1911464734895,188.615489685891,-459.4205833085727,-10.521895207191514,344.03859030779074,-889.6738594357813,547.2805401911237
-910.581959667657,-899.6098277976548,-814.2541249026923,2922.2954702105894,198.25729473868557,-427.19887613152645,837.3898182709094,1191.7963238290617,-1285.7804084294598,941.5228299260228,103.16115833018559,-1265.3088109045386,1217.5291128483907,1112.4568927516505,-365.8664070768825,-177.25826763113733,-809.6391705395644,-1006.3782272892851,-1015.742331499515,1728.376828873972,-636.6675129689421,1910.2572901852204,76.27326722626415,-717.9653217440402,-488.3124556418763,1190.5809738991068,27.862316760500796,-889.6738594357813,2305.624966738755,-1416.3821377342638
559.3347336729224,552.8840823309101,499.8315458707334,-1794.9962999382506,-122.10965265260853,261.6544344495379,-514.709206288077,-731.2272588325018,789.8492075599512,-578.1641141516283,-62.79724994048436,777.0535303805048,-748.373218493996,-683.0166775901047,224.22204094143157,108.89914543416128,497.68104769601706,618.6658320271033,623.9686890642131,-1061.6349189071418,390.00087481604146,-1173.5399612487638,-47.16135556868991,440.11877309433686,300.19584781935885,-731.3478657374018,-16.851908955974384,547.2805401911237,-1416.3821377342638,870.8928798905426
