V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
32.983876156317585,32.59779051601221,29.486610596052447,-105.87494295222947,-7.190923491758363,15.46065709874079,-30.3488358204253,-43.14663490420558,46.58622970922372,-34.10323727901166,-3.728359592714082,45.83577063952586,-44.123598943718804,-40.298993448075095,13.243624414115219,6.416955889805744,29.34642489552606,36.47064672887625,36.80474825068918,-62.61425003872538,23.03179792387682,-69.2090063546477,-2.767529004189321,25.980979542835925,17.69993098351192,-43.12587772592968,-0.9991507322857199,32.24699705915448,-83.53312702359862,51.337702282490575
-56.13552046913736,-55.43464963779752,-50.224938746654516,180.15584340715623,12.194731540183007,-26.398362262780424,51.59487783527276,73.54281364473216,-79.26097806512149,58.057238144902556,6.406866156500389,-78.0178075338503,75.016280965047,68.60653143964971,-22.597560546663043,-10.926719961652397,-49.882240792933935,-61.99995830543505,-62.61425003872538,106.55331877366935,-39.33942180606123,117.75065732732203,4.676793610935083,-44.33634786576684,-30.082371909447414,73.39540591510055,1.7399340244927033,-54.780775316760725,142.12482984223493,-87.24378778100294
20.69487502339345,20.026112160928314,18.99036918360103,-66.49917811751145,-4.029272725919176,10.810095049385291,-18.54833520934636,-28.317708392331483,29.158951363855543,-21.65444908794133,-3.176682991217386,29.014814158543885,-26.956100027984082,-25.753443863146934,9.065621929939653,4.0042489467151645,17.89119362380441,22.16354362558223,23.03179792387682,-39.33942180606123,16.03775080699906,-43.20851021636375,-1.283688502942642,17.62414954287696,10.742431764952421,-27.029001613245857,-1.0149027914517619,19.072739591365686,-52.216039611539586,30.93363331980957
-62.04002037811835,-61.33721649352985,-55.42464302312602,199.0901604546751,13.559069738253289,-28.986103576055104,57.10438539581237,81.06719841565219,-87.60841017886803,64.11982967164842,6.937955705407555,-86.17952842755086,83.02901071393659,75.74181295107175,-24.845670825877715,-12.080312580864103,-55.21607119007585,-68.64262348704351,-69.2090063546477,117.75065732732203,-43.20851021636375,130.17107068222307,5.245913496265649,-48.7758234756405,-33.30730192806385,81.1204297354478,1.8576127992389222,-60.73938377132186,157.10511026753213,-96.63546879236056
-2.47763043350556,-2.564227876971564,-2.075514441327037,7.902953281340784,0.6754356043400648,-0.839305801867644,2.409295572009418,2.8905392742466773,-3.505416342648555,2.4846297546385223,0.034645590767541416,-3.360872610640819,3.5092700070973684,2.879805805257634,-0.7751142968523426,-0.49392218439514535,-2.3388248464363643,-2.937506490696237,-2.767529004189321,4.676793610935083,-1.283688502942642,5.245913496265649,0.3405514788428428,-1.5803879688417932,-1.4248812708047818,3.2489871416452263,-0.030382891160361688,-2.7505303778834413,6.3116941258577075,-4.2045095774456485
23.33408718944802,22.701656320078246,21.269941828830664,-74.94757331891476,-4.682467690761707,11.863949428240138,-21.052847211725606,-31.56868459395569,32.89254284528069,-24.339799558075086,-3.3357986619500872,32.63701075160778,-30.600449226682183,-28.896156202282874,10.0003517087852,4.52349110024169,20.318840002943915,25.196284952737567,25.980979542835925,-44.33634786576684,17.62414954287696,-48.7758234756405,-1.5803879688417932,19.48955216339914,12.214708340422227,-30.484961985783126,-1.0335878501228823,21.84123461141363,-58.9244670844122,35.243517688290666
15.853870005866035,15.755515484451236,14.071348745517271,-50.86845409287556,-3.5559581536608267,7.199885214422964,-14.68733801627603,-20.481124035779022,22.403581838209572,-16.337756066895455,-1.6169657729904574,21.97613788867077,-21.356609774400784,-19.269820105105296,6.207899377856364,3.0900654613473306,14.21070446920265,17.677479344935968,17.69993098351192,-30.082371909447414,10.742431764952421,-33.30730192806385,-1.4248812708047818,12.214708340422227,8.581145291717313,-20.734983579451466,-0.40084544344213846,15.739752333582128,-40.1871448559786,24.937284089014696
-38.674778642575255,-38.20708173371952,-34.578012094221776,124.08314785804856,8.423654809862871,-18.124733446967003,35.55960741732735,50.609560695748335,-54.5955267241235,39.981634257078774,4.3642670230263105,-53.727827344290134,51.70597125434091,47.22814591196685,-15.52582002403504,-7.535245588725707,-34.37763195105355,-42.744026310658874,-43.12587772592968,73.39540591510055,-27.029001613245857,81.1204297354478,3.2489871416452263,-30.484961985783126,-20.734983579451466,50.5688237516166,1.1846359727330382,-37.79774322279511,97.90728528363536,-60.15467072534796
-0.9111496015360684,-0.7977432156345362,-0.9310281594660831,2.9348623324561287,0.08342676014398578,-0.6896530305154888,0.7186345783916858,1.4893195383344182,-1.2670468413701703,1.0024008130725928,0.3006009351452006,-1.3251002679443993,1.042937818902328,1.2216637021659023,-0.5447281403674276,-0.17331558158939858,-0.6835223578640574,-0.8349603131844063,-0.9991507322857199,1.7399340244927033,-1.0149027914517619,1.8576127992389222,-0.030382891160361688,-1.0335878501228823,-0.40084544344213846,1.1846359727330382,0.1210039413964724,-0.614520395458296,2.2571277100818663,-1.1110605644964675
28.89095317517145,28.838595990549624,25.484023619765413,-92.618396809665,-6.632369355309366,12.74931553822667,-26.90398257158313,-36.9280842847956,40.822396829871565,-29.682003085343787,-2.6618723863714857,39.94699438031269,-39.13056215055275,-34.937359101216884,11.05938996430409,5.649161350845592,26.03834461904014,32.43402531882901,32.24699705915448,-54.780775316760725,19.072739591365686,-60.73938377132186,-2.7505303778834413,21.84123461141363,15.739752333582128,-37.79774322279511,-0.614520395458296,29.05489235154204,-73.26158871934008,45.827879498943894
-74.87958311265206,-74.01483566558501,-66.91565110193112,240.30320737494287,16.345463457951237,-35.03296574177485,68.90439174578798,97.89578530457851,-105.7399107670886,77.4015324435987,8.410611087133825,-104.02785733750056,100.18480901537801,91.44002238701192,-30.020408521179196,-14.578131377566308,-66.62486334020153,-82.82009037238693,-83.53312702359862,142.12482984223493,-52.216039611539586,157.10511026753213,6.3116941258577075,-58.9244670844122,-40.1871448559786,97.90728528363536,2.2571277100818663,-73.26158871934008,189.61522558007954,-116.58488145520894
45.98963892327174,45.76085497065335,40.74644147399668,-147.51769903968847,-10.38428138627146,20.71487703771748,-42.66651068317448,-59.23323730517593,64.98407644027101,-47.350989880981764,-4.558939984945916,63.70124910328956,-62.04597192182343,-55.814010353072064,17.89144911626996,8.973383658524712,41.28445587136332,51.37839870892521,51.337702282490575,-87.24378778100294,30.93363331980957,-96.63546879236056,-4.2045095774456485,35.243517688290666,24.937284089014696,-60.15467072534796,-1.1110605644964675,45.827879498943894,-116.58488145520894,72.51084564928381
