1,3,2,5,4
-183.68491736548737,-6.0090699936346,-183.60529441406783,-6.268487566025246,-6.316438237055413
-183.7935091521239,-184.87875694230033,-158.92315575971347,-178.8566581409156,-157.56574716618397
-173.39394425368718,-181.55707224131297,-171.79000177002396,-16.734696472448526,-157.59712366227367
-159.5014066678086,-182.0075314824409,-159.1855508478053,-158.5264999916485,-158.26021124359053
-6.377726908650839,-6.431072778672374,-9.194819708819079,-6.1182658583407665,-10.408990844010908
-7.306444175721117,-7.629139293368335,-11.301328976554492,-10.835530307628769,-12.400069195842745
-161.79989773264052,-6.992966072501131,-9.544256505877144,-8.137057370720234,-7.228938731544817
-5.660005393062275,-6.168413311404544,-6.6143239888832,-6.287557057773987,-6.607622401886664
-6.130904131586548,-5.745789639190682,-5.912179982771934,-6.258983114316424,-5.871931820936595
-5.485971023522784,-5.9418320110878105,-6.040987694596596,-6.069320565329595,-5.951166176110598
-5.252216123446266,-5.481655320052555,-5.791234732351176,-5.906008216105275,-5.795218009271532
-6.17456172710087,-5.707421084277821,-6.31723432027383,-6.53751994836522,-6.499326281755644
-6.975334471695633,-6.147111124829125,-6.389947753926757,-9.872660562576474,-10.13712864401418
-6.24888300354425,-6.570757864323562,-7.239322702351669,-6.861183874505434,-6.825672329239817
-5.314092659367773,-5.316178403685522,-5.626012099932513,-5.5060316209899645,-5.6044137494256105
-5.67689108503348,-5.702335812035037,-5.878045978165741,-5.762935753284186,-6.119434145972912
-6.469292724677999,-5.7333123929154555,-5.7629002031337375,-6.501275149612173,-5.842394940647092
-5.601363973885252,-6.200961390415455,-5.635271301484569,-5.6788795530386125,-5.554441380122838
-5.5429587479102675,-5.671292648184817,-5.843764471510464,-5.757033920493292,-6.206504399523241
-4.929445902450635,-5.278377131068602,-5.386685140984401,-5.5441357761453425,-5.517932372893842
-5.751141811463853,-5.956839517255482,-6.376598952472617,-6.032439107239551,-6.190473657475956
-7.403381944534847,-7.546619721992991,-5.935682434640961,-5.860237503356823,-6.673189271987153
-5.2434271601368145,-5.627940406622111,-5.8421347556503385,-5.8909932792611,-5.836470905921554
-157.22502810410126,-163.0078642632747,-156.89260710932857,-174.29237491257982,-174.30508725239258
-175.5315747366412,-175.5411309223168,-158.17624008104903,-158.03367073080216,-158.21675154163404
-168.98865863801572,-171.627654446021,-169.780975780695,-176.15861977852146,-167.18772257697853
-4.096757057134645,-3.5638171054104,-3.436322757719052,-3.3728530861122787,-3.33240273406409
39.812909324329425,44.095915682550604,39.83399107976679,44.09477903023621,43.50428775466773
-58.41073717764585,-57.214455062798855,-59.02977877633335,-56.62925800338535,-56.53189083356176
-45.853714671367925,-47.5940682773165,-46.67821556593511,-48.09308959545634,-48.027052737428335
