V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-78.38073941377029,-77.24916868608302,-70.34273104602062,251.75254083678448,16.827856583555914,-37.3814649413187,71.88770688884591,103.20739967044705,-110.72113021266871,81.19904003800976,9.354076212324959,-109.1004862153691,104.49678145202573,96.07999515850375,-31.909785820299458,-15.21413461457684,-69.50253417758182,-86.29296524373947,-87.4838262690721,148.86721203228194,-55.59275062447411,164.40021050327175,6.309844205568505,-62.45410223405518,-41.89066960191553,102.46065696709903,2.570265404429147,-75.99191825486294,198.4674156443117,-121.34576863694241
961.1048252512833,949.4136107435481,859.5594646572861,-3084.4462697660733,-209.13365136051172,451.1827097372941,-883.7234608940629,-1258.2453808155642,1357.0994157063494,-993.8258726006256,-109.1004862153691,1335.578454797598,-1284.8935773511914,-1174.2981146462707,386.3597960840076,187.08972026613404,854.4234091873138,1062.0284596543763,1072.0813483461322,-1824.2852430169366,672.3998705069838,-2016.1903890268043,-80.39266923165833,758.1414190303136,515.3093915233859,-1256.6340844507122,-29.50927405343668,938.739013817985,-2433.4925749039803,1494.6360512734745
-924.735564987755,-913.7292672924268,-826.7546455749772,2967.6888389559017,201.49389796298638,-433.47962059814864,850.5630505626666,1209.9238916657173,-1305.7859629979005,956.07253567505,104.49678145202573,-1284.8935773511914,1236.6859067213786,1129.595818613686,-371.310276182735,-180.02217898930957,-822.387945469427,-1022.2488145391668,-1031.5476399759716,1755.2223531837371,-646.0540037548458,1940.018249748223,77.60738722488685,-728.7009027340426,-496.0160482273437,1209.0981752064192,28.172003615519756,-903.8748239459704,2341.5180705798853,-1438.803300398781
-844.9883858314629,-834.6669457874044,-755.7880162975507,2711.9327575966076,183.79992864778515,-396.8726925074195,776.9235087728719,1106.4070372625008,-1193.1879907381078,873.812741756445,96.07999515850375,-1174.2981146462707,1129.595818613686,1032.5558022652597,-339.8185559504368,-164.45925738929975,-751.1723928532092,-933.6341651166683,-942.6073288148808,1603.938566683836,-591.3900652120901,1772.6275865666662,70.59297784882273,-666.7311538354431,-453.0284421707883,1104.8033470817327,25.984041888052143,-825.1506433193522,2139.5352495381712,-1313.9241587002825
277.93852505694935,274.3993525198491,248.77228686722407,-892.087923947808,-60.28770043520036,130.9439073623586,-255.38868397692838,-364.3633748724835,392.4631892408167,-287.5159274591751,-31.909785820299458,386.3597960840076,-371.310276182735,-339.8185559504368,112.04952168855394,54.0799054235929,246.91252013250167,306.8494068238227,310.044661044555,-527.6103001821874,195.08066216413965,-583.0044799482116,-23.054141990692262,219.76845047885743,148.89393428794344,-363.38646985313545,-8.6783440424342,271.0035936540001,-703.7027083827949,431.7492425106613
134.67171936903296,133.02867051664145,120.41867524614632,-432.0603729183461,-29.318958008997264,63.13751808879851,-123.80495837226101,-176.26508653566435,190.0997855075551,-139.22646985574158,-15.21413461457684,187.08972026613404,-180.02217898930957,-164.45925738929975,54.0799054235929,26.241926015996818,119.68633666571779,148.81891333645567,150.1607327581391,-255.56880282516636,94.16298779922076,-282.4601708082165,-11.304456021312111,106.19051694067431,72.18821180079831,-176.0887804138077,-4.138106299796734,131.58704844305686,-340.9121052942146,209.4260178077618
614.9053887133116,607.6110885324039,549.7481677018704,-1973.477663521427,-133.9955242601029,288.2553338838879,-565.6267649604639,-804.5153467158217,868.3360067424273,-635.7544112372559,-69.50253417758182,854.4234091873138,-822.387945469427,-751.1723928532092,246.91252013250167,119.68633666571779,546.9033602185515,679.7774445621153,685.9814281355926,-1167.1791567135313,429.56203282487036,-1290.0714968022232,-51.59571655387124,484.52056641551485,329.85883220626096,-803.9888960753216,-18.711795470079203,601.0511316856214,-1557.0658793979735,956.8017343777432
764.3706698035675,755.2914503937687,683.343368848483,-2452.9617538204593,-166.5834364488068,358.2063613847775,-703.0720459679296,-1000.0168451955863,1079.311160957979,-790.2441142717735,-86.29296524373947,1062.0284596543763,-1022.2488145391668,-933.6341651166683,306.8494068238227,148.81891333645567,679.7774445621153,845.012485864774,852.6288782029436,-1450.804867785178,533.9083968855051,-1603.567608291439,-64.19289404673034,602.2432237502945,410.00682192760036,-999.4249603578735,-23.268983342040425,747.2121886234772,-1935.4287982070498,1189.3511037892988
771.4892592540521,762.1868140600818,689.9082455990452,-2476.0206186052087,-167.94991253446528,362.03528611955477,-709.4847966184038,-1009.8142428062043,1089.4209468730219,-797.7329032041038,-87.4838262690721,1072.0813483461322,-1031.5476399759716,-942.6073288148808,310.044661044555,150.1607327581391,685.9814281355926,852.6288782029436,860.6335423848304,-1464.4082334074976,539.497692973121,-1618.500685508196,-64.58181802959217,608.3606428399422,413.72589751278696,-1008.7132903677584,-23.613613324055628,753.7073545231925,-1953.4877804147618,1199.998814136212
-1312.8290459748869,-1296.9266861050273,-1174.0350191784225,4213.168877753204,285.7505954306568,-616.0906397652428,1207.20123746102,1718.4949216324865,-1853.7332516572255,1357.473463617283,148.86721203228194,-1824.2852430169366,1755.2223531837371,1603.938566683836,-527.6103001821874,-255.56880282516636,-1167.1791567135313,-1450.804867785178,-1464.4082334074976,2491.871514418439,-918.1957938377946,2754.049404527949,109.89875180962567,-1035.362073565893,-703.9442471402056,1716.5163903639436,40.2466777340125,-1282.4817932872943,3324.057483996356,-2041.8155401983602
483.73548624830437,477.47575553285725,433.037207583861,-1552.4084529720717,-104.84834105707836,227.99864380545748,-444.3420937893691,-634.3483611760006,682.9432401403353,-500.4089530259434,-55.59275062447411,672.3998705069838,-646.0540037548458,-591.3900652120901,195.08066216413965,94.16298779922076,429.56203282487036,533.9083968855051,539.497692973121,-918.1957938377946,339.7748339743647,-1014.5499435416765,-40.09365001804585,382.7080137542071,259.03314033275626,-632.4576871159668,-15.192929163509346,471.49960808655663,-1224.5877755175654,751.151185238532
-1450.9585328704495,-1433.4527875748759,-1297.4838060806596,4656.456794849834,315.8932639282157,-680.7382751946712,1334.2992394549728,1899.1076983964683,-2048.7900129519917,1500.260406205541,164.40021050327175,-2016.1903890268043,1940.018249748223,1772.6275865666662,-583.0044799482116,-282.4601708082165,-1290.0714968022232,-1603.567608291439,-1618.500685508196,2754.049404527949,-1014.5499435416765,3043.8564567577096,121.53281200201798,-1144.0859121740198,-778.0698798578984,1897.1244695241053,44.417983219380964,-1417.6030971723096,3673.8351766061055,-2256.853048012673
-57.929527112510435,-57.32516613326533,-51.66896594123241,185.77818936841066,12.735819796529842,-26.852941004670807,53.366079866250445,75.49910121798261,-81.76488199722425,59.813184452181794,6.309844205568505,-80.39266923165833,77.60738722488685,70.59297784882273,-23.054141990692262,-11.304456021312111,-51.59571655387124,-64.19289404673034,-64.58181802959217,109.89875180962567,-40.09365001804585,121.53281200201798,4.990126272021086,-45.33747528042869,-31.13319041577055,75.75553715809487,1.6864916868342184,-56.90662793633272,146.66151188423189,-90.3953386443985
545.4740148766633,538.5286858015621,488.1710009953416,-1750.502004219597,-118.36102816616524,256.78949767170974,-501.1813936644334,-714.9705567224439,770.1168545347884,-564.2024084125068,-62.45410223405518,758.1414190303136,-728.7009027340426,-666.7311538354431,219.76845047885743,106.19051694067431,484.52056641551485,602.2432237502945,608.3606428399422,-1035.362073565893,382.7080137542071,-1144.0859121740198,-45.33747528042869,431.19315235765936,292.1875610831405,-713.186351041345,-17.028778212414306,531.993328307404,-1380.9218055778306,847.360001075251
370.86238621073926,366.47331062617616,331.5500879398626,-1190.2320057238007,-80.82894842305701,173.81770003219575,-341.1516359234546,-485.18479429737044,523.7082241384982,-383.42783092300374,-41.89066960191553,515.3093915233859,-496.0160482273437,-453.0284421707883,148.89393428794344,72.18821180079831,329.85883220626096,410.00682192760036,413.72589751278696,-703.9442471402056,259.03314033275626,-778.0698798578984,-31.13319041577055,292.1875610831405,198.9524821750323,-484.90384079625153,-11.275969175708783,362.54015039199135,-939.0978844350462,577.0990957396161
-904.37338624039,-893.4104628629614,-808.7329734566066,2902.1642062056344,196.86285515336084,-424.30686485819297,831.5761224382088,1183.777342078549,-1276.9113072991267,935.0899848112579,102.46065696709903,-1256.6340844507122,1209.0981752064192,1104.8033470817327,-363.38646985313545,-176.0887804138077,-803.9888960753216,-999.4249603578735,-1008.7132903677584,1716.5163903639436,-632.4576871159668,1897.1244695241053,75.75553715809487,-713.186351041345,-484.90384079625153,1182.4719869690466,27.730863811202703,-883.5259222934174,2289.760307364504,-1406.5403577507323
-21.21178810636026,-20.848374569473645,-19.075573000480578,68.01742494418062,4.507305160030882,-10.18050607924302,19.37223487860807,28.04721029199403,-29.90259702649784,21.979741180108388,2.570265404429147,-29.50927405343668,28.172003615519756,25.984041888052143,-8.6783440424342,-4.138106299796734,-18.711795470079203,-23.268983342040425,-23.613613324055628,40.2466777340125,-15.192929163509346,44.417983219380964,1.6864916868342184,-17.028778212414306,-11.275969175708783,27.730863811202703,0.7464910880386336,-20.465187015533488,53.621516739857974,-32.67658911387902
675.7190976743212,667.8073741887162,603.9333787150161,-2168.334097442793,-147.40937182360426,316.2846527795732,-621.6471645625654,-883.6540673471706,954.1032958527403,-698.4951829157144,-75.99191825486294,938.739013817985,-903.8748239459704,-825.1506433193522,271.0035936540001,131.58704844305686,601.0511316856214,747.2121886234772,753.7073545231925,-1282.4817932872943,471.49960808655663,-1417.6030971723096,-56.90662793633272,531.993328307404,362.54015039199135,-883.5259222934174,-20.465187015533488,660.9134866623014,-1710.9512606191574,1051.7606173082424
-1751.256838897344,-1730.1164018725592,-1566.0380695114848,5620.21951085297,381.25410755456136,-821.6819890517519,1610.4441180455883,2292.203843511682,-2472.8315351131673,1810.7783068509948,198.4674156443117,-2433.4925749039803,2341.5180705798853,2139.5352495381712,-703.7027083827949,-340.9121052942146,-1557.0658793979735,-1935.4287982070498,-1953.4877804147618,3324.057483996356,-1224.5877755175654,3673.8351766061055,146.66151188423189,-1380.9218055778306,-939.0978844350462,2289.760307364504,53.621516739857974,-1710.9512606191574,4434.206221094427,-2723.907875165907
1075.7363289377593,1063.0377059125542,961.6324237533549,-3452.254402292747,-234.51661587721424,503.98080737797903,-989.5716329702332,-1407.1807384320707,1519.020408580892,-1112.1240543645383,-121.34576863694241,1494.6360512734745,-1438.803300398781,-1313.9241587002825,431.7492425106613,209.4260178077618,956.8017343777432,1189.3511037892988,1199.998814136212,-2041.8155401983602,751.151185238532,-2256.853048012673,-90.3953386443985,847.360001075251,577.0990957396161,-1406.5403577507323,-32.67658911387902,1051.7606173082424,-2723.907875165907,1674.0619412718106
