V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
281.34140805794016,277.76594248975806,251.812924588085,-903.0222887126438,-61.03181287112458,132.53805774628492,-258.52540499132266,-368.8093647216697,397.2750805875838,-291.03502471034017,-32.29472177628216,391.091419737241,-375.8694259533597,-343.9801478292868,113.4153364600811,54.73978541452735,249.94714692112734,310.61675215912663,313.84750464974314,-534.0743343219889,197.4499971229882,-590.1507586479523,-23.33954143353455,222.44282616360326,150.72418440016983,-367.8353110899076,-8.778319217701288,274.3346304121478,-712.3284090232037,437.05538841982076
136.3270414718295,134.65983536570704,121.89815574172252,-437.3463051353988,-29.678537898340885,63.90634064521313,-125.31882529310646,-178.4333754832763,192.42504996399077,-140.93396711478098,-15.394238049045242,189.38157621945524,-182.22611202191683,-166.46863764739714,54.73978541452735,26.56925029018221,121.14678769036513,150.643643403805,151.9948706126753,-258.70078831625534,95.32193893217529,-285.92128559254166,-11.447640155756208,107.49787064706005,73.069387484684,-178.25447588397193,-4.192447975947891,133.20494786344617,-345.0872055829283,211.98967134436234
622.4350693948104,615.0521937452876,556.4846095636367,-1997.6698101773936,-135.63332552438453,291.8014599617725,-572.5573371109268,-814.3750729995614,878.980309084533,-643.5453853734225,-70.36756911927361,864.8962465933198,-832.4617155081415,-760.3870710974569,249.94714692112734,121.14678769036513,553.6073067147578,688.1003966404113,694.3930628445323,-1181.4817648297433,434.83316940747466,-1305.8783494580334,-52.21955090715362,490.46200484530567,333.901501813323,-813.832420174067,-18.94040021848613,608.4013955586444,-1576.1468281389382,968.5187701416595
773.7385899374632,764.5423445131249,691.722949259212,-2483.0191525265423,-168.6195214368229,362.6070005954797,-711.6811023098933,-1012.2860020897793,1092.5351663905412,-799.9313052455982,-87.35712426239022,1075.0447241177594,-1034.766912962003,-945.0782575518754,310.61675215912663,150.643643403805,688.1003966404113,855.3602683804215,863.0746893321502,-1468.5837049211027,540.4695488036724,-1623.2147075345626,-64.97519626276559,609.6389996255942,415.02666043441326,-1011.6731767963822,-23.559168965470608,756.3574038833297,-1959.1437228258008,1203.911397001022
780.9375899189429,771.5250362619115,698.3587792750951,-2506.3696576808397,-170.00725827790708,366.47721572920966,-718.1816534632743,-1022.1809560234933,1102.7746516359841,-807.5065640657534,-88.56345234260712,1085.2194798277555,-1044.1894836459935,-954.1643169843793,313.84750464974314,151.9948706126753,694.3930628445323,863.0746893321502,871.1855996133182,-1482.352361107291,546.1044567157488,-1638.3336015294426,-65.36836505355551,615.8100574003373,418.79854346777034,-1021.0657953640567,-23.899577835923445,762.9364605340522,-1977.4269734443674,1214.7046123097919
-1328.9163814768922,-1312.8193990682887,-1188.4208187377033,4264.795339186755,289.25267299557356,-623.6385530886566,1221.9942724254965,1739.5516415210816,-1876.4481998693457,1374.1074542868657,150.68978670129792,-1846.6390304729173,1776.7310614816759,1623.5917953220014,-534.0743343219889,-258.70078831625534,-1181.4817648297433,-1468.5837049211027,-1482.352361107291,2522.406157604466,-929.4455413210859,2787.7967827308003,111.24604175398215,-1048.0478714163412,-712.5705500291232,1737.550446515552,40.739567853020695,-1298.1986818645166,3364.7899196673548,-2066.8369012352173
489.6670815485586,483.3373110516988,438.334063971488,-1571.4218135062963,-106.14479220900657,230.76222612666623,-449.79544424709616,-642.0969932953802,691.3095198477595,-506.53620852135816,-56.24720048066144,680.6313714684145,-653.9857645202894,-598.6197949200531,197.4499971229882,95.32193893217529,434.83316940747466,540.4695488036724,546.1044567157488,-929.4455413210859,343.90449606890076,-1026.985296695741,-40.59871180850277,387.37069208827705,262.2136778366037,-640.2138969351696,-15.372674356442522,477.30953732013273,-1239.5970107051173,760.3844778110525
-1468.7379092178614,-1451.0169778963862,-1313.3844355453064,4713.515784639498,319.76308875036125,-689.082047944917,1350.6486320618942,1922.3825174004028,-2073.8953220077938,1518.644104383121,166.41809200539072,-2040.8974790474226,1963.789194372626,1794.3505411888161,-590.1507586479523,-285.92128559254166,-1305.8783494580334,-1623.2147075345626,-1638.3336015294426,2787.7967827308003,-1026.985296695741,3081.1554764016996,123.02172174040697,-1158.1081284018837,-787.6027294153587,1920.3715844177716,44.963186149148584,-1434.9709314829836,3718.8514762319164,-2284.50414466188
-58.64343138145711,-58.02598366668874,-52.3089211066575,188.04819068683605,12.889253240958897,-27.184454455069982,54.0147536513685,76.43980108969798,-82.76315553712293,60.548327423043524,6.388464624914885,-81.37952425996052,78.55246908570861,71.4566649827162,-23.33954143353455,-11.447640155756208,-52.21955090715362,-64.97519626276559,-65.36836505355551,111.24604175398215,-40.59871180850277,123.02172174040697,5.053093448600825,-45.90619685416675,-31.50909646103371,76.69070527570048,1.7126044645181522,-57.60102881688751,148.4542937929522,-91.49229657062196
552.1630773573459,545.1370170400442,494.1462497530483,-1771.9415350612453,-119.82132400494369,259.9090647878831,-507.3289239123483,-723.7137509824616,779.5503940722456,-571.1124692719426,-63.19504201977832,767.4246846242514,-737.6423732605169,-674.8849913142487,222.44282616360326,107.49787064706005,490.46200484530567,609.6389996255942,615.8100574003373,-1048.0478714163412,387.37069208827705,-1158.1081284018837,-45.90619685416675,436.45613257777114,295.7721914500809,-721.9333677382793,-17.233193166274297,538.5411040698369,-1397.8452225224953,857.7667041474526
375.40413286489445,370.96098852258194,335.61326052110087,-1204.822378162001,-81.81644012743226,175.9569848668499,-345.3309281628701,-491.1322500373583,530.1276500275587,-388.12729889866404,-42.411798528729584,521.6255645627873,-502.0911098596742,-458.58564233133734,150.72418440016983,73.069387484684,333.901501813323,415.02666043441326,418.79854346777034,-712.5705500291232,262.2136778366037,-787.6027294153587,-31.50909646103371,295.7721914500809,201.39055776354934,-490.8409700721126,-11.41428370725416,366.97309207096475,-950.6064365953744,584.1653692346102
-915.462242236729,-904.3597168933026,-818.648300076369,2937.714773847614,199.27581472237918,-429.49890629687735,841.7619317299511,1198.294328370634,-1292.5525343077668,946.5499618083811,103.70759779335984,-1272.0316739834673,1223.9116984353327,1118.3331986504775,-367.8353110899076,-178.25447588397193,-813.832420174067,-1011.6731767963822,-1021.0657953640567,1737.550446515552,-640.2138969351696,1920.3715844177716,76.69070527570048,-721.9333677382793,-490.8409700721126,1196.972755788846,28.075531206521347,-894.3602798035355,2317.814699451795,-1423.772355564328
-21.474770653051475,-21.10696352500937,-19.308609375687773,68.8450629559001,4.565594109436138,-10.295649771732474,19.6104808338052,28.38829327530566,-30.266745151401235,22.248427519719232,2.592648947608169,-29.868690591120252,28.52021462002872,26.29585826021097,-8.778319217701288,-4.192447975947891,-18.94040021848613,-23.559168965470608,-23.899577835923445,40.739567853020695,-15.372674356442522,44.963186149148584,1.7126044645181522,-17.233193166274297,-11.41428370725416,28.075531206521347,0.7555215368802681,-20.72623411019783,54.27830698087743,-33.08306365103013
684.0045191466514,675.9845709613495,611.3463651868475,-2194.897824674461,-149.20784768707767,320.1744229092043,-629.2533184518657,-894.512210402674,965.7896118722001,-707.0603825134353,-76.93120082577211,950.2461708817118,-914.9366026312883,-835.2642916980267,274.3346304121478,133.20494786344617,608.4013955586444,756.3574038833297,762.9364605340522,-1298.1986818645166,477.30953732013273,-1434.9709314829836,-57.60102881688751,538.5411040698369,366.97309207096475,-894.3602798035355,-20.72623411019783,668.9980874361985,-1731.911604540076,1064.6245533151555
-1772.7146804934669,-1751.3150175842793,-1585.2271846699791,5689.092165574102,385.9241594030451,-831.7566819275131,1630.1772843351519,2320.291346449674,-2503.1342597192215,1832.9683827335623,200.9024643094042,-2463.3121481396543,2370.2087503783896,2165.7556013638277,-712.3284090232037,-345.0872055829283,-1576.1468281389382,-1959.1437228258008,-1977.4269734443674,3364.7899196673548,-1239.5970107051173,3718.8514762319164,148.4542937929522,-1397.8452225224953,-950.6064365953744,2317.814699451795,54.27830698087743,-1731.911604540076,4488.544379906192,-2757.284236533655
1088.9165085429674,1076.055532389041,973.4240428090774,-3494.563006382001,-237.38094771496344,510.1799573498973,-1001.6894741630224,-1424.4448511613095,1537.63470492412,-1125.7566177844506,-122.8509011409492,1512.9563371853176,-1456.4211053457507,-1330.0361246527773,437.05538841982076,211.98967134436234,968.5187701416595,1203.911397001022,1214.7046123097919,-2066.8369012352173,760.3844778110525,-2284.50414466188,-91.49229657062196,857.7667041474526,584.1653692346102,-1423.772355564328,-33.08306365103013,1064.6245533151555,-2757.284236533655,1694.5525590073005
