site,date,value
1,2016-12-14,0.0015016236810656367
1,2016-12-15,0.0015020750786602186
1,2016-12-16,0.0015035377846516437
1,2016-12-17,0.0015045682933562611
1,2016-12-18,0.0015098893166179204
1,2016-12-19,0.0015167478649097514
1,2016-12-20,0.0015209890361758513
1,2016-12-21,0.0015236439272523167
1,2016-12-22,0.0015257257513702333
1,2016-12-23,0.0015239426016229447
1,2016-12-24,0.0015241009761559126
1,2016-12-25,0.001524118500256255
1,2016-12-26,0.0015221728600903163
1,2016-12-27,0.0015208061276520402
1,2016-12-28,0.001516747161474266
1,2016-12-29,0.0015056246856950113
1,2016-12-30,0.0015033656769704816
1,2016-12-31,0.0014968600191943022
1,2017-01-01,0.0015032231186724186
1,2017-01-02,0.00151184159927278
1,2017-01-03,0.0015192533459335933
1,2017-01-04,0.0015311348107857122
1,2017-01-05,0.0015421188279923857
1,2017-01-06,0.001552731843316692
1,2017-01-07,0.001565996990705288
1,2017-01-08,0.0015825113432321508
1,2017-01-09,0.0015932416814108924
1,2017-01-10,0.0016005146374309337
1,2017-01-11,0.001606163485669515
1,2017-01-12,0.0016049538480262288
1,2017-01-13,0.0016012193309094115
1,2017-01-14,0.001599781975748543
1,2017-01-15,0.0015997375536697298
1,2017-01-16,0.0015978710145478803
1,2017-01-17,0.00159431458754272
1,2017-01-18,0.0015949271335718408
1,2017-01-19,0.0015963155134953093
1,2017-01-20,0.0015971326213586907
1,2017-01-21,0.001590563591039272
1,2017-01-22,0.0015858091588246109
1,2017-01-23,0.0015792086795330276
1,2017-01-24,0.0015740779603025678
1,2017-01-25,0.001574191381075336
1,2017-01-26,0.0015769017250186646
1,2017-01-27,0.0015801770293320022
1,2017-01-28,0.0015836391590598581
1,2017-01-29,0.0015874352926033258
1,2017-01-30,0.0015901415832021801
1,2017-01-31,0.0015908137635497204
1,2017-02-01,0.001592335708047145
1,2017-02-02,0.0015931709623275953
1,2017-02-03,0.001594069982032058
1,2017-02-04,0.0015932100802134056
1,2017-02-05,0.0015948362123982074
1,2017-02-06,0.0015947572668481035
1,2017-02-07,0.001595195396765074
1,2017-02-08,0.001598495635409876
1,2017-02-09,0.0016001354324171662
1,2017-02-10,0.0016006431261792922
1,2017-02-11,0.0015983504392617506
1,2017-02-12,0.0015997705714210532
1,2017-02-13,0.0016010347978163441
1,2017-02-14,0.0015976199059685287
1,2017-02-15,0.00159942971567652
1,2017-02-16,0.0016049028862373553
1,2017-02-17,0.0016071240679933479
1,2017-02-18,0.001598717897865668
1,2017-02-19,0.0015886230272798684
1,2017-02-20,0.0015758624422374295
1,2017-02-21,0.001566479129728169
1,2017-02-22,0.0015567230592264203
1,2017-02-23,0.0015483850569158663
1,2017-02-24,0.0015445333638713077
1,2017-02-25,0.0015367835119047778
1,2017-02-26,0.001531741022415817
1,2017-02-27,0.0015264614849709035
1,2017-02-28,0.0015185220260612795
1,2017-03-01,0.0015137199524112596
1,2017-03-02,0.0015137426921264328
1,2017-03-03,0.0015171395667752964
1,2017-03-04,0.0015178276737607007
1,2017-03-05,0.0015220963357390708
1,2017-03-06,0.0015250678045564021
1,2017-03-07,0.0015336714013958576
1,2017-03-08,0.0015433963173606719
1,2017-03-09,0.0015547834855283798
1,2017-03-10,0.0015656187810611636
1,2017-03-11,0.0015719066040963123
1,2017-03-12,0.0015772324446332298
1,2017-03-13,0.0015800873683369688
1,2017-03-14,0.0015808808883748897
1,2017-03-15,0.0015802691664746195
1,2017-03-16,0.0015764408203034553
1,2017-03-17,0.00156997968573323
1,2017-03-18,0.0015619087449495702
1,2017-03-19,0.0015518659786282279
1,2017-03-20,0.0015386442814728377
1,2017-03-21,0.0015293821937473922
1,2017-03-22,0.0015228569581682834
1,2017-03-23,0.0015198117072833172
1,2017-03-24,0.0015173500597239666
1,2017-03-25,0.0015138936396318977
1,2017-03-26,0.0015085301139563388
1,2017-03-27,0.001503302501470284
1,2017-03-28,0.0014990190160393563
1,2017-03-29,0.0014954520196806462
1,2017-03-30,0.0014903218259289986
1,2017-03-31,0.0014884838588258478
1,2017-04-01,0.0014875713660371438
1,2017-04-02,0.00148861326452604
1,2017-04-03,0.001491946504973213
1,2017-04-04,0.001503471425792827
1,2017-04-05,0.0015137333218164333
1,2017-04-06,0.0015229415499649207
1,2017-04-07,0.0015341453289698156
1,2017-04-08,0.0015441989595262758
1,2017-04-09,0.0015532692208799941
1,2017-04-10,0.00155726602219317
1,2017-04-11,0.001560863907488707
1,2017-04-12,0.0015666329661459491
1,2017-04-13,0.0015715847144843033
1,2017-04-14,0.001577950684376362
1,2017-04-15,0.001576578607114836
1,2017-04-16,0.0015743848009104526
1,2017-04-17,0.0015664200495085316
1,2017-04-18,0.0015624273932591084
1,2017-04-19,0.0015616563633969842
1,2017-04-20,0.0015663891073840488
1,2017-04-21,0.001578681634197971
1,2017-04-22,0.0015908017577556356
1,2017-04-23,0.0015983454507511904
1,2017-04-24,0.0015973054561141853
1,2017-04-25,0.0015969976327007479
1,2017-04-26,0.001599378831372238
1,2017-04-27,0.0016004242527197083
1,2017-04-28,0.0016014208626714827
1,2017-04-29,0.0015974145000400904
1,2017-04-30,0.0015892253810431626
1,2017-05-01,0.0015795354960610546
1,2017-05-02,0.0015752068171097768
1,2017-05-03,0.0015702266126814601
1,2017-05-04,0.001561263066718665
1,2017-05-05,0.0015549052477615316
1,2017-05-06,0.0015564084329269074
1,2017-05-07,0.0015652929156655111
1,2017-05-08,0.0015770201378052105
1,2017-05-09,0.001581142943574008
1,2017-05-10,0.0015962084164566964
1,2017-05-11,0.0016149965240366483
1,2017-05-12,0.0016329870857942613
1,2017-05-13,0.0016354436353803767
1,2017-05-14,0.0016332669320420607
1,2017-05-15,0.001629439183125288
1,2017-05-16,0.001629650956370843
1,2017-05-17,0.0016347043616752818
1,2017-05-18,0.0016595570739672055
1,2017-05-19,0.0016809203953323752
1,2017-05-20,0.0017057881763839788
1,2017-05-21,0.0017536854798207823
1,2017-05-22,0.0017870290789624647
1,2017-05-23,0.0018023351436445942
1,2017-05-24,0.001831008229773422
1,2017-05-25,0.0018754086167551683
1,2017-05-26,0.0019071569353170674
1,2017-05-27,0.0018654920722027783
1,2017-05-28,0.0018092186671849959
1,2017-05-29,0.00172249078904477
1,2017-05-30,0.001645597970954733
1,2017-05-31,0.0015859390050035052
1,2017-06-01,0.0015570234845723881
1,2017-06-02,0.0015473341460884582
1,2017-06-03,0.0015413695250133953
1,2017-06-04,0.0015430601651746695
1,2017-06-05,0.0015436601034023905
1,2017-06-06,0.0015423813743216737
1,2017-06-07,0.0015490589758443737
1,2017-06-08,0.0015595432732026856
1,2017-06-09,0.001573216612120303
1,2017-06-10,0.0015796318371788171
1,2017-06-11,0.0015850002151215719
1,2017-06-12,0.0015889623694547723
1,2017-06-13,0.0016055447373639928
1,2017-06-14,0.0016355357718881914
1,2017-06-15,0.0016657659471409811
1,2017-06-16,0.0017025713512314165
1,2017-06-17,0.0017370915506772842
1,2017-06-18,0.0017600013522402656
1,2017-06-19,0.0017822791690720462
1,2017-06-20,0.0017805389677516823
1,2017-06-21,0.0017822423932384187
1,2017-06-22,0.0017736813560894707
1,2017-06-23,0.0017618913340204994
1,2017-06-24,0.0017338448488750317
1,2017-06-25,0.001689671927879681
1,2017-06-26,0.00163438783282382
1,2017-06-27,0.0016043751721969604
1,2017-06-28,0.0015861606385157787
1,2017-06-29,0.0015682320349625733
1,2017-06-30,0.0015583162531467478
1,2017-07-01,0.0015351319783649322
1,2017-07-02,0.0015175654818552263
1,2017-07-03,0.0015050066466354417
1,2017-07-04,0.0014924663931723933
1,2017-07-05,0.0014891995949776477
1,2017-07-06,0.0014928002777776397
1,2017-07-07,0.0015028306834883555
1,2017-07-08,0.001505421380292398
1,2017-07-09,0.0015036999987473002
1,2017-07-10,0.0014912024615645336
1,2017-07-11,0.0014812823843625797
1,2017-07-12,0.001479042832588831
1,2017-07-13,0.0014826000547237927
1,2017-07-14,0.001485897811323137
1,2017-07-15,0.0014858759673883105
1,2017-07-16,0.0014917772677189628
1,2017-07-17,0.0015041055880758978
1,2017-07-18,0.00151627098417811
1,2017-07-19,0.0015407105264545512
1,2017-07-20,0.001580026584008869
1,2017-07-21,0.001624938525189152
1,2017-07-22,0.0016460274447755872
1,2017-07-23,0.0016579222700237948
1,2017-07-24,0.0016446372585813794
1,2017-07-25,0.0016216397675322964
1,2017-07-26,0.0016022145002763837
1,2017-07-27,0.001586219728122231
1,2017-07-28,0.0015812448713831701
1,2017-07-29,0.0015803656726145119
1,2017-07-30,0.0015805314546419593
1,2017-07-31,0.0015741498191762407
1,2017-08-01,0.0015696594053200062
1,2017-08-02,0.0015668178225343053
1,2017-08-03,0.0015664756363338588
1,2017-08-04,0.0015748517712479203
1,2017-08-05,0.0015829607176824502
1,2017-08-06,0.0015863355724354952
1,2017-08-07,0.0015785395811145513
1,2017-08-08,0.0015711223092759689
1,2017-08-09,0.0015705628490249215
1,2017-08-10,0.001574954874148459
1,2017-08-11,0.0015799053543732878
1,2017-08-12,0.001582694889727518
1,2017-08-13,0.001583703467201642
1,2017-08-14,0.001587735698094468
1,2017-08-15,0.0016005482060282186
1,2017-08-16,0.0016261568560428238
1,2017-08-17,0.0016560212544745436
1,2017-08-18,0.0016904711275818817
1,2017-08-19,0.0017120073460257757
1,2017-08-20,0.001731128693182307
1,2017-08-21,0.0017274220745058778
1,2017-08-22,0.001730152203719488
1,2017-08-23,0.0017302235581605164
1,2017-08-24,0.0017265014854491913
1,2017-08-25,0.0017178641214009255
1,2017-08-26,0.0017123681686926045
1,2017-08-27,0.0016836171522070374
1,2017-08-28,0.0016413248198578422
1,2017-08-29,0.0016199768887259621
1,2017-08-30,0.0016089949521926436
1,2017-08-31,0.0016059993956804644
1,2017-09-01,0.0016102305711281613
1,2017-09-02,0.0016157605164558607
1,2017-09-03,0.0016207301280030788
1,2017-09-04,0.001616499234426452
1,2017-09-05,0.0016030365173407544
1,2017-09-06,0.001587250049772545
1,2017-09-07,0.00156467397501022
1,2017-09-08,0.001546590255488219
1,2017-09-09,0.0015349448195873783
1,2017-09-10,0.0015427586187868507
1,2017-09-11,0.0015502922149871236
1,2017-09-12,0.001557775241076037
1,2017-09-13,0.0015692223341778099
1,2017-09-14,0.001571324083957172
1,2017-09-15,0.0015843131879409791
1,2017-09-16,0.0016283498492763375
1,2017-09-17,0.0017073153548023054
1,2017-09-18,0.0018097453523707424
1,2017-09-19,0.001857409829877709
1,2017-09-20,0.001944667902960896
1,2017-09-21,0.0019734479289441214
1,2017-09-22,0.0019640604889933876
1,2017-09-23,0.0018440493219591854
1,2017-09-24,0.0017695758256805866
1,2017-09-25,0.0017139528392446526
1,2017-09-26,0.0016534838371814005
1,2017-09-27,0.0015652894667254609
1,2017-09-28,0.0015066034846229106
1,2017-09-29,0.0014957771960316295
1,2017-09-30,0.0015049744091298108
1,2017-10-01,0.0015272537350170777
1,2017-10-02,0.0015515058218478106
1,2017-10-03,0.0015621813850777886
1,2017-10-04,0.0015673392089208288
1,2017-10-05,0.0015564578584075191
1,2017-10-06,0.0015325116802893779
1,2017-10-07,0.0015273219775109382
1,2017-10-08,0.001531144794993976
1,2017-10-09,0.0015223692893427928
1,2017-10-10,0.0015246382753877842
1,2017-10-11,0.0015339779318513818
1,2017-10-12,0.0015456288905062161
1,2017-10-13,0.0015536002111563884
1,2017-10-14,0.001554569064347082
1,2017-10-15,0.0015462912770179808
1,2017-10-16,0.0015286795282893947
1,2017-10-17,0.0015070292733094003
1,2017-10-18,0.0014940261879421593
1,2017-10-19,0.0014883479072372618
1,2017-10-20,0.0014865295633461329
1,2017-10-21,0.0014866964634259704
1,2017-10-22,0.001487298898374318
1,2017-10-23,0.0014855010018652278
1,2017-10-24,0.0014852814003463723
1,2017-10-25,0.0014886648293326752
1,2017-10-26,0.0014975239438015714
1,2017-10-27,0.0015154186817991492
1,2017-10-28,0.0015392183389530975
1,2017-10-29,0.0015592943118167267
1,2017-10-30,0.0015751516727961904
1,2017-10-31,0.0016024125272165123
1,2017-11-01,0.0016203037604088238
1,2017-11-02,0.0016178463152428798
1,2017-11-03,0.0016077197249519154
1,2017-11-04,0.001596811208993423
1,2017-11-05,0.0015885564462564498
1,2017-11-06,0.0015779576828042119
1,2017-11-07,0.0015602183878799232
1,2017-11-08,0.0015405458818471688
1,2017-11-09,0.0015253505716971757
1,2017-11-10,0.0015223501107770668
1,2017-11-11,0.001529701724626467
1,2017-11-12,0.001536210541730914
1,2017-11-13,0.00153827669268384
1,2017-11-14,0.001535216007522082
1,2017-11-15,0.0015355236925560815
1,2017-11-16,0.00153587027855012
1,2017-11-17,0.0015342376299804865
1,2017-11-18,0.0015237259210886488
1,2017-11-19,0.001516375403085268
1,2017-11-20,0.0015118842910573167
1,2017-11-21,0.0015083941951152143
1,2017-11-22,0.0015076970544095464
1,2017-11-23,0.001509063773700028
1,2017-11-24,0.0015172620781551962
1,2017-11-25,0.0015284967632394721
1,2017-11-26,0.0015366435580623414
1,2017-11-27,0.0015411582131213987
1,2017-11-28,0.0015473720449193428
1,2017-11-29,0.0015509169503885667
1,2017-11-30,0.0015500356881262326
1,2017-12-01,0.001547994065472943
1,2017-12-02,0.001548150773459742
1,2017-12-03,0.0015464529626427175
1,2017-12-04,0.0015378971449544591
1,2017-12-05,0.0015212612166523067
1,2017-12-06,0.0015062573922579228
1,2017-12-07,0.0014973382216292865
1,2017-12-08,0.0014927500219177367
1,2017-12-09,0.0014894760100390683
1,2017-12-10,0.0014845205477053887
1,2017-12-11,0.00147469523191588
1,2017-12-12,0.0014653201529252892
1,2017-12-13,0.0014633401083639442
1,2017-12-14,0.0014654776877792307
1,2017-12-15,0.0014714758541165913
1,2017-12-16,0.0014809918857120585
1,2017-12-17,0.0014924418774229357
1,2017-12-18,0.0014994280536275724
1,2017-12-19,0.0015016610416216773
1,2017-12-20,0.0015045057592823123
1,2017-12-21,0.0015085055571124192
1,2017-12-22,0.0015182769585337578
1,2017-12-23,0.0015288968699174728
1,2017-12-24,0.0015278723171121907
1,2017-12-25,0.0015132601809336687
1,2017-12-26,0.001499197825518902
1,2017-12-27,0.001489613675830034
1,2017-12-28,0.0014862730675202003
1,2017-12-29,0.0014874261159069267
1,2017-12-30,0.0014984981467565145
1,2017-12-31,0.0015086540761986313
1,2018-01-01,0.0015114161749290094
1,2018-01-02,0.0015221934552274992
1,2018-01-03,0.0015357387063907888
1,2018-01-04,0.0015500760665630665
1,2018-01-05,0.001569366830084798
1,2018-01-06,0.0015892726048429967
1,2018-01-07,0.0016034547284204097
1,2018-01-08,0.0016128509601639135
1,2018-01-09,0.0016204647164011364
1,2018-01-10,0.0016227997882618992
1,2018-01-11,0.00162045590152707
1,2018-01-12,0.0016216298458302334
1,2018-01-13,0.0016269641977726382
1,2018-01-14,0.0016283586306987184
1,2018-01-15,0.0016198447999356807
1,2018-01-16,0.001617925927267791
1,2018-01-17,0.0016206506227828448
1,2018-01-18,0.0016251523677254407
1,2018-01-19,0.0016302870143266447
1,2018-01-20,0.0016363578394596142
1,2018-01-21,0.0016463905618083056
1,2018-01-22,0.0016686426115474278
1,2018-01-23,0.0016978807588355752
1,2018-01-24,0.0017119607795005015
1,2018-01-25,0.0017063184794715277
1,2018-01-26,0.0017029540730058243
1,2018-01-27,0.001691147204217083
1,2018-01-28,0.001681217401385161
1,2018-01-29,0.0016758586398112373
1,2018-01-30,0.0016749765965016479
1,2018-01-31,0.0016687019936480142
1,2018-02-01,0.001659479888556379
1,2018-02-02,0.0016556872050579755
1,2018-02-03,0.0016565070866352862
1,2018-02-04,0.00164951124858277
1,2018-02-05,0.0016388196384934295
1,2018-02-06,0.0016310024036075615
1,2018-02-07,0.0016250007567529905
1,2018-02-08,0.0016190395192003135
1,2018-02-09,0.0016095393920437509
1,2018-02-10,0.0015995162039111094
1,2018-02-11,0.0015958386788063265
1,2018-02-12,0.0015882644927534572
1,2018-02-13,0.0015793024926386563
1,2018-02-14,0.0015726874163029465
1,2018-02-15,0.0015675162101415371
1,2018-02-16,0.0015650005401132738
1,2018-02-17,0.0015635171752290942
1,2018-02-18,0.0015594097012331812
1,2018-02-19,0.0015582322495766346
1,2018-02-20,0.0015607092476612944
1,2018-02-21,0.0015612313078216767
1,2018-02-22,0.0015589714741844074
1,2018-02-23,0.0015522755218670052
1,2018-02-24,0.001540788893803845
1,2018-02-25,0.0015331824119583061
1,2018-02-26,0.0015268531650897217
1,2018-02-27,0.001522184540801313
1,2018-02-28,0.0015248287655340725
1,2018-03-01,0.0015313210975440464
1,2018-03-02,0.0015379794289935229
1,2018-03-03,0.0015462081057418232
1,2018-03-04,0.0015590091145570343
1,2018-03-05,0.0015831354192875763
1,2018-03-06,0.001613353576610428
1,2018-03-07,0.0016325879669264276
1,2018-03-08,0.0016366571284923874
1,2018-03-09,0.0016427037646518975
1,2018-03-10,0.0016369700779220856
1,2018-03-11,0.0016310152072237522
1,2018-03-12,0.0016283882362336966
1,2018-03-13,0.001625414464617068
1,2018-03-14,0.0016201468890422925
1,2018-03-15,0.0016126787897910498
1,2018-03-16,0.0016054630728248003
1,2018-03-17,0.0015988940875980438
1,2018-03-18,0.001588522289616156
1,2018-03-19,0.0015752651294343198
1,2018-03-20,0.0015595445179136767
1,2018-03-21,0.0015444296906299982
1,2018-03-22,0.0015314071549769606
1,2018-03-23,0.0015238240274968663
1,2018-03-24,0.0015185958342785093
1,2018-03-25,0.0015172922964084815
1,2018-03-26,0.001514429200601637
1,2018-03-27,0.0015086012402519913
1,2018-03-28,0.0015064338725030639
1,2018-03-29,0.0015029799258244293
1,2018-03-30,0.0015015294417789074
1,2018-03-31,0.0015048326068632185
1,2018-04-01,0.001505872309251161
1,2018-04-02,0.0015056621466293522
1,2018-04-03,0.0015111645957501594
1,2018-04-04,0.0015175859812289463
1,2018-04-05,0.0015274359918947338
1,2018-04-06,0.001534884011235883
1,2018-04-07,0.0015437744313731873
1,2018-04-08,0.0015545149172732245
1,2018-04-09,0.001562070641798984
1,2018-04-10,0.0015691383129436925
1,2018-04-11,0.0015821609273015485
1,2018-04-12,0.0015914736549148471
1,2018-04-13,0.001597111252427644
1,2018-04-14,0.001602186772073406
1,2018-04-15,0.0016012582805379585
1,2018-04-16,0.001602238723559401
1,2018-04-17,0.001607719578316767
1,2018-04-18,0.0016084555892769104
1,2018-04-19,0.00160218716225184
1,2018-04-20,0.0015989447775772417
1,2018-04-21,0.0015928759743758054
1,2018-04-22,0.0015883686443798036
1,2018-04-23,0.0015889061414120225
1,2018-04-24,0.0015907170484021
1,2018-04-25,0.001592226035975015
1,2018-04-26,0.0015905912855327389
1,2018-04-27,0.0015870413800199395
1,2018-04-28,0.0015854640626871137
1,2018-04-29,0.0015792782567058002
1,2018-04-30,0.0015690671917100722
1,2018-05-01,0.0015664064616515577
1,2018-05-02,0.0015633055595947998
1,2018-05-03,0.0015553933463937223
1,2018-05-04,0.0015559878681757212
1,2018-05-05,0.001556903948587599
1,2018-05-06,0.0015702847548305454
1,2018-05-07,0.0015851649301468413
1,2018-05-08,0.001592429962201403
1,2018-05-09,0.0015974563971948472
1,2018-05-10,0.0016074614464675562
1,2018-05-11,0.0016149634815935331
1,2018-05-12,0.0016264686072931449
1,2018-05-13,0.0016359571547768835
1,2018-05-14,0.0016421987779881627
1,2018-05-15,0.00165079579387044
1,2018-05-16,0.0016583845197871607
1,2018-05-17,0.0016571201748351585
1,2018-05-18,0.0016553535175925266
1,2018-05-19,0.0016504069341446296
1,2018-05-20,0.0016574104243344526
1,2018-05-21,0.00166723222285655
1,2018-05-22,0.001667589261825181
1,2018-05-23,0.001656402818944495
1,2018-05-24,0.0016392530561392055
1,2018-05-25,0.0016245243854187959
1,2018-05-26,0.00161595914928373
1,2018-05-27,0.001607497613958871
1,2018-05-28,0.0016226237667651623
1,2018-05-29,0.0016672681211159547
1,2018-05-30,0.0017004196991022293
1,2018-05-31,0.0017065899469557097
1,2018-06-01,0.001717434513532941
1,2018-06-02,0.001685524110357825
1,2018-06-03,0.0016472180142275497
1,2018-06-04,0.001639672214368981
1,2018-06-05,0.0016620617465899414
1,2018-06-06,0.0016839837773000997
1,2018-06-07,0.001688385599265784
1,2018-06-08,0.0016907561196244044
1,2018-06-09,0.0017005525574407124
1,2018-06-10,0.001684791550877748
1,2018-06-11,0.0016551426969081385
1,2018-06-12,0.0016264877630798181
1,2018-06-13,0.0016017127328189892
1,2018-06-14,0.0015840814031506053
1,2018-06-15,0.0015804967836410327
1,2018-06-16,0.0015703871234623139
1,2018-06-17,0.001566995808832627
1,2018-06-18,0.0015736350076073523
1,2018-06-19,0.0015857759054452119
1,2018-06-20,0.0015942944765258227
1,2018-06-21,0.0015822300963005565
1,2018-06-22,0.0015596315568112758
1,2018-06-23,0.0015589765115146862
1,2018-06-24,0.001551832989542885
1,2018-06-25,0.0015338978777123138
1,2018-06-26,0.0015348307233701405
1,2018-06-27,0.0015347289742796105
1,2018-06-28,0.0015365588367817922
1,2018-06-29,0.0015380475818121842
1,2018-06-30,0.0015359247920983153
1,2018-07-01,0.0015458403632012407
1,2018-07-02,0.0015508665326667253
1,2018-07-03,0.0015353481635419237
1,2018-07-04,0.0015208597927057238
1,2018-07-05,0.001519685453465064
1,2018-07-06,0.0015091834966612146
1,2018-07-07,0.0014961958454616344
1,2018-07-08,0.0014795743413718414
1,2018-07-09,0.0014679572612297444
1,2018-07-10,0.0014623321936544748
1,2018-07-11,0.0014595311936485848
1,2018-07-12,0.0014554843013520182
1,2018-07-13,0.0014541637162116432
1,2018-07-14,0.0014559378199529263
1,2018-07-15,0.0014625501924149915
1,2018-07-16,0.001471878937548914
1,2018-07-17,0.0014836205514614051
1,2018-07-18,0.0015053397989474747
1,2018-07-19,0.0015339643284331675
1,2018-07-20,0.0015688462683260867
1,2018-07-21,0.0015967080606179153
1,2018-07-22,0.0016215960259930516
1,2018-07-23,0.0016520205768711096
1,2018-07-24,0.0016847556050600132
1,2018-07-25,0.0016879760801538578
1,2018-07-26,0.0016687907104937874
1,2018-07-27,0.0016555508481415704
1,2018-07-28,0.0016256022435248683
1,2018-07-29,0.0016007933114987737
1,2018-07-30,0.001592522041374232
1,2018-07-31,0.001592323189085195
1,2018-08-01,0.0015959355780491848
1,2018-08-02,0.0015962000332568709
1,2018-08-03,0.0015994182890066576
1,2018-08-04,0.0016108046681140695
1,2018-08-05,0.00161281861798095
1,2018-08-06,0.0016025086436505212
1,2018-08-07,0.001592561119954726
1,2018-08-08,0.0015842800222416944
1,2018-08-09,0.0015819469201387932
1,2018-08-10,0.0015856283833811553
1,2018-08-11,0.0015860932991550996
1,2018-08-12,0.001589870702030039
1,2018-08-13,0.001591695803259713
1,2018-08-14,0.0015898562949017755
1,2018-08-15,0.0015970344982481738
1,2018-08-16,0.0016044149532294584
1,2018-08-17,0.001610394141618137
1,2018-08-18,0.0016207819350110536
1,2018-08-19,0.0016333672025700215
1,2018-08-20,0.0016363926162305897
1,2018-08-21,0.0016449933402139297
1,2018-08-22,0.001646899083045096
1,2018-08-23,0.0016531974719884498
1,2018-08-24,0.0016602772087898935
1,2018-08-25,0.0016556895453336794
1,2018-08-26,0.0016530137727358402
1,2018-08-27,0.0016494970888533838
1,2018-08-28,0.001644315658779519
1,2018-08-29,0.0016490936162942877
1,2018-08-30,0.0016615414324388973
1,2018-08-31,0.0016979485171600456
1,2018-09-01,0.0017500503202000002
1,2018-09-02,0.0017721223772893232
1,2018-09-03,0.0017403544235054177
1,2018-09-04,0.0017672678982901151
1,2018-09-05,0.0017827340630245739
1,2018-09-06,0.001826658571017214
1,2018-09-07,0.0018684834865106204
1,2018-09-08,0.0018699960426957723
1,2018-09-09,0.0018827075797774322
1,2018-09-10,0.0019065125766445027
1,2018-09-11,0.001829408029277903
1,2018-09-12,0.001752785238424406
1,2018-09-13,0.0016849727594307514
1,2018-09-14,0.0016004535659018557
1,2018-09-15,0.0015616269084876714
1,2018-09-16,0.001545934073737716
1,2018-09-17,0.0015418094665989091
1,2018-09-18,0.0015246695298724384
1,2018-09-19,0.001507798074869949
1,2018-09-20,0.0015017924302063855
1,2018-09-21,0.0015384776165508723
1,2018-09-22,0.0016511009738219304
1,2018-09-23,0.00180164485475442
1,2018-09-24,0.0019310047197940794
1,2018-09-25,0.001976878775453497
1,2018-09-26,0.002038133597423931
1,2018-09-27,0.002058267814317092
1,2018-09-28,0.0020333848135410905
1,2018-09-29,0.00198512749701825
1,2018-09-30,0.0020136428110164545
1,2018-10-01,0.002102325091444927
1,2018-10-02,0.0021068777759635136
