site,date,value
1,2017-02-06,-0.44313105871493136
1,2017-02-07,-0.4443530833387522
1,2017-02-08,-0.4454004784978675
1,2017-02-09,-0.4461634629828286
1,2017-02-10,-0.4465875538909091
1,2017-02-11,-0.446729575009647
1,2017-02-12,-0.44652329215555947
1,2017-02-13,-0.4460005006192574
1,2017-02-14,-0.44523480067427607
1,2017-02-15,-0.44417846927475585
1,2017-02-16,-0.44288549695105134
1,2017-02-17,-0.44138880100312783
1,2017-02-18,-0.4397029578629766
1,2017-02-19,-0.43781516619909333
1,2017-02-20,-0.43580813671377394
1,2017-02-21,-0.43382608607669576
1,2017-02-22,-0.4318170651862402
1,2017-02-23,-0.4300540411726289
1,2017-02-24,-0.42852070982171103
1,2017-02-25,-0.42716648885243796
1,2017-02-26,-0.4260837297709852
1,2017-02-27,-0.4252302741404445
1,2017-02-28,-0.4244985411631871
1,2017-03-01,-0.4240435616635707
1,2017-03-02,-0.4238908485893626
1,2017-03-03,-0.4240472115920411
1,2017-03-04,-0.42438284218662736
1,2017-03-05,-0.424951390882684
1,2017-03-06,-0.425747860199379
1,2017-03-07,-0.42676033551443604
1,2017-03-08,-0.42771815476175845
1,2017-03-09,-0.42852892323442565
1,2017-03-10,-0.42933616262676566
1,2017-03-11,-0.43026266135319347
1,2017-03-12,-0.43121601763916584
1,2017-03-13,-0.4319794549515329
1,2017-03-14,-0.43249525151272816
1,2017-03-15,-0.4329228009773558
1,2017-03-16,-0.4332963066592241
1,2017-03-17,-0.43352517891423586
1,2017-03-18,-0.43361630374133825
1,2017-03-19,-0.433442652278184
1,2017-03-20,-0.4330794466124585
1,2017-03-21,-0.43242655976237593
1,2017-03-22,-0.43191567659720415
1,2017-03-23,-0.4315251410065292
1,2017-03-24,-0.4309135244016822
1,2017-03-25,-0.4300942662927008
1,2017-03-26,-0.42921535431416846
1,2017-03-27,-0.42846252475335894
1,2017-03-28,-0.42761282275763485
1,2017-03-29,-0.4266617270974715
1,2017-03-30,-0.4256418880111867
1,2017-03-31,-0.4247250816226067
1,2017-04-01,-0.4237851435300677
1,2017-04-02,-0.42285717373038834
1,2017-04-03,-0.4220700581122455
1,2017-04-04,-0.42152825027511587
1,2017-04-05,-0.42088486863749747
1,2017-04-06,-0.42012293435767506
1,2017-04-07,-0.4193738937083364
1,2017-04-08,-0.4185349721153688
1,2017-04-09,-0.41761080301765335
1,2017-04-10,-0.4165465123893552
1,2017-04-11,-0.4154986060804216
1,2017-04-12,-0.41446136714288434
1,2017-04-13,-0.4134177957938475
1,2017-04-14,-0.41217902747534385
1,2017-04-15,-0.41108118258214815
1,2017-04-16,-0.40998586058270403
1,2017-04-17,-0.40887834617995117
1,2017-04-18,-0.40753759926982863
1,2017-04-19,-0.406203031560593
1,2017-04-20,-0.4047261393231715
1,2017-04-21,-0.4030166470972659
1,2017-04-22,-0.4010555314528396
1,2017-04-23,-0.39898685399042755
1,2017-04-24,-0.3969579139957373
1,2017-04-25,-0.39458314949559575
1,2017-04-26,-0.39189849097976365
1,2017-04-27,-0.3887434651911969
1,2017-04-28,-0.385195479612664
1,2017-04-29,-0.3811218677700707
1,2017-04-30,-0.3765303009989409
1,2017-05-01,-0.37139144348384145
1,2017-05-02,-0.3656241633313896
1,2017-05-03,-0.3596300225006031
1,2017-05-04,-0.353013063722602
1,2017-05-05,-0.3458425955753986
1,2017-05-06,-0.3376557440120369
1,2017-05-07,-0.3285695621557461
1,2017-05-08,-0.31886500918912103
1,2017-05-09,-0.3090780094545695
1,2017-05-10,-0.2984368810727948
1,2017-05-11,-0.2869220553120539
1,2017-05-12,-0.2745552775381071
1,2017-05-13,-0.26155046913643937
1,2017-05-14,-0.24800034142586863
1,2017-05-15,-0.23420846638657097
1,2017-05-16,-0.22037086077754608
1,2017-05-17,-0.20556653443467807
1,2017-05-18,-0.1904983730347325
1,2017-05-19,-0.17477141974343352
1,2017-05-20,-0.15930653171049253
1,2017-05-21,-0.14405546013011222
1,2017-05-22,-0.1290758744400567
1,2017-05-23,-0.11420977958638809
1,2017-05-24,-0.09960254415500734
1,2017-05-25,-0.08579907016572648
1,2017-05-26,-0.07252963316174196
1,2017-05-27,-0.05846535459784369
1,2017-05-28,-0.044621009160714466
1,2017-05-29,-0.03026573224246148
1,2017-05-30,-0.01575738911040494
1,2017-05-31,-8.259506482614058e-4
1,2017-06-01,0.013897645458140323
1,2017-06-02,0.0281177705878355
1,2017-06-03,0.04109339124340741
1,2017-06-04,0.05380365117027967
1,2017-06-05,0.068107444426685
1,2017-06-06,0.08345570064167163
1,2017-06-07,0.09829193566520025
1,2017-06-08,0.11239545324985345
1,2017-06-09,0.1261894513861003
1,2017-06-10,0.13983320440090655
1,2017-06-11,0.15420246781035118
1,2017-06-12,0.16829740866740622
1,2017-06-13,0.18200953788945726
1,2017-06-14,0.19576649281197214
1,2017-06-15,0.2092977430046703
1,2017-06-16,0.22167147273543156
1,2017-06-17,0.23293012750940256
1,2017-06-18,0.2442086486137716
1,2017-06-19,0.25587246099011524
1,2017-06-20,0.26698489742865383
1,2017-06-21,0.27710775547458205
1,2017-06-22,0.2866078502430311
1,2017-06-23,0.29528059547125635
1,2017-06-24,0.30310533097119363
1,2017-06-25,0.31011720030155515
1,2017-06-26,0.3163122976523039
1,2017-06-27,0.3218492432656168
1,2017-06-28,0.32625063018133854
1,2017-06-29,0.33156009930383945
1,2017-06-30,0.33715393060811394
1,2017-07-01,0.34448638375547685
1,2017-07-02,0.35126443202520663
1,2017-07-03,0.35574483661443407
1,2017-07-04,0.3597333220238938
1,2017-07-05,0.3653535823324204
1,2017-07-06,0.37171325072801753
1,2017-07-07,0.3775173665932796
1,2017-07-08,0.38285356114036256
1,2017-07-09,0.38846339453934853
1,2017-07-10,0.393543327639249
1,2017-07-11,0.39803145231559695
1,2017-07-12,0.4036681903184744
1,2017-07-13,0.4080390034830471
1,2017-07-14,0.4140639610672753
1,2017-07-15,0.41970547987130236
1,2017-07-16,0.4249127781053702
1,2017-07-17,0.43111747819787116
1,2017-07-18,0.4382290455137077
1,2017-07-19,0.44305055705687135
1,2017-07-20,0.44577135416416697
1,2017-07-21,0.4479059158586974
1,2017-07-22,0.4515099794995254
1,2017-07-23,0.45453447831526306
1,2017-07-24,0.45805417905449114
1,2017-07-25,0.4606071565815932
1,2017-07-26,0.46253473670398826
1,2017-07-27,0.4639527047228462
1,2017-07-28,0.46111452509962836
1,2017-07-29,0.4553823932485349
1,2017-07-30,0.44894676297949454
1,2017-07-31,0.44337983855288715
1,2017-08-01,0.4379229639710538
1,2017-08-02,0.4318686846310188
1,2017-08-03,0.42509247064655925
1,2017-08-04,0.4175579132252267
1,2017-08-05,0.40872231074878373
1,2017-08-06,0.39972801562506755
1,2017-08-07,0.38960896614059426
1,2017-08-08,0.3793163534335147
1,2017-08-09,0.369033008779901
1,2017-08-10,0.35957649027380734
1,2017-08-11,0.35087978365863853
1,2017-08-12,0.3427166383488081
1,2017-08-13,0.33453965720780454
1,2017-08-14,0.32552524624405127
1,2017-08-15,0.3166464541340619
1,2017-08-16,0.3074827401153138
1,2017-08-17,0.29853224732613554
1,2017-08-18,0.2897231845248134
1,2017-08-19,0.28100940533098506
1,2017-08-20,0.27190948224829087
1,2017-08-21,0.26297545765953895
1,2017-08-22,0.2535701211764819
1,2017-08-23,0.24389796512345552
1,2017-08-24,0.23430984379181033
1,2017-08-25,0.22523673064715857
1,2017-08-26,0.21638015499973542
1,2017-08-27,0.20769831137485584
1,2017-08-28,0.19926595445627024
1,2017-08-29,0.19039468840051021
1,2017-08-30,0.1813175758319016
1,2017-08-31,0.1720168600459006
1,2017-09-01,0.16258098908564567
1,2017-09-02,0.1536680897474729
1,2017-09-03,0.14499787595189287
1,2017-09-04,0.13708299122548895
1,2017-09-05,0.12835923284989914
1,2017-09-06,0.1209811668020819
1,2017-09-07,0.11456823673560192
1,2017-09-08,0.10859375158183679
1,2017-09-09,0.10156893673981884
1,2017-09-10,0.09497150562267222
1,2017-09-11,0.08989274962856689
1,2017-09-12,0.08525066188109277
1,2017-09-13,0.08152422478873522
1,2017-09-14,0.07871004547072759
1,2017-09-15,0.07568989365881601
1,2017-09-16,0.07131484691459218
1,2017-09-17,0.06520182023941569
1,2017-09-18,0.057410432209592875
1,2017-09-19,0.04941647930570863
1,2017-09-20,0.04337566381630077
1,2017-09-21,0.0378785496838019
1,2017-09-22,0.03050046295818211
1,2017-09-23,0.02138835802502858
1,2017-09-24,0.009723889681018769
1,2017-09-25,-0.002469785646410443
1,2017-09-26,-0.010166149910308692
1,2017-09-27,-0.019587355492725757
1,2017-09-28,-0.02995071049882581
1,2017-09-29,-0.04256275383994463
1,2017-09-30,-0.05364206304150292
1,2017-10-01,-0.06199379151162192
1,2017-10-02,-0.06758333231512323
1,2017-10-03,-0.07337622104705198
1,2017-10-04,-0.08138895765932846
1,2017-10-05,-0.08930059536327604
1,2017-10-06,-0.09953969386378742
1,2017-10-07,-0.11044866430138062
1,2017-10-08,-0.11783691114070204
1,2017-10-09,-0.12167194790625047
1,2017-10-10,-0.12827832515953
1,2017-10-11,-0.13307770718610143
1,2017-10-12,-0.13735403285882727
1,2017-10-13,-0.14183030159027443
1,2017-10-14,-0.15117800250903818
1,2017-10-15,-0.1618369995433299
1,2017-10-16,-0.17479795167144008
1,2017-10-17,-0.18733236910651357
1,2017-10-18,-0.20054476690874876
1,2017-10-19,-0.2135974892521123
1,2017-10-20,-0.2246656228820547
1,2017-10-21,-0.23335710864728715
1,2017-10-22,-0.2441645731868382
1,2017-10-23,-0.25872477989582104
1,2017-10-24,-0.2728850819748379
1,2017-10-25,-0.28579750421107253
1,2017-10-26,-0.2974777198471404
1,2017-10-27,-0.30820092617896155
1,2017-10-28,-0.3180420821071521
1,2017-10-29,-0.328031082494935
1,2017-10-30,-0.3368426771833841
1,2017-10-31,-0.3438209378063416
1,2017-11-01,-0.35110099800447736
1,2017-11-02,-0.3592531729292893
1,2017-11-03,-0.36645216170210226
1,2017-11-04,-0.3718689671892971
1,2017-11-05,-0.37636422484793014
1,2017-11-06,-0.3802167596925877
1,2017-11-07,-0.38399632256312444
1,2017-11-08,-0.3878351720632899
1,2017-11-09,-0.3916058930074763
1,2017-11-10,-0.39455469797782433
1,2017-11-11,-0.396186346384487
1,2017-11-12,-0.39730348593568376
1,2017-11-13,-0.3984423175675902
1,2017-11-14,-0.40068706213741245
1,2017-11-15,-0.40258026576510747
1,2017-11-16,-0.4045292810265208
1,2017-11-17,-0.40692246767929346
1,2017-11-18,-0.4112559030173012
1,2017-11-19,-0.4153473511127998
1,2017-11-20,-0.41889279272710606
1,2017-11-21,-0.4229895957900269
1,2017-11-22,-0.4274735205496291
1,2017-11-23,-0.4322640500651403
1,2017-11-24,-0.4371081619935659
1,2017-11-25,-0.4426902658166767
1,2017-11-26,-0.4487127462788917
1,2017-11-27,-0.45441864721729053
1,2017-11-28,-0.4590338690225677
1,2017-11-29,-0.4636594105956939
1,2017-11-30,-0.4681508251534062
1,2017-12-01,-0.47141495644008563
1,2017-12-02,-0.4729566010236344
1,2017-12-03,-0.4740483664240478
1,2017-12-04,-0.4755321439096539
1,2017-12-05,-0.47699117907836563
1,2017-12-06,-0.47747905774930827
1,2017-12-07,-0.47760276347212227
1,2017-12-08,-0.4776776233064631
1,2017-12-09,-0.4770097785411065
1,2017-12-10,-0.47614206167879763
1,2017-12-11,-0.4754838363694399
1,2017-12-12,-0.4751205436133942
1,2017-12-13,-0.47457851549316094
1,2017-12-14,-0.4739037319717036
1,2017-12-15,-0.4732865383929404
1,2017-12-16,-0.4728150523566647
1,2017-12-17,-0.47267443172342294
1,2017-12-18,-0.47227374103276865
1,2017-12-19,-0.4714864988732586
1,2017-12-20,-0.4710691111612058
1,2017-12-21,-0.471047681024783
1,2017-12-22,-0.4713429686130257
1,2017-12-23,-0.472199403719896
1,2017-12-24,-0.47319513999551505
1,2017-12-25,-0.4742118792753227
1,2017-12-26,-0.4753014519812036
1,2017-12-27,-0.47645733327370515
1,2017-12-28,-0.47761390211946747
1,2017-12-29,-0.4789753481061549
1,2017-12-30,-0.4803313899931582
1,2017-12-31,-0.4816919558204105
1,2018-01-01,-0.4833479949800865
1,2018-01-02,-0.4847252163845213
1,2018-01-03,-0.48591034906471375
1,2018-01-04,-0.4866177181948759
1,2018-01-05,-0.48679293759936043
1,2018-01-06,-0.48630484116138256
1,2018-01-07,-0.4855939353100048
1,2018-01-08,-0.48457696617474416
1,2018-01-09,-0.4833194043961655
1,2018-01-10,-0.48176951891947745
1,2018-01-11,-0.47994467032550997
1,2018-01-12,-0.47773499266408187
1,2018-01-13,-0.47496448159986404
1,2018-01-14,-0.47174228643574695
1,2018-01-15,-0.4682345368881244
1,2018-01-16,-0.4646505475576586
1,2018-01-17,-0.46103319425787137
1,2018-01-18,-0.4574344343678856
1,2018-01-19,-0.4539691741574072
1,2018-01-20,-0.4506470900368869
1,2018-01-21,-0.447328099886861
1,2018-01-22,-0.4441757849888225
1,2018-01-23,-0.4414895675953707
1,2018-01-24,-0.43910786772996135
1,2018-01-25,-0.4370799579282315
1,2018-01-26,-0.4354128870232069
1,2018-01-27,-0.43442373922272165
1,2018-01-28,-0.43393067873775165
1,2018-01-29,-0.4338059103697272
1,2018-01-30,-0.43401138465797245
1,2018-01-31,-0.4345572418849869
1,2018-02-01,-0.4353853406245615
1,2018-02-02,-0.43643278715747913
1,2018-02-03,-0.4376905441732981
1,2018-02-04,-0.43914784923599137
1,2018-02-05,-0.44069081817260813
1,2018-02-06,-0.44205141911775303
1,2018-02-07,-0.4432943785090284
1,2018-02-08,-0.44431293263603416
1,2018-02-09,-0.4449926928635097
1,2018-02-10,-0.4452203969205949
1,2018-02-11,-0.4451289334234876
1,2018-02-12,-0.44480263040265233
1,2018-02-13,-0.444217885909839
1,2018-02-14,-0.4433497284850979
1,2018-02-15,-0.44218929861957523
1,2018-02-16,-0.44071940999057646
1,2018-02-17,-0.4390879156169565
1,2018-02-18,-0.4372127247221808
1,2018-02-19,-0.4350939239615541
1,2018-02-20,-0.4330215629315386
1,2018-02-21,-0.4309137757706012
1,2018-02-22,-0.4288872344727683
1,2018-02-23,-0.4270744797524738
1,2018-02-24,-0.42545908171633484
1,2018-02-25,-0.42398729645390376
1,2018-02-26,-0.4227729064101154
1,2018-02-27,-0.421779679586248
1,2018-02-28,-0.42091392170887504
1,2018-03-01,-0.4203235111179642
1,2018-03-02,-0.4201770441301271
1,2018-03-03,-0.42029909546731853
1,2018-03-04,-0.4207389320671275
1,2018-03-05,-0.42138596651937027
1,2018-03-06,-0.42212042077091855
1,2018-03-07,-0.4231743938591134
1,2018-03-08,-0.4246111825238579
1,2018-03-09,-0.42601165970782034
1,2018-03-10,-0.42735420639098765
1,2018-03-11,-0.4286055518572926
1,2018-03-12,-0.4297362759836127
1,2018-03-13,-0.43067020113481136
1,2018-03-14,-0.43148797939047456
1,2018-03-15,-0.4320596945925154
1,2018-03-16,-0.43243753256983786
1,2018-03-17,-0.43274087905845854
1,2018-03-18,-0.432600738794134
1,2018-03-19,-0.4321495773295855
1,2018-03-20,-0.43174367033715594
1,2018-03-21,-0.4311838933681993
1,2018-03-22,-0.43035864492909515
1,2018-03-23,-0.42941325200345537
1,2018-03-24,-0.4284007521211437
1,2018-03-25,-0.4272790002602582
1,2018-03-26,-0.42616345726920146
1,2018-03-27,-0.42512042174179787
1,2018-03-28,-0.4240783426898662
1,2018-03-29,-0.4231586091347022
1,2018-03-30,-0.4222767875472982
1,2018-03-31,-0.4213975608898141
1,2018-04-01,-0.42076040382913954
1,2018-04-02,-0.42029197798883783
1,2018-04-03,-0.4197286546978478
1,2018-04-04,-0.41911775539084317
1,2018-04-05,-0.4184083300571141
1,2018-04-06,-0.4179126442093203
1,2018-04-07,-0.4174046471045899
1,2018-04-08,-0.4169096602227706
1,2018-04-09,-0.41649346786012553
1,2018-04-10,-0.4160763038139075
1,2018-04-11,-0.4155950673724276
1,2018-04-12,-0.4150301643023283
1,2018-04-13,-0.41444239272151506
1,2018-04-14,-0.4136146547771407
1,2018-04-15,-0.4125641088638726
1,2018-04-16,-0.41147634599980754
1,2018-04-17,-0.41025580232016196
1,2018-04-18,-0.4090063866537064
1,2018-04-19,-0.40765143073812427
1,2018-04-20,-0.40602876897995727
1,2018-04-21,-0.4044697818350948
1,2018-04-22,-0.40280438495319704
1,2018-04-23,-0.40093274674694623
1,2018-04-24,-0.3989006996851507
1,2018-04-25,-0.3966057287479905
1,2018-04-26,-0.39399676623317714
1,2018-04-27,-0.3909612876247936
1,2018-04-28,-0.38750133668071657
1,2018-04-29,-0.3836837028633004
1,2018-04-30,-0.3792577835723713
1,2018-05-01,-0.3745164275672075
1,2018-05-02,-0.36906719144803524
1,2018-05-03,-0.36290403963377005
1,2018-05-04,-0.35599951583951844
1,2018-05-05,-0.3482762307188697
1,2018-05-06,-0.3398667286372504
1,2018-05-07,-0.3307524440958049
1,2018-05-08,-0.32063353931114424
1,2018-05-09,-0.3101026363619398
1,2018-05-10,-0.2988665654449984
1,2018-05-11,-0.28673932385863926
1,2018-05-12,-0.27420802217828055
1,2018-05-13,-0.26137947440652154
1,2018-05-14,-0.2482168261035129
1,2018-05-15,-0.23419806488947817
1,2018-05-16,-0.21947348405389144
1,2018-05-17,-0.20406583449816032
1,2018-05-18,-0.1882493033311228
1,2018-05-19,-0.17206663673882727
1,2018-05-20,-0.15588870220415169
1,2018-05-21,-0.13966899218387363
1,2018-05-22,-0.12323042490834903
1,2018-05-23,-0.10650735890897681
1,2018-05-24,-0.08958723548595084
1,2018-05-25,-0.07329879947452966
1,2018-05-26,-0.0578869282448029
1,2018-05-27,-0.04245310644462018
1,2018-05-28,-0.02653670449993425
1,2018-05-29,-0.010735523204217116
1,2018-05-30,0.004260808425396652
1,2018-05-31,0.018224862741144123
1,2018-06-01,0.031504866585426394
1,2018-06-02,0.044646863952964064
1,2018-06-03,0.05758260912505994
1,2018-06-04,0.07112764839812537
1,2018-06-05,0.08626335916727874
1,2018-06-06,0.10166298419950617
1,2018-06-07,0.11652460085357634
1,2018-06-08,0.1317285535288763
1,2018-06-09,0.14712471098370974
1,2018-06-10,0.1621378833787583
1,2018-06-11,0.1759032799881879
1,2018-06-12,0.18975262222932512
1,2018-06-13,0.20261814172498857
1,2018-06-14,0.21553484720377195
1,2018-06-15,0.22877012311584635
1,2018-06-16,0.2419359694597108
1,2018-06-17,0.25440992033379217
1,2018-06-18,0.26618143251774956
1,2018-06-19,0.27664457315264
1,2018-06-20,0.2864989286859726
1,2018-06-21,0.2960891605000327
1,2018-06-22,0.30513567337809105
1,2018-06-23,0.3126380374808166
1,2018-06-24,0.3202380175289842
1,2018-06-25,0.32848624290028333
1,2018-06-26,0.3349410613010727
1,2018-06-27,0.3404845825906544
1,2018-06-28,0.3457820516012325
1,2018-06-29,0.35124490141826764
1,2018-06-30,0.356027225249231
1,2018-07-01,0.3612662820525492
1,2018-07-02,0.36539919200058174
1,2018-07-03,0.3691643494797302
1,2018-07-04,0.3726068245645062
1,2018-07-05,0.3775790302895432
1,2018-07-06,0.38259980935512145
1,2018-07-07,0.3872521192777211
1,2018-07-08,0.39100601352052705
1,2018-07-09,0.3944718873696438
1,2018-07-10,0.3989493483739393
1,2018-07-11,0.40508850378269945
1,2018-07-12,0.4119097714264386
1,2018-07-13,0.4174736910994887
1,2018-07-14,0.4255510948882573
1,2018-07-15,0.4332204226996701
1,2018-07-16,0.4403255669134489
1,2018-07-17,0.44742591285870925
1,2018-07-18,0.4556550306090996
1,2018-07-19,0.4637984557420182
1,2018-07-20,0.470579685590582
1,2018-07-21,0.4751414559378706
1,2018-07-22,0.48030753300432755
1,2018-07-23,0.48605877268844083
1,2018-07-24,0.49034081515813793
1,2018-07-25,0.49133247266884417
1,2018-07-26,0.48948841787316955
1,2018-07-27,0.4864348212518926
1,2018-07-28,0.48002808648154593
1,2018-07-29,0.4723731663820494
1,2018-07-30,0.46528673585833175
1,2018-07-31,0.45857922851287547
1,2018-08-01,0.45069137723550307
1,2018-08-02,0.4416764123617136
1,2018-08-03,0.43232361459450924
1,2018-08-04,0.42346929124103005
1,2018-08-05,0.41344215688383773
1,2018-08-06,0.40229878268537334
1,2018-08-07,0.3912807699423472
1,2018-08-08,0.3805306863196157
1,2018-08-09,0.3705158372061184
1,2018-08-10,0.36126705663377123
1,2018-08-11,0.3531164070918874
1,2018-08-12,0.3451855345907253
1,2018-08-13,0.33645644384641094
1,2018-08-14,0.32715216242811634
1,2018-08-15,0.3181853114930016
1,2018-08-16,0.3100462084953588
1,2018-08-17,0.3020024042846427
1,2018-08-18,0.2931866919431562
1,2018-08-19,0.28454119048492715
1,2018-08-20,0.276738206130555
1,2018-08-21,0.26831247656391105
1,2018-08-22,0.2603014779687765
1,2018-08-23,0.25228039963633564
1,2018-08-24,0.2433462387081399
1,2018-08-25,0.23450413952445
1,2018-08-26,0.22527916465685419
1,2018-08-27,0.2161129339899186
1,2018-08-28,0.20775279245823422
1,2018-08-29,0.19952503940450647
1,2018-08-30,0.19139037771141246
1,2018-08-31,0.1838402250087632
1,2018-09-01,0.17575536374418477
1,2018-09-02,0.16724850635981628
1,2018-09-03,0.15863245000879744
1,2018-09-04,0.15112902463832897
1,2018-09-05,0.1439308160620601
1,2018-09-06,0.13789398305073558
1,2018-09-07,0.13199918755029494
1,2018-09-08,0.12573620156269355
1,2018-09-09,0.12009192745520446
1,2018-09-10,0.11467447782041613
1,2018-09-11,0.10798543071272358
1,2018-09-12,0.10236874580753536
1,2018-09-13,0.09824404637507773
1,2018-09-14,0.09381022740710232
1,2018-09-15,0.09008182779430689
1,2018-09-16,0.0858693967296272
1,2018-09-17,0.08180068452614331
1,2018-09-18,0.07836006631153505
1,2018-09-19,0.07406312409711309
1,2018-09-20,0.06650713156722429
1,2018-09-21,0.05575399672341543
1,2018-09-22,0.04522015010565631
1,2018-09-23,0.03509966858198637
1,2018-09-24,0.024999768600028487
1,2018-09-25,0.013195442220120666
1,2018-09-26,0.001758300388171536
1,2018-09-27,-0.009997435008942254
1,2018-09-28,-0.022342752965000438
1,2018-09-29,-0.033305217559477705
1,2018-09-30,-0.04253356840004141
1,2018-10-01,-0.05096260721920445
1,2018-10-02,-0.060332326182894365
1,2018-10-03,-0.06992227558732003
1,2018-10-04,-0.081130355449574
1,2018-10-05,-0.0917060690251702
1,2018-10-06,-0.10271997261327646
1,2018-10-07,-0.11233111921746132
1,2018-10-08,-0.1219446748002188
