date,pheno,env,env_sd,year,site,pheno_sd,pheno_mis,value,lower,upper,mismatch_actual,mismatch_model,mismatch_model_upper,mismatch_model_lower,pred_error
2014-10-13,0.30103,22.67,0.01,2014,1,0.01,0,0.3061499935755554,0.2749441538530494,0.3373558332980614,0.30103,0.3061499935755554,0.3373558332980614,0.2749441538530494,0.0051199935755553705
2014-10-14,0.29996,23.935,0.01,2014,1,0.01,0,0.30650040264464,0.27514593005404037,0.3378548752352397,0.29996,0.30650040264464,0.3378548752352397,0.27514593005404037,0.006540402644640009
2014-10-15,0.29962,20.71,0.01,2014,1,0.01,0,0.30686736968342676,0.2752632782194009,0.3384714611474526,0.29962,0.30686736968342676,0.3384714611474526,0.2752632782194009,0.007247369683426763
2014-10-16,0.30012,19.18,0.01,2014,1,0.01,0,0.3072044257883063,0.2753246983481809,0.3390841532284318,0.30012,0.3072044257883063,0.3390841532284318,0.2753246983481809,0.007084425788306314
2014-10-17,0.30037,18.605,0.01,2014,1,0.01,0,0.3074573420181664,0.27536207434982235,0.33955260968651035,0.30037,0.3074573420181664,0.33955260968651035,0.27536207434982235,0.007087342018166354
2014-10-18,0.3019,17.835,0.01,2014,1,0.01,0,0.3075813503051686,0.2753876531634819,0.33977504744685527,0.3019,0.3075813503051686,0.33977504744685527,0.2753876531634819,0.0056813503051685865
2014-10-19,0.30167,18.725,0.01,2014,1,0.01,0,0.3075549849069914,0.2753951298116564,0.33971484000232643,0.30167,0.3075549849069914,0.33971484000232643,0.2753951298116564,0.005884984906991408
2014-10-20,0.30136,19.81,0.01,2014,1,0.01,0,0.30737997431006575,0.27537732723837094,0.33938262138176056,0.30136,0.30737997431006575,0.33938262138176056,0.27537732723837094,0.006019974310065734
2014-10-21,0.30161,17.765,0.01,2014,1,0.01,0,0.30707866539890666,0.2753367793652832,0.33882055143253015,0.30161,0.30707866539890666,0.33882055143253015,0.2753367793652832,0.005468665398906669
2014-10-22,0.29958,14.6,0.01,2014,1,0.01,0,0.306690205877637,0.2752795699599289,0.3381008417953451,0.29958,0.306690205877637,0.3381008417953451,0.2752795699599289,0.007110205877636999
2014-10-23,0.29997,16.255,0.01,2014,1,0.01,0,0.3062607114202652,0.2752036655463852,0.3373177572941451,0.29997,0.3062607114202652,0.3373177572941451,0.2752036655463852,0.00629071142026516
2014-10-24,0.30164,18.29,0.01,2014,1,0.01,0,0.3058401000662514,0.2751060457077996,0.3365741544247032,0.30164,0.3058401000662514,0.3365741544247032,0.2751060457077996,0.004200100066251378
2014-10-25,0.29816,19.54,0.01,2014,1,0.01,0,0.3054746906925796,0.2749992065031858,0.3359501748819734,0.29816,0.3054746906925796,0.3359501748819734,0.2749992065031858,0.007314690692579617
2014-10-26,0.30243,15.86,0.01,2014,1,0.01,0,0.305205147950396,0.2749164323671962,0.3354938635335958,0.30243,0.305205147950396,0.3354938635335958,0.2749164323671962,0.0027751479503960175
2014-10-27,0.30262,14.559999999999999,0.01,2014,1,0.01,0,0.3050623429799292,0.2748889403338415,0.3352357456260169,0.30262,0.3050623429799292,0.3352357456260169,0.2748889403338415,0.0024423429799291796
2014-10-28,0.30353,14.32,0.01,2014,1,0.01,0,0.30506883282425523,0.2749342494298592,0.3352034162186512,0.30353,0.30506883282425523,0.3352034162186512,0.2749342494298592,0.0015388328242552096
2014-10-29,0.30191,16.384999999999998,0.01,2014,1,0.01,0,0.30523422352397195,0.2750465203350785,0.33542192671286547,0.30191,0.30523422352397195,0.33542192671286547,0.2750465203350785,0.0033242235239719364
2014-10-30,0.3014,18.51,0.01,2014,1,0.01,0,0.30555372951044824,0.27521455306859754,0.33589290595229887,0.3014,0.30555372951044824,0.33589290595229887,0.27521455306859754,0.004153729510448234
2014-10-31,0.29302,19.395,0.01,2014,1,0.01,0,0.3060014176169557,0.2754330886826597,0.3365697465512517,0.29302,0.3060014176169557,0.3365697465512517,0.2754330886826597,0.012981417616955704
2014-11-01,0.30719,16.155,0.01,2014,1,0.01,0,0.30651983274885797,0.27570859585848373,0.3373310696392322,0.30719,0.30651983274885797,0.3373310696392322,0.27570859585848373,-6.701672511420509e-4
2014-11-02,0.30557,13.635000000000002,0.01,2014,1,0.01,0,0.3070269486527918,0.27605325538056424,0.33800064192501933,0.30557,0.3070269486527918,0.33800064192501933,0.27605325538056424,0.0014569486527917785
2014-11-03,0.30557,11.805,0.01,2014,1,0.01,0,0.30743086882634385,0.2764725983835319,0.33838913926915587,0.30557,0.30743086882634385,0.33838913926915587,0.2764725983835319,0.0018608688263438422
2014-11-04,0.30506,12.035,0.01,2014,1,0.01,0,0.3076656840894346,0.27694745811555443,0.3383839100633148,0.30506,0.3076656840894346,0.3383839100633148,0.27694745811555443,0.0026056840894346234
2014-11-05,0.30526,13.43,0.01,2014,1,0.01,0,0.30772839181828066,0.277417821579888,0.3380389620566733,0.30526,0.30772839181828066,0.3380389620566733,0.277417821579888,0.0024683918182806797
2014-11-06,0.30518,15.425,0.01,2014,1,0.01,0,0.3076911340519032,0.2778048539351756,0.33757741416863074,0.30518,0.3076911340519032,0.33757741416863074,0.2778048539351756,0.0025111340519031744
2014-11-07,0.30595,18.665,0.01,2014,1,0.01,0,0.30768938969826937,0.2780859209436835,0.3372928584528553,0.30595,0.30768938969826937,0.3372928584528553,0.2780859209436835,0.0017393896982693668
2014-11-08,0.30596,16.94,0.01,2014,1,0.01,0,0.30787757055254183,0.27834388221032313,0.33741125889476054,0.30596,0.30787757055254183,0.33741125889476054,0.27834388221032313,0.0019175705525418252
2014-11-09,0.3064,18.455000000000002,0.01,2014,1,0.01,0,0.30838115359712054,0.27873568213813893,0.3380266250561021,0.3064,0.30838115359712054,0.3380266250561021,0.27873568213813893,0.001981153597120533
2014-11-10,0.30646,18.93,0.01,2014,1,0.01,0,0.3092528830019379,0.27937535095208105,0.3391304150517947,0.30646,0.3092528830019379,0.3391304150517947,0.27937535095208105,0.0027928830019378625
2014-11-11,0.30294,17.380000000000003,0.01,2014,1,0.01,0,0.3104490123272319,0.28025101428214433,0.34064701037231937,0.30294,0.3104490123272319,0.34064701037231937,0.28025101428214433,0.00750901232723189
2014-11-12,0.30669,12.620000000000001,0.01,2014,1,0.01,0,0.3118401960796974,0.2812441175367426,0.3424362746226522,0.30669,0.3118401960796974,0.3424362746226522,0.2812441175367426,0.005150196079697356
2014-11-13,0.3038,14.149999999999999,0.01,2014,1,0.01,0,0.3132481459293757,0.28222005215044155,0.34427623970830984,0.3038,0.3132481459293757,0.34427623970830984,0.28222005215044155,0.009448145929375706
2014-11-14,0.31581,13.239999999999998,0.01,2014,1,0.01,0,0.3144840173564985,0.28308053727855836,0.3458874974344386,0.31581,0.3144840173564985,0.3458874974344386,0.28308053727855836,-0.0013259826435014777
2014-11-15,0.3087,14.035,0.01,2014,1,0.01,0,0.3153996634701546,0.28377764924196147,0.3470216776983477,0.3087,0.3153996634701546,0.3470216776983477,0.28377764924196147,0.006699663470154604
2014-11-16,0.31069,13.125,0.01,2014,1,0.01,0,0.3159216177129859,0.284283994063585,0.3475592413623868,0.31069,0.3159216177129859,0.3475592413623868,0.284283994063585,0.005231617712985859
2014-11-17,0.31115,10.945,0.01,2014,1,0.01,0,0.3160472807783922,0.2845602231682636,0.3475343383885208,0.31115,0.3160472807783922,0.3475343383885208,0.2845602231682636,0.004897280778392243
2014-11-18,0.30786,12.01,0.01,2014,1,0.01,0,0.3158329783188374,0.2845849288237935,0.3470810278138812,0.30786,0.3158329783188374,0.3470810278138812,0.2845849288237935,0.007972978318837365
2014-11-19,0.30695,12.61,0.01,2014,1,0.01,0,0.31536310192333245,0.28437926652958956,0.3463469373170753,0.30695,0.31536310192333245,0.3463469373170753,0.28437926652958956,0.008413101923332444
2014-11-20,0.30866,12.66,0.01,2014,1,0.01,0,0.31472901725039765,0.2840118354994227,0.34544619900137263,0.30866,0.31472901725039765,0.34544619900137263,0.2840118354994227,0.006069017250397657
2014-11-21,0.31423,11.219999999999999,0.01,2014,1,0.01,0,0.31400519619742256,0.283554753172587,0.3444556392222582,0.31423,0.31400519619742256,0.3444556392222582,0.283554753172587,-2.248038025774446e-4
2014-11-22,0.31666,10.629999999999999,0.01,2014,1,0.01,0,0.31326718826498995,0.28307295324678444,0.3434614232831954,0.31666,0.31326718826498995,0.3434614232831954,0.28307295324678444,-0.0033928117350100484
2014-11-23,0.31523,11.09,0.01,2014,1,0.01,0,0.312586344803338,0.2826001377447007,0.3425725518619753,0.31523,0.312586344803338,0.3425725518619753,0.2826001377447007,-0.002643655196661987
2014-11-24,0.31798,9.95,0.01,2014,1,0.01,0,0.31202633686916503,0.282148477919055,0.34190419581927506,0.31798,0.31202633686916503,0.34190419581927506,0.282148477919055,-0.005953663130834952
2014-11-25,0.31744,9.785,0.01,2014,1,0.01,0,0.31162568293952925,0.28171668341458694,0.3415346824644715,0.31744,0.31162568293952925,0.3415346824644715,0.28171668341458694,-0.005814317060470753
2014-11-26,0.31671,12.02,0.01,2014,1,0.01,0,0.31139885536673667,0.28130931753984917,0.3414883931936241,0.31671,0.31139885536673667,0.3414883931936241,0.28130931753984917,-0.0053111446332633205
2014-11-27,0.31499,14.02,0.01,2014,1,0.01,0,0.3113357842779396,0.28094538362806554,0.3417261849278137,0.31499,0.3113357842779396,0.3417261849278137,0.28094538362806554,-0.003654215722060372
2014-11-28,0.3148,15.18,0.01,2014,1,0.01,0,0.3114083532335524,0.2806563337927028,0.3421603726744021,0.3148,0.3114083532335524,0.3421603726744021,0.2806563337927028,-0.003391646766447598
2014-11-29,0.31907,13.09,0.01,2014,1,0.01,0,0.3115832662094981,0.2804760203317287,0.34269051208726753,0.31907,0.3115832662094981,0.34269051208726753,0.2804760203317287,-0.007486733790501909
2014-11-30,0.32644,13.54,0.01,2014,1,0.01,0,0.3118308820239426,0.28041526769747077,0.3432464963504144,0.32644,0.3118308820239426,0.3432464963504144,0.28041526769747077,-0.014609117976057406
2014-12-01,0.3216,12.2,0.01,2014,1,0.01,0,0.31213622761657034,0.2804608252771497,0.343811629955991,0.3216,0.31213622761657034,0.343811629955991,0.2804608252771497,-0.009463772383429658
2014-12-02,0.32556,15.285,0.01,2014,1,0.01,0,0.31249425859381486,0.28059260564137123,0.34439591154625854,0.32556,0.31249425859381486,0.34439591154625854,0.28059260564137123,-0.01306574140618516
2014-12-03,0.33371,12.96,0.01,2014,1,0.01,0,0.31290726250703577,0.28081519603692806,0.34499932897714347,0.33371,0.31290726250703577,0.34499932897714347,0.28081519603692806,-0.02080273749296424
2014-12-04,0.3316,14.774999999999999,0.01,2014,1,0.01,0,0.3133787155928931,0.2811574991028278,0.34559993208295836,0.3316,0.3133787155928931,0.34559993208295836,0.2811574991028278,-0.018221284407106908
2014-12-05,0.32929,15.705000000000002,0.01,2014,1,0.01,0,0.313906862157802,0.2816457505074889,0.3461679738081151,0.32929,0.313906862157802,0.3461679738081151,0.2816457505074889,-0.015383137842198025
2014-12-06,0.33384,15.02,0.01,2014,1,0.01,0,0.3144840598586171,0.28229555092700603,0.34667256879022823,0.33384,0.3144840598586171,0.34667256879022823,0.28229555092700603,-0.01935594014138292
2014-12-07,0.33421,15.735,0.01,2014,1,0.01,0,0.3151085050632365,0.2831044974418916,0.34711251268458143,0.33421,0.3151085050632365,0.34711251268458143,0.2831044974418916,-0.019101494936763497
2014-12-08,0.33167,14.18,0.01,2014,1,0.01,0,0.31579161737779615,0.28407056720472884,0.3475126675508635,0.33167,0.31579161737779615,0.3475126675508635,0.28407056720472884,-0.015878382622203868
2014-12-09,0.3373,14.09,0.01,2014,1,0.01,0,0.31655931446855073,0.2851840339255262,0.3479345950115753,0.3373,0.31655931446855073,0.3479345950115753,0.2851840339255262,-0.020740685531449254
2014-12-10,0.32803,13.245000000000001,0.01,2014,1,0.01,0,0.3174655880387684,0.28644849157635205,0.34848268450118475,0.32803,0.3174655880387684,0.34848268450118475,0.28644849157635205,-0.01056441196123159
2014-12-11,0.34747,13.170000000000002,0.01,2014,1,0.01,0,0.31858398647137326,0.2878885913824887,0.3492793815602579,0.34747,0.31858398647137326,0.3492793815602579,0.2878885913824887,-0.02888601352862674
2014-12-12,0.34258,13.765,0.01,2014,1,0.01,0,0.31998517446681707,0.28955159553777254,0.3504187533958616,0.34258,0.31998517446681707,0.3504187533958616,0.28955159553777254,-0.022594825533182927
2014-12-13,0.34165,9.92,0.01,2014,1,0.01,0,0.3216979866919387,0.29146566917728556,0.3519303042065919,0.34165,0.3216979866919387,0.3519303042065919,0.29146566917728556,-0.01995201330806129
2014-12-14,0.33799,8.18,0.01,2014,1,0.01,0,0.32368029350420946,0.2935765474562522,0.35378403955216664,0.33799,0.32368029350420946,0.35378403955216664,0.2935765474562522,-0.014309706495790553
2014-12-15,0.34996,8.120000000000001,0.01,2014,1,0.01,0,0.3258105663821434,0.29572531096630617,0.3558958217979806,0.34996,0.3258105663821434,0.3558958217979806,0.29572531096630617,-0.024149433617856597
2014-12-16,0.3422,9.95,0.01,2014,1,0.01,0,0.32791646438158184,0.2977229993848969,0.35810992937826686,0.3422,0.32791646438158184,0.35810992937826686,0.2977229993848969,-0.014283535618418164
2014-12-17,0.34558,12.09,0.01,2014,1,0.01,0,0.3298071417408981,0.29942157241074907,0.3601927110710471,0.34558,0.3298071417408981,0.3601927110710471,0.29942157241074907,-0.015772858259101907
2014-12-18,0.34792,9.629999999999999,0.01,2014,1,0.01,0,0.33133319384171067,0.30075962638173753,0.36190676130168375,0.34792,0.33133319384171067,0.36190676130168375,0.30075962638173753,-0.016586806158289336
2014-12-19,0.35361,11.17,0.01,2014,1,0.01,0,0.3324093227220166,0.3017390547234164,0.36307959072061685,0.35361,0.3324093227220166,0.36307959072061685,0.3017390547234164,-0.02120067727798336
2014-12-20,0.34661,9.285,0.01,2014,1,0.01,0,0.33296677834584365,0.30232360237688316,0.36360995431480414,0.34661,0.33296677834584365,0.36360995431480414,0.30232360237688316,-0.013643221654156323
2014-12-21,0.35059,11.535,0.01,2014,1,0.01,0,0.3330060959399966,0.302499782401787,0.3635124094782062,0.35059,0.3330060959399966,0.3635124094782062,0.302499782401787,-0.01758390406000343
2014-12-22,0.34408,13.89,0.01,2014,1,0.01,0,0.33256248615098544,0.30224424882426737,0.36288072347770345,0.34408,0.33256248615098544,0.36288072347770345,0.30224424882426737,-0.01151751384901456
2014-12-23,0.34692,12.42,0.01,2014,1,0.01,0,0.33170969347378604,0.30155654181471864,0.36186284513285344,0.34692,0.33170969347378604,0.36186284513285344,0.30155654181471864,-0.015210306526213968
2014-12-24,0.34984,12.16,0.01,2014,1,0.01,0,0.33055220837750887,0.3005058562742871,0.3605985604807307,0.34984,0.33055220837750887,0.3605985604807307,0.3005058562742871,-0.019287791622491113
2014-12-25,0.34178,9.11,0.01,2014,1,0.01,0,0.3292314236981865,0.29926698677482705,0.35919586062154585,0.34178,0.3292314236981865,0.35919586062154585,0.29926698677482705,-0.012548576301813497
2014-12-26,0.33801,8.22,0.01,2014,1,0.01,0,0.32788536662335094,0.2980409551721573,0.3577297780745446,0.33801,0.32788536662335094,0.3577297780745446,0.2980409551721573,-0.01012463337664904
2014-12-27,0.33548,7.319999999999999,0.01,2014,1,0.01,0,0.32660817309866674,0.29693185956518225,0.3562844866321512,0.33548,0.32660817309866674,0.3562844866321512,0.29693185956518225,-0.008871826901333257
2014-12-28,0.33476,6.85,0.01,2014,1,0.01,0,0.3254133935146143,0.2958520196355568,0.35497476739367173,0.33476,0.3254133935146143,0.35497476739367173,0.2958520196355568,-0.009346606485385711
2014-12-29,0.3359,6.835000000000001,0.01,2014,1,0.01,0,0.3242443817115851,0.294602726228777,0.35388603719439327,0.3359,0.3242443817115851,0.35388603719439327,0.294602726228777,-0.011655618288414882
2014-12-30,0.329,6.01,0.01,2014,1,0.01,0,0.32299696176654114,0.29304640206504934,0.35294752146803293,0.329,0.32299696176654114,0.35294752146803293,0.29304640206504934,-0.0060030382334588794
2014-12-31,0.32514,6.15,0.01,2014,1,0.01,0,0.3215902149763932,0.29121941234128995,0.3519610176114964,0.32514,0.3215902149763932,0.3519610176114964,0.29121941234128995,-0.0035497850236068107
2015-01-01,0.32269,6.1450000000000005,0.01,2015,1,0.01,0,0.32000485516752525,0.2892591019361889,0.35075060839886163,0.32269,0.32000485516752525,0.35075060839886163,0.2892591019361889,-0.0026851448324747285
2015-01-02,0.32106,3.9700000000000006,0.01,2015,1,0.01,0,0.3183196708280029,0.2873209046983758,0.34931843695763,0.32106,0.3183196708280029,0.34931843695763,0.2873209046983758,-0.0027403291719971246
2015-01-03,0.31951,4.64,0.01,2015,1,0.01,0,0.3166663677065709,0.28551365196139544,0.3478190834517464,0.31951,0.3166663677065709,0.3478190834517464,0.28551365196139544,-0.002843632293429099
2015-01-04,0.31922,6.335,0.01,2015,1,0.01,0,0.31517429617928466,0.28391276038412017,0.34643583197444916,0.31922,0.31517429617928466,0.34643583197444916,0.28391276038412017,-0.004045703820715341
2015-01-05,0.31477,7.035,0.01,2015,1,0.01,0,0.31393513602867373,0.2825842717975552,0.3452860002597922,0.31477,0.31393513602867373,0.3452860002597922,0.2825842717975552,-8.348639713262607e-4
2015-01-06,0.31427,9.14,0.01,2015,1,0.01,0,0.31300092667498436,0.2816096037436448,0.3443922496063239,0.31427,0.31300092667498436,0.3443922496063239,0.2816096037436448,-0.001269073325015635
2015-01-07,0.31429,12.875,0.01,2015,1,0.01,0,0.3124064418737905,0.28107913274049934,0.3437337510070817,0.31429,0.3124064418737905,0.3437337510070817,0.28107913274049934,-0.0018835581262094947
2015-01-08,0.31344,13.444999999999999,0.01,2015,1,0.01,0,0.31219793071633434,0.2810543079857841,0.3433415534468846,0.31344,0.31219793071633434,0.3433415534468846,0.2810543079857841,-0.0012420692836656588
2015-01-09,0.31662,13.15,0.01,2015,1,0.01,0,0.31244651209819896,0.28155097404273605,0.3433420501536619,0.31662,0.31244651209819896,0.3433420501536619,0.28155097404273605,-0.004173487901801054
2015-01-10,0.31731,11.96,0.01,2015,1,0.01,0,0.31322300026456784,0.28255660455997483,0.34388939596916085,0.31731,0.31322300026456784,0.34388939596916085,0.28255660455997483,-0.00408699973543214
2015-01-11,0.31993,13.26,0.01,2015,1,0.01,0,0.31456083371073057,0.28405121297602304,0.3450704544454381,0.31993,0.31456083371073057,0.3450704544454381,0.28405121297602304,-0.0053691662892694225
2015-01-12,0.32239,11.985,0.01,2015,1,0.01,0,0.31642149295470523,0.2859808844249022,0.34686210148450825,0.32239,0.31642149295470523,0.34686210148450825,0.2859808844249022,-0.00596850704529478
2015-01-13,0.32165,11.565,0.01,2015,1,0.01,0,0.3186870448438686,0.28822269068970197,0.3491513989980353,0.32165,0.3186870448438686,0.3491513989980353,0.28822269068970197,-0.002962955156131375
2015-01-14,0.32359,9.115,0.01,2015,1,0.01,0,0.32117496663117445,0.29059051671880737,0.35175941654354154,0.32359,0.32117496663117445,0.35175941654354154,0.29059051671880737,-0.0024150333688255365
2015-01-15,0.32417,9.615,0.01,2015,1,0.01,0,0.3236884816654855,0.2929173020380236,0.3544596612929473,0.32417,0.3236884816654855,0.3544596612929473,0.2929173020380236,-4.815183345145413e-4
2015-01-16,0.32486,10.93,0.01,2015,1,0.01,0,0.3260391571998708,0.2950793869959306,0.356998927403811,0.32486,0.3260391571998708,0.356998927403811,0.2950793869959306,0.0011791571998708283
