site,date,value
1,2015-05-30,0.017752390131787834
1,2015-05-31,0.0177446476617861
1,2015-06-01,0.017734737219005
1,2015-06-02,0.017723437514518704
1,2015-06-03,0.017711663907200772
1,2015-06-04,0.017700416967051918
1,2015-06-05,0.017690714353109527
1,2015-06-06,0.017683501735859204
1,2015-06-07,0.01767959281634593
1,2015-06-08,0.01767963428522573
1,2015-06-09,0.017684011121626087
1,2015-06-10,0.017692873814274514
1,2015-06-11,0.017706127526177593
1,2015-06-12,0.017723447366552465
1,2015-06-13,0.017744292134404597
1,2015-06-14,0.017767941268899214
1,2015-06-15,0.017793510433009363
1,2015-06-16,0.01781999865020941
1,2015-06-17,0.017846357391980525
1,2015-06-18,0.01787153402175118
1,2015-06-19,0.01789456694198897
1,2015-06-20,0.017914609748036443
1,2015-06-21,0.01793096943634011
1,2015-06-22,0.017943167969805458
1,2015-06-23,0.01795091706009379
1,2015-06-24,0.017954120049800907
1,2015-06-25,0.01795289356374932
1,2015-06-26,0.017947554321262382
1,2015-06-27,0.017938573486480435
1,2015-06-28,0.017926573716456663
1,2015-06-29,0.01791226401009554
1,2015-06-30,0.017896386494284194
1,2015-07-01,0.017879695262166987
1,2015-07-02,0.017862934889017416
1,2015-07-03,0.01784684052591326
1,2015-07-04,0.017832046268384662
1,2015-07-05,0.017819113448636306
1,2015-07-06,0.017808543277067802
1,2015-07-07,0.017800719846684007
1,2015-07-08,0.017795917193813342
1,2015-07-09,0.017794320669215626
1,2015-07-10,0.017796043645275313
1,2015-07-11,0.017801126640309237
1,2015-07-12,0.017809527317947473
1,2015-07-13,0.017821121204686555
1,2015-07-14,0.01783569506104774
1,2015-07-15,0.017852969341865397
1,2015-07-16,0.017872628205069106
1,2015-07-17,0.017894342155440092
1,2015-07-18,0.017917762401371017
1,2015-07-19,0.017942521747131113
1,2015-07-20,0.0179682301446458
1,2015-07-21,0.01799450664034125
1,2015-07-22,0.018020964706386727
1,2015-07-23,0.0180472270785584
1,2015-07-24,0.018072932811444297
1,2015-07-25,0.018097738734506864
1,2015-07-26,0.01812132581452655
1,2015-07-27,0.0181434221224893
1,2015-07-28,0.01816379089732051
1,2015-07-29,0.018182234293546103
1,2015-07-30,0.01819860101331098
1,2015-07-31,0.018212808136303518
1,2015-08-01,0.018224839807522767
1,2015-08-02,0.0182347547942077
1,2015-08-03,0.018242675086142707
1,2015-08-04,0.018248745893703164
1,2015-08-05,0.01825314013170704
1,2015-08-06,0.018256051566342246
1,2015-08-07,0.01825768426093497
1,2015-08-08,0.018258226936657757
1,2015-08-09,0.018257832812375405
1,2015-08-10,0.01825661016965134
1,2015-08-11,0.01825461898358411
1,2015-08-12,0.018251835872256265
1,2015-08-13,0.01824815266439567
1,2015-08-14,0.01824340484840544
1,2015-08-15,0.018237364594491098
1,2015-08-16,0.018229761911748677
1,2015-08-17,0.018220321830996065
1,2015-08-18,0.018208747164913937
1,2015-08-19,0.018194751169837594
1,2015-08-20,0.018178070703576243
1,2015-08-21,0.018158476699751586
1,2015-08-22,0.018135797585435362
1,2015-08-23,0.018109929698233006
1,2015-08-24,0.018080855886201352
1,2015-08-25,0.018048662543885628
1,2015-08-26,0.018013547117866086
1,2015-08-27,0.01797582197024234
1,2015-08-28,0.017935912858670914
1,2015-08-29,0.017894364685823637
1,2015-08-30,0.017851847990206855
1,2015-08-31,0.01780914142482255
1,2015-09-01,0.017767111952366233
1,2015-09-02,0.017726690950526584
1,2015-09-03,0.017688852279108228
1,2015-09-04,0.017654567488043046
1,2015-09-05,0.017624783173800434
1,2015-09-06,0.017600369562893996
1,2015-09-07,0.017582094413687566
1,2015-09-08,0.017570582139867376
1,2015-09-09,0.0175662378064063
1,2015-09-10,0.017569238033315403
1,2015-09-11,0.017579537586071205
1,2015-09-12,0.017596857229184602
1,2015-09-13,0.017620715622263947
1,2015-09-14,0.017650465755449762
1,2015-09-15,0.017685290656276588
1,2015-09-16,0.01772423268962799
1,2015-09-17,0.017766248408314995
1,2015-09-18,0.01781027188651779
1,2015-09-19,0.01785524793106533
1,2015-09-20,0.017900171982220124
1,2015-09-21,0.017944130821172626
1,2015-09-22,0.01798632744487245
1,2015-09-23,0.01802605588323178
1,2015-09-24,0.01806272264568686
1,2015-09-25,0.018095884202222173
1,2015-09-26,0.018125224628870465
1,2015-09-27,0.01815053842694639
1,2015-09-28,0.018171758765452864
1,2015-09-29,0.018188884870211357
1,2015-09-30,0.01820196262057905
1,2015-10-01,0.01821109079902692
1,2015-10-02,0.018216391767199785
1,2015-10-03,0.01821800456005676
1,2015-10-04,0.018216060183342854
1,2015-10-05,0.018210675769500643
1,2015-10-06,0.01820194452120585
1,2015-10-07,0.018189925419412466
1,2015-10-08,0.018174662339892487
1,2015-10-09,0.0181561821000745
1,2015-10-10,0.01813452012030168
1,2015-10-11,0.018109757971829725
1,2015-10-12,0.01808203415658725
1,2015-10-13,0.01805152425720428
1,2015-10-14,0.01801844944254693
1,2015-10-15,0.01798310189712342
1,2015-10-16,0.017945887384638017
1,2015-10-17,0.017907321147787036
1,2015-10-18,0.017868010125101412
1,2015-10-19,0.01782864446483891
1,2015-10-20,0.017789967125320567
1,2015-10-21,0.017752747269343894
1,2015-10-22,0.01771778522949057
1,2015-10-23,0.017685887326286103
1,2015-10-24,0.01765780513510561
1,2015-10-25,0.01763422315315957
1,2015-10-26,0.017615715913250958
1,2015-10-27,0.017602680294633643
1,2015-10-28,0.017595338874278905
1,2015-10-29,0.017593740416665657
1,2015-10-30,0.017597772571658107
1,2015-10-31,0.01760715089389318
1,2015-11-01,0.017621449627541724
1,2015-11-02,0.017640100708914235
1,2015-11-03,0.017662409629943903
1,2015-11-04,0.0176875870231682
1,2015-11-05,0.017714812280175758
1,2015-11-06,0.017743249857915505
1,2015-11-07,0.017772040144331494
1,2015-11-08,0.01780034162080015
1,2015-11-09,0.017827345347850666
1,2015-11-10,0.017852267935051905
1,2015-11-11,0.017874366721877068
1,2015-11-12,0.017892947723635557
1,2015-11-13,0.01790740250169855
1,2015-11-14,0.017917208242021546
1,2015-11-15,0.01792194677318891
1,2015-11-16,0.017921315916689228
1,2015-11-17,0.01791513208664493
1,2015-11-18,0.017903358354763404
1,2015-11-19,0.017886129336978772
1,2015-11-20,0.017863769524553923
1,2015-11-21,0.01783677379752255
1,2015-11-22,0.017805797116341556
1,2015-11-23,0.017771630011090403
1,2015-11-24,0.01773516144624765
1,2015-11-25,0.01769733673940797
1,2015-11-26,0.01765911963618462
1,2015-11-27,0.017621457131589354
1,2015-11-28,0.017585229829376537
1,2015-11-29,0.017551218038648536
1,2015-11-30,0.017520082065241117
1,2015-12-01,0.01749232744059903
1,2015-12-02,0.017468309623606286
1,2015-12-03,0.017448240943321883
1,2015-12-04,0.01743220704501109
1,2015-12-05,0.01742020495860352
1,2015-12-06,0.017412173506358892
1,2015-12-07,0.017408010875140722
1,2015-12-08,0.01740758823996146
1,2015-12-09,0.017410778178887264
1,2015-12-10,0.01741745601153228
1,2015-12-11,0.017427524961837974
1,2015-12-12,0.017440881983532185
1,2015-12-13,0.017457434413690878
1,2015-12-14,0.01747706890830749
1,2015-12-15,0.017499636882215886
1,2015-12-16,0.017524938577846556
1,2015-12-17,0.017552737730606897
1,2015-12-18,0.017582749078700322
1,2015-12-19,0.017614631500901843
1,2015-12-20,0.017647986395842395
1,2015-12-21,0.017682337318044923
1,2015-12-22,0.017717120502057426
1,2015-12-23,0.017751720349477543
1,2015-12-24,0.017785449713405538
1,2015-12-25,0.017817593713875732
1,2015-12-26,0.017847401240245545
1,2015-12-27,0.017874144592387245
1,2015-12-28,0.017897146937068214
1,2015-12-29,0.01791580538293194
1,2015-12-30,0.017929608291013668
1,2015-12-31,0.017938174804109426
1,2016-01-01,0.017941306045316668
1,2016-01-02,0.01793900884274109
1,2016-01-03,0.017931498652506338
1,2016-01-04,0.017919189432024946
1,2016-01-05,0.017902680981657895
1,2016-01-06,0.017882765286651177
1,2016-01-07,0.017860393985844217
1,2016-01-08,0.01783663718463783
1,2016-01-09,0.01781262561916805
1,2016-01-10,0.01778952409694009
1,2016-01-11,0.017768467534288006
1,2016-01-12,0.017750505958018796
1,2016-01-13,0.01773651996050901
1,2016-01-14,0.01772720993301373
1,2016-01-15,0.01772308524066467
1,2016-01-16,0.017724430728540356
1,2016-01-17,0.01773131220833128
1,2016-01-18,0.01774356262489532
1,2016-01-19,0.017760782137471152
1,2016-01-20,0.01778239080669879
1,2016-01-21,0.01780767211397395
1,2016-01-22,0.017835825991492246
1,2016-01-23,0.017865987723007706
1,2016-01-24,0.01789729145456384
1,2016-01-25,0.017928875235057568
1,2016-01-26,0.017959909688151105
1,2016-01-27,0.017989606579383206
1,2016-01-28,0.018017253163075952
1,2016-01-29,0.018042214826131626
1,2016-01-30,0.018063954950536303
1,2016-01-31,0.018082037686176635
1,2016-02-01,0.018096165582110867
1,2016-02-02,0.01810614759460271
1,2016-02-03,0.018111930228278804
1,2016-02-04,0.01811359231281567
1,2016-02-05,0.018111366860073204
1,2016-02-06,0.01810562970176656
1,2016-02-07,0.01809690698223723
1,2016-02-08,0.018085872376289606
1,2016-02-09,0.018073330714156996
1,2016-02-10,0.018060210704090432
1,2016-02-11,0.01804755254795345
1,2016-02-12,0.01803648059037154
1,2016-02-13,0.018028126381217785
1,2016-02-14,0.01802358071594965
1,2016-02-15,0.01802379263421591
1,2016-02-16,0.018029533053630684
1,2016-02-17,0.018041324882100408
1,2016-02-18,0.01805938079836272
1,2016-02-19,0.018083601890249573
1,2016-02-20,0.01811353031997656
1,2016-02-21,0.01814840559337798
1,2016-02-22,0.0181871742905651
1,2016-02-23,0.018228531006666708
1,2016-02-24,0.018270971970417375
1,2016-02-25,0.018312901037598996
1,2016-02-26,0.018352724545104004
1,2016-02-27,0.01838892942866185
1,2016-02-28,0.018420169682789995
1,2016-02-29,0.018445351323349016
1,2016-03-01,0.018463652610277635
1,2016-03-02,0.018474590707611385
1,2016-03-03,0.018478039019130636
1,2016-03-04,0.018474204030150605
1,2016-03-05,0.018463607137132056
1,2016-03-06,0.018447070750178974
1,2016-03-07,0.018425614520085936
1,2016-03-08,0.018400436432356913
1,2016-03-09,0.01837277275131897
1,2016-03-10,0.018343870872891594
1,2016-03-11,0.018314945520986833
1,2016-03-12,0.01828711726178816
1,2016-03-13,0.018261340733649385
1,2016-03-14,0.018238375885506652
1,2016-03-15,0.018218741213980847
1,2016-03-16,0.018202708371949972
1,2016-03-17,0.018190307104673745
1,2016-03-18,0.018181317795107503
1,2016-03-19,0.01817530762993971
1,2016-03-20,0.01817165846723921
1,2016-03-21,0.01816960537308222
1,2016-03-22,0.018168251849057224
1,2016-03-23,0.01816666171037884
1,2016-03-24,0.018163917034603096
1,2016-03-25,0.01815919642520006
1,2016-03-26,0.018151777331457453
1,2016-03-27,0.01814109652302774
1,2016-03-28,0.018126778848065614
1,2016-03-29,0.018108666845997427
1,2016-03-30,0.018086836137991266
1,2016-03-31,0.01806158883756388
1,2016-04-01,0.01803343418594374
1,2016-04-02,0.01800306391342684
1,2016-04-03,0.01797131129899197
1,2016-04-04,0.017939078567894017
1,2016-04-05,0.017907275258823088
1,2016-04-06,0.017876743824025855
1,2016-04-07,0.01784821501403943
1,2016-04-08,0.017822269852534225
1,2016-04-09,0.01779926049837524
1,2016-04-10,0.017779302429681246
1,2016-04-11,0.01776229137961756
1,2016-04-12,0.017747902492047777
1,2016-04-13,0.017735652523445434
1,2016-04-14,0.017724927451647825
1,2016-04-15,0.017715081665856714
1,2016-04-16,0.01770549096630977
1,2016-04-17,0.017695685348783474
1,2016-04-18,0.01768535653565752
1,2016-04-19,0.017674326097249855
1,2016-04-20,0.01766262190515257
1,2016-04-21,0.017650497374330974
1,2016-04-22,0.017638428574808056
1,2016-04-23,0.01762694971280161
1,2016-04-24,0.017616601580737083
1,2016-04-25,0.017608060242984152
1,2016-04-26,0.017601888832774318
1,2016-04-27,0.01759848052869149
1,2016-04-28,0.01759810367065507
1,2016-04-29,0.01760068792041662
1,2016-04-30,0.01760600980193293
1,2016-05-01,0.017613646160513405
1,2016-05-02,0.01762296356412586
1,2016-05-03,0.017633312237654457
1,2016-05-04,0.017643891640533337
1,2016-05-05,0.01765387602336972
1,2016-05-06,0.017662591649641297
1,2016-05-07,0.01766958553738424
1,2016-05-08,0.017674603546731643
1,2016-05-09,0.01767760317597048
1,2016-05-10,0.01767878030651974
1,2016-05-11,0.017678545768208466
1,2016-05-12,0.01767745831673107
1,2016-05-13,0.017676156967173017
1,2016-05-14,0.017675299913302744
1,2016-05-15,0.017675516375466518
1,2016-05-16,0.01767732335872892
1,2016-05-17,0.017681076324409642
1,2016-05-18,0.017686905395262065
1,2016-05-19,0.017694695122316122
1,2016-05-20,0.0177041165266852
1,2016-05-21,0.01771461209508919
1,2016-05-22,0.017725488198575792
1,2016-05-23,0.017735958986509696
1,2016-05-24,0.017745208754504443
1,2016-05-25,0.017752480026766985
1,2016-05-26,0.017757142824384037
1,2016-05-27,0.017758757390767196
1,2016-05-28,0.017757125293041222
1,2016-05-29,0.01775232480374951
1,2016-05-30,0.017744689823253532
1,2016-05-31,0.017734798819099753
1,2016-06-01,0.017723433852943126
1,2016-06-02,0.017711522135247886
1,2016-06-03,0.017700103925765955
1,2016-06-04,0.0176902135982376
1,2016-06-05,0.01768284088300947
1,2016-06-06,0.01767884482401851
1,2016-06-07,0.017678874974434027
1,2016-06-08,0.01768333274835382
1,2016-06-09,0.017692354011107834
1,2016-06-10,0.017705819269204216
1,2016-06-11,0.017723373913842325
1,2016-06-12,0.017744461221295773
1,2016-06-13,0.01776831841443938
1,2016-06-14,0.017794034033688105
1,2016-06-15,0.01782059746527002
1,2016-06-16,0.01784691703772595
1,2016-06-17,0.017871956536422717
1,2016-06-18,0.017894799623350076
1,2016-06-19,0.017914664625128193
1,2016-06-20,0.01793090671609075
1,2016-06-21,0.01794304876613848
1,2016-06-22,0.017950789279720148
1,2016-06-23,0.017954012818910604
1,2016-06-24,0.017952805627813494
1,2016-06-25,0.017947449429497407
1,2016-06-26,0.017938415002472903
1,2016-06-27,0.017926291539903137
1,2016-06-28,0.0179117547614083
1,2016-06-29,0.01789554894051876
1,2016-06-30,0.017878441879597168
1,2016-07-01,0.01786124009938164
1,2016-07-02,0.01784471618762104
1,2016-07-03,0.01782957542572991
1,2016-07-04,0.01781643371102731
1,2016-07-05,0.01780578514288525
1,2016-07-06,0.017798003548237646
1,2016-07-07,0.017793350210323203
1,2016-07-08,0.017791996341626974
1,2016-07-09,0.017794022169922406
1,2016-07-10,0.017799428695748885
1,2016-07-11,0.017808124867700434
1,2016-07-12,0.01781994848002547
1,2016-07-13,0.017834679595025833
1,2016-07-14,0.01785203838683861
1,2016-07-15,0.017871721941658248
1,2016-07-16,0.01789341647070489
1,2016-07-17,0.017916812405316906
1,2016-07-18,0.017941577632572422
1,2016-07-19,0.01796732645161437
1,2016-07-20,0.01799365123835562
1,2016-07-21,0.01802014378199713
1,2016-07-22,0.018046455866253357
1,2016-07-23,0.018072231158575123
1,2016-07-24,0.018097133886334098
1,2016-07-25,0.018120831699734365
1,2016-07-26,0.018143036214035017
1,2016-07-27,0.0181634871709501
1,2016-07-28,0.018181941831657868
1,2016-07-29,0.018198251204296065
1,2016-07-30,0.018212356073684537
1,2016-07-31,0.018224284863907727
1,2016-08-01,0.01823413444365742
1,2016-08-02,0.018242040699416748
1,2016-08-03,0.018248155371604034
1,2016-08-04,0.01825263653045206
1,2016-08-05,0.018255652220042495
1,2016-08-06,0.018257376627907263
1,2016-08-07,0.018257992863974327
1,2016-08-08,0.018257646348156853
1,2016-08-09,0.0182564386391512
1,2016-08-10,0.01825442661805288
1,2016-08-11,0.01825158894626558
1,2016-08-12,0.018247855663870192
1,2016-08-13,0.018243088543355237
1,2016-08-14,0.018237101524016506
1,2016-08-15,0.018229665256348872
1,2016-08-16,0.01822048832084306
1,2016-08-17,0.018209237140316942
1,2016-08-18,0.01819557738091187
1,2016-08-19,0.018179193216235033
1,2016-08-20,0.018159823230559636
1,2016-08-21,0.018137299778500846
1,2016-08-22,0.01811150238761821
1,2016-08-23,0.018082397840860166
1,2016-08-24,0.018050081952210816
1,2016-08-25,0.018014750438125372
1,2016-08-26,0.01797674954653524
1,2016-08-27,0.017936532991845323
1,2016-08-28,0.017894675198882465
1,2016-08-29,0.017851886156198853
1,2016-08-30,0.01780897284167936
1,2016-08-31,0.017766809168137162
1,2016-09-01,0.01772630669328285
1,2016-09-02,0.017688420868761254
1,2016-09-03,0.017654115790940304
1,2016-09-04,0.017624340749177562
1,2016-09-05,0.017599959507365055
1,2016-09-06,0.01758171283732042
1,2016-09-07,0.01757017745665501
1,2016-09-08,0.01756575132027067
1,2016-09-09,0.01756864438925625
1,2016-09-10,0.017578829423170322
1,2016-09-11,0.017596061302331965
1,2016-09-12,0.017619892104329304
1,2016-09-13,0.017649657629801987
1,2016-09-14,0.017684511101816486
1,2016-09-15,0.01772348221007948
1,2016-09-16,0.017765501777356852
1,2016-09-17,0.01780949497695803
1,2016-09-18,0.017854409303994626
1,2016-09-19,0.017899230890355045
1,2016-09-20,0.017943030063654955
1,2016-09-21,0.017984989643102942
1,2016-09-22,0.018024412903804105
1,2016-09-23,0.018060770686700704
1,2016-09-24,0.018093667867983415
1,2016-09-25,0.018122830370042198
1,2016-09-26,0.018148088119318697
1,2016-09-27,0.0181693668625214
1,2016-09-28,0.01818664947884567
1,2016-09-29,0.018199951345356857
1,2016-09-30,0.018209322262053768
1,2016-10-01,0.01821483846768232
1,2016-10-02,0.018216631791852598
1,2016-10-03,0.0182148231779761
1,2016-10-04,0.018209522179704465
1,2016-10-05,0.018200821724033825
1,2016-10-06,0.018188781716904762
1,2016-10-07,0.018173455531964457
1,2016-10-08,0.018154894251247996
1,2016-10-09,0.018133163830893122
1,2016-10-10,0.018108351795770056
1,2016-10-11,0.018080578930336502
1,2016-10-12,0.018050029031047417
1,2016-10-13,0.01801694357760946
1,2016-10-14,0.01798163803505224
1,2016-10-15,0.017944514828267706
1,2016-10-16,0.017906072751698733
1,2016-10-17,0.01786690374271645
1,2016-10-18,0.017827679046469144
1,2016-10-19,0.01778913126012521
1,2016-10-20,0.017752021487969276
1,2016-10-21,0.0177171460608297
1,2016-10-22,0.017685305329080806
1,2016-10-23,0.017657268478964438
1,2016-10-24,0.01763370984437768
1,2016-10-25,0.017615178993582756
1,2016-10-26,0.01760208853701869
1,2016-10-27,0.017594681648496913
1,2016-10-28,0.01759303484853352
1,2016-10-29,0.017597041171748037
1,2016-10-30,0.017606427460317
1,2016-10-31,0.017620755957540795
1,2016-11-01,0.017639447732180173
1,2016-11-02,0.017661809912957092
1,2016-11-03,0.017687050040390787
1,2016-11-04,0.017714338377257395
1,2016-11-05,0.017742831926069704
1,2016-11-06,0.017771689737230444
1,2016-11-07,0.017800074922808967
1,2016-11-08,0.017827165581212435
1,2016-11-09,0.01785216808101608
1,2016-11-10,0.01787432906736598
1,2016-11-11,0.017892961998709645
1,2016-11-12,0.01790744982534975
1,2016-11-13,0.017917275379731694
1,2016-11-14,0.017922013136128043
1,2016-11-15,0.017921352830712684
1,2016-11-16,0.017915122576638364
1,2016-11-17,0.017903280865855298
1,2016-11-18,0.017885968460819197
1,2016-11-19,0.017863520330558557
1,2016-11-20,0.017836451989930488
1,2016-11-21,0.017805438049537027
1,2016-11-22,0.01777126283697988
1,2016-11-23,0.017734807043967245
1,2016-11-24,0.017697003914274975
1,2016-11-25,0.017658812809414854
1,2016-11-26,0.01762117123697042
1,2016-11-27,0.017584956624894798
1,2016-11-28,0.017550941471140075
1,2016-11-29,0.017519777843694666
1,2016-11-30,0.017491979354961835
1,2016-12-01,0.017467880218519236
1,2016-12-02,0.017447688482232923
1,2016-12-03,0.01743151368048293
1,2016-12-04,0.017419388458860482
1,2016-12-05,0.01741127967069805
1,2016-12-06,0.01740709146505099
1,2016-12-07,0.017406685193949008
1,2016-12-08,0.01740991063292519
1,2016-12-09,0.017416622833741725
1,2016-12-10,0.01742668742212318
1,2016-12-11,0.01743998574878421
1,2016-12-12,0.01745640226028032
1,2016-12-13,0.017475840189406792
1,2016-12-14,0.017498197198863027
1,2016-12-15,0.017523326405175538
1,2016-12-16,0.017551034603523526
1,2016-12-17,0.017581057644084488
1,2016-12-18,0.01761306885664367
1,2016-12-19,0.017646653778301137
1,2016-12-20,0.01768129497836778
1,2016-12-21,0.017716390979540666
1,2016-12-22,0.017751277357022293
1,2016-12-23,0.01778524160825348
1,2016-12-24,0.01781754959888267
1,2016-12-25,0.017847463466221025
1,2016-12-26,0.017874240981321808
1,2016-12-27,0.01789719841924918
1,2016-12-28,0.017915742848907852
1,2016-12-29,0.017929390183732703
1,2016-12-30,0.017937829498250405
1,2016-12-31,0.01793780909469187
1,2017-01-01,0.017940934499849
1,2017-01-02,0.017938721287877143
1,2017-01-03,0.01793135315785193
1,2017-01-04,0.017919213906625736
1,2017-01-05,0.0179029039261364
1,2017-01-06,0.01788319218376115
1,2017-01-07,0.0178610335260924
1,2017-01-08,0.01783750180488946
1,2017-01-09,0.017813704602570424
1,2017-01-10,0.017790759511160707
1,2017-01-11,0.017769788655439267
1,2017-01-12,0.017751820411024865
1,2017-01-13,0.017737775019797786
1,2017-01-14,0.01772839831837848
1,2017-01-15,0.017724207879134878
1,2017-01-16,0.01772549363262357
1,2017-01-17,0.017732275934392142
1,2017-01-18,0.017744350522168644
1,2017-01-19,0.017761328468084082
1,2017-01-20,0.01778266671478028
1,2017-01-21,0.017807704492070475
1,2017-01-22,0.017835660191919102
1,2017-01-23,0.01786566822365953
1,2017-01-24,0.01789683429379088
1,2017-01-25,0.017928286818556006
1,2017-01-26,0.017959194739559287
1,2017-01-27,0.01798879283246513
1,2017-01-28,0.01801638585759759
1,2017-01-29,0.018041355584403278
1,2017-01-30,0.01806316872338759
1,2017-01-31,0.01808137168867711
1,2017-02-01,0.01809561902070938
1,2017-02-02,0.0181056967851508
1,2017-02-03,0.018111547069726633
1,2017-02-04,0.018113261347489643
1,2017-02-05,0.01811105988480802
1,2017-02-06,0.01810530164879649
1,2017-02-07,0.01809650907988516
1,2017-02-08,0.01808538409374456
1,2017-02-09,0.018072757380410375
1,2017-02-10,0.018059594324261054
1,2017-02-11,0.018046966075717936
1,2017-02-12,0.01803600397702585
1,2017-02-13,0.01802782515518622
1,2017-02-14,0.018023455625284814
1,2017-02-15,0.018023816521555734
