site,date,value
1,2015-03-11,-0.1989024337147198
1,2015-03-12,-0.1913769211727943
1,2015-03-13,-0.1839294834579834
1,2015-03-14,-0.1766198002345771
1,2015-03-15,-0.1695712780764579
1,2015-03-16,-0.16286982236157382
1,2015-03-17,-0.15654868934448016
1,2015-03-18,-0.15065252006144433
1,2015-03-19,-0.14516293564532337
1,2015-03-20,-0.14003254901815407
1,2015-03-21,-0.13534381291430952
1,2015-03-22,-0.13126139670737458
1,2015-03-23,-0.12780897981141284
1,2015-03-24,-0.12488306880088812
1,2015-03-25,-0.1224590287204452
1,2015-03-26,-0.12045743342062391
1,2015-03-27,-0.11884380457901064
1,2015-03-28,-0.11756816346949721
1,2015-03-29,-0.11646247748799787
1,2015-03-30,-0.11537772792438067
1,2015-03-31,-0.11415555248735024
1,2015-04-01,-0.11266499518285422
1,2015-04-02,-0.11083117826312405
1,2015-04-03,-0.10868257430387997
1,2015-04-04,-0.10629632972043862
1,2015-04-05,-0.10363503264168121
1,2015-04-06,-0.10050100256765593
1,2015-04-07,-0.09687029468202477
1,2015-04-08,-0.09261836296393808
1,2015-04-09,-0.08768037315366078
1,2015-04-10,-0.08194758533639404
1,2015-04-11,-0.07527679030544512
1,2015-04-12,-0.06768760401640517
1,2015-04-13,-0.05922189747542976
1,2015-04-14,-0.050004658236883805
1,2015-04-15,-0.040076258392260776
1,2015-04-16,-0.029443276486846477
1,2015-04-17,-0.018174698924032354
1,2015-04-18,-0.0063358776602762
1,2015-04-19,0.005923487809769155
1,2015-04-20,0.01830548165429252
1,2015-04-21,0.030608672121987864
1,2015-04-22,0.04272057148595703
1,2015-04-23,0.05463856396900721
1,2015-04-24,0.0663946614650894
1,2015-04-25,0.07784610801258517
1,2015-04-26,0.08887956577812132
1,2015-04-27,0.09940682509337669
1,2015-04-28,0.10931221707010814
1,2015-04-29,0.11861777048672957
1,2015-04-30,0.1272984198446039
1,2015-05-01,0.13538173648016258
1,2015-05-02,0.14299261816761807
1,2015-05-03,0.15025540813435437
1,2015-05-04,0.15721151114790854
1,2015-05-05,0.1638836528902441
1,2015-05-06,0.17029354572526562
1,2015-05-07,0.17648358616248752
1,2015-05-08,0.18242432057112234
1,2015-05-09,0.18815477194969799
1,2015-05-10,0.19374350371501325
1,2015-05-11,0.19934238854422723
1,2015-05-12,0.2050861757761498
1,2015-05-13,0.210970485583544
1,2015-05-14,0.21704205434211019
1,2015-05-15,0.22333413361042098
1,2015-05-16,0.22986029371578226
1,2015-05-17,0.23663505600306858
1,2015-05-18,0.24360766468252681
1,2015-05-19,0.25067906343901253
1,2015-05-20,0.25777925694964415
1,2015-05-21,0.26488207082083465
1,2015-05-22,0.2719852255887252
1,2015-05-23,0.2790828475248711
1,2015-05-24,0.2861176201982061
1,2015-05-25,0.29300481765137154
1,2015-05-26,0.2997904006985244
1,2015-05-27,0.3065463161967473
1,2015-05-28,0.31325541607333784
1,2015-05-29,0.31992586904195647
1,2015-05-30,0.32657542984061566
1,2015-05-31,0.3331300546947465
1,2015-06-01,0.3395650981560833
1,2015-06-02,0.3458357850465867
1,2015-06-03,0.3518286510333285
1,2015-06-04,0.35743829825681805
1,2015-06-05,0.3626425204114283
1,2015-06-06,0.3674618378791627
1,2015-06-07,0.37193740884293086
1,2015-06-08,0.3760674290570213
1,2015-06-09,0.37977583018602773
1,2015-06-10,0.3830748922884414
1,2015-06-11,0.38592340231192246
1,2015-06-12,0.38821839870515656
1,2015-06-13,0.38983954162798584
1,2015-06-14,0.39072022331915945
1,2015-06-15,0.39083564104496993
1,2015-06-16,0.39022511101646545
1,2015-06-17,0.3890405360390989
1,2015-06-18,0.3873971170529879
1,2015-06-19,0.38531400372740754
1,2015-06-20,0.3827481265869744
1,2015-06-21,0.37967634750104867
1,2015-06-22,0.3761333873197289
1,2015-06-23,0.3720752569644857
1,2015-06-24,0.36755427721163375
1,2015-06-25,0.3627580870662581
1,2015-06-26,0.35785453267805084
1,2015-06-27,0.3530544961708743
1,2015-06-28,0.34855767737407584
1,2015-06-29,0.34447273470496015
1,2015-06-30,0.340879266450726
1,2015-07-01,0.33784977008477524
1,2015-07-02,0.33553211878953376
1,2015-07-03,0.3339847461829885
1,2015-07-04,0.33321958209452746
1,2015-07-05,0.3332141809288044
1,2015-07-06,0.3340198752380608
1,2015-07-07,0.3356576340157415
1,2015-07-08,0.3380156792663913
1,2015-07-09,0.34096363659873924
1,2015-07-10,0.3443570871827968
1,2015-07-11,0.3480236947343815
1,2015-07-12,0.3518122964235829
1,2015-07-13,0.35555816835868453
1,2015-07-14,0.35906786197757473
1,2015-07-15,0.3621666185713313
1,2015-07-16,0.3646127226030708
1,2015-07-17,0.36621306073291404
1,2015-07-18,0.3668566690135011
1,2015-07-19,0.36651007980267525
1,2015-07-20,0.365154368994367
1,2015-07-21,0.36281381355495285
1,2015-07-22,0.3595322240032495
1,2015-07-23,0.3553592988505909
1,2015-07-24,0.3503339243659214
1,2015-07-25,0.3445094806843049
1,2015-07-26,0.337927041874363
1,2015-07-27,0.33069169967755857
1,2015-07-28,0.3228973281141904
1,2015-07-29,0.31470559511624624
1,2015-07-30,0.3063007845303852
1,2015-07-31,0.2978549430291483
1,2015-08-01,0.28954064631196025
1,2015-08-02,0.28151806923462236
1,2015-08-03,0.2738350667402926
1,2015-08-04,0.2665481606876328
1,2015-08-05,0.25972835963503593
1,2015-08-06,0.25342591474993925
1,2015-08-07,0.24771710682772544
1,2015-08-08,0.24269620887386015
1,2015-08-09,0.23844051826101342
1,2015-08-10,0.23492557800386163
1,2015-08-11,0.23212569110825304
1,2015-08-12,0.23003648539824392
1,2015-08-13,0.2286317142976536
1,2015-08-14,0.22783611460142547
1,2015-08-15,0.22756094158723925
1,2015-08-16,0.22769828824401167
1,2015-08-17,0.22824124453548744
1,2015-08-18,0.22911305939070783
1,2015-08-19,0.230158558701308
1,2015-08-20,0.23130272514788627
1,2015-08-21,0.2324714834781673
1,2015-08-22,0.23364179652366815
1,2015-08-23,0.23484884592309987
1,2015-08-24,0.23605885461960838
1,2015-08-25,0.23724129822468892
1,2015-08-26,0.23837314282751917
1,2015-08-27,0.23944312984634045
1,2015-08-28,0.2404812407777968
1,2015-08-29,0.24152658331391583
1,2015-08-30,0.24264423529206047
1,2015-08-31,0.24390789339918514
1,2015-09-01,0.24540664725388026
1,2015-09-02,0.2472157347684819
1,2015-09-03,0.24940137658932712
1,2015-09-04,0.2520375345066549
1,2015-09-05,0.25517806400565546
1,2015-09-06,0.25881860738192664
1,2015-09-07,0.26293678131074105
1,2015-09-08,0.26745652572705747
1,2015-09-09,0.27227909344735174
1,2015-09-10,0.2772974714591767
1,2015-09-11,0.28236964137022713
1,2015-09-12,0.2873733852394587
1,2015-09-13,0.2921676739015385
1,2015-09-14,0.2965760979475306
1,2015-09-15,0.3004385924366328
1,2015-09-16,0.3035913888470815
1,2015-09-17,0.3058557758675365
1,2015-09-18,0.30705939001053295
1,2015-09-19,0.30702904094875233
1,2015-09-20,0.3056157451201032
1,2015-09-21,0.3027177936942483
1,2015-09-22,0.29828389909087716
1,2015-09-23,0.29229649817233316
1,2015-09-24,0.28472397606970573
1,2015-09-25,0.27559711534061104
1,2015-09-26,0.26498057264168834
1,2015-09-27,0.2529614900241581
1,2015-09-28,0.2396721876929089
1,2015-09-29,0.2252024722110205
1,2015-09-30,0.2096574269513376
1,2015-10-01,0.19323090337948975
1,2015-10-02,0.176167606698971
1,2015-10-03,0.15872498729157503
1,2015-10-04,0.1411772924780278
1,2015-10-05,0.12373988194626266
1,2015-10-06,0.10662895994485352
1,2015-10-07,0.09010804058994466
1,2015-10-08,0.07446142398043994
1,2015-10-09,0.05990625844996905
1,2015-10-10,0.046605274593736395
1,2015-10-11,0.034674267197903265
1,2015-10-12,0.02419959350317775
1,2015-10-13,0.015232629216011042
1,2015-10-14,0.00778838920546212
1,2015-10-15,0.0018582210528601162
1,2015-10-16,-0.0025754224814798733
1,2015-10-17,-0.005609003239735628
1,2015-10-18,-0.0074377547923474615
1,2015-10-19,-0.008252413868101476
1,2015-10-20,-0.008239026423627735
1,2015-10-21,-0.007647012130560463
1,2015-10-22,-0.006767018904504653
1,2015-10-23,-0.0058762313272884064
1,2015-10-24,-0.005210821202397497
1,2015-10-25,-0.004932423983901126
1,2015-10-26,-0.005152720287770502
1,2015-10-27,-0.0059538230457320575
1,2015-10-28,-0.00728074137027767
1,2015-10-29,-0.00919833301226912
1,2015-10-30,-0.011907969404017602
1,2015-10-31,-0.015563214702757445
1,2015-11-01,-0.020288529573058555
1,2015-11-02,-0.02608982886762658
1,2015-11-03,-0.03297656296482775
1,2015-11-04,-0.040863949858186886
1,2015-11-05,-0.04964940945883541
1,2015-11-06,-0.05909140646520555
1,2015-11-07,-0.06908348157256233
1,2015-11-08,-0.07953443045527157
1,2015-11-09,-0.09028111914499048
1,2015-11-10,-0.10121260498818327
1,2015-11-11,-0.1120720377007849
1,2015-11-12,-0.12265790778622597
1,2015-11-13,-0.13286892334449446
1,2015-11-14,-0.14257131672885012
1,2015-11-15,-0.15167602786682974
1,2015-11-16,-0.16013739425161663
1,2015-11-17,-0.16795548821971423
1,2015-11-18,-0.17503636450502566
1,2015-11-19,-0.18116760399557447
1,2015-11-20,-0.18636036506066306
1,2015-11-21,-0.19079552500202931
1,2015-11-22,-0.19464257036863258
1,2015-11-23,-0.19802059992169274
1,2015-11-24,-0.20105397185508705
1,2015-11-25,-0.20365132320614637
1,2015-11-26,-0.2058752560938313
1,2015-11-27,-0.20781068392048557
1,2015-11-28,-0.20950664749687167
1,2015-11-29,-0.2110522084999399
1,2015-11-30,-0.21261809992849928
1,2015-12-01,-0.21437695893387346
1,2015-12-02,-0.21650840948417793
1,2015-12-03,-0.219184083682366
1,2015-12-04,-0.2225188830625324
1,2015-12-05,-0.22655980013112462
1,2015-12-06,-0.2313004616121393
1,2015-12-07,-0.23660336287772363
1,2015-12-08,-0.24235756311265302
1,2015-12-09,-0.24852187386940008
1,2015-12-10,-0.255044959664147
1,2015-12-11,-0.261867746233559
1,2015-12-12,-0.2688901777812262
1,2015-12-13,-0.2760506159692939
1,2015-12-14,-0.2833421013931744
1,2015-12-15,-0.2907253737361555
1,2015-12-16,-0.2980727818464635
1,2015-12-17,-0.30527060734197653
1,2015-12-18,-0.31229560732868256
1,2015-12-19,-0.3191562279740138
1,2015-12-20,-0.3257832274038473
1,2015-12-21,-0.33207063755711497
1,2015-12-22,-0.33792444169890307
1,2015-12-23,-0.34316585008966977
1,2015-12-24,-0.34771500366273145
1,2015-12-25,-0.35154134068867626
1,2015-12-26,-0.35462684774558717
1,2015-12-27,-0.35702988134405056
1,2015-12-28,-0.3587581725978217
1,2015-12-29,-0.3599204432892111
1,2015-12-30,-0.36063280595374736
1,2015-12-31,-0.3610089267652273
1,2016-01-01,-0.36116852400062777
1,2016-01-02,-0.3611665523977805
1,2016-01-03,-0.3610058136776032
1,2016-01-04,-0.36081560702120097
1,2016-01-05,-0.3606091087459989
1,2016-01-06,-0.3604030632661984
1,2016-01-07,-0.3603053099902118
1,2016-01-08,-0.3603211668341047
1,2016-01-09,-0.3605043134176651
1,2016-01-10,-0.3608814532525931
1,2016-01-11,-0.3615158486751054
1,2016-01-12,-0.3623288335198632
1,2016-01-13,-0.3631196259719414
1,2016-01-14,-0.36378513741027946
1,2016-01-15,-0.3642670168494293
1,2016-01-16,-0.36449971302440254
1,2016-01-17,-0.3644314635050541
1,2016-01-18,-0.3640548368412766
1,2016-01-19,-0.36342112890657224
1,2016-01-20,-0.36258955352374067
1,2016-01-21,-0.361557280526227
1,2016-01-22,-0.36038449080752677
1,2016-01-23,-0.3590189367384035
1,2016-01-24,-0.3574004361818803
1,2016-01-25,-0.35554266914558647
1,2016-01-26,-0.35352533395111263
1,2016-01-27,-0.35149370451770706
1,2016-01-28,-0.3495380919432431
1,2016-01-29,-0.3476644047145585
1,2016-01-30,-0.3459007170295076
1,2016-01-31,-0.34435238716204813
1,2016-02-01,-0.34299710608243744
1,2016-02-02,-0.34184056572632343
1,2016-02-03,-0.34090414613897757
1,2016-02-04,-0.3401624529466963
1,2016-02-05,-0.3395384724528632
1,2016-02-06,-0.338965439897105
1,2016-02-07,-0.33839242904229655
1,2016-02-08,-0.3377704919789589
1,2016-02-09,-0.3370298732651547
1,2016-02-10,-0.3361186587857812
1,2016-02-11,-0.3349830376253627
1,2016-02-12,-0.33364968765583347
1,2016-02-13,-0.33208811009831696
1,2016-02-14,-0.3302030455097855
1,2016-02-15,-0.32793698374902064
1,2016-02-16,-0.3252414099727598
1,2016-02-17,-0.3221144207303571
1,2016-02-18,-0.3186272489157042
1,2016-02-19,-0.3148064123627351
1,2016-02-20,-0.3106399729289308
1,2016-02-21,-0.3061656488623172
1,2016-02-22,-0.3014222475818326
1,2016-02-23,-0.2963886098221422
1,2016-02-24,-0.2910508179320172
1,2016-02-25,-0.28537601964938636
1,2016-02-26,-0.2794171470058706
1,2016-02-27,-0.273223561969702
1,2016-02-28,-0.2668135007370474
1,2016-02-29,-0.260206661871901
1,2016-03-01,-0.25344576336552627
1,2016-03-02,-0.2465566792980202
1,2016-03-03,-0.23949421166663235
1,2016-03-04,-0.23226880569879366
1,2016-03-05,-0.22500256457790177
1,2016-03-06,-0.21773505952160596
1,2016-03-07,-0.2103613429897448
1,2016-03-08,-0.20284088360644123
1,2016-03-09,-0.19523561701204256
1,2016-03-10,-0.18763759879795924
1,2016-03-11,-0.1801163921946055
1,2016-03-12,-0.17269156901984353
1,2016-03-13,-0.1654030019505333
1,2016-03-14,-0.15831066586945566
1,2016-03-15,-0.15147409635671727
1,2016-03-16,-0.1449515318508858
1,2016-03-17,-0.13886849838055393
1,2016-03-18,-0.13334165081447924
1,2016-03-19,-0.12836927886874358
1,2016-03-20,-0.12393044349488669
1,2016-03-21,-0.12008579512611293
1,2016-03-22,-0.11685288864042803
1,2016-03-23,-0.11416804943060883
1,2016-03-24,-0.11199022965882661
1,2016-03-25,-0.11026442772729017
1,2016-03-26,-0.10895155954630827
1,2016-03-27,-0.10801825911976311
1,2016-03-28,-0.10735382274933361
1,2016-03-29,-0.10674271642293146
1,2016-03-30,-0.10603308060503394
1,2016-03-31,-0.1050728872672676
1,2016-04-01,-0.10380519805209414
1,2016-04-02,-0.10218845265579785
1,2016-04-03,-0.10021831378806667
1,2016-04-04,-0.09786786866443484
1,2016-04-05,-0.09506841812059656
1,2016-04-06,-0.09175959587554221
1,2016-04-07,-0.08778489020982667
1,2016-04-08,-0.08303670435450038
1,2016-04-09,-0.07755061981140977
1,2016-04-10,-0.07135088900934809
1,2016-04-11,-0.06433078021040714
1,2016-04-12,-0.056445934878081194
1,2016-04-13,-0.04771001107736584
1,2016-04-14,-0.038071254371019
1,2016-04-15,-0.027419180726747868
1,2016-04-16,-0.015857035591964056
1,2016-04-17,-0.003595017687130598
1,2016-04-18,0.009177245337410614
1,2016-04-19,0.02221103433665835
1,2016-04-20,0.03529618941320749
1,2016-04-21,0.04835679473473137
1,2016-04-22,0.061212004942118654
1,2016-04-23,0.0737229748616387
1,2016-04-24,0.08581956145607114
1,2016-04-25,0.09731158234902226
1,2016-04-26,0.10813935533640617
1,2016-04-27,0.11834607555715256
1,2016-04-28,0.12791107011987823
1,2016-04-29,0.13675121322208972
1,2016-04-30,0.1449138543637899
1,2016-05-01,0.15248800275366714
1,2016-05-02,0.159533342200673
1,2016-05-03,0.16615566578228544
1,2016-05-04,0.1724659726003524
1,2016-05-05,0.17847410411853198
1,2016-05-06,0.18427066472513876
1,2016-05-07,0.18995914005735537
1,2016-05-08,0.19550423655856428
1,2016-05-09,0.20086805367842514
1,2016-05-10,0.20609177976062484
1,2016-05-11,0.21124740600789588
1,2016-05-12,0.21641329405358758
1,2016-05-13,0.22171372140838
1,2016-05-14,0.227239928196099
1,2016-05-15,0.23306038246792912
1,2016-05-16,0.23926320601410542
1,2016-05-17,0.24586797116958345
1,2016-05-18,0.2528353429149592
1,2016-05-19,0.26005542648906765
1,2016-05-20,0.26745413627678677
1,2016-05-21,0.27498271239448774
1,2016-05-22,0.2826670830054024
1,2016-05-23,0.2904845157192372
1,2016-05-24,0.2982823616623538
1,2016-05-25,0.3059594226069856
1,2016-05-26,0.3134695828545783
1,2016-05-27,0.3207571938511628
1,2016-05-28,0.32784876249252165
1,2016-05-29,0.3347555005700259
1,2016-05-30,0.3414152149074642
1,2016-05-31,0.34773584526965184
1,2016-06-01,0.3536726067758722
1,2016-06-02,0.3593116158080864
1,2016-06-03,0.3646870957422048
1,2016-06-04,0.3698477131731773
1,2016-06-05,0.37474412371050314
1,2016-06-06,0.37937327129748677
1,2016-06-07,0.38385934371111674
1,2016-06-08,0.38819307645553647
1,2016-06-09,0.3922369304763955
1,2016-06-10,0.3958307399941568
1,2016-06-11,0.39882102419553433
1,2016-06-12,0.401097839948352
1,2016-06-13,0.40263861060021594
1,2016-06-14,0.40346556186334953
1,2016-06-15,0.40363695491053886
1,2016-06-16,0.403172541913896
1,2016-06-17,0.40203489412967425
1,2016-06-18,0.40017630494077316
1,2016-06-19,0.39763687670942677
1,2016-06-20,0.39439342036456027
1,2016-06-21,0.39048921534194264
1,2016-06-22,0.3860803777612975
1,2016-06-23,0.38130918038482853
1,2016-06-24,0.3763620702355023
1,2016-06-25,0.37137483285617784
1,2016-06-26,0.36641284054557144
1,2016-06-27,0.3615355641119772
1,2016-06-28,0.35691259286394406
1,2016-06-29,0.352709869540128
1,2016-06-30,0.34906248948018037
1,2016-07-01,0.34610174390401127
1,2016-07-02,0.3439225512826837
1,2016-07-03,0.3424679623940156
1,2016-07-04,0.3416675375836849
1,2016-07-05,0.34150407888324585
1,2016-07-06,0.3419934273802736
1,2016-07-07,0.34313389492545254
1,2016-07-08,0.3448944347944536
1,2016-07-09,0.34722062020754807
1,2016-07-10,0.3500075863505224
1,2016-07-11,0.3531584406331639
1,2016-07-12,0.3564573468108552
1,2016-07-13,0.35964568187506857
1,2016-07-14,0.3625001440125693
1,2016-07-15,0.36487025486483515
1,2016-07-16,0.36659662923195496
1,2016-07-17,0.3676396462398563
1,2016-07-18,0.36800337330256183
1,2016-07-19,0.36758400621971066
1,2016-07-20,0.36626509561349496
1,2016-07-21,0.36394157471595046
1,2016-07-22,0.36055897850417507
1,2016-07-23,0.35614428999967757
1,2016-07-24,0.3508033100045749
1,2016-07-25,0.3446302700108147
1,2016-07-26,0.33767270646220565
1,2016-07-27,0.3300308603989763
1,2016-07-28,0.32189498177626674
1,2016-07-29,0.3134409229580322
1,2016-07-30,0.3048709173758508
1,2016-07-31,0.29635635903145596
1,2016-08-01,0.2880222258628732
1,2016-08-02,0.2800750609133478
1,2016-08-03,0.2726868776264576
1,2016-08-04,0.26595180121224166
1,2016-08-05,0.259985762382306
1,2016-08-06,0.25486862896126106
1,2016-08-07,0.25054582586660906
1,2016-08-08,0.2468881792979962
1,2016-08-09,0.24386866883301608
1,2016-08-10,0.24151042849815252
1,2016-08-11,0.23982323145917928
1,2016-08-12,0.23872698731445915
1,2016-08-13,0.2380946111056349
1,2016-08-14,0.23777919243980392
1,2016-08-15,0.23764753885514947
1,2016-08-16,0.23759263034441416
1,2016-08-17,0.2375739166797887
1,2016-08-18,0.23763343522068364
1,2016-08-19,0.23779191103740413
1,2016-08-20,0.23804718250450407
1,2016-08-21,0.2383979293723794
1,2016-08-22,0.2389113964922091
1,2016-08-23,0.23956333676405062
1,2016-08-24,0.24026502302636313
1,2016-08-25,0.2409565746848557
1,2016-08-26,0.24165449664170172
1,2016-08-27,0.24240817560824912
1,2016-08-28,0.24331294966782163
1,2016-08-29,0.24444123054199451
1,2016-08-30,0.24580266492657837
1,2016-08-31,0.24744810928489294
1,2016-09-01,0.24941489863951324
1,2016-09-02,0.2517299989102065
1,2016-09-03,0.25444344443572176
1,2016-09-04,0.2576099089920304
1,2016-09-05,0.26123316836148075
1,2016-09-06,0.2652651518488416
1,2016-09-07,0.2696534467881006
1,2016-09-08,0.2743329967356749
1,2016-09-09,0.27921758540874453
1,2016-09-10,0.2842095494675972
1,2016-09-11,0.2891747593502964
1,2016-09-12,0.293955623891219
1,2016-09-13,0.29842224191430067
1,2016-09-14,0.3024083627375477
1,2016-09-15,0.30571621248336983
1,2016-09-16,0.3081557435574531
1,2016-09-17,0.30957143671660203
1,2016-09-18,0.3097795668094011
1,2016-09-19,0.30859553118851824
1,2016-09-20,0.3059119116233537
1,2016-09-21,0.30163060317959894
1,2016-09-22,0.2957189965560147
1,2016-09-23,0.2881557561226792
1,2016-09-24,0.2789362623379689
1,2016-09-25,0.2680863532888558
1,2016-09-26,0.25571406515431666
1,2016-09-27,0.24198361435469626
1,2016-09-28,0.22707244107483623
1,2016-09-29,0.211215939931129
1,2016-09-30,0.19467143127537087
1,2016-10-01,0.17764627697397636
1,2016-10-02,0.1603986759596577
1,2016-10-03,0.1431949048130411
1,2016-10-04,0.12624408952784488
1,2016-10-05,0.10974776860664935
1,2016-10-06,0.09392289839747578
1,2016-10-07,0.07894133576119772
1,2016-10-08,0.06498278901886245
1,2016-10-09,0.05225540831175712
1,2016-10-10,0.04090206783516638
1,2016-10-11,0.031008625305753636
1,2016-10-12,0.022671478840304665
1,2016-10-13,0.01582564679965315
1,2016-10-14,0.01036628191594404
1,2016-10-15,0.0062541507151448374
1,2016-10-16,0.003383900263982981
1,2016-10-17,0.0015510426206051526
1,2016-10-18,5.455591494120701e-4
1,2016-10-19,2.257399148754074e-4
1,2016-10-20,3.9610583311640177e-4
1,2016-10-21,9.0801476723702e-4
1,2016-10-22,0.0015935770830346689
1,2016-10-23,0.0022186739524957034
1,2016-10-24,0.0025696388142164525
1,2016-10-25,0.0024709762791245123
1,2016-10-26,0.0017580679482299324
1,2016-10-27,3.4781737500309053e-4
1,2016-10-28,-0.0018949303778140528
1,2016-10-29,-0.005125153654967879
1,2016-10-30,-0.009451371223540698
1,2016-10-31,-0.014939135989003389
1,2016-11-01,-0.021557872799220508
1,2016-11-02,-0.029278631885458487
1,2016-11-03,-0.03799478268080411
1,2016-11-04,-0.04755196153893879
1,2016-11-05,-0.0578394671382342
1,2016-11-06,-0.06874992590735217
1,2016-11-07,-0.0800979254430925
1,2016-11-08,-0.09156008381051423
1,2016-11-09,-0.10296136986407185
1,2016-11-10,-0.11412285432659537
1,2016-11-11,-0.1247526270498416
1,2016-11-12,-0.13472525255310333
1,2016-11-13,-0.14398781530032057
1,2016-11-14,-0.1525867708472559
1,2016-11-15,-0.16055531520430036
1,2016-11-16,-0.16779891193098476
1,2016-11-17,-0.17408221396640264
1,2016-11-18,-0.17938829844989
1,2016-11-19,-0.1837272775912828
1,2016-11-20,-0.18725396755603527
1,2016-11-21,-0.19024038564446052
1,2016-11-22,-0.19285121718799572
1,2016-11-23,-0.1950928245039471
1,2016-11-24,-0.19694519254402781
1,2016-11-25,-0.19851785848945533
1,2016-11-26,-0.1998799260920683
1,2016-11-27,-0.20130494169222085
1,2016-11-28,-0.2029826908027573
1,2016-11-29,-0.20494880523491937
1,2016-11-30,-0.20733405411314418
1,2016-12-01,-0.210385971917158
1,2016-12-02,-0.214130016635015
1,2016-12-03,-0.2186094640208376
1,2016-12-04,-0.22389669521455358
1,2016-12-05,-0.229992602061669
1,2016-12-06,-0.23677670423136765
1,2016-12-07,-0.24415867417447742
1,2016-12-08,-0.2520868280657289
1,2016-12-09,-0.26044790750878005
1,2016-12-10,-0.26910853927140643
1,2016-12-11,-0.27792236865250275
1,2016-12-12,-0.2867036950818986
1,2016-12-13,-0.29533008831161905
1,2016-12-14,-0.30366795584646533
1,2016-12-15,-0.31162130938678445
1,2016-12-16,-0.31906417116486807
1,2016-12-17,-0.3259308063618997
1,2016-12-18,-0.3320883448587589
1,2016-12-19,-0.33749258313022024
1,2016-12-20,-0.3422061287734017
1,2016-12-21,-0.34623999505376596
1,2016-12-22,-0.34964843690510883
1,2016-12-23,-0.3525567443864264
1,2016-12-24,-0.3550343858498944
1,2016-12-25,-0.35711154109015397
1,2016-12-26,-0.3588516623352133
1,2016-12-27,-0.36032890844692717
1,2016-12-28,-0.36173332754618726
1,2016-12-29,-0.363083294297646
1,2016-12-30,-0.36437200532510466
1,2016-12-31,-0.3656332319730319
1,2017-01-01,-0.3668760847020023
1,2017-01-02,-0.36797844671813107
1,2017-01-03,-0.36875634849174566
1,2017-01-04,-0.36915114074814037
1,2017-01-05,-0.36929395562653783
1,2017-01-06,-0.3692123014674081
1,2017-01-07,-0.36881483483532934
1,2017-01-08,-0.36809836298806986
1,2017-01-09,-0.3672333914481293
1,2017-01-10,-0.366295121459716
1,2017-01-11,-0.36515669332687045
1,2017-01-12,-0.36376745593036247
1,2017-01-13,-0.36220702978241187
1,2017-01-14,-0.3605893221972283
1,2017-01-15,-0.3589251507748375
1,2017-01-16,-0.3572429517845344
1,2017-01-17,-0.3557978093737154
1,2017-01-18,-0.3547179980070857
1,2017-01-19,-0.3538319578855182
1,2017-01-20,-0.3529842601668565
1,2017-01-21,-0.35218776763230913
1,2017-01-22,-0.3514292599701629
1,2017-01-23,-0.35055332655070187
1,2017-01-24,-0.3495232970529664
1,2017-01-25,-0.3484454482696408
