V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
0.7888672029307253,-1.9080741653219926,0.0408122192980856,-0.37969059150174994,-2.0365895069766697,-0.19671817566624936,-0.35224599244389054,-0.7452727885665715,-0.15122944309002148,0.02789671260847517,-1.5940941741650312,-1.4627511767303103,-0.7151523084772335,-0.2867386517738861,-0.5221719590617471,0.4163237924269076,-0.8827056770498241,-0.8884092273653046,0.2749693253791252,1.1567558022542113,0.868411458781172,1.2231157289342458,0.6722998474437086,-0.6226743868205121,-0.4560188932162357,-0.8551590189941981,-0.5315870516789897,-0.1698234634956811,-2.3121669258714994,-0.2564772868431732,0.7301099740349142,0.5835386300391803,-0.0012010274465829212,-0.28468666595117254,-0.3585195903051304,0.3943890333629718,1.287230176726288,-1.1920919934024963,-0.36262655754038625,0.005810248687900579,-1.4958531731864033,-0.21504684877968108,0.03909609435014921,0.3668914642147639,-0.7719570639473642,0.9757599005464072,-2.8022475563876923,0.3393521612648097,-0.7319013979434121,1.3490216817721588,-0.9442848064096823,1.1272310744363556,-0.4256422026099385,-1.0289719160918882,1.6471694176894438,0.5841112372944659
-1.9080741653219926,13.72302191278419,3.384449392246553,3.806136730688959,17.012407461711412,7.747626628121654,-1.5771369142651321,19.373405647214362,9.309835469756713,-1.8191550852899219,12.245221929008219,7.664634715102965,4.428497571434355,6.253372086598849,2.3274300229832354,2.7440477999915127,4.926701644031648,2.67966632325346,-2.296249119245749,-7.970587633203783,-5.242262928075785,-9.28176602683202,-8.295352530348715,1.4666648126745883,2.0052435164792652,-1.6423020737024305,1.8857153268398317,-0.7365517118708207,18.980977995197602,5.589266228352669,-1.2616403322772656,-9.288237470293733,1.3317548739173786,-1.0657282408945206,1.5667609714227062,-8.025246235100347,-17.806392316366956,5.731232645466168,3.91642725052113,-2.0457941430301947,13.765792601462921,-4.054087472653368,5.390624327221173,-2.2210403751672656,6.2476595168857525,-4.847781959806762,24.104276145313495,3.642879523533969,7.562469123985899,-15.158413293462187,12.468705828525055,-6.135615484891734,7.815814043322127,5.488208165530492,-14.869048494841905,-3.788572127187266
0.0408122192980856,3.384449392246553,1.342700440743982,1.0803588817038483,4.536840530277028,2.7661780333399397,-0.9789998206021833,6.722304698184529,3.3866093065634524,-0.6659435109305704,3.1155721176965385,1.4929425116375636,1.0001864809270697,2.112039623966904,0.3910465103514323,1.45397790180422,1.0257067455275288,0.1431044288978399,-0.5871596748859269,-1.9212142577399813,-1.1805758581578676,-2.38762460634078,-2.5136749312392084,-0.0338876895079514,0.3493192055990601,-1.4761110592487148,0.19959185496100218,-0.4550406856020737,5.000819913706426,1.9165481718361554,0.23424221675770765,-3.0074688072896256,0.4906545680926101,-0.6930440696264033,0.24653614031591134,-2.712644478823071,-5.569945807310336,1.0461800793148905,1.1502077795967744,-0.7652454239741986,3.8207632850192756,-1.7700633573533238,2.0796916206411713,-0.4642195059134528,1.6679382000529595,-0.9055054992539587,6.496078261648577,1.7379488951008815,2.171174343413428,-4.490256203650541,3.8644274514876544,-1.259547418393014,2.579636575012996,1.076050045338976,-4.084055251001644,-0.8903998205745112
-0.37969059150174994,3.806136730688959,1.0803588817038483,1.113166091666653,4.759172462237085,2.4148882606858386,-0.5515341747848088,5.835236733008517,2.9805790171790747,-0.5858044018655155,3.4380615907109373,2.0204674337770325,1.2007225004932107,1.891227464393805,0.5765246153918724,0.9674553876005396,1.3172716640573365,0.6222772114507773,-0.687656512363831,-2.1911854874205288,-1.355829956894881,-2.5088378562165534,-2.464449069551169,0.2508246000976941,0.4455708152857353,-0.7309376473216322,0.4556623474923625,-0.2889408046968466,5.373751438754559,1.6430907999418927,-0.18855287149025277,-2.7127783370303176,0.4864674823984642,-0.40780276829765705,0.39219232542314,-2.3645750727735426,-5.23035218076686,1.4374975157226553,1.1403225698851438,-0.6901235816362973,3.887238782185671,-1.3168083695627242,1.7657740624997538,-0.6606437220307398,1.6871851310012518,-1.253420360380736,6.801903526739226,1.192843869722306,2.1986007518123865,-4.411420608373974,3.628993266422946,-1.6075215914701226,2.356930376247171,1.4706259888906783,-4.224881541620137,-0.9824321608525403
-2.0365895069766697,17.012407461711412,4.536840530277028,4.759172462237085,21.509734612320653,10.125234724399471,-2.5232092759871296,25.597864830932238,11.966328091127645,-2.326510662120209,15.19034697104838,9.218148725716995,5.429828631431872,8.134435087027736,2.8129178735355596,3.9715075077437922,5.9548117175606174,2.880551544554702,-2.7101268326210124,-9.899185802337932,-6.633010180256592,-11.896009938658489,-10.499747923606277,1.703381865990198,2.6324093774311894,-2.835501670326357,2.1380655345999044,-1.0567443088218695,23.67850669660934,7.481653377997013,-1.2313660872900116,-12.233216818185557,1.5290371199112887,-1.6263820786290728,1.8630143863312645,-10.680194465233118,-23.018486987113963,7.011384205104609,4.958680657825067,-2.5544561272402433,17.52513211697549,-5.647548460971773,6.9939467255930445,-2.4758842672580132,8.096191711501213,-5.854320060950886,30.413447890374165,5.293455436012257,9.535691496921801,-19.297810949401228,16.167208422978415,-7.512921154961801,10.11040336022182,6.5285966921036565,-18.77618038149784,-4.880945728926656
-0.19671817566624936,7.747626628121654,2.7661780333399397,2.4148882606858386,10.125234724399471,5.894789815633182,-1.821086410610527,14.12370766276411,7.199615891017721,-1.4151281152498698,7.077542310676558,3.660349172670796,2.332594635665583,4.466338052705095,0.9733268125428991,2.862816949827634,2.4456865324910524,0.6449753468362328,-1.3751488973487704,-4.444972755968228,-2.683496754043333,-5.310511784832712,-5.515726103890759,0.10764536830132539,0.8238417065193228,-2.702684025532901,0.629879988227173,-0.8739581120042562,11.26820513397414,3.993256945418992,0.21365254420426225,-6.414523256800089,1.1078632105662034,-1.3027868392922213,0.6439126296760812,-5.7123857124275785,-12.020765451790716,2.5448431733365884,2.5091548046751333,-1.6608726424125324,8.443640535121903,-3.59283168819028,4.387217314863418,-1.1868911063141157,3.640483848536718,-2.2417854492558242,14.531905804368714,3.461474998612578,4.804863829541072,-9.800921611857063,8.326136349165472,-3.004515056174985,5.53085799123122,2.654444988768919,-9.088464590313825,-2.0386348259828124
-0.35224599244389054,-1.5771369142651321,-0.9789998206021833,-0.5515341747848088,-2.5232092759871296,-1.821086410610527,1.0404628908871254,-4.717350053485808,-2.0496245028769406,0.38864486945298754,-1.4694390785250864,-0.40819781306162556,-0.41639809898686003,-1.3794772342860047,-0.11216377439695828,-1.2373204897217183,-0.33781495898254627,0.372387958005245,0.14716516229350135,0.9131139619657053,0.6616727332563712,1.4825061720599146,1.4186269969687169,0.1468748742308425,-0.2904340187880434,1.4938333176053327,0.10888365018306367,0.37017160985089737,-2.504082283226449,-1.44788271652247,-0.45407849691092034,2.1040891636275822,-0.14649697169324527,0.635928127130657,-0.035179609850395865,1.9881592971212576,3.547250760498124,-0.38238909138623006,-0.652821509825208,0.39979580977429,-2.22679499027654,1.4476685964632983,-1.304416786491421,-0.036736792224735956,-1.1144062839213587,0.26594497374200277,-3.5592050056774087,-1.5677644264872443,-1.1839015545223246,2.623933332032137,-2.504232454489055,0.4988369671961639,-1.6356861602418904,-0.22366175947301695,2.2492171067181688,0.5678524410720246
-0.7452727885665715,19.373405647214362,6.722304698184529,5.835236733008517,25.597864830932238,14.12370766276411,-4.717350053485808,35.24498040562827,16.94242141481862,-3.2910251785027764,17.623153914625693,9.287185646448746,5.892755325285574,11.073018676973541,2.6383456534959766,6.969118926488112,6.187573043463878,1.6852031202746156,-3.151463031738968,-11.118361151551289,-7.258007166677606,-13.926113174623833,-13.358638104821374,0.7513420146559158,2.5723905076119467,-6.583409158430642,1.5931762310422615,-2.018934235135452,27.935126306833485,10.217815202630021,0.27115553200664344,-16.18047594154869,2.1687061632548326,-3.1984507665868778,1.7063340334259542,-14.471979180261384,-29.898404435977096,6.883597269400473,6.205632684455127,-3.6560248792193786,21.31927007246101,-8.829349309089144,10.250328658715508,-2.526330492035559,9.674353310235132,-5.761784353269204,36.35944551280299,8.674345449525227,11.81022365112446,-24.315025123874033,20.907625547372014,-7.767106996096259,13.501365625124688,6.5858238483103175,-22.69092987289159,-5.461912451089516
-0.15122944309002148,9.309835469756713,3.3866093065634524,2.9805790171790747,11.966328091127645,7.199615891017721,-2.0496245028769406,16.94242141481862,9.292910142551419,-1.8109316861494151,8.683102231977337,4.401204453147764,2.797660026027755,5.56767391216856,1.069651426881455,3.5278689481276464,2.968866585104393,0.8829584066108537,-1.9285591557628927,-5.214944822321716,-2.919023693037362,-5.9582353093393206,-6.825187240990751,-0.1403518653353951,0.5682005581267409,-3.3535299280032063,0.7112406139306091,-1.1269242806077193,13.711623790728282,4.621635103145343,0.3851621248569624,-7.434825593814583,1.6693598719267395,-1.645350915273627,0.7629609688281881,-6.626726681660382,-14.438182401605692,2.801351077013139,3.0816154102927262,-2.224754611635179,9.974541519008186,-4.274464426605863,5.672829806684086,-1.7644131340424625,4.041194893343894,-2.570513821988715,17.299863652436578,3.9657511193716104,5.921773196603091,-11.956971175479966,9.905236098708533,-3.449845615147888,6.728674409707602,3.3134416757177427,-10.913965728530675,-2.0951182434563442
0.02789671260847517,-1.8191550852899219,-0.6659435109305704,-0.5858044018655155,-2.326510662120209,-1.4151281152498698,0.38864486945298754,-3.2910251785027764,-1.8109316861494151,0.3670925644099697,-1.677806534584014,-0.847958813303907,-0.5435129471138703,-1.0637336567362141,-0.21103436425542624,-0.678364411229348,-0.5786584260190073,-0.16673462017779273,0.36505718325991426,1.017790597396131,0.5713248558239291,1.1449254378587848,1.3303236870995048,0.0327865462619703,-0.11350303216731548,0.6414715691526405,-0.1472889210695758,0.23214071239867212,-2.671080653273399,-0.8952893884189379,-0.07891596194707777,1.4501411022384132,-0.3261003404354629,0.3169342538730605,-0.13803373180337944,1.2849859436670819,2.798363497060795,-0.5442344998917202,-0.6048692728061642,0.44086056549347435,-1.9414663307495237,0.8242526299831227,-1.1051071718893475,0.33522594359375124,-0.7793428631183748,0.5025396302043471,-3.3639490296110854,-0.7599321145251547,-1.1451203486587442,2.321832193551856,-1.9185560639478776,0.6726680503488079,-1.3232742940755986,-0.6399153868169185,2.1215491195452825,0.4056087366984139
