site,date,value
1,2014-03-28,-0.23809259255439266
1,2014-03-29,-0.24383811053915383
1,2014-03-30,-0.24866801813573786
1,2014-03-31,-0.2503115916657702
1,2014-04-01,-0.24775310577768153
1,2014-04-02,-0.241597202103948
1,2014-04-03,-0.23386251845870873
1,2014-04-04,-0.22727733826471297
1,2014-04-05,-0.2243313684044264
1,2014-04-06,-0.22642049626125255
1,2014-04-07,-0.23337139647883884
1,2014-04-08,-0.24349226577471855
1,2014-04-09,-0.25409730160492905
1,2014-04-10,-0.26230467538723
1,2014-04-11,-0.26583230098844157
1,2014-04-12,-0.26355086181757387
1,2014-04-13,-0.2556547889314924
1,2014-04-14,-0.24346199456932022
1,2014-04-15,-0.2289611747840489
1,2014-04-16,-0.21427685706527946
1,2014-04-17,-0.20121959330809358
1,2014-04-18,-0.19101677829715527
1,2014-04-19,-0.18423756434208632
1,2014-04-20,-0.18086620614652404
1,2014-04-21,-0.18045511994267105
1,2014-04-22,-0.1823006678535051
1,2014-04-23,-0.1856040382450387
1,2014-04-24,-0.1896040607619845
1,2014-04-25,-0.19367481580886625
1,2014-04-26,-0.19737549208146501
1,2014-04-27,-0.2004460708715653
1,2014-04-28,-0.20275298015330442
1,2014-04-29,-0.20421157983492422
1,2014-04-30,-0.2047318127003112
1,2014-05-01,-0.20422136112966685
1,2014-05-02,-0.20265419235520654
1,2014-05-03,-0.20017561817855814
1,2014-05-04,-0.19718728210102654
1,2014-05-05,-0.19435289507271486
1,2014-05-06,-0.19249713934615365
1,2014-05-07,-0.19241906357421412
1,2014-05-08,-0.19467650392676145
1,2014-05-09,-0.19941723124983643
1,2014-05-10,-0.20631192275911633
1,2014-05-11,-0.21460309931039348
1,2014-05-12,-0.2232465508926993
1,2014-05-13,-0.2310912174145097
1,2014-05-14,-0.23704920860606118
1,2014-05-15,-0.24022993724643893
1,2014-05-16,-0.24004054302321487
1,2014-05-17,-0.23626982707597133
1,2014-05-18,-0.22916490967261427
1,2014-05-19,-0.21948863537406904
1,2014-05-20,-0.20851950985748016
1,2014-05-21,-0.19794895399359896
1,2014-05-22,-0.18964366490357976
1,2014-05-23,-0.18528499747184618
1,2014-05-24,-0.18595417749640214
1,2014-05-25,-0.1917774031949044
1,2014-05-26,-0.2017545735325507
1,2014-05-27,-0.2138599264020234
1,2014-05-28,-0.2254270253380511
1,2014-05-29,-0.23373778282111646
1,2014-05-30,-0.23665996940323286
1,2014-05-31,-0.23315613399597218
1,2014-06-01,-0.22352245845988977
1,2014-06-02,-0.20929698984129097
1,2014-06-03,-0.1928669656766908
1,2014-06-04,-0.17689330569657613
1,2014-06-05,-0.163709030827692
1,2014-06-06,-0.15485081351639943
1,2014-06-07,-0.1508352707949862
1,2014-06-08,-0.15121930562056818
1,2014-06-09,-0.15490228714325036
1,2014-06-10,-0.16055648371999254
1,2014-06-11,-0.1670437302660151
1,2014-06-12,-0.17368595173086407
1,2014-06-13,-0.18031690644522097
1,2014-06-14,-0.18713252014316747
1,2014-06-15,-0.1944301834026964
1,2014-06-16,-0.20236045433915997
1,2014-06-17,-0.2107951581223724
1,2014-06-18,-0.21934334092941243
1,2014-06-19,-0.22746794142112198
1,2014-06-20,-0.23461395010768205
1,2014-06-21,-0.24027386266087172
1,2014-06-22,-0.2439832903514146
1,2014-06-23,-0.24527433860177877
1,2014-06-24,-0.24368234057403876
1,2014-06-25,-0.23886930401266235
1,2014-06-26,-0.2308484725090038
1,2014-06-27,-0.22021550528812125
1,2014-06-28,-0.20825908217625447
1,2014-06-29,-0.19685285376221187
1,2014-06-30,-0.18810226043568867
1,2014-07-01,-0.18382732930862256
1,2014-07-02,-0.185034647020368
1,2014-07-03,-0.1915543666689323
1,2014-07-04,-0.2019747543082236
1,2014-07-05,-0.21391342996288565
1,2014-07-06,-0.2245552305112647
1,2014-07-07,-0.23131187304859593
1,2014-07-08,-0.23242187264327033
1,2014-07-09,-0.22733759662227226
1,2014-07-10,-0.2168204087019416
1,2014-07-11,-0.20275147379520336
1,2014-07-12,-0.18774260348031552
1,2014-07-13,-0.17466106996170114
1,2014-07-14,-0.1661660002576856
1,2014-07-15,-0.1642976502533215
1,2014-07-16,-0.1701203231414073
1,2014-07-17,-0.18340121111779026
1,2014-07-18,-0.20234609813219873
1,2014-07-19,-0.22350454379750276
1,2014-07-20,-0.24200685658912746
1,2014-07-21,-0.2522910595655463
1,2014-07-22,-0.24933164576534664
1,2014-07-23,-0.2301379202387695
1,2014-07-24,-0.19506364808188445
1,2014-07-25,-0.14837617586573765
1,2014-07-26,-0.09763258305559008
1,2014-07-27,-0.05179625377703689
1,2014-07-28,-0.018549083597532635
1,2014-07-29,-0.0016864537459962913
1,2014-07-30,4.2458442811812053e-4
1,2014-07-31,-0.0054228798532944536
1,2014-08-01,-0.009434256574507478
1,2014-08-02,-0.0021574446916049956
1,2014-08-03,0.02215512016009415
1,2014-08-04,0.06343264829825186
1,2014-08-05,0.11568900866570449
1,2014-08-06,0.16896564165713146
1,2014-08-07,0.21261384098242309
1,2014-08-08,0.2387428580613712
1,2014-08-09,0.24458584719782805
1,2014-08-10,0.23305856220842008
1,2014-08-11,0.2114335049218398
1,2014-08-12,0.18870812199342069
1,2014-08-13,0.17266474783296737
1,2014-08-14,0.16763330644368243
1,2014-08-15,0.17363326072043955
1,2014-08-16,0.18706860815234977
1,2014-08-17,0.20256394922422605
1,2014-08-18,0.21516821421626256
1,2014-08-19,0.2220673512035975
1,2014-08-20,0.223220114978165
1,2014-08-21,0.2207643398678979
1,2014-08-22,0.21752225361777364
1,2014-08-23,0.21532407614001872
1,2014-08-24,0.21390792349121174
1,2014-08-25,0.2109204141397948
1,2014-08-26,0.20304222651339768
1,2014-08-27,0.1877856232623637
1,2014-08-28,0.16518949548372255
1,2014-08-29,0.13863978020784037
1,2014-08-30,0.11441152328930537
1,2014-08-31,0.09997253879171972
1,2014-09-01,0.1016721880261489
1,2014-09-02,0.1226083842111953
1,2014-09-03,0.16145796602099433
1,2014-09-04,0.21263455791975952
1,2014-09-05,0.2676751580588134
1,2014-09-06,0.31731997330967715
1,2014-09-07,0.353561358737891
1,2014-09-08,0.37108319735597034
1,2014-09-09,0.36779550359971963
1,2014-09-10,0.3445220548887995
1,2014-09-11,0.3041806183985862
1,2014-09-12,0.2508767815377293
1,2014-09-13,0.18921749011789993
1,2014-09-14,0.12393653331120168
1,2014-09-15,0.059725913456853616
1,2014-09-16,0.0010461198036703964
1,2014-09-17,-0.04825026086066595
1,2014-09-18,-0.08549236182173667
1,2014-09-19,-0.10978572122512315
1,2014-09-20,-0.12234756388992253
1,2014-09-21,-0.12633585586103166
1,2014-09-22,-0.12608718102335748
1,2014-09-23,-0.12589664038063342
1,2014-09-24,-0.12874842036984635
1,2014-09-25,-0.13540861012278788
1,2014-09-26,-0.14422003321604995
1,2014-09-27,-0.15169614088630606
1,2014-09-28,-0.1537531974636249
1,2014-09-29,-0.1471712912626188
1,2014-09-30,-0.13081128310092827
1,2014-10-01,-0.10620271101727341
1,2014-10-02,-0.07731992672240784
1,2014-10-03,-0.04961844668314563
1,2014-10-04,-0.02862528375577086
1,2014-10-05,-0.018509771146445246
1,2014-10-06,-0.021023668152944718
1,2014-10-07,-0.03512325559208887
1,2014-10-08,-0.05735415993516099
1,2014-10-09,-0.08287283226707838
1,2014-10-10,-0.10679355000744499
1,2014-10-11,-0.12545348381785576
1,2014-10-12,-0.13720679940394317
1,2014-10-13,-0.1425503565086962
1,2014-10-14,-0.1435988595298557
1,2014-10-15,-0.14315029600824145
1,2014-10-16,-0.14368287259032672
1,2014-10-17,-0.14663807113932048
1,2014-10-18,-0.1521806440250432
1,2014-10-19,-0.15943070342947738
1,2014-10-20,-0.1670008546669095
1,2014-10-21,-0.1735922895237922
1,2014-10-22,-0.17842320199252715
1,2014-10-23,-0.18138484797224336
1,2014-10-24,-0.1829334306088546
1,2014-10-25,-0.1838100687319198
1,2014-10-26,-0.18470592501068253
1,2014-10-27,-0.18597547982569002
1,2014-10-28,-0.18746930195689915
1,2014-10-29,-0.1885143623000584
1,2014-10-30,-0.18805819116455394
1,2014-10-31,-0.18497658177535
1,2014-11-01,-0.17848957337231275
1,2014-11-02,-0.1685773981489742
1,2014-11-03,-0.15625190360086821
1,2014-11-04,-0.14352994042217232
1,2014-11-05,-0.13304007926618755
1,2014-11-06,-0.12731475020226338
1,2014-11-07,-0.12798311903437667
1,2014-11-08,-0.13515842715735482
1,2014-11-09,-0.14729455056841917
1,2014-11-10,-0.1616298404901373
1,2014-11-11,-0.17509229075429938
1,2014-11-12,-0.18535163888869938
1,2014-11-13,-0.19163263289889404
1,2014-11-14,-0.19495457240295022
1,2014-11-15,-0.1977154024769601
1,2014-11-16,-0.2027833358450873
1,2014-11-17,-0.21242839165240318
1,2014-11-18,-0.22748874108995373
1,2014-11-19,-0.2470508375388092
1,2014-11-20,-0.2687288651474218
1,2014-11-21,-0.28941318181670017
1,2014-11-22,-0.30620632080796983
1,2014-11-23,-0.31722789662393874
1,2014-11-24,-0.3220429172526602
1,2014-11-25,-0.32160633009085343
1,2014-11-26,-0.31778693028841376
1,2014-11-27,-0.3126618575632587
1,2014-11-28,-0.3078298275643623
1,2014-11-29,-0.30396701458258485
1,2014-11-30,-0.3007546127528661
1,2014-12-01,-0.29715710776494714
1,2014-12-02,-0.2919103326966459
1,2014-12-03,-0.28401680746348507
1,2014-12-04,-0.27307197146246204
1,2014-12-05,-0.25932898299369744
1,2014-12-06,-0.24353441594294253
1,2014-12-07,-0.22665306971840896
1,2014-12-08,-0.20962291937676192
1,2014-12-09,-0.19324311094276514
1,2014-12-10,-0.17819999277795767
1,2014-12-11,-0.1651580209943185
1,2014-12-12,-0.1548049111357631
1,2014-12-13,-0.14780336717022957
1,2014-12-14,-0.14465778294469336
1,2014-12-15,-0.14556757620946592
1,2014-12-16,-0.1503471415640355
1,2014-12-17,-0.15845832181688366
1,2014-12-18,-0.1691417122548404
1,2014-12-19,-0.18158416024504748
1,2014-12-20,-0.19504340678212728
1,2014-12-21,-0.20887892919826356
1,2014-12-22,-0.2224767370030911
1,2014-12-23,-0.23511580364247822
1,2014-12-24,-0.245854288990946
1,2014-12-25,-0.25351586313637314
1,2014-12-26,-0.2568288005318962
1,2014-12-27,-0.25471325766586594
1,2014-12-28,-0.24665043016099633
1,2014-12-29,-0.23301602034319588
1,2014-12-30,-0.21524757047694384
1,2014-12-31,-0.1957499516326737
1,2015-01-01,-0.17752204844025787
1,2015-01-02,-0.16358285819003598
1,2015-01-03,-0.15635029568257108
1,2015-01-04,-0.15714019274443106
1,2015-01-05,-0.16591917053134467
1,2015-01-06,-0.1813591086434357
1,2015-01-07,-0.2011540332192384
1,2015-01-08,-0.22248717236674306
1,2015-01-09,-0.2425245782655603
1,2015-01-10,-0.2588371735589744
1,2015-01-11,-0.269691635747422
1,2015-01-12,-0.2742075998583649
1,2015-01-13,-0.2723939695833924
1,2015-01-14,-0.26508298567083316
1,2015-01-15,-0.25376859741700725
1,2015-01-16,-0.24036289006506179
1,2015-01-17,-0.22689246009035957
1,2015-01-18,-0.21518287251912874
1,2015-01-19,-0.2065872520691549
1,2015-01-20,-0.20181779788284282
1,2015-01-21,-0.20091018556594778
1,2015-01-22,-0.2033198025056709
1,2015-01-23,-0.2081088972200927
1,2015-01-24,-0.21416972677490678
1,2015-01-25,-0.22043272704899208
1,2015-01-26,-0.22601996374109104
1,2015-01-27,-0.23031831590949758
1,2015-01-28,-0.23296931206863764
1,2015-01-29,-0.233796560699416
1,2015-01-30,-0.23270260746494753
1,2015-01-31,-0.2295798124515886
1,2015-02-01,-0.22428307484441246
1,2015-02-02,-0.21669731999821365
1,2015-02-03,-0.20689164514093614
1,2015-02-04,-0.19530622965539254
1,2015-02-05,-0.18288806445976813
1,2015-02-06,-0.17108405302242707
1,2015-02-07,-0.16164898115382087
1,2015-02-08,-0.156292916152058
1,2015-02-09,-0.1562597228960182
1,2015-02-10,-0.16196730367303241
1,2015-02-11,-0.17283453109275426
1,2015-02-12,-0.18736875696799107
1,2015-02-13,-0.20350367483801915
1,2015-02-14,-0.21909406688326694
1,2015-02-15,-0.23242205441588104
1,2015-02-16,-0.24256144135880425
1,2015-02-17,-0.24948998782740403
1,2015-02-18,-0.2539206902784517
1,2015-02-19,-0.2569147146575278
1,2015-02-20,-0.25940932715047776
1,2015-02-21,-0.2618238117814216
1,2015-02-22,-0.2638762037730748
1,2015-02-23,-0.26467204334749656
1,2015-02-24,-0.26303373695080057
1,2015-02-25,-0.25795785698901363
1,2015-02-26,-0.2490472805748929
1,2015-02-27,-0.23677681311571105
1,2015-02-28,-0.22250269030510686
1,2015-03-01,-0.20820878516503524
1,2015-03-02,-0.19605896517284746
1,2015-03-03,-0.18788480124896373
1,2015-03-04,-0.18475182179081828
1,2015-03-05,-0.18672675503564648
1,2015-03-06,-0.19290877527057665
1,2015-03-07,-0.20171395373080436
1,2015-03-08,-0.2113310490127996
1,2015-03-09,-0.22021554128486795
1,2015-03-10,-0.2274786391345511
1,2015-03-11,-0.23305926048739706
1,2015-03-12,-0.23763471285152526
1,2015-03-13,-0.24229879497597837
1,2015-03-14,-0.2481080252943501
1,2015-03-15,-0.25563512705595215
1,2015-03-16,-0.26466499702368895
1,2015-03-17,-0.274132393086511
1,2015-03-18,-0.28233665909666633
1,2015-03-19,-0.28739215598013174
1,2015-03-20,-0.28780153095195543
1,2015-03-21,-0.28298631314189976
1,2015-03-22,-0.2735964186612993
1,2015-03-23,-0.2614758970914812
1,2015-03-24,-0.249242085908301
1,2015-03-25,-0.23956863740276105
1,2015-03-26,-0.23438129129212085
1,2015-03-27,-0.23424406388501792
1,2015-03-28,-0.23816030214735653
1,2015-03-29,-0.2438893493165526
1,2015-03-30,-0.24870351110523334
1,2015-03-31,-0.2503333144448456
1,2015-04-01,-0.24776486175890652
1,2015-04-02,-0.2416033621787628
1,2015-04-03,-0.23386609365783106
1,2015-04-04,-0.2272788722750895
1,2015-04-05,-0.2243299799320424
1,2015-04-06,-0.22641564116851468
1,2015-04-07,-0.23336499896335766
1,2015-04-08,-0.24348737150285527
1,2015-04-09,-0.25409656794245344
1,2015-04-10,-0.26230991223134587
1,2015-04-11,-0.26584418797864373
1,2015-04-12,-0.26356840860974856
1,2015-04-13,-0.2556769768971273
1,2015-04-14,-0.2434886825792693
1,2015-04-15,-0.2289911855902098
1,2015-04-16,-0.21430886286698414
1,2015-04-17,-0.20125288858669568
1,2015-04-18,-0.19105101835883306
1,2015-04-19,-0.18427218799000958
1,2015-04-20,-0.18090025712864513
1,2015-04-21,-0.18048792481554557
1,2015-04-22,-0.18233153848384592
1,2015-04-23,-0.18563223425839842
1,2015-04-24,-0.18962957720118045
1,2015-04-25,-0.19369823625351043
1,2015-04-26,-0.1973975874515483
1,2015-04-27,-0.2004668144648972
1,2015-04-28,-0.20277108195722654
1,2015-04-29,-0.20422639575330423
1,2015-04-30,-0.20474491831529013
1,2015-05-01,-0.20423525715964388
1,2015-05-02,-0.20267068482736905
1,2015-05-03,-0.20019642652416145
1,2015-05-04,-0.19721344407335695
1,2015-05-05,-0.19438469988439855
1,2015-05-06,-0.1925351334614929
1,2015-05-07,-0.19246437365007588
1,2015-05-08,-0.19472983372276884
1,2015-05-09,-0.19947775934547324
1,2015-05-10,-0.2063765908406011
1,2015-05-11,-0.21466739244477548
1,2015-05-12,-0.22330568174419618
1,2015-05-13,-0.231140831852864
1,2015-05-14,-0.23708791966452328
1,2015-05-15,-0.24025998101244467
1,2015-05-16,-0.24006619766814483
1,2015-05-17,-0.23629541541291005
1,2015-05-18,-0.22919404824045306
1,2015-05-19,-0.21952353378800266
1,2015-05-20,-0.2085608701576039
1,2015-05-21,-0.197995823356109
1,2015-05-22,-0.18969399027897388
1,2015-05-23,-0.18533622962715982
1,2015-05-24,-0.18600455292690354
1,2015-05-25,-0.19182554554113326
1,2015-05-26,-0.20179991110817627
1,2015-05-27,-0.21390266254841467
1,2015-05-28,-0.22546890272220818
1,2015-05-29,-0.23377891937657758
1,2015-05-30,-0.23669870180907626
1,2015-05-31,-0.23319001808867146
1,2015-06-01,-0.22354967374258428
1,2015-06-02,-0.2093160047841561
1,2015-06-03,-0.19287880114537226
1,2015-06-04,-0.17690098946368585
1,2015-06-05,-0.16371562143213542
1,2015-06-06,-0.15485775281257794
1,2015-06-07,-0.15084225952024424
1,2015-06-08,-0.15122558729755925
1,2015-06-09,-0.1549060757365364
1,2015-06-10,-0.16055543196472583
1,2015-06-11,-0.1670372211305306
1,2015-06-12,-0.1736757854368802
1,2015-06-13,-0.1803059014258924
1,2015-06-14,-0.18712172628298268
1,2015-06-15,-0.19442000417034136
1,2015-06-16,-0.20235291361158728
1,2015-06-17,-0.2107918767924953
1,2015-06-18,-0.2193438368248893
1,2015-06-19,-0.22746963034913545
1,2015-06-20,-0.23461424696657096
1,2015-06-21,-0.2402743256315219
1,2015-06-22,-0.24398446588228292
1,2015-06-23,-0.24527386735875112
1,2015-06-24,-0.2436777753950208
1,2015-06-25,-0.23886328531806472
1,2015-06-26,-0.23084518949917904
1,2015-06-27,-0.22021622216202497
1,2015-06-28,-0.20826264169520453
1,2015-06-29,-0.19685685144397402
1,2015-06-30,-0.1881049090459448
1,2015-07-01,-0.18382690230322477
1,2015-07-02,-0.18503085782843004
1,2015-07-03,-0.19154909945795237
1,2015-07-04,-0.20197140685572082
1,2015-07-05,-0.2139151478024852
1,2015-07-06,-0.22456419026007268
1,2015-07-07,-0.23132859021394317
1,2015-07-08,-0.2324454079716378
1,2015-07-09,-0.22736781154862468
1,2015-07-10,-0.2168558849365298
1,2015-07-11,-0.20278943604375615
1,2015-07-12,-0.1877783389237517
1,2015-07-13,-0.17468827028224432
1,2015-07-14,-0.1661783635266865
1,2015-07-15,-0.16429137016488848
1,2015-07-16,-0.17009405470866729
1,2015-07-17,-0.18335634573092555
1,2015-07-18,-0.2022883835358245
1,2015-07-19,-0.22344308811567376
1,2015-07-20,-0.24195552158443465
1,2015-07-21,-0.2522686634122904
1,2015-07-22,-0.24935538075749974
1,2015-07-23,-0.23021367889726016
1,2015-07-24,-0.19519719478377173
1,2015-07-25,-0.14858425879261475
1,2015-07-26,-0.09792528811416377
1,2015-07-27,-0.05217287634449022
1,2015-07-28,-0.019004301021786595
1,2015-07-29,-0.0022064709122990053
1,2015-07-30,-1.2278544867090036e-4
1,2015-07-31,-0.005966292575154918
1,2015-08-01,-0.009956685558959764
1,2015-08-02,-0.0026522490374649627
1,2015-08-03,0.021695896697881283
1,2015-08-04,0.06300377468724096
1,2015-08-05,0.11526793508483524
1,2015-08-06,0.1685347429449501
1,2015-08-07,0.21217559943990913
1,2015-08-08,0.23830299608762276
1,2015-08-09,0.24415302857785717
1,2015-08-10,0.23264380889074068
1,2015-08-11,0.21104014563666038
1,2015-08-12,0.18833511569849037
1,2015-08-13,0.1723121153056552
1,2015-08-14,0.16729958592391506
1,2015-08-15,0.17331537628706403
1,2015-08-16,0.18676302788740676
1,2015-08-17,0.2022630803693729
1,2015-08-18,0.21485471054764205
1,2015-08-19,0.22171969919818998
1,2015-08-20,0.2228137712194757
1,2015-08-21,0.2202683816957972
1,2015-08-22,0.21690607921232266
1,2015-08-23,0.2145682532328678
1,2015-08-24,0.21301948293445774
1,2015-08-25,0.20993529225720148
1,2015-08-26,0.202014248693293
1,2015-08-27,0.18676928590121164
1,2015-08-28,0.16423334115900398
1,2015-08-29,0.13777969625242478
1,2015-08-30,0.11366453233255315
1,2015-08-31,0.09935296326942593
1,2015-09-01,0.10118277573345537
1,2015-09-02,0.1222459117099133
1,2015-09-03,0.16120927152875594
1,2015-09-04,0.21248072543612226
1,2015-09-05,0.2675942851645048
1,2015-09-06,0.3172894460862334
1,2015-09-07,0.35355844769374606
1,2015-09-08,0.3710869051815311
1,2015-09-09,0.36778228489588777
1,2015-09-10,0.3444699575614179
1,2015-09-11,0.30407379967901565
1,2015-09-12,0.25070366800341076
1,2015-09-13,0.18897087120692016
1,2015-09-14,0.12362127608523636
1,2015-09-15,0.05935611797034056
1,2015-09-16,6.392423468278439e-4
1,2015-09-17,-0.04868079364382144
1,2015-09-18,-0.08594001295001114
1,2015-09-19,-0.11024497775844458
1,2015-09-20,-0.12281017493858984
1,2015-09-21,-0.12678927428942574
1,2015-09-22,-0.12650597145114717
1,2015-09-23,-0.1262622501329166
1,2015-09-24,-0.12905802179435738
1,2015-09-25,-0.13566516051903826
1,2015-09-26,-0.14442568244080603
1,2015-09-27,-0.1518546240050709
1,2015-09-28,-0.15387117471685444
1,2015-09-29,-0.14725601025765084
1,2015-09-30,-0.1308671250877624
1,2015-10-01,-0.1062307932953371
1,2015-10-02,-0.07731645835224603
1,2015-10-03,-0.049580850150982736
1,2015-10-04,-0.028554029538115623
1,2015-10-05,-0.0184058892268974
1,2015-10-06,-0.0208960693888094
1,2015-10-07,-0.03498421505435022
1,2015-10-08,-0.05720868182743896
1,2015-10-09,-0.08272864874240785
1,2015-10-10,-0.10666233208751397
1,2015-10-11,-0.12533989751677302
1,2015-10-12,-0.13710769315920918
1,2015-10-13,-0.14246088434411944
1,2015-10-14,-0.14351880386797167
1,2015-10-15,-0.14307853418692082
1,2015-10-16,-0.1436172660905034
1,2015-10-17,-0.1465737360999728
1,2015-10-18,-0.1521121378112734
1,2015-10-19,-0.15935323934138054
1,2015-10-20,-0.16691162613231825
1,2015-10-21,-0.17349026087824115
1,2015-10-22,-0.17830854581054947
1,2015-10-23,-0.1812590929369771
1,2015-10-24,-0.18280061169600353
1,2015-10-25,-0.18367501509105227
1,2015-10-26,-0.18457501575056026
1,2015-10-27,-0.18585602559026382
1,2015-10-28,-0.18736759019178542
1,2015-10-29,-0.18843356508374093
1,2015-10-30,-0.18800048478112014
1,2015-10-31,-0.18494669774143963
1,2015-11-01,-0.17849199040101346
1,2015-11-02,-0.16861295647851263
1,2015-11-03,-0.15631768849927039
1,2015-11-04,-0.1436207804657669
1,2015-11-05,-0.13314927746178098
1,2015-11-06,-0.12743819541026177
1,2015-11-07,-0.1281168205966943
1,2015-11-08,-0.13529983910178828
1,2015-11-09,-0.1474431418204797
1,2015-11-10,-0.16178610293629583
1,2015-11-11,-0.17525544580360264
1,2015-11-12,-0.18552067621599025
1,2015-11-13,-0.19180246445616955
1,2015-11-14,-0.195116362392071
1,2015-11-15,-0.19786207106011366
1,2015-11-16,-0.2029119346233556
1,2015-11-17,-0.21253911227367675
1,2015-11-18,-0.22758243280759893
1,2015-11-19,-0.2471291504059178
1,2015-11-20,-0.2687934764455341
1,2015-11-21,-0.2894654530844353
1,2015-11-22,-0.3062470865410244
1,2015-11-23,-0.31725916691567535
1,2015-11-24,-0.3220662223564506
1,2015-11-25,-0.32162088698299984
1,2015-11-26,-0.3177906942524195
1,2015-11-27,-0.312651360464123
1,2015-11-28,-0.30780263509676803
1,2015-11-29,-0.3039249180345091
1,2015-11-30,-0.3007038791979555
1,2015-12-01,-0.29710482699499385
1,2015-12-02,-0.2918611620572825
1,2015-12-03,-0.28397439283183024
1,2015-12-04,-0.27304224367344604
1,2015-12-05,-0.25931761727023955
1,2015-12-06,-0.24354378963463988
1,2015-12-07,-0.22667885486019723
1,2015-12-08,-0.20965906230344175
1,2015-12-09,-0.19328628679119333
1,2015-12-10,-0.17825063866112625
1,2015-12-11,-0.16521575858860738
1,2015-12-12,-0.15486761513806377
1,2015-12-13,-0.147866678115723
1,2015-12-14,-0.14471724404883785
1,2015-12-15,-0.14562090343303474
1,2015-12-16,-0.15039395882541245
1,2015-12-17,-0.15849908066239232
1,2015-12-18,-0.16917624267583534
1,2015-12-19,-0.1816107032535208
1,2015-12-20,-0.19505929740470843
1,2015-12-21,-0.2088801474186397
1,2015-12-22,-0.22245867681002418
1,2015-12-23,-0.2350743888236516
1,2015-12-24,-0.24578662461687636
1,2015-12-25,-0.25342098500433125
1,2015-12-26,-0.2567077854769044
1,2015-12-27,-0.25456979227307
1,2015-12-28,-0.2464908633333544
1,2015-12-29,-0.2328477299709581
1,2015-12-30,-0.2150794016135357
1,2015-12-31,-0.19558958695795992
1,2016-01-01,-0.17737493406861904
1,2016-01-02,-0.16345294383578746
1,2016-01-03,-0.15623969126260934
1,2016-01-04,-0.1570483711807725
1,2016-01-05,-0.16584399313688225
1,2016-01-06,-0.18129874168662388
1,2016-01-07,-0.20110760279125026
1,2016-01-08,-0.22245396957589822
1,2016-01-09,-0.24250508545230398
1,2016-01-10,-0.258830629252562
1,2016-01-11,-0.2696957279318771
