site,date,value
1,2014-01-01,0.01971433316155983
1,2014-01-02,0.019858660988318698
1,2014-01-03,0.019749152428463992
1,2014-01-04,0.019367195522969456
1,2014-01-05,0.018862715568203632
1,2014-01-06,0.01849649705911397
1,2014-01-07,0.01849219937641331
1,2014-01-08,0.018906585152948522
1,2014-01-09,0.019611096577709035
1,2014-01-10,0.020377502191486232
1,2014-01-11,0.02098365159517269
1,2014-01-12,0.021276396416939486
1,2014-01-13,0.02119794940657086
1,2014-01-14,0.020811396642127965
1,2014-01-15,0.020320384975836117
1,2014-01-16,0.02003271070048062
1,2014-01-17,0.020235832533733348
1,2014-01-18,0.021027423342128572
1,2014-01-19,0.022207860258153602
1,2014-01-20,0.023329065294445468
1,2014-01-21,0.02390386660579015
1,2014-01-22,0.02366389034667934
1,2014-01-23,0.022704660377850752
1,2014-01-24,0.02142569116093506
1,2014-01-25,0.02031464833593152
1,2014-01-26,0.019718618936445352
1,2014-01-27,0.01972317390078939
1,2014-01-28,0.02016939390438724
1,2014-01-29,0.020771334168740385
1,2014-01-30,0.021278295775217962
1,2014-01-31,0.021612743304016444
1,2014-02-01,0.02189839571927137
1,2014-02-02,0.02233154686616205
1,2014-02-03,0.02296908798810901
1,2014-02-04,0.023612091888361213
1,2014-02-05,0.02391629133155718
1,2014-02-06,0.02366193052667533
1,2014-02-07,0.022947751734789624
1,2014-02-08,0.02212622189740548
1,2014-02-09,0.021534639103837266
1,2014-02-10,0.021264905876796532
1,2014-02-11,0.021160865862094282
1,2014-02-12,0.02100781934275026
1,2014-02-13,0.020717910647138925
1,2014-02-14,0.020363501697491973
1,2014-02-15,0.02008117412249494
1,2014-02-16,0.019968423328281703
1,2014-02-17,0.020055058477622414
1,2014-02-18,0.020333203472651776
1,2014-02-19,0.020788214199802948
1,2014-02-20,0.021397501745326536
1,2014-02-21,0.02210248648092157
1,2014-02-22,0.022775843077195768
1,2014-02-23,0.02322174182070197
1,2014-02-24,0.023255594866421706
1,2014-02-25,0.022861733533300597
1,2014-02-26,0.022326161708640487
1,2014-02-27,0.022184526793530578
1,2014-02-28,0.022926711009315596
1,2014-03-01,0.0246215709665133
1,2014-03-02,0.026758449622182254
1,2014-03-03,0.02847882565563048
1,2014-03-04,0.02906754679868722
1,2014-03-05,0.02835251854118623
1,2014-03-06,0.026737996701051803
1,2014-03-07,0.024894180050259472
1,2014-03-08,0.02337232804531379
1,2014-03-09,0.022405788164971494
1,2014-03-10,0.021948333262275844
1,2014-03-11,0.021822914762003837
1,2014-03-12,0.021839372077990183
1,2014-03-13,0.021847159869046038
1,2014-03-14,0.021759020358347286
1,2014-03-15,0.021563959672451786
1,2014-03-16,0.021309343942186403
1,2014-03-17,0.02104597552750805
1,2014-03-18,0.020777025664878105
1,2014-03-19,0.020462486055169572
1,2014-03-20,0.020077499395968066
1,2014-03-21,0.019665546557737872
1,2014-03-22,0.019329689132751085
1,2014-03-23,0.019168006573022135
1,2014-03-24,0.01921471821036421
1,2014-03-25,0.019438913019909618
1,2014-03-26,0.019786268165509838
1,2014-03-27,0.02020684753130419
1,2014-03-28,0.020637167582606208
1,2014-03-29,0.02097080502530138
1,2014-03-30,0.021076020838218523
1,2014-03-31,0.020871612204133375
1,2014-04-01,0.020404163783354513
1,2014-04-02,0.019858470606452305
1,2014-04-03,0.019486477767097315
1,2014-04-04,0.019496475619544415
1,2014-04-05,0.019955559642459555
1,2014-04-06,0.020742366582069054
1,2014-04-07,0.021576872006618324
1,2014-04-08,0.022137376155077545
1,2014-04-09,0.02222538178489452
1,2014-04-10,0.02187605351070259
1,2014-04-11,0.021319079125427288
1,2014-04-12,0.02080600494155993
1,2014-04-13,0.020447714000099034
1,2014-04-14,0.02020463690467145
1,2014-04-15,0.020026204058089532
1,2014-04-16,0.019982140682516174
1,2014-04-17,0.020233837011359175
1,2014-04-18,0.02086412911340778
1,2014-04-19,0.021739077459392485
1,2014-04-20,0.02255641330377008
1,2014-04-21,0.023057848042513082
1,2014-04-22,0.023225223980474604
1,2014-04-23,0.02329053912867473
1,2014-04-24,0.023546228300373572
1,2014-04-25,0.02410533030447169
1,2014-04-26,0.024799828243951164
1,2014-04-27,0.025293085095296847
1,2014-04-28,0.025317295719377193
1,2014-04-29,0.02485335749392571
1,2014-04-30,0.024122236936889953
1,2014-05-01,0.02341416814707218
1,2014-05-02,0.022904573342655228
1,2014-05-03,0.022593024631058074
1,2014-05-04,0.02237661434141941
1,2014-05-05,0.022159080430623215
1,2014-05-06,0.021897928580251046
1,2014-05-07,0.02158187296501973
1,2014-05-08,0.02120822864661568
1,2014-05-09,0.020805224975852833
1,2014-05-10,0.02046147913952594
1,2014-05-11,0.02029646566209767
1,2014-05-12,0.020365974121291503
1,2014-05-13,0.020592390042388373
1,2014-05-14,0.020804305143645296
1,2014-05-15,0.020861321164617863
1,2014-05-16,0.020747886591579296
1,2014-05-17,0.020555622297774447
1,2014-05-18,0.02039341460376508
1,2014-05-19,0.02032391786120363
1,2014-05-20,0.020369485364719244
1,2014-05-21,0.02053655749243567
1,2014-05-22,0.02080492815038662
1,2014-05-23,0.021096894472753872
1,2014-05-24,0.021287277683118118
1,2014-05-25,0.021275779541448853
1,2014-05-26,0.021066714410517853
1,2014-05-27,0.020780535812330837
1,2014-05-28,0.02057588547732559
1,2014-05-29,0.020538190548376106
1,2014-05-30,0.020623834798145217
1,2014-05-31,0.02070942200471351
1,2014-06-01,0.02070969954583819
1,2014-06-02,0.020660010010647087
1,2014-06-03,0.020686343611010797
1,2014-06-04,0.020884833008103915
1,2014-06-05,0.021220086469163044
1,2014-06-06,0.021534124712297705
1,2014-06-07,0.021655014029231836
1,2014-06-08,0.0215108592334283
1,2014-06-09,0.021164098026658574
1,2014-06-10,0.020757841326332453
1,2014-06-11,0.02042906543971695
1,2014-06-12,0.02024678369075309
1,2014-06-13,0.02020151805858107
1,2014-06-14,0.02023883963412875
1,2014-06-15,0.020308004591245432
1,2014-06-16,0.020389082922355004
1,2014-06-17,0.020483311949905384
1,2014-06-18,0.020592902582314093
1,2014-06-19,0.020725428603987562
1,2014-06-20,0.02091344027512659
1,2014-06-21,0.021198027535550747
1,2014-06-22,0.021557159402942762
1,2014-06-23,0.021854045167396748
1,2014-06-24,0.02190092210747759
1,2014-06-25,0.02162992594205845
1,2014-06-26,0.02122486357508183
1,2014-06-27,0.02106327772500905
1,2014-06-28,0.02147220584977094
1,2014-06-29,0.02247468948217009
1,2014-06-30,0.0237328666786805
1,2014-07-01,0.024738978166412472
1,2014-07-02,0.02511242265594753
1,2014-07-03,0.024791887147123083
1,2014-07-04,0.02401087340488429
1,2014-07-05,0.0231179986118763
1,2014-07-06,0.022394668324691818
1,2014-07-07,0.021972148567378592
1,2014-07-08,0.021849023321466463
1,2014-07-09,0.02194724832293014
1,2014-07-10,0.022161183950303358
1,2014-07-11,0.02239148575605682
1,2014-07-12,0.02256389135381049
1,2014-07-13,0.02262712817012447
1,2014-07-14,0.02253452938594975
1,2014-07-15,0.02223682290780471
1,2014-07-16,0.021707508228678316
1,2014-07-17,0.0209874744054876
1,2014-07-18,0.02020463758130906
1,2014-07-19,0.019538034285377478
1,2014-07-20,0.01914271750548365
1,2014-07-21,0.019082140262788986
1,2014-07-22,0.019308919581043863
1,2014-07-23,0.019699662895678535
1,2014-07-24,0.020117475026379696
1,2014-07-25,0.020464711249191525
1,2014-07-26,0.020703093429388322
1,2014-07-27,0.020847150003778906
1,2014-07-28,0.020950878588903703
1,2014-07-29,0.021092213572180094
1,2014-07-30,0.02133923286051703
1,2014-07-31,0.02169700154218005
1,2014-08-01,0.022084182758569434
1,2014-08-02,0.02239571043014831
1,2014-08-03,0.02262241082610609
1,2014-08-04,0.022898586401626442
1,2014-08-05,0.02338317408129558
1,2014-08-06,0.02405023510263657
1,2014-08-07,0.02460841699771148
1,2014-08-08,0.02468466097749987
1,2014-08-09,0.024140594041934815
1,2014-08-10,0.02322370786500128
1,2014-08-11,0.0223880158429032
1,2014-08-12,0.021940533258583174
1,2014-08-13,0.021848027559823516
1,2014-08-14,0.0218688388020163
1,2014-08-15,0.021839815061641805
1,2014-08-16,0.021811517696343156
1,2014-08-17,0.021915116916897105
1,2014-08-18,0.022142215569132376
1,2014-08-19,0.022287260150241385
1,2014-08-20,0.02210864140056716
1,2014-08-21,0.021534194149663587
1,2014-08-22,0.02071830593687298
1,2014-08-23,0.019922349140178243
1,2014-08-24,0.01934246013974119
1,2014-08-25,0.019021611356904417
1,2014-08-26,0.018886069842644442
1,2014-08-27,0.018851864440702696
1,2014-08-28,0.018905939780109314
1,2014-08-29,0.01909680571021797
1,2014-08-30,0.019451797770484582
1,2014-08-31,0.01990923904959585
1,2014-09-01,0.020344402081857605
1,2014-09-02,0.02066745091442478
1,2014-09-03,0.020884248496645885
1,2014-09-04,0.02104740198035792
1,2014-09-05,0.02115625200798226
1,2014-09-06,0.021127906316510375
1,2014-09-07,0.02088548288891853
1,2014-09-08,0.02047091728132695
1,2014-09-09,0.02005410394243986
1,2014-09-10,0.019818344807126295
1,2014-09-11,0.019827259600652902
