site,date,value
1,2015-07-05,0.011829294817050837
1,2015-07-06,0.01186574664235622
1,2015-07-07,0.011867121041933527
1,2015-07-08,0.011847462678000357
1,2015-07-09,0.01183418405046208
1,2015-07-10,0.011839244739405199
1,2015-07-11,0.011845990367625207
1,2015-07-12,0.01180852010232277
1,2015-07-13,0.01168119460185643
1,2015-07-14,0.011442476619481279
1,2015-07-15,0.011112323843636022
1,2015-07-16,0.010755366823853182
1,2015-07-17,0.01043195114806265
1,2015-07-18,0.010188892661140984
1,2015-07-19,0.010043305708212626
1,2015-07-20,0.009991216664631233
1,2015-07-21,0.010006815577089682
1,2015-07-22,0.010056634949522147
1,2015-07-23,0.010120182038681655
1,2015-07-24,0.01018378156142172
1,2015-07-25,0.010235127799481344
1,2015-07-26,0.010263959455018982
1,2015-07-27,0.010261999661559731
1,2015-07-28,0.01023727535560458
1,2015-07-29,0.01021923598704556
1,2015-07-30,0.0102457521098374
1,2015-07-31,0.010352165066739836
1,2015-08-01,0.010537070501743347
1,2015-08-02,0.01075298509078061
1,2015-08-03,0.010913825822562341
1,2015-08-04,0.010933493667275042
1,2015-08-05,0.01078306409933912
1,2015-08-06,0.010491280455314462
1,2015-08-07,0.010132581291143422
1,2015-08-08,0.009798180158109713
1,2015-08-09,0.009561648984313153
1,2015-08-10,0.009455459234248594
1,2015-08-11,0.009469974004539312
1,2015-08-12,0.009571733213310936
1,2015-08-13,0.009723274848456698
1,2015-08-14,0.009886291445218746
1,2015-08-15,0.010028972863765808
1,2015-08-16,0.010124794540889753
1,2015-08-17,0.010152551283418408
1,2015-08-18,0.010096554845891866
1,2015-08-19,0.009957050779649743
1,2015-08-20,0.00975664654447723
1,2015-08-21,0.009530947847858726
1,2015-08-22,0.00932146350316713
1,2015-08-23,0.009159931408677876
1,2015-08-24,0.00905852484062514
1,2015-08-25,0.009019703903876724
1,2015-08-26,0.009046619211104745
1,2015-08-27,0.009141249815766826
1,2015-08-28,0.00930118514751019
1,2015-08-29,0.009515687624148204
1,2015-08-30,0.009764924112195166
1,2015-08-31,0.010023847143865856
1,2015-09-01,0.010266806477054835
1,2015-09-02,0.010476432427652605
1,2015-09-03,0.010641690027049188
1,2015-09-04,0.01076052533576872
1,2015-09-05,0.010835858207458731
1,2015-09-06,0.010867777871856641
1,2015-09-07,0.010851612119310192
1,2015-09-08,0.010785432782784609
1,2015-09-09,0.01067755566659788
1,2015-09-10,0.010539163485645488
1,2015-09-11,0.010381688644664735
1,2015-09-12,0.010222377704194645
1,2015-09-13,0.010078879459630628
1,2015-09-14,0.009969851652233451
1,2015-09-15,0.00991743935511969
1,2015-09-16,0.009942421923712004
1,2015-09-17,0.010054594784212993
1,2015-09-18,0.01024356108841659
1,2015-09-19,0.010474932553419558
1,2015-09-20,0.010698034202682808
1,2015-09-21,0.01086123735183862
1,2015-09-22,0.010929708002405622
1,2015-09-23,0.010899705353331257
1,2015-09-24,0.010792788389646746
1,2015-09-25,0.010639430729559331
1,2015-09-26,0.010463683564657485
1,2015-09-27,0.010273705463898015
1,2015-09-28,0.010063390939271303
1,2015-09-29,0.009830072935173389
1,2015-09-30,0.009589262251870897
1,2015-10-01,0.009375158120653884
1,2015-10-02,0.009232885373890894
1,2015-10-03,0.009203438126418315
1,2015-10-04,0.009304965780144368
1,2015-10-05,0.009522328060044388
1,2015-10-06,0.009808816862216968
1,2015-10-07,0.010098769244608754
1,2015-10-08,0.010326889469453801
1,2015-10-09,0.010449966976316732
1,2015-10-10,0.010457804015651839
1,2015-10-11,0.010368713694432367
1,2015-10-12,0.0102172322404478
1,2015-10-13,0.010040430899313566
1,2015-10-14,0.009868327627096322
1,2015-10-15,0.009720139366786534
1,2015-10-16,0.009606344100919864
1,2015-10-17,0.009533201606484668
1,2015-10-18,0.00949919754353911
1,2015-10-19,0.009495614637394718
1,2015-10-20,0.009511202585883536
1,2015-10-21,0.009534698946160372
1,2015-10-22,0.009555196344244477
1,2015-10-23,0.009566548517069017
1,2015-10-24,0.00956777468820358
1,2015-10-25,0.009560628215980103
1,2015-10-26,0.00954827963920436
1,2015-10-27,0.009536461230858734
1,2015-10-28,0.009533534489655188
1,2015-10-29,0.009548231830232665
1,2015-10-30,0.009587142572609801
1,2015-10-31,0.009653878578130864
1,2015-11-01,0.009748995914792707
1,2015-11-02,0.009869937127248684
1,2015-11-03,0.010008145502831035
1,2015-11-04,0.010143663939028078
1,2015-11-05,0.010246876329839888
1,2015-11-06,0.010291899836170904
1,2015-11-07,0.010268736909934937
1,2015-11-08,0.010191234072017606
1,2015-11-09,0.010097922561962505
1,2015-11-10,0.01003842428276353
1,2015-11-11,0.01005215768240203
1,2015-11-12,0.010148802536334989
1,2015-11-13,0.010301894172433029
1,2015-11-14,0.010462833794381503
1,2015-11-15,0.010581838036325172
1,2015-11-16,0.010627693685087229
1,2015-11-17,0.010597495327214988
1,2015-11-18,0.01050977336847464
1,2015-11-19,0.010387749721225067
1,2015-11-20,0.01025234794099454
1,2015-11-21,0.01011769049640007
1,2015-11-22,0.009990753593726337
1,2015-11-23,0.009874793705227059
1,2015-11-24,0.00977186093496604
1,2015-11-25,0.009686127505429885
1,2015-11-26,0.009624414961271073
1,2015-11-27,0.009601350771029513
1,2015-11-28,0.009640446130858828
1,2015-11-29,0.009767541736599357
1,2015-11-30,0.009992793451070982
1,2015-12-01,0.01029393561388454
1,2015-12-02,0.010610923741348473
1,2015-12-03,0.010859923137872885
1,2015-12-04,0.010961998766766037
1,2015-12-05,0.010876093366530046
1,2015-12-06,0.010621581451285066
1,2015-12-07,0.010274894210811167
1,2015-12-08,0.009939742607412533
1,2015-12-09,0.00970764067312254
1,2015-12-10,0.009623599497934364
1,2015-12-11,0.009674491249743879
1,2015-12-12,0.00980228736564557
1,2015-12-13,0.009935193092491074
1,2015-12-14,0.010020471347359798
1,2015-12-15,0.01004388853082681
1,2015-12-16,0.010027825685894208
1,2015-12-17,0.01000941226478946
1,2015-12-18,0.010013888662115854
1,2015-12-19,0.010041559403096416
1,2015-12-20,0.010071866000712644
1,2015-12-21,0.010079971181943228
1,2015-12-22,0.010051528095160895
1,2015-12-23,0.009991107730832628
1,2015-12-24,0.00991574460061992
1,2015-12-25,0.009843643034766675
1,2015-12-26,0.009782903437430861
1,2015-12-27,0.009726883734228224
1,2015-12-28,0.009660984242613939
1,2015-12-29,0.009574484319383597
1,2015-12-30,0.009467815199812704
1,2015-12-31,0.00935254006363991
1,2016-01-01,0.009244832821783124
1,2016-01-02,0.009159443809823404
1,2016-01-03,0.00910647737285766
1,2016-01-04,0.009091898370855209
1,2016-01-05,0.009117646492169873
1,2016-01-06,0.009180417965590765
1,2016-01-07,0.009267818805685306
1,2016-01-08,0.009360005114251146
1,2016-01-09,0.009434693989354917
1,2016-01-10,0.009477026632851573
1,2016-01-11,0.00948879799530876
1,2016-01-12,0.009491781931141295
1,2016-01-13,0.009519007442653875
1,2016-01-14,0.009596810465783976
1,2016-01-15,0.009730185847825885
1,2016-01-16,0.009900725426307086
1,2016-01-17,0.010070922450718488
1,2016-01-18,0.010202546980763698
1,2016-01-19,0.010271100165340701
1,2016-01-20,0.010275132624882582
1,2016-01-21,0.01022918042577193
1,2016-01-22,0.010160840203561188
1,2016-01-23,0.010100856296781797
1,2016-01-24,0.010071430902585492
1,2016-01-25,0.01008232989540184
1,2016-01-26,0.01013189218898365
1,2016-01-27,0.010211977680722302
1,2016-01-28,0.01031121320882335
1,2016-01-29,0.010416188946029569
1,2016-01-30,0.010513167557093472
1,2016-01-31,0.010587019346593982
1,2016-02-01,0.010626207617002375
1,2016-02-02,0.010630270021347633
1,2016-02-03,0.010613754123453358
1,2016-02-04,0.010602659770137447
1,2016-02-05,0.010624610160594154
1,2016-02-06,0.01069291891145786
1,2016-02-07,0.01079618577078115
1,2016-02-08,0.01089830480161316
1,2016-02-09,0.010953277651824692
1,2016-02-10,0.010928115833752987
1,2016-02-11,0.01081844493459423
1,2016-02-12,0.010649215573922798
1,2016-02-13,0.010464787921824752
1,2016-02-14,0.010311522722505033
1,2016-02-15,0.01022684079580173
1,2016-02-16,0.010236262469863084
1,2016-02-17,0.010357424715934385
1,2016-02-18,0.010596431948851001
1,2016-02-19,0.010945296304514315
1,2016-02-20,0.01137751126109063
1,2016-02-21,0.01184226671785163
1,2016-02-22,0.012271518669930776
1,2016-02-23,0.01259937481194204
1,2016-02-24,0.012779942507889807
1,2016-02-25,0.012795758857262925
1,2016-02-26,0.01265669516355866
1,2016-02-27,0.012393823849939893
1,2016-02-28,0.012054520603468736
1,2016-02-29,0.011699192512242232
1,2016-03-01,0.011393783458756138
1,2016-03-02,0.011194315461950445
1,2016-03-03,0.011126430167312957
1,2016-03-04,0.011169920573121965
1,2016-03-05,0.011258845900786652
1,2016-03-06,0.011305028117486638
1,2016-03-07,0.011235448453363266
1,2016-03-08,0.01102595456939245
1,2016-03-09,0.010712091392901742
1,2016-03-10,0.010372218748861598
1,2016-03-11,0.010091145027701788
1,2016-03-12,0.009926105212473642
1,2016-03-13,0.009885964259830808
1,2016-03-14,0.009936847002273975
1,2016-03-15,0.010029233886499392
1,2016-03-16,0.010116677720342948
1,2016-03-17,0.010166759881206421
1,2016-03-18,0.010166651417040816
1,2016-03-19,0.010122006133491044
1,2016-03-20,0.010045155552200941
1,2016-03-21,0.009950196042395472
1,2016-03-22,0.00984829895512948
1,2016-03-23,0.009746773299908721
1,2016-03-24,0.009652180065170527
1,2016-03-25,0.00957273207896326
1,2016-03-26,0.00951496962444935
1,2016-03-27,0.009481868160925553
1,2016-03-28,0.009469867099447533
1,2016-03-29,0.009468515356599344
1,2016-03-30,0.00946264926862898
1,2016-03-31,0.00943975371711291
1,2016-04-01,0.009397732157679152
1,2016-04-02,0.00934537849327218
1,2016-04-03,0.009296687211673467
1,2016-04-04,0.009265565208148455
1,2016-04-05,0.009260098676200205
1,2016-04-06,0.009275797223727641
1,2016-04-07,0.00929898746918598
1,2016-04-08,0.009316054653656472
1,2016-04-09,0.00931881524350146
1,2016-04-10,0.009305987746776921
1,2016-04-11,0.009285197861033935
1,2016-04-12,0.009270314957051929
1,2016-04-13,0.009274296159271467
1,2016-04-14,0.009304465272118055
1,2016-04-15,0.009359522564018403
1,2016-04-16,0.00942818158158275
1,2016-04-17,0.009491788770370458
1,2016-04-18,0.009535882819580165
1,2016-04-19,0.009556342598032844
1,2016-04-20,0.009561850665741986
1,2016-04-21,0.009572552029317912
1,2016-04-22,0.009612711075427464
1,2016-04-23,0.009688024485459919
1,2016-04-24,0.009787192765881487
1,2016-04-25,0.009887452613507782
1,2016-04-26,0.00996232884296083
1,2016-04-27,0.009994938599947805
1,2016-04-28,0.009979909474708927
1,2016-04-29,0.009930715184946577
1,2016-04-30,0.009866522165866715
1,2016-05-01,0.009804125087243345
1,2016-05-02,0.00975182082415024
1,2016-05-03,0.009712702836028715
1,2016-05-04,0.00968398581688646
1,2016-05-05,0.009660938059289017
1,2016-05-06,0.009636098969938665
1,2016-05-07,0.00961109113191622
1,2016-05-08,0.009592026766912322
1,2016-05-09,0.009588482595366843
1,2016-05-10,0.00960690606722025
1,2016-05-11,0.00964902257468957
1,2016-05-12,0.009708734068152987
1,2016-05-13,0.00977205118776646
1,2016-05-14,0.009823701572867553
1,2016-05-15,0.009856387625677131
1,2016-05-16,0.009877086323590065
1,2016-05-17,0.009898735391129425
1,2016-05-18,0.009927877715376095
1,2016-05-19,0.009962503980316992
1,2016-05-20,0.010000572931100326
1,2016-05-21,0.010031861974523085
1,2016-05-22,0.01005015176620348
1,2016-05-23,0.010057209962960709
1,2016-05-24,0.01005669038166878
1,2016-05-25,0.010050062279464634
1,2016-05-26,0.010028985586926494
1,2016-05-27,0.009992183210434524
1,2016-05-28,0.009948946916898188
1,2016-05-29,0.009924409275643328
1,2016-05-30,0.00995455240530942
1,2016-05-31,0.010072539071484523
1,2016-06-01,0.010295762246288516
1,2016-06-02,0.010622017755693257
1,2016-06-03,0.011006046740839355
1,2016-06-04,0.011386874817779054
1,2016-06-05,0.011697077755538826
1,2016-06-06,0.011884497404572859
1,2016-06-07,0.011924935993818216
1,2016-06-08,0.011827345730987704
1,2016-06-09,0.011620447539300851
1,2016-06-10,0.011331389542846543
1,2016-06-11,0.01098414673821327
1,2016-06-12,0.010601699076084343
1,2016-06-13,0.010224133938428517
1,2016-06-14,0.009908283862363455
1,2016-06-15,0.009711858886644447
1,2016-06-16,0.009667349424634103
1,2016-06-17,0.009765757898731894
1,2016-06-18,0.009960907042279723
1,2016-06-19,0.010191585739615795
1,2016-06-20,0.01041230446407165
1,2016-06-21,0.010616123922717909
1,2016-06-22,0.010830396096449714
1,2016-06-23,0.011088454464131007
1,2016-06-24,0.011396452154740541
1,2016-06-25,0.011712795697322274
1,2016-06-26,0.011957473439427177
1,2016-06-27,0.012050729212151461
1,2016-06-28,0.011955592746594544
1,2016-06-29,0.011699597788501551
1,2016-06-30,0.011365813064916696
1,2016-07-01,0.011049217522707572
1,2016-07-02,0.010815005285131624
1,2016-07-03,0.010675095722608026
1,2016-07-04,0.010596940904375232
1,2016-07-05,0.010544754281708682
1,2016-07-06,0.010505598334579992
1,2016-07-07,0.010486334134752992
1,2016-07-08,0.01050096859459038
1,2016-07-09,0.01055395174426842
1,2016-07-10,0.010624911013069315
1,2016-07-11,0.010667552850676023
1,2016-07-12,0.010633708277429075
1,2016-07-13,0.010502138496792213
1,2016-07-14,0.010296021667558093
1,2016-07-15,0.0100694721392977
1,2016-07-16,0.009880516578784571
1,2016-07-17,0.009765794885014905
1,2016-07-18,0.009733107073984558
1,2016-07-19,0.009767828566382395
1,2016-07-20,0.009845479430088185
1,2016-07-21,0.009942402262653782
1,2016-07-22,0.010040805749964616
1,2016-07-23,0.010128284192716523
1,2016-07-24,0.010192680434165609
1,2016-07-25,0.010218654632023854
1,2016-07-26,0.010191494565067318
1,2016-07-27,0.010110341888591098
1,2016-07-28,0.009999424640854635
1,2016-07-29,0.00989842778384146
1,2016-07-30,0.009847651784885973
1,2016-07-31,0.009859792753265512
1,2016-08-01,0.009912331085746543
1,2016-08-02,0.009957798323591737
1,2016-08-03,0.00994611284438567
1,2016-08-04,0.009851253756555305
1,2016-08-05,0.009683882032726934
1,2016-08-06,0.009489177832850046
1,2016-08-07,0.009324388101463913
1,2016-08-08,0.009236872855799183
1,2016-08-09,0.009248017507424286
1,2016-08-10,0.009346976737801051
1,2016-08-11,0.009502664510072346
1,2016-08-12,0.009681112873791206
1,2016-08-13,0.00985126144611798
1,2016-08-14,0.009991545743853582
1,2016-08-15,0.01008252466102472
1,2016-08-16,0.010108466018108988
1,2016-08-17,0.010062754652496638
1,2016-08-18,0.009952607002497846
1,2016-08-19,0.009799094152477997
1,2016-08-20,0.009631866908117515
1,2016-08-21,0.00947638531784074
1,2016-08-22,0.00935103576107588
1,2016-08-23,0.009267081553932998
1,2016-08-24,0.009227123651633218
1,2016-08-25,0.009238911711496024
1,2016-08-26,0.009307634185268551
1,2016-08-27,0.009433936595999046
1,2016-08-28,0.009605158468282632
1,2016-08-29,0.009801084593793528
1,2016-08-30,0.009995758681971865
1,2016-08-31,0.010166678398552597
1,2016-09-01,0.010304759370865784
1,2016-09-02,0.010411942713717436
1,2016-09-03,0.010495659725817601
1,2016-09-04,0.01056227852063796
1,2016-09-05,0.010612117654782118
1,2016-09-06,0.01063809261601983
1,2016-09-07,0.010627277024448245
1,2016-09-08,0.01056890992682432
1,2016-09-09,0.010464296160242437
1,2016-09-10,0.010320608813045997
1,2016-09-11,0.010154589802740088
1,2016-09-12,0.009993590675294275
1,2016-09-13,0.009873174439686121
1,2016-09-14,0.009825542528412818
1,2016-09-15,0.009871066039176226
1,2016-09-16,0.010011333592484281
1,2016-09-17,0.010220855720255951
1,2016-09-18,0.010450801060056905
1,2016-09-19,0.010647913760673726
1,2016-09-20,0.010771893233977323
1,2016-09-21,0.01080332542764255
1,2016-09-22,0.01075163349933906
1,2016-09-23,0.010641947704941744
1,2016-09-24,0.010501078234411758
1,2016-09-25,0.010343849046791241
1,2016-09-26,0.010172025921530214
1,2016-09-27,0.009981709654000338
1,2016-09-28,0.009775699422405627
1,2016-09-29,0.009570464698205853
1,2016-09-30,0.009397303899142355
1,2016-10-01,0.009293138539144026
1,2016-10-02,0.009288721341553752
1,2016-10-03,0.009395669748412388
1,2016-10-04,0.009598754606988792
1,2016-10-05,0.009855294113249844
1,2016-10-06,0.010107428839255084
1,2016-10-07,0.010297752233389742
1,2016-10-08,0.010390001875305008
1,2016-10-09,0.010375978059891199
1,2016-10-10,0.010275588532765249
1,2016-10-11,0.01012582018059254
1,2016-10-12,0.00996483803856447
1,2016-10-13,0.009819125286453317
1,2016-10-14,0.009702282010622088
1,2016-10-15,0.009620046154991997
1,2016-10-16,0.009572859170158194
1,2016-10-17,0.009555866297013323
1,2016-10-18,0.009559139470054783
1,2016-10-19,0.009571693253624475
1,2016-10-20,0.009586274022548085
1,2016-10-21,0.009595501870378132
1,2016-10-22,0.009595449389321014
1,2016-10-23,0.009581953084501058
1,2016-10-24,0.009554990938797131
1,2016-10-25,0.009521266602407564
1,2016-10-26,0.009494448655279713
1,2016-10-27,0.009488295025185738
1,2016-10-28,0.00951348072965642
1,2016-10-29,0.009573634692898651
1,2016-10-30,0.009666549689478972
1,2016-10-31,0.009787504394288667
1,2016-11-01,0.00992944603137315
1,2016-11-02,0.010077965870714604
1,2016-11-03,0.010211078324745949
1,2016-11-04,0.010302402778714694
1,2016-11-05,0.010327650322198354
1,2016-11-06,0.010276471665615959
1,2016-11-07,0.010165072183296625
1,2016-11-08,0.010037499413567349
1,2016-11-09,0.009950550849131663
1,2016-11-10,0.009947040728789434
1,2016-11-11,0.01003821107467192
1,2016-11-12,0.010196213615292
1,2016-11-13,0.010366348190716726
1,2016-11-14,0.010491340242604816
1,2016-11-15,0.010534641332650436
1,2016-11-16,0.010489593306864851
1,2016-11-17,0.010374060112948637
1,2016-11-18,0.010215677564094834
1,2016-11-19,0.010041720089240279
1,2016-11-20,0.00987246916045143
1,2016-11-21,0.009721950299979989
1,2016-11-22,0.009598138763178029
1,2016-11-23,0.009503447284243169
1,2016-11-24,0.009434054849139811
1,2016-11-25,0.009388125152787412
1,2016-11-26,0.009373859561430503
1,2016-11-27,0.00941287091859523
1,2016-11-28,0.00953476838026659
1,2016-11-29,0.009759060507897111
1,2016-11-30,0.010072422810277887
1,2016-12-01,0.010419857130426844
1,2016-12-02,0.010717625594738142
1,2016-12-03,0.010881388520762005
1,2016-12-04,0.010859587873397988
1,2016-12-05,0.01065996082506242
1,2016-12-06,0.010348694580850085
1,2016-12-07,0.010023205226046016
1,2016-12-08,0.009775723226482897
1,2016-12-09,0.00965993898219088
1,2016-12-10,0.009674021257078561
1,2016-12-11,0.009770666439106806
1,2016-12-12,0.009886970852919688
1,2016-12-13,0.009972570437509543
1,2016-12-14,0.01000954035779019
1,2016-12-15,0.010013926573946074
1,2016-12-16,0.0100149759823234
1,2016-12-17,0.010031503734832333
1,2016-12-18,0.010059730590350159
1,2016-12-19,0.010078999050052247
1,2016-12-20,0.010066979533653599
1,2016-12-21,0.010015948464479741
1,2016-12-22,0.009936528646261244
1,2016-12-23,0.00984948026049367
1,2016-12-24,0.009772676835192493
1,2016-12-25,0.009710543545014312
1,2016-12-26,0.009653147681117068
1,2016-12-27,0.009584485829102912
1,2016-12-28,0.009493818915900861
1,2016-12-29,0.00938378081204383
1,2016-12-30,0.009268260062735536
1,2016-12-31,0.009261998695752486
1,2017-01-01,0.009161118454068246
1,2017-01-02,0.009088618183553035
1,2017-01-03,0.00905542036079619
1,2017-01-04,0.00906637269460313
1,2017-01-05,0.009121222276761841
1,2017-01-06,0.009212612355032923
1,2017-01-07,0.00932409135026568
1,2017-01-08,0.009431043109948982
1,2017-01-09,0.009508748609343616
1,2017-01-10,0.009544206162936893
1,2017-01-11,0.00954202596072676
1,2017-01-12,0.009526935810622455
1,2017-01-13,0.00953229639984736
1,2017-01-14,0.009584607640189056
1,2017-01-15,0.009690813049195286
1,2017-01-16,0.009832188455656738
1,2017-01-17,0.009974119284316966
1,2017-01-18,0.010084864655300445
1,2017-01-19,0.010142957769736269
1,2017-01-20,0.01014328705028885
1,2017-01-21,0.010099533021369593
1,2017-01-22,0.010037763350869406
1,2017-01-23,0.009985793295441033
1,2017-01-24,0.00996566357810659
1,2017-01-25,0.00998824100266016
1,2017-01-26,0.01005282012787723
1,2017-01-27,0.010150197512043492
1,2017-01-28,0.01026703858729005
1,2017-01-29,0.010388425393291103
1,2017-01-30,0.010499726295287816
1,2017-01-31,0.010586204394066975
1,2017-02-01,0.010635888929678415
1,2017-02-02,0.01064641946887714
1,2017-02-03,0.010630000578048878
1,2017-02-04,0.010613369442444358
1,2017-02-05,0.010627904423866538
1,2017-02-06,0.010691823662008491
1,2017-02-07,0.010796635873063
1,2017-02-08,0.010906367435717788
1,2017-02-09,0.010973936249729857
1,2017-02-10,0.010962535287853932
1,2017-02-11,0.010862632701578785
1,2017-02-12,0.010696134527289285
1,2017-02-13,0.010505449899336647
1,2017-02-14,0.010339223898994335
1,2017-02-15,0.010239742379542836
