site,date,value
1,2012-12-31,0.0028885143991660084
1,2013-01-02,0.00287733826041229
1,2013-01-03,0.002874441526977135
1,2013-01-04,0.0028729244378838956
1,2013-01-05,0.0028734552779636777
1,2013-01-06,0.0028762591437358565
1,2013-01-07,0.0028809553186009427
1,2013-01-08,0.0028871251514818114
1,2013-01-09,0.0028937410707622286
1,2013-01-10,0.0029008603522494925
1,2013-01-11,0.0029090342167306183
1,2013-01-12,0.0029182123781489747
1,2013-01-13,0.0029279354570812205
1,2013-01-14,0.002937718113962735
1,2013-01-15,0.002947008251751989
1,2013-01-16,0.0029551749643573497
1,2013-01-17,0.0029618862287857867
1,2013-01-18,0.0029669495956080255
1,2013-01-19,0.002970382966941577
1,2013-01-20,0.0029726067416684177
1,2013-01-21,0.002974292597743255
1,2013-01-22,0.0029754661366396895
1,2013-01-23,0.0029759961049300046
1,2013-01-24,0.0029757427546538645
1,2013-01-25,0.002974819709987268
1,2013-01-26,0.0029721091992195173
1,2013-01-27,0.002967258338911532
1,2013-01-28,0.00296052247931062
1,2013-01-29,0.0029528910858308355
1,2013-01-30,0.0029454643860212385
1,2013-01-31,0.002938595094404307
1,2013-02-01,0.0029327477795859725
1,2013-02-02,0.0029282129471266275
1,2013-02-03,0.0029252867215102127
1,2013-02-04,0.0029236812910873955
1,2013-02-05,0.0029233748131981757
1,2013-02-06,0.0029244089285796965
1,2013-02-07,0.0029261934532258194
1,2013-02-08,0.002928832342318389
1,2013-02-09,0.0029326124382147234
1,2013-02-10,0.0029367241293653265
1,2013-02-11,0.002940150530063899
1,2013-02-12,0.0029428228823142897
1,2013-02-13,0.0029445078855912877
1,2013-02-14,0.0029455222414131255
1,2013-02-15,0.0029463213880742004
1,2013-02-16,0.0029471626018405953
1,2013-02-17,0.002947945822383163
1,2013-02-18,0.002948487088448867
1,2013-02-19,0.0029483072582107217
1,2013-02-20,0.002947038799231313
1,2013-02-21,0.0029447694354864254
1,2013-02-22,0.0029418885721924993
1,2013-02-23,0.002938364665590846
1,2013-02-24,0.0029338002645234946
1,2013-02-25,0.0029279467990032957
1,2013-02-26,0.0029207859606364345
1,2013-02-27,0.0029125810573566663
1,2013-02-28,0.002904348079623171
1,2013-03-01,0.002896621103874967
1,2013-03-02,0.002889801433565085
1,2013-03-03,0.0028837724889708783
1,2013-03-04,0.0028782339228515955
1,2013-03-05,0.002872934203367158
1,2013-03-06,0.002868056063276372
1,2013-03-07,0.00286397012279506
1,2013-03-08,0.0028607086633867596
1,2013-03-09,0.0028581976202803694
1,2013-03-10,0.002856580481879139
1,2013-03-11,0.002855598995402644
1,2013-03-12,0.0028544574544679966
1,2013-03-13,0.0028529666143653704
1,2013-03-14,0.0028518898454289532
1,2013-03-15,0.0028516955664074925
1,2013-03-16,0.0028527064995174734
1,2013-03-17,0.0028546436303049936
1,2013-03-18,0.0028568483411004634
1,2013-03-19,0.002858554423199996
1,2013-03-20,0.00285989139693374
1,2013-03-21,0.0028614711729286974
1,2013-03-22,0.0028640628822955644
1,2013-03-23,0.002867482765686478
1,2013-03-24,0.002871816791680395
1,2013-03-25,0.0028770392375848256
1,2013-03-26,0.002883113685492802
1,2013-03-27,0.002890025612598255
1,2013-03-28,0.002898117748327712
1,2013-03-29,0.0029080135773263275
1,2013-03-30,0.0029198423957640185
1,2013-03-31,0.0029328511018073067
1,2013-04-01,0.002946287503340848
1,2013-04-02,0.0029591341263243707
1,2013-04-03,0.0029704241305008603
1,2013-04-04,0.0029797558941346705
1,2013-04-05,0.0029875518100061374
1,2013-04-06,0.002993617338255491
1,2013-04-07,0.0029974600217764916
1,2013-04-08,0.00299912463629358
1,2013-04-09,0.0029983951217087005
1,2013-04-10,0.0029957087815996606
1,2013-04-11,0.0029912458939302606
1,2013-04-12,0.0029856117998898974
1,2013-04-13,0.0029790538569139666
1,2013-04-14,0.0029718029019991663
1,2013-04-15,0.0029648117519438253
1,2013-04-16,0.0029578855495574633
1,2013-04-17,0.0029507958718528885
1,2013-04-18,0.0029444811181653105
1,2013-04-19,0.0029402253092891
1,2013-04-20,0.002937830477992274
1,2013-04-21,0.0029364149993777256
1,2013-04-22,0.0029364358017604656
1,2013-04-23,0.002937216326445475
1,2013-04-24,0.0029379226313914633
1,2013-04-25,0.0029374271602256386
1,2013-04-26,0.0029365256783508787
1,2013-04-27,0.0029365772875096724
1,2013-04-28,0.002938665080066017
1,2013-04-29,0.002942653962335202
1,2013-04-30,0.00294720347771247
1,2013-05-01,0.0029514447418261406
1,2013-05-02,0.002955836833470186
1,2013-05-03,0.0029607315924862496
1,2013-05-04,0.002966243532807001
1,2013-05-05,0.002971082447229282
1,2013-05-06,0.002974854378490572
1,2013-05-07,0.002977660136201863
1,2013-05-08,0.002979745037618318
1,2013-05-09,0.002981606769447907
1,2013-05-10,0.0029841692366734127
1,2013-05-11,0.0029875832725403265
1,2013-05-12,0.0029911928121681567
1,2013-05-13,0.002994728235081131
1,2013-05-14,0.002997616239377187
1,2013-05-15,0.0029994013422736396
1,2013-05-16,0.003000265132765808
1,2013-05-17,0.003000619108680971
1,2013-05-18,0.0030001902595002345
1,2013-05-19,0.0029980641001330225
1,2013-05-20,0.0029939425907781142
1,2013-05-21,0.0029875970381567233
1,2013-05-22,0.002978407898662821
1,2013-05-23,0.0029663855042763943
1,2013-05-24,0.0029527377262043306
1,2013-05-25,0.0029383527844617655
1,2013-05-26,0.0029242058731559087
1,2013-05-27,0.0029114279327422327
1,2013-05-28,0.0029000360312795995
1,2013-05-29,0.0028895842654494694
1,2013-05-30,0.0028804308995397177
1,2013-05-31,0.0028724180362433927
1,2013-06-01,0.0028654177717546145
1,2013-06-02,0.0028593416193452995
1,2013-06-03,0.002853577798629347
1,2013-06-04,0.002848123594664389
1,2013-06-05,0.0028432318756303277
1,2013-06-06,0.0028387801194954066
1,2013-06-07,0.0028346471892353323
1,2013-06-08,0.002830199682762561
1,2013-06-09,0.0028255878608144666
1,2013-06-10,0.0028214185252084948
1,2013-06-11,0.0028175762208458377
1,2013-06-12,0.0028142452752947184
1,2013-06-13,0.0028115571215953936
1,2013-06-14,0.0028099929648413855
1,2013-06-15,0.00281006387909711
1,2013-06-16,0.0028119981045658113
1,2013-06-17,0.0028157781951157488
1,2013-06-18,0.002820706704750959
1,2013-06-19,0.002826541528139743
1,2013-06-20,0.002833394250809183
1,2013-06-21,0.0028415713885725927
1,2013-06-22,0.002849871638933376
1,2013-06-23,0.002856836077588112
1,2013-06-24,0.0028629208625618055
1,2013-06-25,0.0028669828861818134
1,2013-06-26,0.002868362594434828
1,2013-06-27,0.002867781397975001
1,2013-06-28,0.0028676648537068203
1,2013-06-29,0.0028702297051556797
1,2013-06-30,0.0028758918571324755
1,2013-07-01,0.0028840711979477235
1,2013-07-02,0.002894068028044713
1,2013-07-03,0.0029036022747354626
1,2013-07-04,0.0029101749586881867
1,2013-07-05,0.0029138262321396014
1,2013-07-06,0.0029137377434994985
1,2013-07-07,0.0029108370720847135
1,2013-07-08,0.0029075985383828088
1,2013-07-09,0.002901469112971262
1,2013-07-10,0.00289096262506574
1,2013-07-11,0.002878901470069307
1,2013-07-12,0.002868105163839633
1,2013-07-13,0.002862826420939436
1,2013-07-14,0.0028639293020573534
1,2013-07-15,0.002871000262671377
1,2013-07-16,0.002883058813965709
1,2013-07-17,0.002897155794394966
1,2013-07-18,0.002910407589474925
1,2013-07-19,0.0029224843717494545
1,2013-07-20,0.0029327894705828564
1,2013-07-21,0.0029420134081574118
1,2013-07-22,0.0029515064927740997
1,2013-07-23,0.0029587956030985513
1,2013-07-24,0.0029622188130092467
1,2013-07-25,0.0029637482109017574
1,2013-07-26,0.002965101219399317
1,2013-07-27,0.0029695276774687343
1,2013-07-28,0.0029766324176835066
1,2013-07-29,0.0029861371817968283
1,2013-07-30,0.002997648303663101
1,2013-07-31,0.0030084106751123033
1,2013-08-01,0.003015813750060597
1,2013-08-02,0.003019976778452894
1,2013-08-03,0.0030206910700275183
1,2013-08-04,0.003018694270101146
1,2013-08-05,0.0030159232606289466
1,2013-08-06,0.003010962477867766
1,2013-08-07,0.003003066882736231
1,2013-08-08,0.0029948865737289007
1,2013-08-09,0.0029883447281248083
1,2013-08-10,0.002985676417762894
1,2013-08-11,0.002986423151817152
1,2013-08-12,0.0029894572470165826
1,2013-08-13,0.002994311705335596
1,2013-08-14,0.0029988410556008533
1,2013-08-15,0.003000640159798334
1,2013-08-16,0.0030000982670135923
1,2013-08-17,0.0029980057582169118
1,2013-08-18,0.0029968978602514526
1,2013-08-19,0.0029989175881828473
1,2013-08-20,0.0030028653652783436
1,2013-08-21,0.00300690277343934
1,2013-08-22,0.0030112404280803065
1,2013-08-23,0.0030150737416784973
1,2013-08-24,0.003019693654334057
1,2013-08-25,0.0030242858894442984
1,2013-08-26,0.0030274102968849423
1,2013-08-27,0.003029363025980774
1,2013-08-28,0.0030297049115743874
1,2013-08-29,0.0030272669093927224
1,2013-08-30,0.0030215403116779583
1,2013-08-31,0.0030121325282601178
1,2013-09-01,0.0030009933572350067
1,2013-09-02,0.002990475017627844
1,2013-09-03,0.0029814810566771927
1,2013-09-04,0.0029742970573888245
1,2013-09-05,0.0029684335898768977
1,2013-09-06,0.0029637997396497135
1,2013-09-07,0.0029611777080414134
1,2013-09-08,0.00295999589092854
1,2013-09-09,0.002959435184114568
1,2013-09-10,0.002959277079426317
1,2013-09-11,0.002958709833102557
1,2013-09-12,0.0029569033614334573
1,2013-09-13,0.0029535143998173996
1,2013-09-14,0.0029482475711739157
1,2013-09-15,0.002942299090237418
1,2013-09-16,0.002937092009901659
1,2013-09-17,0.0029327766230994807
1,2013-09-18,0.0029289622328007936
1,2013-09-19,0.0029250402807735132
1,2013-09-20,0.0029212176944533952
1,2013-09-21,0.0029178918124418843
1,2013-09-22,0.0029152262923245473
1,2013-09-23,0.0029128613771781465
1,2013-09-24,0.0029108507335626485
1,2013-09-25,0.0029094944086659616
1,2013-09-26,0.002908466377520202
1,2013-09-27,0.0029072449501359324
1,2013-09-28,0.002905454288447449
1,2013-09-29,0.0029037412516337508
1,2013-09-30,0.00290265961478594
1,2013-10-01,0.0029018901272175263
1,2013-10-02,0.0029012295426646
1,2013-10-03,0.0029003029434133904
1,2013-10-04,0.002899380827364046
1,2013-10-05,0.002898209463098906
1,2013-10-06,0.0028966591246522367
1,2013-10-07,0.0028945582233888623
1,2013-10-08,0.002891915334555192
1,2013-10-09,0.0028888642220178474
1,2013-10-10,0.0028853131711857683
1,2013-10-11,0.002881061677094788
1,2013-10-12,0.0028764460349691512
1,2013-10-13,0.0028713409094486978
1,2013-10-14,0.002865426353241684
1,2013-10-15,0.0028587307401442075
1,2013-10-16,0.002851792064761869
1,2013-10-17,0.0028450073384730457
1,2013-10-18,0.002839103559329468
1,2013-10-19,0.0028345497866932934
1,2013-10-20,0.002831225055917903
1,2013-10-21,0.0028293643041989803
1,2013-10-22,0.002829166938808956
1,2013-10-23,0.00283017929168053
1,2013-10-24,0.0028315812435273724
1,2013-10-25,0.0028328773167649876
1,2013-10-26,0.002833591857595277
1,2013-10-27,0.002832607744710559
1,2013-10-28,0.002829519807797714
1,2013-10-29,0.002823862357605526
1,2013-10-30,0.002816379292875198
1,2013-10-31,0.002808937189779288
1,2013-11-01,0.002803511497969758
1,2013-11-02,0.0028014843328832773
1,2013-11-03,0.002803210534380916
1,2013-11-04,0.0028084489699680146
1,2013-11-05,0.0028163369027549715
1,2013-11-06,0.0028256488736766875
1,2013-11-07,0.00283526705503838
1,2013-11-08,0.002844587299203381
1,2013-11-09,0.0028536485777060716
1,2013-11-10,0.002862033450299167
1,2013-11-11,0.00286858372953533
1,2013-11-12,0.002871825037023824
1,2013-11-13,0.00287169988730008
1,2013-11-14,0.0028696607675072006
1,2013-11-15,0.002866708115754784
1,2013-11-16,0.002863941680651198
1,2013-11-17,0.0028617068837285967
1,2013-11-18,0.0028595715774158573
1,2013-11-19,0.0028573449339333945
1,2013-11-20,0.002854516640335516
1,2013-11-21,0.002851247298322452
1,2013-11-22,0.0028477158543244252
1,2013-11-23,0.002844081709651455
1,2013-11-24,0.0028399535682224345
1,2013-11-25,0.0028347631612664287
1,2013-11-26,0.002827838655032535
1,2013-11-27,0.0028194590341092543
1,2013-11-28,0.002810781922246362
1,2013-11-29,0.002802903243392622
1,2013-11-30,0.0027965446404140818
1,2013-12-01,0.0027922125739973944
1,2013-12-02,0.0027897254005486783
1,2013-12-03,0.002789125286824728
1,2013-12-04,0.0027899336306104134
1,2013-12-05,0.0027920278477551195
1,2013-12-06,0.002795759036746421
1,2013-12-07,0.002801149538713723
1,2013-12-08,0.00280806021554822
1,2013-12-09,0.0028165656427114475
1,2013-12-10,0.0028261942663152318
1,2013-12-11,0.0028361848963516035
1,2013-12-12,0.0028464177577767072
1,2013-12-13,0.0028565189264369443
1,2013-12-14,0.0028661975675229124
1,2013-12-15,0.0028758696657329033
1,2013-12-16,0.0028853183665991456
1,2013-12-17,0.0028940744895491694
1,2013-12-18,0.0029017269191886847
1,2013-12-19,0.002907863449649475
1,2013-12-20,0.0029119100492412406
1,2013-12-21,0.0029130713465734476
1,2013-12-22,0.002910999997491428
1,2013-12-23,0.0029060702098810823
1,2013-12-24,0.0028987419359254732
1,2013-12-25,0.0028898256430494396
1,2013-12-26,0.002880250763244719
1,2013-12-27,0.002870601923871987
1,2013-12-28,0.0028613651816810576
1,2013-12-29,0.0028529310039804865
1,2013-12-30,0.0028454618155873282
1,2013-12-31,0.002839397847956484
1,2014-01-01,0.0028351424577515378
1,2014-01-02,0.00283290386993005
1,2014-01-03,0.0028326013918369983
1,2014-01-04,0.002834045882659433
1,2014-01-05,0.0028372623639567824
1,2014-01-06,0.0028420530254960963
1,2014-01-07,0.002848286497279557
1,2014-01-08,0.0028562669424416843
1,2014-01-09,0.0028655502514788747
1,2014-01-10,0.0028758788421279708
1,2014-01-11,0.00288728412474406
1,2014-01-12,0.0028995191589831085
1,2014-01-13,0.0029119721211551272
1,2014-01-14,0.002924436317330429
1,2014-01-15,0.0029365600419069974
1,2014-01-16,0.0029481572368284465
1,2014-01-17,0.0029585553095614484
1,2014-01-18,0.002966995332298974
1,2014-01-19,0.0029733294851081874
1,2014-01-20,0.0029771108674795247
1,2014-01-21,0.002977926742460877
1,2014-01-22,0.0029766597129057834
1,2014-01-23,0.002973811748019279
