site,date,value
1,2012-04-19,0.008527377810509888
1,2012-04-20,0.008553327505418668
1,2012-04-21,0.008581596331956199
1,2012-04-22,0.00861108609991047
1,2012-04-23,0.008638149929227703
1,2012-04-24,0.008660131904014417
1,2012-04-25,0.008676352170040095
1,2012-04-26,0.008688723731847137
1,2012-04-27,0.008698860041243452
1,2012-04-28,0.008703971531637478
1,2012-04-29,0.008705240790076483
1,2012-04-30,0.00870363067462138
1,2012-05-01,0.008699566607138328
1,2012-05-02,0.008693406368104045
1,2012-05-03,0.008685034391589862
1,2012-05-04,0.00867458228772448
1,2012-05-05,0.008662193684362812
1,2012-05-06,0.008648325525916472
1,2012-05-07,0.008633031112107743
1,2012-05-08,0.0086163599340025
1,2012-05-09,0.008598810546697932
1,2012-05-10,0.008581066116483658
1,2012-05-11,0.008564057309618494
1,2012-05-12,0.008548516120649153
1,2012-05-13,0.00853501195030289
1,2012-05-14,0.008524070415566822
1,2012-05-15,0.008516111515620591
1,2012-05-16,0.008511401252608245
1,2012-05-17,0.00850986953979357
1,2012-05-18,0.00851133959597929
1,2012-05-19,0.00851559825002993
1,2012-05-20,0.008521978046417019
1,2012-05-21,0.008529643710938364
1,2012-05-22,0.008538216654595348
1,2012-05-23,0.008547272185653012
1,2012-05-24,0.00855621882550282
1,2012-05-25,0.008564477904512573
1,2012-05-26,0.008571718411902348
1,2012-05-27,0.008577395345034048
1,2012-05-28,0.00858145066328549
1,2012-05-29,0.008583831197799732
1,2012-05-30,0.008584316719319893
1,2012-05-31,0.008582522261283223
1,2012-06-01,0.008578977374950243
1,2012-06-02,0.008574794365232872
1,2012-06-03,0.008570771292227091
1,2012-06-04,0.008567422036696314
1,2012-06-05,0.00856546453450516
1,2012-06-06,0.00856558985754054
1,2012-06-07,0.008568338615315165
1,2012-06-08,0.008574253374447855
1,2012-06-09,0.008583621704884959
1,2012-06-10,0.008596658000591038
1,2012-06-11,0.008612980646720687
1,2012-06-12,0.008631882867260816
1,2012-06-13,0.008652502383998121
1,2012-06-14,0.008673876914569324
1,2012-06-15,0.008694973632322859
1,2012-06-16,0.00871515044026253
1,2012-06-17,0.008734203224786467
1,2012-06-18,0.008751799439569243
1,2012-06-19,0.008767159042729577
1,2012-06-20,0.008779381641650538
1,2012-06-21,0.008787899165354798
1,2012-06-22,0.008792701626132094
1,2012-06-23,0.008794066322715063
1,2012-06-24,0.008791868421928518
1,2012-06-25,0.008786044227905226
1,2012-06-26,0.008777172018952579
1,2012-06-27,0.00876595053884031
1,2012-06-28,0.00875248819121235
1,2012-06-29,0.00873707437588107
1,2012-06-30,0.008720428055161138
1,2012-07-01,0.008702981716549017
1,2012-07-02,0.00868520953365105
1,2012-07-03,0.008668070043483512
1,2012-07-04,0.008652669202359183
1,2012-07-05,0.008640360733440797
1,2012-07-06,0.008631600805351348
1,2012-07-07,0.008625822610938572
1,2012-07-08,0.008622981340164617
1,2012-07-09,0.008622665369236737
1,2012-07-10,0.008624172679699529
1,2012-07-11,0.008626858119408488
1,2012-07-12,0.008629941492434453
1,2012-07-13,0.008632655988526198
1,2012-07-14,0.00863419637624403
1,2012-07-15,0.00863413507734814
1,2012-07-16,0.008632145471401221
1,2012-07-17,0.008628024971286567
1,2012-07-18,0.008621880520527297
1,2012-07-19,0.008613751693495705
1,2012-07-20,0.00860381584470447
1,2012-07-21,0.008592436121824008
1,2012-07-22,0.008580073505652628
1,2012-07-23,0.008567421641499439
1,2012-07-24,0.008555410373333707
1,2012-07-25,0.008544941889608016
1,2012-07-26,0.00853710095138326
1,2012-07-27,0.00853286829990867
1,2012-07-28,0.008532879190948538
1,2012-07-29,0.008537454676257373
1,2012-07-30,0.008546623670409374
1,2012-07-31,0.00856036872628944
1,2012-08-01,0.00857855463018425
1,2012-08-02,0.00860091515748804
1,2012-08-03,0.00862733832574777
1,2012-08-04,0.008657364202837397
1,2012-08-05,0.00869043625070073
1,2012-08-06,0.00872543633243238
1,2012-08-07,0.008760817053886111
1,2012-08-08,0.008795313651504082
1,2012-08-09,0.008827776814357393
1,2012-08-10,0.008857277733265754
1,2012-08-11,0.008882925540048995
1,2012-08-12,0.008904126553948458
1,2012-08-13,0.008920393762511244
1,2012-08-14,0.008931519667916842
1,2012-08-15,0.00893736237064664
1,2012-08-16,0.008937725205063394
1,2012-08-17,0.008932173358265866
1,2012-08-18,0.008921110349462403
1,2012-08-19,0.008905754215405761
1,2012-08-20,0.008887309653882961
1,2012-08-21,0.00886685568376058
1,2012-08-22,0.008844794015005628
1,2012-08-23,0.008821267145454347
1,2012-08-24,0.008796865814259928
1,2012-08-25,0.008772634509844317
1,2012-08-26,0.008749403983649855
1,2012-08-27,0.008728114156406456
1,2012-08-28,0.008709275043762395
1,2012-08-29,0.00869345355216183
1,2012-08-30,0.008681165784225408
1,2012-08-31,0.008672951174866831
1,2012-09-01,0.008669136268180343
1,2012-09-02,0.008669403214689234
1,2012-09-03,0.00867302852988076
1,2012-09-04,0.008679169735732902
1,2012-09-05,0.008687269402184433
1,2012-09-06,0.008697348401407724
1,2012-09-07,0.008709078391721307
1,2012-09-08,0.008721781190926061
1,2012-09-09,0.0087351812985695
1,2012-09-10,0.00874887172836766
1,2012-09-11,0.008762619729739133
1,2012-09-12,0.008776137666248972
1,2012-09-13,0.00878917204549198
1,2012-09-14,0.008801563064524325
1,2012-09-15,0.008813047860094837
1,2012-09-16,0.00882343779368253
1,2012-09-17,0.008832628641427604
1,2012-09-18,0.008840394700034584
1,2012-09-19,0.008846213259659012
1,2012-09-20,0.00884970473501347
1,2012-09-21,0.00885061603407097
1,2012-09-22,0.008848892985521706
1,2012-09-23,0.008844770284585895
1,2012-09-24,0.008838341309013013
1,2012-09-25,0.008829543930194413
1,2012-09-26,0.008818333894526676
1,2012-09-27,0.008804983604477696
1,2012-09-28,0.00878976198376687
1,2012-09-29,0.00877268041727881
1,2012-09-30,0.00875371470860534
1,2012-10-01,0.008732917710715587
1,2012-10-02,0.008710336363460521
1,2012-10-03,0.008686042016873712
1,2012-10-04,0.00866017410375566
1,2012-10-05,0.00863286428099896
1,2012-10-06,0.008604524078677355
1,2012-10-07,0.008575484933082318
1,2012-10-08,0.008546187219247641
1,2012-10-09,0.00851730622494613
1,2012-10-10,0.008489507544988232
1,2012-10-11,0.008463629907266141
1,2012-10-12,0.008440241779688194
1,2012-10-13,0.008419762938269574
1,2012-10-14,0.008402375732505771
1,2012-10-15,0.008388673742627865
1,2012-10-16,0.008379139683781369
1,2012-10-17,0.008373906679607256
1,2012-10-18,0.008372916493621183
1,2012-10-19,0.008375944960921877
1,2012-10-20,0.008382843993834804
1,2012-10-21,0.0083932962369551
1,2012-10-22,0.008406771493991303
1,2012-10-23,0.008422851389022847
1,2012-10-24,0.00844067365169954
1,2012-10-25,0.008459447428095197
1,2012-10-26,0.008479059277609894
1,2012-10-27,0.0084990509726053
1,2012-10-28,0.008518278389771861
1,2012-10-29,0.008536253265627885
1,2012-10-30,0.008552808734296483
1,2012-10-31,0.008567630479312974
1,2012-11-01,0.008579916027789843
1,2012-11-02,0.008589602360552725
1,2012-11-03,0.00859785236488202
1,2012-11-04,0.00860531444693256
1,2012-11-05,0.008611888863006078
1,2012-11-06,0.008616983913201152
1,2012-11-07,0.00862035059444426
1,2012-11-08,0.008622414813087616
1,2012-11-09,0.008623569064938368
1,2012-11-10,0.008623998081716145
1,2012-11-11,0.008623737683163265
1,2012-11-12,0.008622122412256118
1,2012-11-13,0.008618519532974957
1,2012-11-14,0.008613991167294593
1,2012-11-15,0.008608797121218394
1,2012-11-16,0.008602348785024836
1,2012-11-17,0.00859404474583381
1,2012-11-18,0.008583538558994668
1,2012-11-19,0.00857140353564979
1,2012-11-20,0.008558833117783212
1,2012-11-21,0.008546987160085163
1,2012-11-22,0.00853648009789056
1,2012-11-23,0.008527192038523018
1,2012-11-24,0.008519741403917713
1,2012-11-25,0.008514527719658587
1,2012-11-26,0.008511678261734528
1,2012-11-27,0.008511064481510237
1,2012-11-28,0.008513279466172929
1,2012-11-29,0.008518422136827537
1,2012-11-30,0.0085262039071984
1,2012-12-01,0.008536541723138915
1,2012-12-02,0.008549278865062581
1,2012-12-03,0.00856433794047345
1,2012-12-04,0.008581575832653659
1,2012-12-05,0.008600781436842005
1,2012-12-06,0.008621553381847512
1,2012-12-07,0.00864277569446274
1,2012-12-08,0.0086631431418405
1,2012-12-09,0.008681034307901809
1,2012-12-10,0.008694976422366118
1,2012-12-11,0.008704735028580612
1,2012-12-12,0.008710903812003169
1,2012-12-13,0.00871372465652805
1,2012-12-14,0.008712639911422366
1,2012-12-15,0.00870749160000495
1,2012-12-16,0.008698509749792676
1,2012-12-17,0.008686521602736776
1,2012-12-18,0.00867282512283302
1,2012-12-19,0.008658505072429355
1,2012-12-20,0.008644376350866758
1,2012-12-21,0.008631168296361482
1,2012-12-22,0.008619475367947226
1,2012-12-23,0.008609639300746822
1,2012-12-24,0.00860186740578604
1,2012-12-25,0.008597066347546766
1,2012-12-26,0.008596169308364637
1,2012-12-27,0.008599604279581747
1,2012-12-28,0.008607226465762317
1,2012-12-29,0.008618792117104711
1,2012-12-30,0.008634144893801796
1,2012-12-31,0.00863422926359798
1,2013-01-01,0.008653693837035261
1,2013-01-02,0.008676478320557995
1,2013-01-03,0.008701782717999037
1,2013-01-04,0.008729042848711049
1,2013-01-05,0.008757825232804033
1,2013-01-06,0.008787916686989621
1,2013-01-07,0.00881887318899566
1,2013-01-08,0.008850036422867805
1,2013-01-09,0.008880930675460235
1,2013-01-10,0.008911015619908789
1,2013-01-11,0.008939939068326876
1,2013-01-12,0.008967064212139466
1,2013-01-13,0.008992228724865898
1,2013-01-14,0.009015313015404997
1,2013-01-15,0.009036756184231599
1,2013-01-16,0.009056280737232494
1,2013-01-17,0.009073980961321403
1,2013-01-18,0.009090553077192875
1,2013-01-19,0.009105880199880557
1,2013-01-20,0.00911928480180772
1,2013-01-21,0.009131129632598229
1,2013-01-22,0.009141869834983742
1,2013-01-23,0.009151150780675816
1,2013-01-24,0.009158024379866774
1,2013-01-25,0.009161349953299532
1,2013-01-26,0.00916143875151371
1,2013-01-27,0.009158052117738718
1,2013-01-28,0.00915008881186918
1,2013-01-29,0.009136899229012663
1,2013-01-30,0.009118936884023435
1,2013-01-31,0.009098248577075512
1,2013-02-01,0.009076495365785229
1,2013-02-02,0.009052832279607622
1,2013-02-03,0.009028341903852138
1,2013-02-04,0.009004120578427439
1,2013-02-05,0.008980818667430921
1,2013-02-06,0.008958687456471128
1,2013-02-07,0.008937306459186483
1,2013-02-08,0.008916718979634964
1,2013-02-09,0.008897457653429
1,2013-02-10,0.008879815192891927
1,2013-02-11,0.00886284070668084
1,2013-02-12,0.008845032868436162
1,2013-02-13,0.008824755039225977
1,2013-02-14,0.008802551918162291
1,2013-02-15,0.00877941162468399
1,2013-02-16,0.00875409206591932
1,2013-02-17,0.008726855863365472
1,2013-02-18,0.008698855032687244
1,2013-02-19,0.008669789068952386
1,2013-02-20,0.008640848146055823
1,2013-02-21,0.0086129414085897
1,2013-02-22,0.00858803046294002
1,2013-02-23,0.008567702946289054
1,2013-02-24,0.008552750287975402
1,2013-02-25,0.008542951497990763
1,2013-02-26,0.008537252248344788
1,2013-02-27,0.008534026905019195
1,2013-02-28,0.00853301310634717
1,2013-03-01,0.008534833527198329
1,2013-03-02,0.008539618696494843
1,2013-03-03,0.008547350045909018
1,2013-03-04,0.008557963479275541
1,2013-03-05,0.008570264224682506
1,2013-03-06,0.0085827940641677
1,2013-03-07,0.008594411794539927
1,2013-03-08,0.0086051047006887
1,2013-03-09,0.008615021608478633
1,2013-03-10,0.008624145584626038
1,2013-03-11,0.008632485594888727
1,2013-03-12,0.008639624664948376
1,2013-03-13,0.008645518609696114
1,2013-03-14,0.008650407711051997
1,2013-03-15,0.008653545280811508
1,2013-03-16,0.00865357702255708
1,2013-03-17,0.00865087269291941
1,2013-03-18,0.008646267461497544
1,2013-03-19,0.008640123476565325
1,2013-03-20,0.00863234202991341
1,2013-03-21,0.008623004547065553
1,2013-03-22,0.008612926682432655
1,2013-03-23,0.008602356712566653
1,2013-03-24,0.008591614604619786
1,2013-03-25,0.00858087294967472
1,2013-03-26,0.008570952497674995
1,2013-03-27,0.008561964814287486
1,2013-03-28,0.008553540027116075
1,2013-03-29,0.008545786715865238
1,2013-03-30,0.008538776976842386
1,2013-03-31,0.008532402820810771
1,2013-04-01,0.008526308654724115
1,2013-04-02,0.008520334871815135
1,2013-04-03,0.008514467443191818
1,2013-04-04,0.008508128452670096
1,2013-04-05,0.00850072703687085
1,2013-04-06,0.00849261251600007
1,2013-04-07,0.008483834427950806
1,2013-04-08,0.008474433444521711
1,2013-04-09,0.008464783830344467
1,2013-04-10,0.008455235349825407
1,2013-04-11,0.00844611428548037
1,2013-04-12,0.008437917692880628
1,2013-04-13,0.008431061508728872
1,2013-04-14,0.008425832227773992
1,2013-04-15,0.008422554947792978
1,2013-04-16,0.00842169255772356
1,2013-04-17,0.008423835279820938
1,2013-04-18,0.008429241302817029
1,2013-04-19,0.00843833713457515
1,2013-04-20,0.00845136479700256
1,2013-04-21,0.008468263503109533
1,2013-04-22,0.008488915790461852
1,2013-04-23,0.008513360859638202
1,2013-04-24,0.008539892977547928
1,2013-04-25,0.008566833057017668
1,2013-04-26,0.008593054988862595
1,2013-04-27,0.008617608464064817
1,2013-04-28,0.008639610573571047
1,2013-04-29,0.008658204561298077
1,2013-04-30,0.00867289350249557
1,2013-05-01,0.008684219387002649
1,2013-05-02,0.008691826097979114
1,2013-05-03,0.00869517973438549
1,2013-05-04,0.008693722418743551
1,2013-05-05,0.008687783451553004
1,2013-05-06,0.008677769413612698
1,2013-05-07,0.008663836968762498
1,2013-05-08,0.008647383595347159
1,2013-05-09,0.008629197650693397
1,2013-05-10,0.008610616203967577
1,2013-05-11,0.008592541186295998
1,2013-05-12,0.008575332456888286
1,2013-05-13,0.008559280371817083
1,2013-05-14,0.008544740478714109
1,2013-05-15,0.008531851610355006
1,2013-05-16,0.008521747950438644
1,2013-05-17,0.008515248038583906
1,2013-05-18,0.008512394614819539
1,2013-05-19,0.008513105956090773
1,2013-05-20,0.00851699594125568
1,2013-05-21,0.008523478067696464
1,2013-05-22,0.008531741032737999
1,2013-05-23,0.00854103215365543
1,2013-05-24,0.008550525101724469
1,2013-05-25,0.008559374172291242
1,2013-05-26,0.008567041430841551
1,2013-05-27,0.008573035577931338
1,2013-05-28,0.008577235455226723
1,2013-05-29,0.008579684358875867
1,2013-05-30,0.008580285283627673
1,2013-05-31,0.008579241794113273
1,2013-06-01,0.008576840602108653
1,2013-06-02,0.008573663687252504
1,2013-06-03,0.008570651287966042
1,2013-06-04,0.008568301719050559
1,2013-06-05,0.008566845342363735
1,2013-06-06,0.0085670900709835
1,2013-06-07,0.008570052165570812
1,2013-06-08,0.008575800716735176
1,2013-06-09,0.008583442575536105
1,2013-06-10,0.008591713762888666
1,2013-06-11,0.008600974764591322
1,2013-06-12,0.008612261365219195
1,2013-06-13,0.008626272207001653
1,2013-06-14,0.008643275049739139
1,2013-06-15,0.008662100015532203
1,2013-06-16,0.008681816451806965
1,2013-06-17,0.008701620267063514
1,2013-06-18,0.008720555778621606
1,2013-06-19,0.008737544585006283
1,2013-06-20,0.00875161869706131
1,2013-06-21,0.008762263048094032
1,2013-06-22,0.008768896199306955
1,2013-06-23,0.008771528023473484
1,2013-06-24,0.00877019658863876
1,2013-06-25,0.008764819547252254
1,2013-06-26,0.0087556123649054109
1,2013-06-27,0.008743170051427347
1,2013-06-28,0.008728042815468021
1,2013-06-29,0.008710901938780841
1,2013-06-30,0.008692697536321913
1,2013-07-01,0.008674193448569647
1,2013-07-02,0.008656281846409385
1,2013-07-03,0.008640106250744645
1,2013-07-04,0.00862676492449151
1,2013-07-05,0.008616689654275245
1,2013-07-06,0.008609576279270312
1,2013-07-07,0.008605132369305043
1,2013-07-08,0.008603485220137218
1,2013-07-09,0.008604548543215237
1,2013-07-10,0.00860795748166825
1,2013-07-11,0.008613257377910886
1,2013-07-12,0.008619800968246761
1,2013-07-13,0.008626537750278367
1,2013-07-14,0.008632536774695911
1,2013-07-15,0.00863677451874199
1,2013-07-16,0.008638259473993822
1,2013-07-17,0.008636707266350626
1,2013-07-18,0.00863253609094546
1,2013-07-19,0.008625894637529125
1,2013-07-20,0.0086165021961024
1,2013-07-21,0.008604566099764729
1,2013-07-22,0.008590893084992415
1,2013-07-23,0.008576587461347682
1,2013-07-24,0.008562814302350685
1,2013-07-25,0.008550627447481984
1,2013-07-26,0.008540659687892697
1,2013-07-27,0.00853354671398399
1,2013-07-28,0.008529935593014185
1,2013-07-29,0.008530273477553692
1,2013-07-30,0.00853499357716989
1,2013-07-31,0.00854441541225957
1,2013-08-01,0.008558842573162643
1,2013-08-02,0.00857849291573774
1,2013-08-03,0.008602925738302295
1,2013-08-04,0.008631017822199018
1,2013-08-05,0.00866177117492221
1,2013-08-06,0.008694359690349967
1,2013-08-07,0.00872795384935111
1,2013-08-08,0.008761438558017583
1,2013-08-09,0.008794299149715756
1,2013-08-10,0.008825566915234829
1,2013-08-11,0.008854484090482988
1,2013-08-12,0.008880539533591036
1,2013-08-13,0.008903036804349628
1,2013-08-14,0.0089213324003455
1,2013-08-15,0.008934993500135751
1,2013-08-16,0.008943598729410075
1,2013-08-17,0.008946604537534392
1,2013-08-18,0.008943637532935669
1,2013-08-19,0.008934263527835915
1,2013-08-20,0.00891897799641057
1,2013-08-21,0.008899238210018302
1,2013-08-22,0.00887621041284645
1,2013-08-23,0.008850785885229851
1,2013-08-24,0.008824356081478846
1,2013-08-25,0.008797756252778451
1,2013-08-26,0.008771625461761457
1,2013-08-27,0.008746903588594163
1,2013-08-28,0.008724800236161175
1,2013-08-29,0.00870638628601789
1,2013-08-30,0.008692299342978233
1,2013-08-31,0.008682647657071756
1,2013-09-01,0.008677265337853502
1,2013-09-02,0.00867542275149567
1,2013-09-03,0.008676476078166174
1,2013-09-04,0.008680282065592685
1,2013-09-05,0.008686080174952277
1,2013-09-06,0.008693333490697227
1,2013-09-07,0.008702218609407977
1,2013-09-08,0.008713272888685137
1,2013-09-09,0.008726259743595668
1,2013-09-10,0.008740601133509416
1,2013-09-11,0.008756006563664407
1,2013-09-12,0.008772424009778918
1,2013-09-13,0.008789355644629047
1,2013-09-14,0.008805949429454476
1,2013-09-15,0.008820697937948468
1,2013-09-16,0.008832586313237047
1,2013-09-17,0.008841504672979245
1,2013-09-18,0.008848290323903527
1,2013-09-19,0.00885374977443924
1,2013-09-20,0.008857425303418317
1,2013-09-21,0.008858941664522075
1,2013-09-22,0.008858079627322202
1,2013-09-23,0.008854726978112158
1,2013-09-24,0.008848870229116696
1,2013-09-25,0.008840752251486946
1,2013-09-26,0.008830867258669054
1,2013-09-27,0.008819589028354596
1,2013-09-28,0.008806776968854266
1,2013-09-29,0.008791991800807603
1,2013-09-30,0.008774920996857918
1,2013-10-01,0.008755369734401917
1,2013-10-02,0.008733476807626064
1,2013-10-03,0.008709228739733562
1,2013-10-04,0.008682890656681017
1,2013-10-05,0.008654740497594553
1,2013-10-06,0.008625401876164857
1,2013-10-07,0.00859547224703509
1,2013-10-08,0.008565447327452989
1,2013-10-09,0.008535854844871838
1,2013-10-10,0.008507317184835095
1,2013-10-11,0.008480323393128323
1,2013-10-12,0.008455336105201206
1,2013-10-13,0.00843290766927739
1,2013-10-14,0.008413608238748958
1,2013-10-15,0.008397919909716129
1,2013-10-16,0.008386180351557488
1,2013-10-17,0.008378217593441126
1,2013-10-18,0.008373784138015022
1,2013-10-19,0.008372497554825633
1,2013-10-20,0.008374687372079467
1,2013-10-21,0.008381001838661275
1,2013-10-22,0.008391512649862393
1,2013-10-23,0.008405642292873033
1,2013-10-24,0.008423144778107582
1,2013-10-25,0.008442637302939367
1,2013-10-26,0.00846218338365597
1,2013-10-27,0.008480385933918626
1,2013-10-28,0.008497182630749184
1,2013-10-29,0.008512918574631805
1,2013-10-30,0.008527505087567232
1,2013-10-31,0.008541037779162913
1,2013-11-01,0.008553522647339013
1,2013-11-02,0.008564747336804134
1,2013-11-03,0.008574439945954655
1,2013-11-04,0.008582475088378661
1,2013-11-05,0.00858908097706958
1,2013-11-06,0.008594582472865094
1,2013-11-07,0.0085989490330696
1,2013-11-08,0.008602348914830703
1,2013-11-09,0.008604723323571161
1,2013-11-10,0.008605925858110364
1,2013-11-11,0.008605882506011676
1,2013-11-12,0.008604565512625461
1,2013-11-13,0.008601898248619778
1,2013-11-14,0.008598067955975595
1,2013-11-15,0.008593188005616117
1,2013-11-16,0.008587337605356671
1,2013-11-17,0.008580836180829509
1,2013-11-18,0.008574261895597488
1,2013-11-19,0.008567610925652367
1,2013-11-20,0.008560506635126194
1,2013-11-21,0.008552949179291985
1,2013-11-22,0.0085454660591372765
1,2013-11-23,0.008538116563274193
1,2013-11-24,0.008531032735631373
1,2013-11-25,0.008524744939378898
1,2013-11-26,0.008519043383637442
1,2013-11-27,0.008514312236915591
1,2013-11-28,0.008511387324018464
1,2013-11-29,0.008511123266730734
1,2013-11-30,0.00851390540662918
1,2013-12-01,0.00852032870145054
1,2013-12-02,0.0085309243968423
1,2013-12-03,0.008545332908373515
1,2013-12-04,0.008561760806619464
1,2013-12-05,0.008578831444509907
1,2013-12-06,0.008596652961032947
1,2013-12-07,0.008615155438093287
1,2013-12-08,0.008633570158692667
1,2013-12-09,0.008651044196865947
1,2013-12-10,0.008666228227885809
1,2013-12-11,0.0086784393893341
1,2013-12-12,0.00868736930364335
1,2013-12-13,0.008693245466482761
1,2013-12-14,0.00869601128192508
1,2013-12-15,0.008695667722856747
1,2013-12-16,0.008692457568162403
1,2013-12-17,0.008686492733851355
1,2013-12-18,0.00867808491513931
1,2013-12-19,0.008667610262529438
1,2013-12-20,0.008655736886404006
1,2013-12-21,0.008642993059019052
1,2013-12-22,0.008630456683345705
1,2013-12-23,0.008619412731037366
1,2013-12-24,0.00861036217056856
1,2013-12-25,0.008603519638703188
1,2013-12-26,0.008599450791253165
1,2013-12-27,0.008599700570993764
1,2013-12-28,0.008605026203394112
1,2013-12-29,0.008615411647507943
1,2013-12-30,0.008630482831324938
1,2013-12-31,0.008649567592146083
1,2014-01-01,0.008671102321025321
1,2014-01-02,0.00869424628394665
1,2014-01-03,0.008718405606870632
1,2014-01-04,0.008743607877951098
1,2014-01-05,0.008770150960965149
1,2014-01-06,0.00879714715795615
1,2014-01-07,0.00882421086302133
1,2014-01-08,0.00885144352571875
1,2014-01-09,0.008878987421173486
1,2014-01-10,0.008906075254260949
1,2014-01-11,0.008932460550738142
1,2014-01-12,0.008958087534599795
1,2014-01-13,0.008983262322346409
1,2014-01-14,0.009007868738621683
1,2014-01-15,0.00903126171276113
1,2014-01-16,0.009052167539908288
1,2014-01-17,0.009069916899339812
1,2014-01-18,0.009083271093301277
1,2014-01-19,0.00909114780592896
1,2014-01-20,0.009094870499056096
1,2014-01-21,0.009095977812584918
1,2014-01-22,0.009095645378907623
1,2014-01-23,0.009093553962332721
1,2014-01-24,0.009089250764978903
1,2014-01-25,0.009082465733138412
1,2014-01-26,0.009073843750739063
1,2014-01-27,0.009063850213920688
1,2014-01-28,0.009053319435242835
1,2014-01-29,0.009042048765627562
1,2014-01-30,0.00902974243527654
1,2014-01-31,0.009016612835958105
1,2014-02-01,0.009003260904466268
1,2014-02-02,0.008990106267123373
1,2014-02-03,0.008976688299194114
1,2014-02-04,0.00896280690374186
1,2014-02-05,0.008949003693564963
1,2014-02-06,0.00893485755614067
1,2014-02-07,0.008919421811776952
1,2014-02-08,0.008902496906249568
1,2014-02-09,0.008883527789395895
1,2014-02-10,0.008863032595597859
1,2014-02-11,0.008841132859607585
1,2014-02-12,0.008817548504053623
1,2014-02-13,0.008792894421096095
1,2014-02-14,0.0087676047681647
1,2014-02-15,0.00874187175800285
