site,date,value
1,2015-08-26,0.32937531092395816
1,2015-08-27,0.3248957483081613
1,2015-08-28,0.32223751882601337
1,2015-08-29,0.3214634989354231
1,2015-08-30,0.3225248118492133
1,2015-08-31,0.32526882130176715
1,2015-09-01,0.3294304118886961
1,2015-09-02,0.3346734967563017
1,2015-09-03,0.3406000985205662
1,2015-09-04,0.3467817042805213
1,2015-09-05,0.35279853237754055
1,2015-09-06,0.3582691576700403
1,2015-09-07,0.3628929163038585
1,2015-09-08,0.3664758279537247
1,2015-09-09,0.3689450436737255
1,2015-09-10,0.37035482617665016
1,2015-09-11,0.37087651762895374
1,2015-09-12,0.37078066523856024
1,2015-09-13,0.3704154551807041
1,2015-09-14,0.37017033604012756
1,2015-09-15,0.3704112520634396
1,2015-09-16,0.37144706765457497
1,2015-09-17,0.37346533334535886
1,2015-09-18,0.3764881855464029
1,2015-09-19,0.3803562869395155
1,2015-09-20,0.3847224422657395
1,2015-09-21,0.38908358275952487
1,2015-09-22,0.3928073455958187
1,2015-09-23,0.3951956422463502
1,2015-09-24,0.3955505444835246
1,2015-09-25,0.3932092063558068
1,2015-09-26,0.38760715957431907
1,2015-09-27,0.3783466396779569
1,2015-09-28,0.3652522354314621
1,2015-09-29,0.3484094202417334
1,2015-09-30,0.3282307388214587
1,2015-10-01,0.3053328797993926
1,2015-10-02,0.28048584183396486
1,2015-10-03,0.2545764145352781
1,2015-10-04,0.22849193606738397
1,2015-10-05,0.20307911355190494
1,2015-10-06,0.17903385166851699
1,2015-10-07,0.1568677072210217
1,2015-10-08,0.136891125703697
1,2015-10-09,0.11919781730286166
1,2015-10-10,0.10364871201782906
1,2015-10-11,0.08990868094100558
1,2015-10-12,0.07755004109326777
1,2015-10-13,0.06604919316248317
1,2015-10-14,0.05485712592439958
1,2015-10-15,0.04350202471917991
1,2015-10-16,0.03163151663278058
1,2015-10-17,0.01901845730183625
1,2015-10-18,0.005566129784011344
1,2015-10-19,-0.008712846641739437
1,2015-10-20,-0.023676212286503004
1,2015-10-21,-0.03907761813551098
1,2015-10-22,-0.05462534915833993
1,2015-10-23,-0.07002273952267604
1,2015-10-24,-0.08499213876458703
1,2015-10-25,-0.09929816169506449
1,2015-10-26,-0.11279385159584955
1,2015-10-27,-0.12541812403910313
1,2015-10-28,-0.13718820179078287
1,2015-10-29,-0.14820336764618156
1,2015-10-30,-0.15860787200441173
1,2015-10-31,-0.1685589599575631
1,2015-11-01,-0.17821589501053903
1,2015-11-02,-0.18771246256340965
1,2015-11-03,-0.19713807217603263
1,2015-11-04,-0.2065207636082195
1,2015-11-05,-0.2158246044638435
1,2015-11-06,-0.22495169546272142
1,2015-11-07,-0.233745444918273
1,2015-11-08,-0.24201440937080193
1,2015-11-09,-0.2495593660636124
1,2015-11-10,-0.2561912035269321
1,2015-11-11,-0.2617690939526516
1,2015-11-12,-0.26622450738713005
1,2015-11-13,-0.26956446638908754
1,2015-11-14,-0.27188196776929635
1,2015-11-15,-0.2733545041444731
1,2015-11-16,-0.27425961907758356
1,2015-11-17,-0.27491715718440224
1,2015-11-18,-0.2756705838253718
1,2015-11-19,-0.27685337893322814
1,2015-11-20,-0.27874620657151056
1,2015-11-21,-0.28154497317522886
1,2015-11-22,-0.28533668017071917
1,2015-11-23,-0.29005441662652015
1,2015-11-24,-0.29551357649817456
1,2015-11-25,-0.3014101177469669
1,2015-11-26,-0.30730635659121597
1,2015-11-27,-0.31271991624236134
1,2015-11-28,-0.3171527915640783
1,2015-11-29,-0.32014108454077217
1,2015-11-30,-0.3212950249010108
1,2015-12-01,-0.32037787524891453
1,2015-12-02,-0.31738078448154883
1,2015-12-03,-0.31248171216371196
1,2015-12-04,-0.30603747190590236
1,2015-12-05,-0.2985669433375367
1,2015-12-06,-0.29071654021301035
1,2015-12-07,-0.2831426339823513
1,2015-12-08,-0.2764721863793777
1,2015-12-09,-0.27125896632474183
1,2015-12-10,-0.26787573314780955
1,2015-12-11,-0.26649962204996097
1,2015-12-12,-0.26715138822603934
1,2015-12-13,-0.2696376001944272
1,2015-12-14,-0.27351590326516917
1,2015-12-15,-0.2781811603361269
1,2015-12-16,-0.2829490453038503
1,2015-12-17,-0.2871096005430063
1,2015-12-18,-0.2900031712048993
1,2015-12-19,-0.29108948472210255
1,2015-12-20,-0.2899814543691472
1,2015-12-21,-0.286487495686697
1,2015-12-22,-0.28062514372429576
1,2015-12-23,-0.27260700847925873
1,2015-12-24,-0.26280713468550376
1,2015-12-25,-0.25171949735533417
1,2015-12-26,-0.23990086930240265
1,2015-12-27,-0.22792346547303136
1,2015-12-28,-0.21632739577709376
1,2015-12-29,-0.2055637335200597
1,2015-12-30,-0.19595765404272258
1,2015-12-31,-0.1876887159676569
1,2016-01-01,-0.18079806905730605
1,2016-01-02,-0.1752016685406822
1,2016-01-03,-0.17070290217940456
1,2016-01-04,-0.16704160380486932
1,2016-01-05,-0.1639354904742377
1,2016-01-06,-0.16111838743582121
1,2016-01-07,-0.15839461345696626
1,2016-01-08,-0.15566329195500936
1,2016-01-09,-0.1529360633935135
1,2016-01-10,-0.15033851423550526
1,2016-01-11,-0.14810227874093027
1,2016-01-12,-0.14654717887184127
1,2016-01-13,-0.14604585058144476
1,2016-01-14,-0.14698382053388176
1,2016-01-15,-0.1497130789752264
1,2016-01-16,-0.15450628217191886
1,2016-01-17,-0.16152329806548402
1,2016-01-18,-0.17077814335056218
1,2016-01-19,-0.1821211246735146
1,2016-01-20,-0.1952366506078598
1,2016-01-21,-0.20964598820721986
1,2016-01-22,-0.22473956793879676
1,2016-01-23,-0.23981621232217376
1,2016-01-24,-0.25413909980834837
1,2016-01-25,-0.2669746028281659
1,2016-01-26,-0.277644314443509
1,2016-01-27,-0.2855878394403523
1,2016-01-28,-0.2904009480981409
1,2016-01-29,-0.2918708562168495
1,2016-01-30,-0.2900039432515163
1,2016-01-31,-0.2850314250376317
1,2016-02-01,-0.2773924050078056
1,2016-02-02,-0.26771501721150187
1,2016-02-03,-0.2567823198393837
1,2016-02-04,-0.24548825750936287
1,2016-02-05,-0.23477270185375695
1,2016-02-06,-0.22556146551038686
1,2016-02-07,-0.21869314384644226
1,2016-02-08,-0.214860261107224
1,2016-02-09,-0.2145545586350911
1,2016-02-10,-0.21802123210231675
1,2016-02-11,-0.225246031522517
1,2016-02-12,-0.23594382675932166
1,2016-02-13,-0.24957167733034183
1,2016-02-14,-0.26536406123193373
1,2016-02-15,-0.2823860857064766
1,2016-02-16,-0.29959679663662797
1,2016-02-17,-0.3159326157554832
1,2016-02-18,-0.3303842195220056
1,2016-02-19,-0.3420804137920585
1,2016-02-20,-0.35035323129635393
1,2016-02-21,-0.3548073111573226
1,2016-02-22,-0.3553443077312716
1,2016-02-23,-0.35215622550887826
1,2016-02-24,-0.3457123396691063
1,2016-02-25,-0.33671098899043583
1,2016-02-26,-0.3260114518818269
1,2016-02-27,-0.31457649148333655
1,2016-02-28,-0.30339993492477874
1,2016-02-29,-0.29340756599014045
1,2016-03-01,-0.2854053615335789
1,2016-03-02,-0.279996021743436
1,2016-03-03,-0.2775448672240069
1,2016-03-04,-0.2781735213554935
1,2016-03-05,-0.28177019405315196
1,2016-03-06,-0.2880140606486907
1,2016-03-07,-0.29641620198646357
1,2016-03-08,-0.30636745350039213
1,2016-03-09,-0.3172007282644904
1,2016-03-10,-0.32824667564556614
1,2016-03-11,-0.3388828462937619
1,2016-03-12,-0.3485716223311311
1,2016-03-13,-0.3568864982117106
1,2016-03-14,-0.36352185182904423
1,2016-03-15,-0.3683099558776822
1,2016-03-16,-0.37121580589746417
1,2016-03-17,-0.3723108564719732
1,2016-03-18,-0.37174745887314653
1,2016-03-19,-0.3697325030959739
1,2016-03-20,-0.3665116379335532
1,2016-03-21,-0.36235469984797647
1,2016-03-22,-0.3575509168367479
1,2016-03-23,-0.3523900808882967
1,2016-03-24,-0.34713705999220734
1,2016-03-25,-0.3420463909852541
1,2016-03-26,-0.33734488551136493
1,2016-03-27,-0.33323675521772295
1,2016-03-28,-0.32989836616328205
1,2016-03-29,-0.327452154967567
1,2016-03-30,-0.3259875908790121
1,2016-03-31,-0.3255596645499233
1,2016-04-01,-0.32615830037273613
1,2016-04-02,-0.3277063176615442
1,2016-04-03,-0.33005973721902065
1,2016-04-04,-0.3330184398308194
1,2016-04-05,-0.3363164621084383
1,2016-04-06,-0.3396346590097279
1,2016-04-07,-0.34264237486119836
1,2016-04-08,-0.34502813629885604
1,2016-04-09,-0.34651455940363834
1,2016-04-10,-0.34687152109574154
1,2016-04-11,-0.34594160472527336
1,2016-04-12,-0.34364823775872994
1,2016-04-13,-0.3399941667738194
1,2016-04-14,-0.3350669928378166
1,2016-04-15,-0.32903784391719404
1,2016-04-16,-0.3221411199058265
1,2016-04-17,-0.3146464576690473
1,2016-04-18,-0.3068213413216818
1,2016-04-19,-0.2989044413857495
1,2016-04-20,-0.29109009806637254
1,2016-04-21,-0.2834985156014785
1,2016-04-22,-0.2761935103945669
1,2016-04-23,-0.2691844343148808
1,2016-04-24,-0.26241682744526373
1,2016-04-25,-0.2557742674461266
1,2016-04-26,-0.24909690270449517
1,2016-04-27,-0.2422373868671691
1,2016-04-28,-0.23510656822930578
1,2016-04-29,-0.2276700465753442
1,2016-04-30,-0.2199726738810528
1,2016-05-01,-0.21212264303537462
1,2016-05-02,-0.2043190230335942
1,2016-05-03,-0.19683702218387594
1,2016-05-04,-0.18993388466971178
1,2016-05-05,-0.18382501312483956
1,2016-05-06,-0.1786911797436482
1,2016-05-07,-0.17463613519725346
1,2016-05-08,-0.17157633153587953
1,2016-05-09,-0.16932364647878745
1,2016-05-10,-0.16756781634574108
1,2016-05-11,-0.16585870656577364
1,2016-05-12,-0.16364786574297444
1,2016-05-13,-0.16031321015516653
1,2016-05-14,-0.15519314214255073
1,2016-05-15,-0.14770746029861512
1,2016-05-16,-0.1373331801050656
1,2016-05-17,-0.12369380995159977
1,2016-05-18,-0.10663036395677887
1,2016-05-19,-0.0861479715473955
1,2016-05-20,-0.06253059488038057
1,2016-05-21,-0.036276278743207026
1,2016-05-22,-0.00805283937543875
1,2016-05-23,0.021359803087498463
1,2016-05-24,0.051179085213766774
1,2016-05-25,0.0805789896162854
1,2016-05-26,0.10875318952672135
1,2016-05-27,0.13503434150058555
1,2016-05-28,0.1588989613048748
1,2016-05-29,0.18002754164156556
1,2016-05-30,0.1983054604864514
1,2016-05-31,0.21384057280251723
1,2016-06-01,0.22696436576657703
1,2016-06-02,0.23818645868345306
1,2016-06-03,0.24810141571088895
1,2016-06-04,0.2573419161794591
1,2016-06-05,0.26650746447595614
1,2016-06-06,0.27609280143783865
1,2016-06-07,0.28647847499166523
1,2016-06-08,0.2978964136466831
1,2016-06-09,0.3104121343938394
1,2016-06-10,0.3239131135872057
1,2016-06-11,0.33812873550802525
1,2016-06-12,0.35265395374431713
1,2016-06-13,0.36703329217636677
1,2016-06-14,0.38081033255364993
1,2016-06-15,0.3935155497753363
1,2016-06-16,0.4046990261271863
1,2016-06-17,0.4139635892848766
1,2016-06-18,0.42102118015641543
1,2016-06-19,0.4256732378129252
1,2016-06-20,0.4278504291294338
1,2016-06-21,0.42768492542248576
1,2016-06-22,0.4254292498047774
1,2016-06-23,0.42142240989530605
1,2016-06-24,0.41611242274579563
1,2016-06-25,0.41000750285009563
1,2016-06-26,0.4036479233092619
1,2016-06-27,0.39760311725968395
1,2016-06-28,0.3924749118400455
1,2016-06-29,0.3888297951990911
1,2016-06-30,0.38713950096800337
1,2016-07-01,0.387743179119948
1,2016-07-02,0.3908306124372705
1,2016-07-03,0.3964171391477634
1,2016-07-04,0.4043376351459085
1,2016-07-05,0.41428597847519255
1,2016-07-06,0.42581840076995203
1,2016-07-07,0.4383653181312797
1,2016-07-08,0.451254364708277
1,2016-07-09,0.4637558212906841
1,2016-07-10,0.47512859985346095
1,2016-07-11,0.4846973651101083
1,2016-07-12,0.4918936053744749
1,2016-07-13,0.4962682645086153
1,2016-07-14,0.49753532258792377
1,2016-07-15,0.4955864772852346
1,2016-07-16,0.4904774107781875
1,2016-07-17,0.48241624068540506
1,2016-07-18,0.4717723986611711
1,2016-07-19,0.459047451531499
1,2016-07-20,0.44480970052287366
1,2016-07-21,0.42964699225605724
1,2016-07-22,0.4141531781474493
1,2016-07-23,0.398901565009012
1,2016-07-24,0.3844117666899677
1,2016-07-25,0.37111657044992796
1,2016-07-26,0.359362682195124
1,2016-07-27,0.34944782259947266
1,2016-07-28,0.34161943205827455
1,2016-07-29,0.33601475153196964
1,2016-07-30,0.33268111687047947
1,2016-07-31,0.33162567190832665
1,2016-08-01,0.33277728335586904
1,2016-08-02,0.3359933374537121
1,2016-08-03,0.34105509288251745
1,2016-08-04,0.34767631844053715
1,2016-08-05,0.35551154966085824
1,2016-08-06,0.36415023378419686
1,2016-08-07,0.3731393412729672
1,2016-08-08,0.38201596413273736
1,2016-08-09,0.390313189168437
1,2016-08-10,0.3975818628525617
1,2016-08-11,0.4034293023932336
1,2016-08-12,0.40753092703370214
1,2016-08-13,0.4096615593083502
1,2016-08-14,0.4096967683068152
1,2016-08-15,0.4076139098835899
1,2016-08-16,0.40351408023383983
1,2016-08-17,0.39760425594338866
1,2016-08-18,0.3901800290001953
1,2016-08-19,0.38161451471768126
1,2016-08-20,0.372338923545637
1,2016-08-21,0.3628048016466396
1,2016-08-22,0.35346556001074164
1,2016-08-23,0.34475995971093465
1,2016-08-24,0.33708729174660235
1,2016-08-25,0.33079174375288783
1,2016-08-26,0.32613945764452157
1,2016-08-27,0.32329667570606885
1,2016-08-28,0.3223197591091686
1,2016-08-29,0.32316510142235993
1,2016-08-30,0.3257031346834513
1,2016-08-31,0.329696317540609
1,2016-09-01,0.33480244409305226
1,2016-09-02,0.34061456541368246
1,2016-09-03,0.3467015287584226
1,2016-09-04,0.3526520962444122
1,2016-09-05,0.35808813653529287
1,2016-09-06,0.36271119685304226
1,2016-09-07,0.3663342840411747
1,2016-09-08,0.36887323851960496
1,2016-09-09,0.3703678787511444
1,2016-09-10,0.37097827909217707
1,2016-09-11,0.370965752442041
1,2016-09-12,0.37066274215053596
1,2016-09-13,0.3704408910519116
1,2016-09-14,0.3706611010442815
1,2016-09-15,0.37162060770076577
1,2016-09-16,0.3734965024125847
1,2016-09-17,0.3763069528322435
1,2016-09-18,0.3799132869715317
1,2016-09-19,0.38400471834979655
1,2016-09-20,0.3880978125765955
1,2016-09-21,0.3915934450643421
1,2016-09-22,0.3938064855542539
1,2016-09-23,0.3940451007968015
1,2016-09-24,0.39167666533426854
1,2016-09-25,0.3861794986589341
1,2016-09-26,0.3771798769679026
1,2016-09-27,0.3645321164922965
1,2016-09-28,0.34832481974356416
1,2016-09-29,0.3288783805190099
1,2016-09-30,0.3067434604883293
1,2016-10-01,0.28263484204127126
1,2016-10-02,0.25730301666638655
1,2016-10-03,0.23153955027214895
1,2016-10-04,0.20618598337367142
1,2016-10-05,0.1819621765056615
1,2016-10-06,0.15944177998884826
1,2016-10-07,0.13897750314739846
1,2016-10-08,0.12067987294092714
1,2016-10-09,0.10440490193832173
1,2016-10-10,0.08987959863882879
1,2016-10-11,0.07675972178320947
1,2016-10-12,0.0646155472543331
1,2016-10-13,0.052969886679412805
1,2016-10-14,0.0413730498961359
1,2016-10-15,0.02945765565663189
1,2016-10-16,0.016956753913503268
1,2016-10-17,0.00371784379246728
1,2016-10-18,-0.010300002380509023
1,2016-10-19,-0.024992997062070497
1,2016-10-20,-0.04013946213419708
1,2016-10-21,-0.05545523876029738
1,2016-10-22,-0.07063887989776424
1,2016-10-23,-0.08540671389940424
1,2016-10-24,-0.09954187115201535
1,2016-10-25,-0.11290026258968103
1,2016-10-26,-0.12541418846370175
1,2016-10-27,-0.1371071933433633
1,2016-10-28,-0.1480740195922618
1,2016-10-29,-0.15844777832330173
1,2016-10-30,-0.16838645841817615
1,2016-10-31,-0.17804400944199275
1,2016-11-01,-0.1875488090895219
1,2016-11-02,-0.19698156346554652
1,2016-11-03,-0.20636542745624384
1,2016-11-04,-0.2156580414742513
1,2016-11-05,-0.2247456054218359
1,2016-11-06,-0.23347026922299285
1,2016-11-07,-0.24164657282507332
1,2016-11-08,-0.24907139083954183
1,2016-11-09,-0.2555634543411707
1,2016-11-10,-0.2609839486145879
1,2016-11-11,-0.2652514303014935
1,2016-11-12,-0.26836880592931756
1,2016-11-13,-0.2704364422168607
1,2016-11-14,-0.2716437339938697
1,2016-11-15,-0.2722471834973063
1,2016-11-16,-0.27255500395238075
1,2016-11-17,-0.27291227181299144
1,2016-11-18,-0.27366744832516987
1,2016-11-19,-0.2751251612638202
1,2016-11-20,-0.2774910860053497
1,2016-11-21,-0.2808708406950632
1,2016-11-22,-0.28527301162014
1,2016-11-23,-0.29053692894144484
1,2016-11-24,-0.2963178487975586
1,2016-11-25,-0.30218223261343996
1,2016-11-26,-0.3076652425207949
1,2016-11-27,-0.3122493913439367
1,2016-11-28,-0.31540876911934784
1,2016-11-29,-0.3167358469003273
1,2016-11-30,-0.31604089768737026
1,2016-12-01,-0.31333295090757013
1,2016-12-02,-0.3087895789107214
1,2016-12-03,-0.302742220962343
1,2016-12-04,-0.29569932601407956
1,2016-12-05,-0.28826396098101986
1,2016-12-06,-0.2810485610181703
1,2016-12-07,-0.274674204473811
1,2016-12-08,-0.26972291393059905
1,2016-12-09,-0.266612958055506
1,2016-12-10,-0.26553730906357825
1,2016-12-11,-0.26646540642781424
1,2016-12-12,-0.269170587951869
1,2016-12-13,-0.2732173245186056
1,2016-12-14,-0.27800769559852695
1,2016-12-15,-0.2828647031862627
1,2016-12-16,-0.28708415200118687
1,2016-12-17,-0.2900353595687221
1,2016-12-18,-0.29119483887141456
1,2016-12-19,-0.2901733445495658
1,2016-12-20,-0.2867678584123955
1,2016-12-21,-0.28099110536083943
1,2016-12-22,-0.2730373623478758
1,2016-12-23,-0.2632658634003784
1,2016-12-24,-0.25216680701096916
1,2016-12-25,-0.24030739216429545
1,2016-12-26,-0.2282663265039027
1,2016-12-27,-0.21659085547063062
1,2016-12-28,-0.2057399618294381
1,2016-12-29,-0.19603546711709188
1,2016-12-30,-0.18766851137080887
1,2016-12-31,-0.187642540671472
1,2017-01-01,-0.1806697717811454
1,2017-01-02,-0.17499686981043064
1,2017-01-03,-0.17043668038623286
1,2017-01-04,-0.16672865792956126
1,2017-01-05,-0.16359667415669338
1,2017-01-06,-0.16079186521528804
1,2017-01-07,-0.1581149558272496
1,2017-01-08,-0.1554508068188309
1,2017-01-09,-0.15279452828263865
1,2017-01-10,-0.15025564370625374
1,2017-01-11,-0.14805799246290902
1,2017-01-12,-0.14652890698898144
1,2017-01-13,-0.14604273607595877
1,2017-01-14,-0.14698585548251475
1,2017-01-15,-0.14971540322154736
1,2017-01-16,-0.1545095445277698
1,2017-01-17,-0.16153412893263713
1,2017-01-18,-0.1708137170037987
1,2017-01-19,-0.18220554808628203
1,2017-01-20,-0.195388973836236
1,2017-01-21,-0.2098832784535749
1,2017-01-22,-0.22507516916644382
