V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
4.963222753591007,25.596613554083408,3.6615088023333375,3.5502782910043438,-25.875486769576398,-15.726586559157747,2.7903335724826266,-0.42384991846270614,40.24760267388764,-22.77146511797841,-1.2922282068929847,19.292814917672356,-5.215514229703388,28.04183282248331,1.4524925874290855,-13.656960884896149,-9.278370309204394,16.962994674871723,8.423517587476804,-15.049985424490375,7.474781102661406,-28.583721441964393,13.047499122326668,-27.67803232703279,11.13631986261951,0.34451050494755503,7.723441638660853,10.49822468839388,-25.44257519607058,-23.15948699388953,16.56031337640886,23.7081453219225,10.050303360239782,-15.328948470194428,-31.810444215880867,-22.59766188571899,-8.617099074525617,6.256742035034594,-19.57836525410105,19.408481009377894,-2.0898415646340345,1.8919061816475422,1.8097257114615173,21.449901275803867,-10.905956649302146,-19.60215516751258,7.277963335076349,21.530038266941826,1.6549597671730132,9.28236999784587,0.7512201344195694,6.039236758208612,-12.744441041151918,10.133369485027611,8.467463852023425,25.951300931013936
25.596613554083408,142.73574500955482,20.938572153761648,18.873981018215197,-138.21777433187353,-92.39874537731588,13.35188714538323,-3.8987684944675323,223.81212332796858,-126.68258721528187,-9.577554066431691,108.94851921277964,-27.12479630342262,158.96283417083842,8.196296382183634,-73.54912737618437,-48.38844198090858,93.72564658412207,46.00442150624626,-83.89248248970695,34.53064967631366,-160.87297364033822,72.25449135628156,-158.15362811285192,63.924454587244405,1.5576894661594811,44.106593224703495,54.34859104943903,-143.40875636269024,-126.67493745198541,95.56897916044565,132.0850576034226,52.15570139504386,-80.55957257193167,-177.6461854673561,-129.84183690791411,-49.12313474473775,33.25363455661293,-110.10603160887574,109.23876046082607,-15.75688754352811,11.217410093646007,10.012883261212627,122.15829337794227,-59.75275492409099,-111.00747685080326,41.68418587020769,118.2632369124873,9.04559282632883,50.00494270605711,2.763432038626554,33.06147958687706,-72.03553447714167,56.85466939448468,51.0751831090387,143.99268612503997
3.6615088023333375,20.938572153761648,3.1020575433416733,2.7340877602090834,-20.00319121032153,-13.774254632710091,1.8518210228120986,-0.6318315996294437,32.78918766944165,-18.580953026911995,-1.5140338814014809,16.036996926973856,-3.8889329336235736,23.43495434297132,1.2075093202445395,-10.663248634701532,-6.949584021829282,13.708979670496582,6.713398057598307,-12.294811205813607,4.738985053632773,-23.658805280327833,10.575679905920737,-23.383999172493812,9.467412910838306,0.20701389898324196,6.510377214058308,7.78083106008997,-21.100187201255263,-18.458487737776096,14.158767070061732,19.366178061378132,7.470238910103898,-11.598484407257194,-26.06940715860049,-19.222261666463055,-7.2406083210305585,4.817337188130373,-16.193826578240955,16.071556170614947,-2.50511120338973,1.6767942024927058,1.4722996018597982,18.038988087264958,-8.726030837164764,-16.359646849776,6.163236951545828,17.26647015917839,1.318233632151275,7.2578334085762535,0.3350334585919756,4.815663379724312,-10.615051685969554,8.352201285634397,7.671966862801341,21.108750832102846
3.5502782910043438,18.873981018215197,2.7340877602090834,2.590814999359602,-18.763292595915754,-11.868311966049445,1.922049233794829,-0.3852911067665948,29.61363520120007,-16.797726090816077,-1.0740827388354763,14.269416701687662,-3.7449644609080655,20.825395149014753,1.0682479183072744,-9.92040595546273,-6.691703137285946,12.463654322453122,6.166710276426654,-11.076520819430737,5.10954394121084,-21.165517307835145,9.594614466380849,-20.638557377242684,8.31902019547078,0.22057189985572237,5.738142228934844,7.508096401919645,-18.827267809102878,-16.927240854309982,12.372160724844056,17.47226818308016,7.202383522685539,-11.036189804976278,-23.464059099821473,-16.86219822929142,-6.40076771061115,4.538936465762901,-14.486688828164635,14.37210568035885,-1.7711423850048067,1.4224752908190375,1.3406637799571082,15.962027547897488,-8.007622457457623,-14.554763591232227,5.422847616901559,15.765919109665605,1.2045232896162943,6.7632116329380745,0.4712433417547545,4.434188926300452,-9.453857048547407,7.485185529565311,6.456971374184038,19.13314346197223
-25.875486769576398,-138.21777433187353,-20.00319121032153,-18.763292595915754,137.02362275795306,87.01518609907885,-14.0829529997191,2.9716027904679074,-217.05017703198905,122.8319644397874,8.030969187547614,-104.78044018270722,27.292783641281407,-152.5764965852532,-7.88437931102078,72.58531755843836,48.617030632666825,-91.21285422571823,-45.05464615636469,81.25155662986236,-37.17819344614498,155.00962405004006,-70.2310784105729,151.15538103569025,-60.946446103069,-1.6966637795233928,-42.165889681504396,-54.822170991307416,138.0654942444696,123.95755846606134,-90.8554808012126,-127.96726657166377,-52.541588312995664,80.58397265309057,171.88594618227603,123.72564193192173,47.00814737035476,-33.057687903400094,106.13397175110008,-105.25315558679195,13.110490661697364,-10.511138066152716,-9.737971700759958,-116.9597618598899,58.421060797463504,106.60665042096313,-39.78874985469546,-115.45729624575755,-8.853954956456317,-49.344081282443064,-3.422212919931065,-32.341439461032756,69.2488323739202,-54.87261385125686,-47.43917567398091,-139.81630970564694
-15.726586559157747,-92.39874537731588,-13.774254632710091,-11.868311966049445,87.01518609907885,61.74890333119374,-7.725549838252813,3.1358532727389052,-144.59457218337425,81.91229765069184,7.158548602620918,-71.04862094747277,16.76694617333216,-103.96741244414015,-5.336659827757115,46.53907560223374,29.99399482867849,-60.32276745312851,-29.396947262889285,54.27163220099392,-19.424225860931045,104.75057224038792,-46.56961235935855,103.95920626942758,-42.13487898905952,-0.8444798025421414,-28.9591578474516,-33.46788097368321,93.43961534469723,80.97620586888132,-63.162644193831284,-85.45154004954372,-32.18045232917455,50.146336124482424,115.09738214737602,85.60327922790421,32.22075246300397,-20.87802689090546,71.65503830728457,-71.13360879414832,11.88128311605055,-7.523788740654372,-6.462435748342045,-80.12432664324909,38.27465235147955,72.56103815376834,-27.428018263328305,-75.81203509646964,-5.7745378432266925,-31.670527914138532,-1.2011982603199287,-21.165938343395233,47.03104861322399,-36.93930525395877,-34.64006341965078,-92.96221457267015
2.7903335724826266,13.35188714538323,1.8518210228120986,1.922049233794829,-14.0829529997191,-7.725549838252813,1.6870968012740948,-0.08167536012681914,21.083562261969025,-11.885777745008935,-0.44627176321035633,9.95583771362477,-2.9091274431471996,14.366898859527739,0.7542429493139354,-7.389146685241811,-5.142906626528806,8.931509067829193,4.479843549707101,-7.8719923359649915,4.61386714905056,-14.760139886413276,6.85470486132501,-14.041180010516705,5.620535526237356,0.22791663916216082,3.9393826848310955,5.893129693042079,-13.135927672408464,-12.33974582437506,8.3344863045794515,12.382201957462652,5.624097247677814,-8.478219887329084,-16.572851767456424,-11.417156516302986,-4.403108581040157,3.408914066511101,-10.121345488441397,10.019361571787224,-0.6783372711628931,0.9279319349253703,0.9411474014074733,10.93141892408109,-5.771790983258259,-10.05162634485814,3.6913793346336896,11.416932772135684,0.8860393732301562,5.002781094253541,0.5380685946103688,3.2013074621425655,-6.548210362510724,5.25733142960651,4.032897927915911,13.572696509549306
-0.42384991846270614,-3.8987684944675323,-0.6318315996294437,-0.3852911067665948,2.9716027904679074,3.1358532727389052,-0.08167536012681914,0.32117913042199564,-6.049136930823729,3.407643460062806,0.5720266868959862,-3.163779024316297,0.48461612232820267,-4.686169351254215,-0.2352584581226054,1.675124362774332,0.8770759085028061,-2.4471010018073347,-1.1179461810671896,2.3000511925569587,-0.00251406071188499,4.59957340594361,-1.9084797070784785,4.809188242213543,-1.9774305795429745,-5.943561643925217e-4,-1.3500507918050337,-0.9335934308902536,4.127059418089357,3.1493977392535397,-3.043743128560821,-3.597910239223592,-0.9178046306102693,1.5466012090303392,4.889209324803923,4.0491305093317616,1.5009498093805702,-0.6756440647306775,3.13057980294122,-3.1160274626260236,0.9617842933557242,-0.39267553379580644,-0.25435019609140813,-3.668093505113536,1.4814752865982734,3.2586304458366446,-1.2853768636097127,-2.9939008430522733,-0.22320501865239467,-1.132214166980998,0.10525971062832035,-0.8309346099829618,2.0902852554830464,-1.6035747064458805,-1.8979333719726148,-3.8154506106968564
40.24760267388764,223.81212332796858,32.78918766944165,29.61363520120007,-217.05017703198905,-144.59457218337425,21.083562261969025,-6.049136930823729,351.0239915037138,-198.6206175207739,-14.891862278754605,170.7975767834778,-42.63705969322439,249.10485150998213,12.854494989024323,-115.48932084266771,-76.02285352403467,147.00976979610948,72.17213751673421,-131.57831746819457,54.562149047059506,-252.16724255573408,113.32407330996357,-247.73810020771535,100.11573176212346,2.4830839747508655,69.1234096446819,85.46166717123208,-224.806430362637,-198.79628463595313,149.69578546771294,207.12614854941938,82.00007675101654,-126.58967550647962,-278.54668037715555,-203.3875993569798,-76.99301644474646,52.204237484775916,-172.59670720777663,171.2241367903371,-24.461520802286927,17.560178265147798,15.685939537754512,191.39210190362303,-93.71760424035138,-173.9588756884639,65.30522883795105,185.55321764563345,14.200677642682981,78.48945928583029,4.424566943563792,51.86624829743122,-112.89028480854081,89.13996383619754,79.86196699753623,225.76386038560315
-22.77146511797841,-126.68258721528187,-18.580953026911995,-16.797726090816077,122.8319644397874,81.91229765069184,-11.885777745008935,3.407643460062806,-198.6206175207739,112.46891903047322,8.438183127757132,-96.6323163381265,24.12494428479804,-141.02745599203604,-7.266109723071436,65.32765450368068,43.05571494338976,-83.20711038691189,-40.86659596076199,74.4349519440422,-30.80630339351649,142.7460150647144,-64.14066318923841,140.30134312176094,-56.70330013521249,-1.376361525826793,-39.10524770450418,-48.331571000884026,127.22488765124102,112.46615501806819,-84.72673539620442,-117.22714062624377,-46.3826120998616,71.62075573204267,157.65409945966027,115.14083435946793,43.553189054139196,-29.574424789534056,97.69990231527215,-96.93440033320873,13.89749398905106,-9.933236622658947,-8.902352194208678,-108.3668114958638,53.0838900566513,98.48777309589384,-36.96576656198002,-104.99529922388209,-8.027564746195035,-44.43637653766964,-2.478529128589162,-29.365303433799813,63.91669049897311,-50.44459689227477,-45.244526863338606,-127.8590268067812
