V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-3101172.5388430357,24500804.124640077,17859535.017618436,1546064.5101957377,-12645776.803620737,-12214487.341561444,-20877131.90737868,-85697514.58649403,-5545970.713544517,-1353996.5606434017,-60297610.19157291,-12359771.191553187,20186158.462299794,-31904023.974465773,40666215.98134745,-8771770.155718682,27899840.482965983,26121525.94360059,18349359.5713366,-41551178.1472691,-12230408.564134175,8177500.584008693,-45197169.70192706,26043114.514806688,1386410.7489312643,-17303315.5045279,-21096547.14844207,-16609058.41229196,-39970098.61350845,30641593.028670013,3493025.349774875,-7423313.400343927,50174050.97325971,-44306382.212770574,26453233.052209105,19323268.351551622,-71188653.40561797,48433202.95005087,27158214.86906642,36684868.61796107,83799368.88249691,42108897.7291008,-20715766.877086777,13942687.211926501,4912073.900092009,13421918.747319898,66195295.59251558,-30780183.539713375,-43947039.46068131,42287706.33446645,36651786.228240654,23173360.53160099,-15586740.018754734,-11248462.14324874,7007050.087792739,20063936.83101239
7022446.11785868,-55480807.34120473,-40441997.222004324,-3500982.9835951915,28635710.80168117,27659076.181397993,47275188.8668213,194057607.0772573,12558566.354760448,3066056.0295525896,136540831.3310758,27988065.325718556,-45710514.628115505,72245019.30273733,-92086550.61676665,19863222.25138437,-63177749.98975231,-59150851.37587487,-41551178.1472691,94090502.18454397,27695129.256353702,-18517528.222270343,102346662.04417093,-58973291.01967016,-3139456.539651491,39182464.63566482,47772043.2501975,37610357.668261096,90510228.61614022,-69386307.45942244,-7909775.496716694,16809711.53189188,-113616553.69285929,100329520.02263953,-59901982.83685279,-43756545.2547184,161203036.8849263,-109674493.39497162,-61498379.24714711,-83070994.05694358,-189759353.20726523,-95353430.16391064,46909787.97513164,-31572497.296506222,-11123137.971872168,-30393243.682848357,-149895838.3889222,69700139.55177009,99515805.072692,-95758333.38813865,-82996081.87462223,-52474881.98674095,35295367.84662518,25471560.91036398,-15867103.428353608,-45433751.898404874
2067026.1495507653,-16330534.226361683,-11903925.59489984,-1030499.2719036815,8428796.396595912,8141328.960341532,13915245.987510733,57120010.96356283,3696558.8791037523,902480.044075458,40190198.896896996,8238165.138578515,-13454691.111656256,21265006.323293652,-27105274.995655935,5846652.655557664,-18596095.75028826,-17410794.98877277,-12230408.564134175,27695129.256353702,8151940.887552603,-5450554.066966084,30125293.98741513,-17358531.23040697,-924085.1197823038,11533188.298396308,14061493.002347587,11070444.675077721,26641291.461585794,-20423557.735197525,-2328208.084903894,4947865.026885444,-33442537.52442798,29531556.996381637,-17631887.757970706,-12879548.4375279,47449411.99370783,-32282209.1353788,-18101779.65136761,-24451585.423048273,-55854838.84382262,-28066866.44928577,13807691.3024307,-9293226.845265603,-3274047.2389196367,-8946118.77478433,-44121186.30286467,20515932.422711965,29292044.016690005,-28186047.877458956,-24429535.00609555,-15445752.59187013,10389038.364043443,7497443.649050218,-4670412.906975697,-13373226.703848725
-1382055.6399290408,10918928.177024776,7959207.557939082,689013.0339555595,-5635664.943399653,-5443458.928798254,-9304017.089883788,-38191604.80602231,-2471594.673738296,-603416.5485240949,-26871987.068329513,-5508205.753354325,8996080.854706334,-14218216.723454308,18123139.75778439,-3909190.9825020004,12433728.75089984,11641213.153458666,8177500.584008693,-18517528.222270343,-5450554.066966084,3644352.2167948843,-20142385.930684753,11606268.059484508,617862.1992776104,-7711325.039970803,-9401801.076523015,-7401924.9946729625,-17812910.75964764,13655607.706903575,1556687.4147902909,-3308243.2219986864,22360363.17582436,-19745401.546108503,11789039.79865778,8611528.437087195,-31725645.553551756,21584543.97610087,12103219.009677121,16348829.005451612,37345684.828790836,18766079.426459465,-9232103.962356718,6213640.9460809175,2189094.614378313,5981557.47010071,29500325.32358319,-13717370.886467619,-19585258.10287705,18845766.747298814,16334085.598986154,10327345.355996735,-6946323.268026159,-5012944.047616078,3122733.400907536,8941612.182515876
7638644.691015721,-60349082.15629394,-43990661.37697965,-3808183.787802812,31148408.633226614,30086077.380954735,51423445.1836035,211085581.0672593,13660542.871018574,3335093.227342146,148521880.5088259,30443934.255911343,-49721475.48690265,78584303.39649425,-100166869.75084382,21606160.488659795,-68721408.4825458,-64341161.394794084,-45197169.70192706,102346662.04417093,30125293.98741513,-20142385.930684753,111327275.22830527,-64148020.7437001,-3414934.409569404,42620608.717622004,51963897.06600203,40910553.91677909,98452230.21564679,-75474748.27813374,-8603834.634168228,18284713.339264147,-123586066.12339179,109133135.00073056,-65158202.51633626,-47596051.11721853,175348120.79953045,-119298101.79856177,-66894677.839400634,-90360225.133262,-206410168.33363876,-103720408.1380077,51025981.3458993,-34342889.36726622,-12099160.044410987,-33060159.805790685,-163048749.3058408,75816118.12944458,108248019.1228449,-104160840.37910052,-90278739.5665635,-57079395.70832221,38392430.82187613,27706614.252560828,-17259394.277561728,-49420427.55863708
-4401472.465955378,34773815.8800522,25347910.979840927,2194318.099879237,-17948061.31631229,-17335934.210029174,-29630764.05816012,-121629872.08274168,-7871357.567583285,-1921718.0164717988,-85579968.25083663,-17542135.394226063,28650070.108702395,-45281154.2689125,57717270.341381945,-12449711.238107087,39598043.90903918,37074096.70620049,26043114.514806688,-58973291.01967016,-17358531.23040697,11606268.059484508,-64148020.7437001,36962806.81104684,1967723.4021752523,-24558471.273444906,-29942178.50389851,-23573118.58858702,-56729275.846616305,43489393.9015052,4957625.71870647,-10535856.247570721,71211673.19950625,-62883732.6700924,37544884.8318466,27425376.780088946,-101037547.93255596,68740900.2336167,38545461.34687096,52066572.07998857,118935846.95602852,59764858.907821186,-29401740.99911293,19788756.858916976,6971671.273421044,19049633.736656122,93950512.50229031,-43686094.986489035,-62373718.93479278,60018640.92642843,52019619.194419555,32889786.065909076,-22122147.926978465,-15964860.929549813,9945055.96457441,28476602.959501494
-234313.57381041074,1851191.579378269,1349401.8507980965,116814.89761309161,-955469.2945893725,-922882.0934964252,-1577400.183261851,-6474993.9595794445,-419033.91845746135,-102303.28120969552,-4555868.916231832,-933859.6525401372,1525192.5798007576,-2410552.7050452605,3072591.8636361803,-662763.3606679305,2108010.4389406797,1973648.4756891048,1386410.7489312643,-3139456.539651491,-924085.1197823038,617862.1992776104,-3414934.409569404,1967723.4021752523,104752.48665353694,-1307375.251424548,-1593978.4296864653,-1254920.5036582272,-3019995.733788202,2315167.3549906625,263920.1500505359,-560878.9396866822,3790969.743292566,-3347629.8110086103,1998710.3124655485,1459996.0103742373,-5378756.428928778,3659437.6719170106,2051976.6091455556,2771775.5490783113,6331576.741191989,3181596.0356002008,-1565208.6788955617,1053459.030644731,371138.4054492875,1014111.6110416299,5001477.450485997,-2325639.07221647,-3320478.648820156,3195106.309100566,2769276.342062028,1750895.4887415506,-1177677.0069541652,-849892.4048327412,529427.1773113324,1515958.5978184382
2924383.3511182084,-23104083.868638467,-16841414.15404111,-1457927.9708238116,11924877.097160824,11518174.8163179,19686986.63958301,80812145.15817009,5229810.521200468,1276808.9202103072,56860216.61944274,11655176.186013663,-19035403.74197008,30085266.856991123,-38347951.79091521,8271716.49480144,-26309350.901835788,-24632412.4224397,-17303315.5045279,39182464.63566482,11533188.298396308,-7711325.039970803,42620608.717622004,-24558471.273444906,-1307375.251424548,16316903.63221518,19893893.70516086,15662223.47137831,37691518.033004284,-28894804.165958017,-3293898.128615377,7000131.317567545,-47313772.33000469,41780602.470874526,-24945210.23351302,-18221704.280024488,67130393.05298312,-45672164.93817004,-25610002.71967556,-34593569.764063455,-79022207.40161002,-39708390.138280064,19534820.133996677,-13147854.507982824,-4632050.693863758,-12656773.620743943,-62421691.25399668,29025493.664753754,41441745.17273844,-39877005.28961585,-34562373.05179337,-21852313.53373565,14698185.246497761,10607220.162994063,-6607598.382904772,-18920149.213704027
3565466.9684277894,-28168959.694688812,-20533388.43982609,-1777534.6429358085,14539048.64634891,14043188.117313376,24002766.82644816,98527780.9517039,6376290.038418154,1556711.2906872309,69325111.07927714,14210223.530309796,-23208343.741780043,36680558.40326696,-46754588.23450532,10085042.223197602,-32076885.254717693,-30032329.76906276,-21096547.14844207,47772043.2501975,14061493.002347587,-9401801.076523015,51963897.06600203,-29942178.50389851,-1593978.4296864653,19893893.70516086,24255032.043643,19095695.85761727,45954251.124317706,-35229121.401727684,-4015986.090119862,8534700.335083073,-57685895.94179387,50939744.78491156,-30413698.149346534,-22216265.473907284,81846714.74838759,-55684415.69192935,-31224227.069907274,-42177170.51364149,-96345452.85356443,-48413262.34575827,23817243.315737356,-16030126.900120128,-5647488.5553289,-15431391.179489676,-76105773.25313862,35388461.216185674,50526602.41494162,-48618841.56752641,-42139135.351489365,-26642777.40104985,17920319.90255911,12932533.5590355,-8056115.663696196,-23067823.968549315
2807049.8072300246,-22177084.129684735,-16165691.014231045,-1399431.4675796241,11446419.330835298,11056033.242352214,18897090.649693344,77569742.35248105,5019977.48305684,1225580.386712555,54578829.633753695,11187538.80215292,-18271650.566882268,28878164.85720532,-36809327.381383315,7939833.386828997,-25253747.11673989,-23644094.25333903,-16609058.41229196,37610357.668261096,11070444.675077721,-7401924.9946729625,40910553.91677909,-23573118.58858702,-1254920.5036582272,15662223.47137831,19095695.85761727,15033813.045995433,36179231.5315529,-27735464.749815494,-3161737.5737604816,6719267.809616233,-45415415.168931395,40104251.15439551,-23944340.125379894,-17490599.77565357,64436937.79350302,-43839673.825553626,-24582460.5441177,-33205580.816010848,-75851621.21922219,-38115182.14227413,18751031.048803657,-12620327.210656155,-4446200.032942819,-12148949.600616729,-59917164.818121895,27860911.689894453,39778988.32758387,-38277032.22759958,-33175636.812821534,-20975540.04228009,14108452.335582849,10181627.750783255,-6342483.128277421,-18161021.904270317
