V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
2.2738161607589693,-17.966064354984624,-13.091984123993496,-1.1342557798557587,9.274332113609606,8.961448391690402,15.309515809046841,62.8267058584857,4.066074170521294,0.991342081757613,44.2056665631545,9.063598593038876,-14.7967935083695,23.38938255968187,-29.81239890551502,6.431300446240362,-20.458680307547276,-19.15588375378699,-13.453884129515563,30.464791044953472,8.975538973564918,-5.9947854939305225,33.14082165137546,-19.087879492645776,-1.0183285338808303,12.68685020671106,15.465951990826838,12.171758206564176,29.306767646407135,-22.472810890110615,-2.560255735565132,5.445837498924603,-36.793633509336836,32.48500658207232,-19.396505080475468,-14.16689750161275,52.196364097234046,-35.508140432585435,-19.909657813701156,-26.89364131562772,-61.449763125906,-30.8722288906078,15.188146907605189,-10.217798074025803,-3.6049448497225427,-9.842856198695392,-48.53790044462883,22.565222321277272,32.21783970362824,-31.003221021828498,-26.8723074451655,-16.99357432982027,11.429747481893786,8.253596609276757,-5.1438851690328535,-14.712780331543236
-17.966064354984624,142.0298475213464,103.32567112102176,8.989681535669478,-73.37529239412638,-71.0422595670485,-121.05510858188796,-496.0913242773827,-32.114796469782,-7.773660116501309,-349.0636291265238,-71.6671583614926,116.75004923896833,-184.6806788714694,235.36738096674617,-50.80467022380752,161.74138462767758,151.49281820882075,106.29985085091924,-240.6691440384429,-71.25435738303108,47.322535135346605,-261.9276464575309,150.5175155785811,8.120808877135701,-100.23668298686147,-122.10596872431407,-95.9142999505376,-231.57096469620922,177.8158778531946,20.19300196858954,-43.153311299117334,290.9438334443665,-256.6341135793631,153.28622387746822,111.88888843650255,-412.41972601407736,280.40830539980436,157.1847065663801,212.3226613362726,485.8281920524876,243.82620224097138,-119.96878844660417,80.51968359966432,28.623280946397408,77.84396832151887,383.626585698311,-178.16265076984638,-254.36943250641067,244.85651723179896,212.27562147326148,134.3795555083713,-90.36689585318555,-65.46809455607685,40.90310058956928,116.31974966283715
-13.091984123993496,103.32567112102176,75.56562313368619,6.487223099581442,-53.24761940030125,-51.22687356240643,-88.00575303262386,-362.2432095349019,-23.430817455086345,-5.801193732754131,-254.86708696849686,-52.102060832576996,85.45354337902319,-134.86718248713336,171.94896888749514,-37.04675844527911,117.65112864775595,110.07883073922949,77.46861505656969,-175.47368993960384,-51.1493133566343,34.585476733159865,-190.70125599029348,110.37716227274016,5.745518162389649,-73.05635853066464,-89.19810727656036,-70.48823299773316,-168.72466013998994,128.99548132635707,14.798401537043526,-31.160005899135044,211.49005625423268,-187.10123524845014,111.63411576129926,81.64424278323786,-300.52988525000416,204.68470804488717,114.8346044813589,155.1164888354747,353.3440339957413,177.9175260635142,-87.50750834943638,59.168417181892416,20.53627518780359,56.55768777744356,279.28681388822775,-130.1315291124629,-185.8051467173713,178.67912952026373,154.8021288333392,97.67339667182303,-65.71918569120375,-47.121716323675315,29.20780902369947,84.60207677527951
-1.1342557798557587,8.989681535669478,6.487223099581442,0.5759941563192303,-4.661809835995043,-4.557092398678464,-7.670191172679776,-31.2218001567132,-2.0237195481172643,-0.472654028746069,-21.970822863096533,-4.540805953705816,7.320743239741551,-11.621082839045473,14.80170198575064,-3.2041308789404734,10.239243507137186,9.60603862340917,6.71008630508467,-15.181387098753698,-4.601298801775234,2.9741839008893205,-16.558507924159613,9.410498592223204,0.5355530618960338,-6.326501358197662,-7.6799018170334215,-5.9763997233804345,-14.622807700369696,11.303098582778203,1.2637458970900681,-2.7623869338669174,18.437590020040137,-16.190137091622137,9.686278867030612,7.049287496732783,-26.037764320109,17.656682444026483,9.884652604855901,13.352078154955066,30.76243530930583,15.361685094066392,-7.56266102559721,5.017980134981823,1.849793707789591,4.936808059008292,24.25465733223615,-11.207709575369789,-16.000132673099344,15.425297527286856,13.386298351953643,8.516977178512521,-5.7226403847284715,-4.210915658887108,2.6618094014205274,7.3649892009851214
9.274332113609606,-73.37529239412638,-53.24761940030125,-4.661809835995043,37.95120848446775,36.8537812184109,62.55967534187201,255.84311297739794,16.56857630079927,3.967369287858005,180.02407788210803,37.03636596329188,-60.14228582688718,95.23832360933191,-121.35480782659019,26.217727168134093,-83.56347987121426,-78.30774746274646,-54.871065403408096,124.2046060049475,37.04067916323735,-24.394781656012373,135.2664548294524,-77.46779255737061,-4.2494785427159645,51.73916646456099,62.95987874277224,49.313920571495075,119.54771892637486,-91.98449033250203,-10.396018182021576,22.371753810571114,-150.36355282496262,132.44801101988426,-79.15069345486626,-57.72188881677262,212.89786542284062,-144.6341889430915,-81.04322217823032,-109.4720248096109,-251.01878314869327,-125.78653237452063,61.901066913217214,-41.40092643537772,-14.882995394653598,-40.24005729066043,-198.12158649597848,91.8689349851949,131.1608436159335,-126.31479149168946,-109.54112407863391,-69.45193787073131,46.692598027817354,33.990738692450854,-21.31435038191272,-60.09954928929787
8.961448391690402,-71.0422595670485,-51.22687356240643,-4.557092398678464,36.8537812184109,36.05828611788694,60.62084756636216,246.601843742182,15.986013787635864,3.7207688209882477,173.53575833836894,35.887877228189424,-57.80178833131822,91.78637114786619,-116.90109746819802,25.312511556010588,-80.91851273152864,-75.92609353881817,-53.01391344162418,119.93457389114867,36.430640075209126,-23.488142995827523,130.84103950942247,-74.28085929114195,-4.248354031802644,49.982707989685494,60.65513010771265,47.158781236870745,115.53321491499828,-89.36046601142628,-9.976198785018566,21.853351107309532,-145.72249251365992,127.90502480332512,-76.53536819850193,-55.68358676260366,205.71785057700868,-139.4660526798293,-78.06693084907214,-105.45195324189964,-243.11370782344028,-121.34477645687956,59.74209865207968,-39.59672492525649,-14.646663697132452,-39.02104601972231,-191.65597036360748,88.51902561967144,126.3686581778245,-121.84628630302898,-105.75011689826101,-67.31525686455102,45.22618202886053,33.32754422913077,-21.089757357198735,-58.20487769630026
15.309515809046841,-121.05510858188796,-88.00575303262386,-7.670191172679776,62.55967534187201,60.62084756636216,103.18724479419461,422.6235366153261,27.361761753989992,6.603256397810989,297.372307345217,61.08888404605687,-99.42893848693564,157.32850969420997,-200.49800843344713,43.28860115769916,-137.85790658533517,-129.14072853247606,-90.58073837155511,205.0678364713982,60.837226235633324,-40.30964989920214,223.2234351398945,-128.15470229166726,-6.94646019349064,85.41317571037077,104.01721531637081,81.64060929591042,197.3332475675945,-151.6122441804559,-17.194325808353614,36.81638705424794,-248.00373118525025,218.67310193854593,-130.63081031351135,-95.32755570066968,351.4378449863728,-238.8921487855743,-133.8976251747494,-180.86687955573623,-414.09605068075473,-207.73607390486617,102.21650604372638,-68.53793062518032,-24.440295390150162,-66.35933405082432,-326.94232133274556,151.77210787140498,216.68890355749056,-208.61238222459227,-180.8697957517714,-114.54791972488557,77.02504671915737,55.87754399915087,-34.94687737022411,-99.14486312745669
62.8267058584857,-496.0913242773827,-362.2432095349019,-31.2218001567132,255.84311297739794,246.601843742182,422.6235366153261,1737.3071733738332,112.4007922483987,27.645052873237958,1222.3591847682878,250.20472621993673,-409.54403168198616,646.7984558362601,-824.5413022720821,177.74681727138665,-564.8920275730152,-528.7016003748454,-371.75131196773657,841.9376331617714,246.5597200482752,-165.82717420324502,915.3876375623171,-528.6983137507839,-27.816843247348533,350.568931709784,427.7388715240657,337.41776042466586,809.7193595828813,-619.8571482078651,-70.89664414605059,149.93956066285608,-1015.6558791961776,897.745577188845,-535.8119178278465,-391.64335903170104,1442.2072952261808,-981.7579184117855,-550.6591799979917,-743.8208323202041,-1696.6211241489584,-853.4615803439135,419.8153526475888,-283.23997818125787,-99.00838831207358,-271.65138764654057,-1340.636244854236,624.0526598350982,891.0220950000843,-857.101047587307,-742.7106086839995,-469.0769515119288,315.5650042714123,226.9632003124032,-141.01558543676032,-406.2228687381959
4.066074170521294,-32.114796469782,-23.430817455086345,-2.0237195481172643,16.56857630079927,15.986013787635864,27.361761753989992,112.4007922483987,7.273073543881436,1.7825469356320607,79.08538079440277,16.198874369573986,-26.486973324651533,41.84605714169041,-53.34229894141517,11.502353863980781,-36.56936774582869,-34.23219781363755,-24.058964875381808,54.48455506003276,15.994514963295927,-10.727254068498656,59.25091449131455,-34.1831646777074,-1.8086109477741696,22.687775717022852,27.67218722691825,21.808515978347366,52.405192956928296,-40.144510802507924,-4.584305242888537,9.717753731677288,-65.75736477837339,58.09669157752035,-34.680345916182,-25.34138841463152,93.3381326753689,-63.52133983966701,-35.62383785855296,-48.120078678796325,-109.8363684435389,-55.22345000854753,27.165828973896687,-18.307096596765625,-6.423286863505505,-17.58909164149366,-86.77721596147785,40.37329259323907,57.64441215806559,-55.45846949759047,-48.06178966073109,-30.37020280485225,20.429376061616754,14.717111979759096,-9.155327554996449,-26.298048734456827
0.991342081757613,-7.773660116501309,-5.801193732754131,-0.472654028746069,3.967369287858005,3.7207688209882477,6.603256397810989,27.645052873237958,1.7825469356320607,0.4791096183734784,19.44546783359978,3.909564597581901,-6.580705284938311,10.29673951246458,-13.147256568474077,2.81255245417086,-8.847173118034819,-8.243408195250012,-5.868147907453831,13.315303156448527,3.6471545497393683,-2.6484042217840025,14.39141039305683,-8.560486603538205,-0.38480746492194,5.5357996060525165,6.818037961514119,5.511077616232866,12.769486903987186,-9.598423798288128,-1.1449626882387256,2.275988385663935,-15.861817536760762,14.193933420135846,-8.433680347050394,-6.214345801686527,22.755684811156183,-15.600987595508428,-8.78099013355594,-11.861108018491668,-26.556655332420714,-13.54216001119305,6.65114446542284,-4.624264591468627,-1.4611416647984503,-4.2336756992252305,-21.07086024061383,9.942258077286837,14.199168661279202,-13.602983417780303,-11.755554489423087,-7.323057150080901,4.937902012650233,3.3973063288210588,-2.0369718583076186,-6.35924903100769
