V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-370423.36046497076,2926528.4175626813,2133253.7548005623,184671.58215240686,-1510490.3681272357,-1458974.596063131,-2493694.524265829,-10236243.561338397,-662445.284577385,-161729.70577731525,-7202321.155540982,-1476328.0178157226,2411159.984212196,-3810814.845070635,4857425.401365609,-1047754.7784221772,3332530.479706225,3120117.7628295543,2191761.528087382,-4963131.000446357,-1460876.4741727244,976771.4487384178,-5398631.057236855,3110751.100022655,165601.6726429845,-2066815.4920887959,-2519902.587379662,-1983888.8787570586,-4774277.086507382,3660022.6968493983,417228.5977537386,-886686.9112038608,5993100.957491364,-5292229.735686157,3159738.6436890895,2308091.2316526356,-8503215.35749817,5785162.731602144,3243945.9009184004,4381868.512380466,10009518.070831267,5029748.45902626,-2474420.0038426253,1665400.9681987772,586728.8387669979,1603197.552081672,7906777.942315822,-3676576.3031342747,-5249307.282569533,5051106.483980199,4377917.188566995,2767970.466359735,-1861777.1337880043,-1343586.5134249527,836965.9736210089,2396561.4883684167
-346812.87562596455,2739993.9371733647,1997281.8271570893,172900.78238510832,-1414213.01767707,-1365980.9064630242,-2334748.534988356,-9583793.532555258,-620221.5486685272,-151421.15137595465,-6743250.9307306325,-1382228.112550481,2257474.504077924,-3567916.5311180777,4547816.944284156,-980971.7382642137,3120117.7628295543,2921244.0938988104,2052060.4354510088,-4646785.056977605,-1367761.6321645323,914512.7948745583,-5054526.76957432,2912474.1556868455,155046.40147839204,-1935078.3551500067,-2359285.9851062484,-1857437.2351321296,-4469968.569268958,3426736.0033365963,390634.76010463946,-830170.2989315183,5611105.742840347,-4954907.300288653,2958339.5025422927,2160975.3387154713,-7961227.353960247,5416421.071625604,3037179.356448378,4102571.6777653294,9371519.752079569,4709156.321037798,-2316702.466589674,1559249.5280449293,549331.3034487799,1501011.0854567622,7402806.449668343,-3442234.241938884,-4914720.590312588,4729152.99951087,4098872.2794447467,2591542.365523663,-1743109.0186005062,-1257947.581673811,783618.6204026581,2243806.6715758736
-243622.58608237767,1924739.315615718,1403013.1321907796,121456.05332480778,-993429.6419042271,-959548.2721867962,-1640070.1269139696,-6732243.464988781,-435681.5841320319,-106367.56146640598,-4736872.382809567,-970961.5416453399,1585788.4488646646,-2506323.0698116138,3194665.167359512,-689094.5931830006,2191761.528087382,2052060.4354510088,1441492.8278468186,-3264186.235134112,-960799.0325936887,642409.8044578946,-3550608.8152692625,2045900.4643229672,108913.98111326821,-1359317.4591893782,-1657306.9727131051,-1304777.9113609227,-3139979.4457818386,2407148.7349677086,274405.80651299725,-583162.2586200234,3941583.742803954,-3480630.1479780455,2078118.661995634,1518001.376250454,-5592453.2716818135,3804825.808927744,2133500.8045511334,2881897.624207886,6583128.566765785,3307999.705951562,-1627393.6289796312,1095312.5651304473,385883.73775819544,1054401.9408652193,5200184.108687095,-2418036.1473653316,-3452400.7455281904,3322046.602635942,2879298.7788749672,1820457.804210625,-1224466.3682414915,-883659.030249346,550461.3328312128,1576187.0252263427
551670.7915699303,-4358472.97218639,-3177051.002664995,-275030.96017777437,2249570.197963121,2172847.514100299,3713854.256568541,15244818.580806306,986578.4995549499,240863.89276431166,10726403.531041715,2198692.3578470424,-3590936.3064777623,5675439.505432413,-7234154.747903531,1560419.2056589283,-4963131.000446357,-4646785.056977605,-3264186.235134112,7391581.558921346,2175679.753426196,-1454703.914316935,8040170.678812988,-4632836.316813425,-246630.05981801607,3078104.347570835,3752886.2846410037,2954602.458804022,7110321.658687362,-5450864.160603665,-621377.8241123697,1320540.832570359,-8925513.182844978,7881707.639246287,-4705792.619662336,-3437435.9140359364,12663822.274590775,-8615832.058624221,-4831202.701683009,-6525908.75653433,-14907155.29377682,-7490794.927062778,3685149.0350962477,-2480278.9654442654,-873813.7684871134,-2387638.8233453953,-11775548.915863413,5475518.3227415765,7817783.685390081,-7522603.402780638,-6520023.742135405,-4122332.8493501516,2772740.9730860894,2001000.2296478155,-1246491.2061389044,-3569194.2779585025
162381.89945868042,-1282897.9423744357,-935150.6350489005,-80954.29244793708,662151.672561672,639569.3138662872,1093157.2949793115,4487244.688195002,290395.0334128815,70896.97595936645,3157269.301650637,647175.7955814754,-1056975.760060343,1670540.4000627755,-2129341.1764714844,459302.5706438116,-1460876.4741727244,-1367761.6321645323,-960799.0325936887,2175679.753426196,640403.4385347959,-428185.5673885239,2366589.665712363,-1363653.8669628035,-72594.82205927365,906026.6237155428,1104645.3433656849,869673.2059147154,2092892.3561891557,-1604439.3501681052,-182899.69435365897,388696.0358500963,-2627187.089485746,2319946.2376829614,-1385129.7614802637,-1011794.1054541492,3727541.1140875085,-2536032.0547763915,-1422042.9634944913,-1920872.126659294,-4387857.789653156,-2204882.478766892,1084707.4477143697,-730058.3663958482,-257203.91339968378,-702791.4391036677,-3466082.2283781865,1611694.4422567082,2301129.8002796397,-2214245.1436553253,-1919140.4418064766,-1213391.2800080734,816144.5312225851,588986.9018463106,-366900.4661974346,-1050577.1724632778
-108571.85142024631,857771.4118526136,625261.1545626787,54127.5986436878,-442727.72160787904,-427628.2247781253,-730906.8917748104,-3000264.3024440813,-194164.0953196212,-47403.354568109826,-2111015.3282782636,-432714.7187619617,706716.0940685463,-1116957.7728094326,1423721.5299910451,-307099.08309820615,976771.4487384178,914512.7948745583,642409.8044578946,-1454703.914316935,-428185.5673885239,286293.77553463867,-1582349.7737223106,911767.8239465613,48538.131904202804,-605787.8690457519,-738588.7170127501,-581482.1664726238,-1399350.4018260653,1072759.9358558217,122290.59791570443,-259889.629419041,1756589.9862614276,-1551163.4438634447,926125.8514143466,676506.3401640615,-2492309.8677924764,1695643.225737351,950807.3102888399,1284334.808061643,2933810.0247594262,1474229.7060263918,-725257.6179200826,488132.63736072165,171971.31952995065,469900.4483925246,2317492.7302831993,-1077612.182945788,-1538582.9197701307,1480489.791833577,1283176.5735835996,811297.7146256082,-545690.6431425966,-393807.7175809164,245316.2019462937,702437.0074828243
600078.2562662378,-4740916.062426441,-3455827.5449424414,-299164.1496326211,2446963.4016582146,2363508.752495855,4039734.003932622,16582505.348650584,1073147.799257787,261998.88356741754,11667613.04543691,2391621.1211437215,-3906029.9801996606,6173442.164190665,-7868929.909967412,1697341.308650262,-5398631.057236855,-5054526.76957432,-3550608.8152692625,8040170.678812988,2366589.665712363,-1582349.7737223106,8745671.735381812,-5039353.392268703,-268271.23112205067,3348198.7949339338,4082190.6944176294,3213859.6015281524,7734231.14560006,-5929161.591531776,-675901.8167801301,1436414.5330173464,-9708700.640995359,8573303.868901823,-5118711.899756343,-3739060.5740674306,13775034.826642891,-9371845.338754509,-5255126.096416831,-7098537.474268069,-16215214.076830804,-8148089.63490877,4008509.79086071,-2697915.696717719,-950488.5410094296,-2597147.115879766,-12808818.311511327,5955978.484420066,8503770.536928758,-8182689.202202849,-7092136.264429426,-4484055.399870422,3016040.793411158,2176582.409268012,-1355867.4870868267,-3882380.508376522
-345771.79610363964,2731768.4381782464,1991286.9489132827,172381.6030933892,-1409967.1914743355,-1361879.0717207545,-2327739.4333991115,-9555026.219457818,-618359.8115615338,-150966.94231054297,-6723009.929056183,-1378078.5556773043,2250698.835228847,-3557206.886379155,4534166.142742795,-978027.0637259962,3110751.100022655,2912474.1556868455,2045900.4643229672,-4632836.316813425,-1363653.8669628035,911767.8239465613,-5039353.392268703,2903733.0709783337,154580.55134020088,-1929269.563418796,-2352204.3014058736,-1851862.978460146,-4456550.312280815,3416447.991301156,389462.34360106685,-827677.5275415049,5594260.71270497,-4940033.616805265,2949458.826786048,2154488.689723493,-7937328.890242978,5400162.640639752,3028062.9096640637,4090257.3355477094,9343386.106437095,4695020.721701802,-2309748.2754161963,1554570.1165822493,547681.5003578494,1496504.8623988128,7380583.630859757,-3431901.9103417015,-4899968.42166645,4714957.400345009,4086568.3545759353,2583762.300031303,-1737876.1264535103,-1254169.935699598,781264.8143041381,2237070.6749422913
-18407.24469363169,145426.4123976667,106006.47505216974,9176.81084224091,-75060.03368972192,-72500.22573785979,-123917.85077527809,-508663.65774226014,-32918.52107320338,-8036.682812225114,-357900.7402826844,-73362.3919293964,119816.27982063316,-189368.58559156684,241377.15948576707,-52065.48227544223,165601.6726429845,155046.40147839204,108913.98111326821,-246630.05981801607,-72594.82205927365,48538.131904202804,-268271.23112205067,154580.55134020088,8229.228795600802,-102705.10619782058,-125220.03372150938,-98584.06346305224,-237245.4991297565,181875.70561952097,20733.07888104923,-44061.74730250941,297812.0411536592,-262983.79481197457,157015.15642402135,114694.66081528443,-422545.54154442943,287478.7388329366,161199.4720041875,217745.5877512942,497397.68573350983,249940.40093455336,-122959.94166903342,82757.64203715368,29156.134496350503,79666.88663988656,392907.21313182724,-182697.93644017467,-260850.72545479322,251001.7293887561,217549.36328485998,137547.30793662192,-92516.30479135604,-66766.32315138596,41591.123180916264,119091.04614110562
229734.362179069,-1815015.4484835386,-1323031.3838111397,-114532.19183869449,936797.0640735269,904847.1701630797,1546574.4322291333,6348457.600762182,410844.6292548193,100303.85321287373,4466836.89362164,915609.8086617545,-1495387.2071714872,2363444.7903420697,-3012546.4824916017,649811.2883501324,-2066815.4920887959,-1935078.3551500067,-1359317.4591893782,3078104.347570835,906026.6237155428,-605787.8690457519,3348198.7949339338,-1929269.563418796,-102705.10619782058,1281826.672729377,1562828.6634917962,1230396.27982911,2960978.229492784,-2269924.086113297,-258762.7210782935,549917.8465584264,-3716885.3593215817,3282209.4160433304,-1959651.0803441273,-1431464.4786569576,5273643.5617918065,-3587923.617498759,-2011876.0509177623,-2717608.9179829247,-6207843.29260807,-3119420.142706053,1534620.5907527308,-1032871.9470205079,-363885.61088347156,-994293.512550943,-4903736.533557967,2280190.8517808868,3255589.295524054,-3132666.266355767,-2715158.2231406565,-1716678.724933676,1154663.052699859,833284.1547365859,-519081.10257793614,-1486333.1223041485
280096.72036880034,-2212902.9622669257,-1613066.3943783217,-139639.90384431754,1142161.5542128854,1103207.450371149,1885614.2995428708,7740166.555160268,500909.9894504296,122292.52339276946,5446056.92795911,1116329.6851511349,-1823206.1113303122,2881559.1943188356,-3672957.000723707,792262.8999534104,-2519902.587379662,-2359285.9851062484,-1657306.9727131051,3752886.2846410037,1104645.3433656849,-738588.7170127501,4082190.6944176294,-2352204.3014058736,-125220.03372150938,1562828.6634917962,1905432.0042655831,1500124.0051307522,3610083.7271521254,-2767536.450351438,-315488.7174988784,670470.6636718506,-4531700.535768528,4001735.2617963916,-2389245.664180555,-1745270.1191874566,6429731.454794294,-4374468.248436986,-2452919.5679371394,-3313363.214424055,-7568726.07310825,-3803259.40784126,1871040.0890872267,-1259298.3330919126,-443656.44678707345,-1212262.4169424325,-5978733.293154359,2780054.336676459,3969279.653698118,-3819409.351759796,-3310375.1471110205,-2093008.825494426,1407788.1660520472,1015956.3695431304,-632873.7368381354,-1812166.9108088044
