site,date,value
1,2014-04-15,-0.11405718459182945
1,2014-04-16,-0.11666323609618201
1,2014-04-17,-0.12536497593900697
1,2014-04-18,-0.13467220450816192
1,2014-04-19,-0.13922589013369532
1,2014-04-20,-0.10753234438101165
1,2014-04-21,-0.0581925071602362
1,2014-04-22,-0.08240088151960574
1,2014-04-23,-0.05359776209312232
1,2014-04-24,-0.09753290652948726
1,2014-04-25,-0.11964533593601384
1,2014-04-26,-0.07474733364122181
1,2014-04-27,-0.1274350461556586
1,2014-04-28,-0.12484168513491614
1,2014-04-29,-0.09571248273021805
1,2014-04-30,-0.03273494949693334
1,2014-05-01,-0.03226119452077884
1,2014-05-02,-0.104963157771455
1,2014-05-03,-0.10745978422682083
1,2014-05-04,-0.03247762382868985
1,2014-05-05,-0.03730567041956319
1,2014-05-06,-0.09590186894949485
1,2014-05-07,-0.005287582762220134
1,2014-05-08,0.07967758872132247
1,2014-05-09,-0.0017886791126763496
1,2014-05-10,-0.08785704523184022
1,2014-05-11,-0.06254512887051013
1,2014-05-12,-0.08373542289349477
1,2014-05-13,-0.030193114458686023
1,2014-05-14,-7.476715632188287e-4
1,2014-05-15,0.0027205390819475986
1,2014-05-16,0.014454663410497384
1,2014-05-17,0.03606746567430617
1,2014-05-18,-0.009467746229808706
1,2014-05-19,-0.033279834505112876
1,2014-05-20,0.06768930766376087
1,2014-05-21,0.05911663525798091
1,2014-05-22,0.07449157371194416
1,2014-05-23,0.028078624885280703
1,2014-05-24,0.028529701594520215
1,2014-05-25,0.10751168589790856
1,2014-05-26,0.13277188262645676
1,2014-05-27,0.07915661246134963
1,2014-05-28,0.1069783502836715
1,2014-05-29,0.01672232295178434
1,2014-05-30,-0.05879401898009725
1,2014-05-31,-0.022326361017508612
1,2014-06-01,5.772496706557978e-4
1,2014-06-02,0.03392845872299239
1,2014-06-03,0.09220215963309991
1,2014-06-04,0.030742941320768546
1,2014-06-05,-0.0623953082967113
1,2014-06-06,-0.17414672455927324
1,2014-06-07,-0.06410831225290214
1,2014-06-08,-0.006541926467088509
1,2014-06-09,-0.06494987285544444
1,2014-06-10,-0.13068390307214592
1,2014-06-11,0.07354156341089606
1,2014-06-12,-0.006454282187585908
1,2014-06-13,-0.14966933263779736
1,2014-06-14,-0.05502316263827335
1,2014-06-15,0.017258252277350356
1,2014-06-16,0.0552429091657363
1,2014-06-17,0.036589480352476535
1,2014-06-18,0.060860847084945366
1,2014-06-19,0.0625316550765215
1,2014-06-20,0.018029377951531072
1,2014-06-21,0.0026520289026673955
1,2014-06-22,0.03631529994100867
1,2014-06-23,0.10840653591103268
1,2014-06-24,0.09093148620423445
1,2014-06-25,0.10174274870374883
1,2014-06-26,0.0665999272879127
1,2014-06-27,0.029565251874715
1,2014-06-28,0.05017185991728647
1,2014-06-29,0.04695680087886978
1,2014-06-30,0.03433108550498155
1,2014-07-01,0.060023971348394226
1,2014-07-02,0.02240971478865495
1,2014-07-03,0.011876994262207697
1,2014-07-04,0.029964097942146554
1,2014-07-05,0.023894279418947204
1,2014-07-06,0.036172786395014735
1,2014-07-07,0.013771226878388249
1,2014-07-08,0.013822866065680754
1,2014-07-09,0.0357937712411576
1,2014-07-10,0.013163178013736166
1,2014-07-11,-3.026913991270079e-4
1,2014-07-12,-0.019245422461622867
1,2014-07-13,-0.05308438151394153
1,2014-07-14,-0.03501692894020472
1,2014-07-15,-0.04382132733601296
1,2014-07-16,-0.015778797172892753
1,2014-07-17,-7.836908477751225e-4
1,2014-07-18,3.222977469063699e-4
1,2014-07-19,0.0070576646787735686
1,2014-07-20,0.028869686296588846
1,2014-07-21,0.03695692443294889
1,2014-07-22,0.011586360987187093
1,2014-07-23,0.0016639223879088775
1,2014-07-24,0.0030020974464157325
1,2014-07-25,0.0011033207174467655
1,2014-07-26,5.667762505460782e-5
1,2014-07-27,2.528660635933973e-4
1,2014-07-28,0.005067545759310718
1,2014-07-29,0.013774534402941995
1,2014-07-30,0.005525712153992569
1,2014-07-31,0.009447455539519355
1,2014-08-01,0.02498974493200546
1,2014-08-02,0.009195019370216289
1,2014-08-03,4.5815634021895683e-4
1,2014-08-04,6.523656699631043e-6
1,2014-08-05,5.087823241874074e-4
1,2014-08-06,0.010211121063403918
1,2014-08-07,0.0277494723276353
1,2014-08-08,0.010211121415934625
1,2014-08-09,5.088350980311536e-4
1,2014-08-10,1.1658750215077448e-5
1,2014-08-11,1.6510246938238255e-4
1,2014-08-12,4.5124450221231655e-4
1,2014-08-13,5.477934274054609e-4
1,2014-08-14,0.007691059077451348
1,2014-08-15,0.021205505836059922
1,2014-08-16,0.01436320692053634
1,2014-08-17,0.018543273323700267
1,2014-08-18,0.006685205574322971
1,2014-08-19,3.35303325123033e-4
1,2014-08-20,3.48136627527259e-4
1,2014-08-21,0.006941904582268067
1,2014-08-22,0.018867523814553533
1,2014-08-23,0.007322401429428815
1,2014-08-24,0.007984836417629131
1,2014-08-25,0.02076162333748118
1,2014-08-26,0.007638878189774428
1,2014-08-27,3.806135613907813e-4
1,2014-08-28,2.567893043614078e-6
1,2014-08-29,5.253031565939723e-9
1,2014-08-30,3.1822411682429117e-6
1,2014-08-31,4.7166954565499805e-4
1,2014-09-01,0.009466301086206103
1,2014-09-02,0.025725324693146864
1,2014-09-03,0.009466283739656644
1,2014-09-04,4.7166749524424806e-4
1,2014-09-05,3.182217803532276e-6
1,2014-09-06,2.9069615001303824e-9
1,2014-09-07,-1.1974888287105259e-9
1,2014-09-08,-1.3111993478190702e-6
1,2014-09-09,-1.943449911337548e-4
1,2014-09-10,-0.0039004613506833257
1,2014-09-11,-0.010599776754312925
1,2014-09-12,-0.003900457349987492
1,2014-09-13,-1.943445866397728e-4
1,2014-09-14,-1.3110572022682024e-6
1,2014-09-15,1.5038834057434866e-7
1,2014-09-16,2.299306112857544e-5
1,2014-09-17,5.392778764017247e-4
1,2014-09-18,0.003027166875183623
1,2014-09-19,0.005357789583107659
1,2014-09-20,0.0018277911357296014
1,2014-09-21,-2.9036537194639145e-5
1,2014-09-22,-0.0023913867061888115
1,2014-09-23,-0.006500445350017821
1,2014-09-24,-0.002397636273449066
1,2014-09-25,-2.3256996685750965e-4
1,2014-09-26,-3.089407641775904e-4
1,2014-09-27,-1.1338730635968689e-4
1,2014-09-28,-5.649599131978114e-6
1,2014-09-29,-3.811632615595879e-8
1,2014-09-30,-3.4585849997700757e-11
1,2014-10-01,1.900849363664223e-9
1,2014-10-02,2.0777483030159048e-6
1,2014-10-03,3.0470209774943036e-4
1,2014-10-04,0.005632235096341951
1,2014-10-05,0.005611714589473287
1,2014-10-06,-0.024279390201579192
1,2014-10-07,-0.0109037427117279
1,2014-10-08,-5.565766258679368e-4
1,2014-10-09,-5.207677012744621e-6
1,2014-10-10,-2.1351058654205755e-4
1,2014-10-11,-0.004284851130489529
1,2014-10-12,-0.01161752356779261
1,2014-10-13,-0.003735419948087633
1,2014-10-14,0.0013997472135564174
1,2014-10-15,0.0029815342801743604
1,2014-10-16,0.006318789316540546
1,2014-10-17,-1.0097573027244053e-4
1,2014-10-18,-0.008203726289663683
1,2014-10-19,-0.009172990233631608
1,2014-10-20,0.006389721459234862
1,2014-10-21,0.004283418566021432
1,2014-10-22,-0.015571222128670887
1,2014-10-23,-0.012795360651820659
1,2014-10-24,-0.021808403829145843
1,2014-10-25,-0.016663345652794103
1,2014-10-26,0.008196856358033081
1,2014-10-27,0.0130950023012304
1,2014-10-28,0.014538597716152903
1,2014-10-29,-0.016943884083939202
1,2014-10-30,-0.008714612133834235
1,2014-10-31,4.815096790036264e-4
1,2014-11-01,0.0027194118361133206
1,2014-11-02,0.006871643289656291
1,2014-11-03,0.008557915964098882
1,2014-11-04,0.02235792919726807
1,2014-11-05,0.022371414025075066
1,2014-11-06,-0.011362582230448524
1,2014-11-07,-0.04842732092672574
1,2014-11-08,-0.010575363079946958
1,2014-11-09,0.0199690858937924
1,2014-11-10,0.016573720261090476
1,2014-11-11,0.005332711107347956
1,2014-11-12,-0.05232217744657521
1,2014-11-13,-0.03323801250996546
1,2014-11-14,-0.031274677453733774
1,2014-11-15,-0.019989529396098594
1,2014-11-16,-0.029418353596878923
1,2014-11-17,-0.02286529447782845
1,2014-11-18,-0.018217198482342867
1,2014-11-19,-0.035733187142838525
1,2014-11-20,-0.024850745694203355
1,2014-11-21,-0.03416192180390798
1,2014-11-22,-0.014139528031382274
1,2014-11-23,0.009251044030800347
1,2014-11-24,0.0019212852533852499
1,2014-11-25,-0.09937106813874433
1,2014-11-26,-0.10260648238183044
1,2014-11-27,-0.02432100447415743
1,2014-11-28,-0.053025583854038216
1,2014-11-29,-0.042505638417981155
1,2014-11-30,-0.03986910349066716
1,2014-12-01,-0.06808109522130712
1,2014-12-02,0.004372400709167745
1,2014-12-03,-0.050724795155338405
1,2014-12-04,-0.07432483590516362
1,2014-12-05,-0.020786958281421995
1,2014-12-06,-0.04521058360517349
1,2014-12-07,-0.027538036515310803
1,2014-12-08,-0.07933992427559816
1,2014-12-09,-0.05809055406006492
1,2014-12-10,-0.04206873973736509
1,2014-12-11,-0.05494149355625727
1,2014-12-12,-0.0886742136876118
1,2014-12-13,-0.035005375733365075
1,2014-12-14,-0.028023882244652774
1,2014-12-15,-0.050666312047788806
1,2014-12-16,-0.028504211144498297
1,2014-12-17,-0.03258359647353199
1,2014-12-18,-0.040574689572191194
1,2014-12-19,-0.097773131273298855
1,2014-12-20,-0.086255960751548455
1,2014-12-21,-0.044775851812430344
1,2014-12-22,-0.05868726134027612
1,2014-12-23,-0.06690098397604036
1,2014-12-24,-0.043229077176910026
1,2014-12-25,-0.03391452514538136
1,2014-12-26,-0.02735311500942296
1,2014-12-27,-0.04392595938151983
1,2014-12-28,-0.016313341544738708
1,2014-12-29,-0.03631816798880014
1,2014-12-30,-0.04554882062834951
1,2014-12-31,-0.04140699735288887
1,2015-01-01,-0.015473833325652884
1,2015-01-02,-0.0024693573394231473
1,2015-01-03,-0.0016663360620990148
1,2015-01-04,-8.255806482142403e-4
1,2015-01-05,-0.004846631062294935
1,2015-01-06,-0.01538549383550792
1,2015-01-07,-0.04108426290111494
1,2015-01-08,-0.09349710028647538
1,2015-01-09,-0.04457876496550596
1,2015-01-10,-0.041529296082498786
1,2015-01-11,-0.01546590109875554
1,2015-01-12,-0.004424474625642007
1,2015-01-13,-0.010677773475394201
1,2015-01-14,-0.0185520480291135
1,2015-01-15,-0.042177984741116045
1,2015-01-16,-0.04576411712193143
1,2015-01-17,-0.08465687683468935
1,2015-01-18,-0.03224204890117623
1,2015-01-19,-0.028872515337212377
1,2015-01-20,-0.07429608970644429
1,2015-01-21,-0.02792451722648529
1,2015-01-22,-0.013849116561369246
1,2015-01-23,-0.04733018178521279
1,2015-01-24,-0.069926861945225
1,2015-01-25,-0.06771682912591788
1,2015-01-26,-0.04176533631705074
1,2015-01-27,-0.06767006036443239
1,2015-01-28,-0.04418354018054232
1,2015-01-29,-0.03168952833456519
1,2015-01-30,-0.07110992084693175
1,2015-01-31,-0.05857578504106547
1,2015-02-01,-0.055966704335975594
1,2015-02-02,-0.0776317625511697
1,2015-02-03,-0.061425045627335695
1,2015-02-04,-0.065673654792454
1,2015-02-05,-0.08664517406074265
1,2015-02-06,-0.08203095748733485
1,2015-02-07,-0.07377031440723837
1,2015-02-08,-0.024394536450702768
1,2015-02-09,-0.044180399746910876
1,2015-02-10,-0.1356626064934489
1,2015-02-11,-0.1355334859273156
1,2015-02-12,-0.1348974864413208
1,2015-02-13,-0.059836823674596376
1,2015-02-14,-0.06496791431379971
1,2015-02-15,-0.06789535181822495
1,2015-02-16,-0.05741553031690631
1,2015-02-17,-0.13095894112288683
1,2015-02-18,-0.1354396351411856
1,2015-02-19,-0.08786271757577867
1,2015-02-20,-0.05998464816415739
1,2015-02-21,-0.13766087835864302
1,2015-02-22,-0.14129599183195976
1,2015-02-23,-0.06663872213930848
1,2015-02-24,-0.07437828309218031
1,2015-02-25,-0.02755332116994045
1,2015-02-26,-0.019368633387152865
1,2015-02-27,-0.05937517204312641
1,2015-02-28,-0.08669072065288191
1,2015-03-01,-0.15168190118230412
1,2015-03-02,-0.14336560569398868
1,2015-03-03,-0.1386621712667667
1,2015-03-04,-0.12288195648264283
1,2015-03-05,-0.03587560802067927
1,2015-03-06,-0.003322129073867742
1,2015-03-07,-0.03203160932842001
1,2015-03-08,-0.087028305053572
1,2015-03-09,-0.033738468034369806
1,2015-03-10,-0.036096381368045785
1,2015-03-11,-0.0955421529743889
1,2015-03-12,-0.07075118330499741
1,2015-03-13,-0.10197006347213927
1,2015-03-14,-0.07112800361063407
1,2015-03-15,-0.09830511054342508
1,2015-03-16,-0.07066866207686964
1,2015-03-17,-0.10085024020148525
1,2015-03-18,-0.07350988070507315
1,2015-03-19,-0.11811039761694238
1,2015-03-20,-0.10944894086768524
1,2015-03-21,-0.10870986310656974
1,2015-03-22,-0.03485764718929383
1,2015-03-23,-0.0025960445572919834
1,2015-03-24,-0.01854218672974717
1,2015-03-25,-0.06361855537740888
1,2015-03-26,-0.060214924133145976
1,2015-03-27,-0.03198319815168889
1,2015-03-28,-0.043625961390213706
1,2015-03-29,-0.016932474948246987
1,2015-03-30,-0.025045743120478987
1,2015-03-31,-0.08551753871644396
1,2015-04-01,-0.08574220289081591
1,2015-04-02,-0.04544829862728628
1,2015-04-03,-0.061714117387290456
1,2015-04-04,-0.05849795146141719
1,2015-04-05,-0.13125795032310303
1,2015-04-06,-0.1619150897127378
1,2015-04-07,-0.14944956973563628
1,2015-04-08,-0.11750269616170814
1,2015-04-09,-0.17340135140065818
1,2015-04-10,-0.1608193915405082
1,2015-04-11,-0.1398973263772233
1,2015-04-12,-0.15538772658182978
1,2015-04-13,-0.1891616979594883
1,2015-04-14,-0.09487041779245126
1,2015-04-15,-0.1140472014559885
1,2015-04-16,-0.11665490598202892
1,2015-04-17,-0.12535892693409603
1,2015-04-18,-0.13467088453360837
1,2015-04-19,-0.13922379506146113
1,2015-04-20,-0.10753264457983915
1,2015-04-21,-0.058193302947115146
1,2015-04-22,-0.08240181539358597
1,2015-04-23,-0.05359839452062361
1,2015-04-24,-0.0975370934707786
1,2015-04-25,-0.11965594187805292
1,2015-04-26,-0.07475532062902611
1,2015-04-27,-0.12744647460564607
1,2015-04-28,-0.12484489304511003
1,2015-04-29,-0.09571156851235205
1,2015-04-30,-0.03273471091826597
1,2015-05-01,-0.03226471634022579
1,2015-05-02,-0.10497080900153703
1,2015-05-03,-0.10745657668730169
1,2015-05-04,-0.03247500985800786
1,2015-05-05,-0.03730380670215996
1,2015-05-06,-0.0958969149842045
1,2015-05-07,-0.0052855885816228045
1,2015-05-08,0.0796785560211805
1,2015-05-09,-0.0017849053022489768
1,2015-05-10,-0.08784657666573084
1,2015-05-11,-0.06253702893113577
1,2015-05-12,-0.08372329737182234
1,2015-05-13,-0.030188065963997486
1,2015-05-14,-7.474229454238083e-4
1,2015-05-15,0.0027203471448761247
1,2015-05-16,0.014453514670741689
1,2015-05-17,0.03606422319548038
1,2015-05-18,-0.009463150549860829
1,2015-05-19,-0.03325455609237724
1,2015-05-20,0.06771952392549692
1,2015-05-21,0.059123343690246806
1,2015-05-22,0.07448510428413493
1,2015-05-23,0.028076367614613625
1,2015-05-24,0.028536093794993084
1,2015-05-25,0.1075273088948275
1,2015-05-26,0.13277306132289318
1,2015-05-27,0.07915305957782492
1,2015-05-28,0.10697258594191425
1,2015-05-29,0.01672305518579044
1,2015-05-30,-0.05878546072070565
1,2015-05-31,-0.022323165311987202
1,2015-06-01,5.773347316796792e-4
1,2015-06-02,0.03392690500525079
1,2015-06-03,0.09219783460540816
1,2015-06-04,0.030741700256752602
1,2015-06-05,-0.06238887753690341
1,2015-06-06,-0.17412916481811527
1,2015-06-07,-0.0641018715313991
1,2015-06-08,-0.006541403821433226
1,2015-06-09,-0.06494615919525994
1,2015-06-10,-0.13067575385764696
1,2015-06-11,0.07353957776050472
1,2015-06-12,-0.006454747730823645
1,2015-06-13,-0.14966378517331783
1,2015-06-14,-0.055020519779308275
1,2015-06-15,0.017260897597035002
1,2015-06-16,0.05524968116740419
1,2015-06-17,0.03659381180896508
1,2015-06-18,0.06086580371870131
1,2015-06-19,0.06253240466021072
1,2015-06-20,0.01802901790551384
1,2015-06-21,0.0026519643840155864
1,2015-06-22,0.03631436782237854
1,2015-06-23,0.10840338338969638
1,2015-06-24,0.0909287738948629
1,2015-06-25,0.10174222110476004
1,2015-06-26,0.06660422197159566
1,2015-06-27,0.029566510945617026
1,2015-06-28,0.05016986239309554
1,2015-06-29,0.04695475857002589
1,2015-06-30,0.034330420168819986
1,2015-07-01,0.06002392045284386
1,2015-07-02,0.02240971998340304
1,2015-07-03,0.01187656594590929
1,2015-07-04,0.02996285527713367
1,2015-07-05,0.023893872103087126
1,2015-07-06,0.036173014596741306
1,2015-07-07,0.013771341076441174
1,2015-07-08,0.013822983118632632
1,2015-07-09,0.03579401603576652
1,2015-07-10,0.013163239934472963
1,2015-07-11,-3.026235775846411e-4
1,2015-07-12,-0.019243956660647713
1,2015-07-13,-0.05307996543290584
1,2015-07-14,-0.0350137601762391
1,2015-07-15,-0.04381709213826779
1,2015-07-16,-0.01577719875692187
1,2015-07-17,-7.83607911021308e-4
1,2015-07-18,3.222780490221741e-4
1,2015-07-19,0.007057218179708012
1,2015-07-20,0.028867752598450352
1,2015-07-21,0.03695424657365469
1,2015-07-22,0.01158548128931364
1,2015-07-23,0.0016638523654321454
1,2015-07-24,0.0030020189677680176
1,2015-07-25,0.001103287959767537
1,2015-07-26,5.6675693674255605e-5
1,2015-07-27,2.5284670930198844e-4
1,2015-07-28,0.005067124466479138
1,2015-07-29,0.013773330609965148
1,2015-07-30,0.005525230731444769
1,2015-07-31,0.009446817487081116
1,2015-08-01,0.0249880022419117
1,2015-08-02,0.00919435965508436
1,2015-08-03,4.581226100228224e-4
1,2015-08-04,6.52321032179909e-6
1,2015-08-05,5.087506534070026e-4
1,2015-08-06,0.010210498028666514
1,2015-08-07,0.0277478483959534
1,2015-08-08,0.010210565943665192
1,2015-08-09,5.088098932249763e-4
1,2015-08-10,1.1658262974989536e-5
1,2015-08-11,1.6509661676936856e-4
1,2015-08-12,4.5123092389226657e-4
1,2015-08-13,5.478190437468489e-4
1,2015-08-14,0.007691692672554132
1,2015-08-15,0.021207334819527923
1,2015-08-16,0.014364467956255726
1,2015-08-17,0.018544940940891097
1,2015-08-18,0.006685832187549041
1,2015-08-19,3.3533588190084855e-4
1,2015-08-20,3.48172166820064e-4
1,2015-08-21,0.006942670082889459
1,2015-08-22,0.018869769652732682
1,2015-08-23,0.007323338445602305
1,2015-08-24,0.00798596545662376
1,2015-08-25,0.020764701002232266
1,2015-08-26,0.00764004166684519
1,2015-08-27,3.8067283887795373e-4
1,2015-08-28,2.5683004396284337e-6
1,2015-08-29,5.253840798638422e-9
1,2015-08-30,3.1827345286971915e-6
1,2015-08-31,4.717448973285363e-4
1,2015-09-01,0.009467850620989716
1,2015-09-02,0.025729584789668216
1,2015-09-03,0.009467850841566854
1,2015-09-04,4.7174503642456923e-4
1,2015-09-05,3.1827353886171695e-6
1,2015-09-06,2.9074274694270714e-9
1,2015-09-07,-1.1973706618348678e-9
1,2015-09-08,-1.3110658841104065e-6
1,2015-09-09,-1.9432482673365065e-4
1,2015-09-10,-0.003900053547152461
1,2015-09-11,-0.010598658437670867
1,2015-09-12,-0.003900041460602785
1,2015-09-13,-1.9432354875908834e-4
1,2015-09-14,-1.3109112712067435e-6
1,2015-09-15,1.503764762483021e-7
1,2015-09-16,2.2991078816837013e-5
1,2015-09-17,5.3922871931222e-4
1,2015-09-18,0.0030268909649825895
1,2015-09-19,0.005357315124508671
1,2015-09-20,0.0018276360909881572
1,2015-09-21,-2.903598574412934e-5
1,2015-09-22,-0.002391234838739562
1,2015-09-23,-0.006500054721028743
1,2015-09-24,-0.0023975029810678105
1,2015-09-25,-2.3255886454891798e-4
1,2015-09-26,-3.089276412450791e-4
1,2015-09-27,-1.1338279646363816e-4
1,2015-09-28,-5.649391816258245e-6
1,2015-09-29,-3.8115092229797514e-8
1,2015-09-30,-3.458493291605983e-11
1,2015-10-01,1.900771376330149e-9
1,2015-10-02,2.0776746353861073e-6
1,2015-10-03,3.0469354833535843e-4
1,2015-10-04,0.005632104774185313
1,2015-10-05,0.0056109395097812325
1,2015-10-06,-0.02428149257176131
1,2015-10-07,-0.010904580337030638
1,2015-10-08,-5.566193919281448e-4
1,2015-10-09,-5.208005776055892e-6
1,2015-10-10,-2.135166692096392e-4
1,2015-10-11,-0.004284964691501025
1,2015-10-12,-0.011617799335555646
1,2015-10-13,-0.003735517808614284
1,2015-10-14,0.0013997213316787453
1,2015-10-15,0.002981426692326328
1,2015-10-16,0.006318568461857756
1,2015-10-17,-1.009551385669131e-4
1,2015-10-18,-0.008203437721926287
1,2015-10-19,-0.00917209434780754
1,2015-10-20,0.006391957611346973
1,2015-10-21,0.004286028395961898
1,2015-10-22,-0.015569716594669767
1,2015-10-23,-0.012794656783115572
1,2015-10-24,-0.02180698101422547
1,2015-10-25,-0.016660823813704668
1,2015-10-26,0.008200111189664386
1,2015-10-27,0.01309770590091837
1,2015-10-28,0.014543361221088921
1,2015-10-29,-0.016941622308733445
1,2015-10-30,-0.008714195293011793
1,2015-10-31,4.816944309997537e-4
1,2015-11-01,0.002719891877950258
1,2015-11-02,0.006872821171990225
1,2015-11-03,0.008559431111556291
1,2015-11-04,0.0223619961438298
1,2015-11-05,0.02237581162562609
1,2015-11-06,-0.011359417854191298
1,2015-11-07,-0.0484217117350813
1,2015-11-08,-0.010571639424289275
1,2015-11-09,0.019973746655999613
1,2015-11-10,0.016577711188187287
1,2015-11-11,0.005341501689162887
1,2015-11-12,-0.05231250625787761
1,2015-11-13,-0.03323398150240243
1,2015-11-14,-0.03127135926115624
1,2015-11-15,-0.01998852606433274
1,2015-11-16,-0.029418232509651383
1,2015-11-17,-0.022864130916183514
1,2015-11-18,-0.018214862078486365
1,2015-11-19,-0.035727852389345324
1,2015-11-20,-0.024848618732015902
1,2015-11-21,-0.03416120079274493
1,2015-11-22,-0.014138944424022368
1,2015-11-23,0.0092530699511845
1,2015-11-24,0.0019284212319405636
1,2015-11-25,-0.09936188433522405
1,2015-11-26,-0.1025985731838752
1,2015-11-27,-0.024314260329432666
1,2015-11-28,-0.05302186542623202
1,2015-11-29,-0.04251130066871072
1,2015-11-30,-0.039872141254011416
1,2015-12-01,-0.06808469179205098
1,2015-12-02,0.0043634602142757495
1,2015-12-03,-0.05073289977593889
1,2015-12-04,-0.07433224398713452
1,2015-12-05,-0.0207942126229323
1,2015-12-06,-0.04521602645835647
1,2015-12-07,-0.02753893747882173
1,2015-12-08,-0.07934521466418477
1,2015-12-09,-0.05809105447815201
1,2015-12-10,-0.042066051371704556
1,2015-12-11,-0.054942350591239766
1,2015-12-12,-0.08868180926109617
1,2015-12-13,-0.03500916051039273
1,2015-12-14,-0.028027003725857213
1,2015-12-15,-0.05067075335041308
1,2015-12-16,-0.028504915848583542
1,2015-12-17,-0.03258149913807248
1,2015-12-18,-0.040575196558487986
1,2015-12-19,-0.09777533290533093
1,2015-12-20,-0.08625223391726038
1,2015-12-21,-0.04477513984277865
1,2015-12-22,-0.05869547079080722
1,2015-12-23,-0.06690842409739085
1,2015-12-24,-0.04323261278453877
1,2015-12-25,-0.03391303473512601
1,2015-12-26,-0.027352421409588285
1,2015-12-27,-0.04392580977380852
1,2015-12-28,-0.016310541619418598
1,2015-12-29,-0.036314083917849634
1,2015-12-30,-0.045544559008406184
1,2015-12-31,-0.04140326151118423
1,2016-01-01,-0.015473192302615742
1,2016-01-02,-0.0024694088434397366
1,2016-01-03,-0.0016661019002198174
1,2016-01-04,-8.255260387873244e-4
1,2016-01-05,-0.004847334079290788
