V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
3006.2815569630925,-2638.6433603490177,2816.831186265693,3379.819355908005,-2729.9737052097103,-312.40490003094686,2581.50038914546,573.1489363260091,-5206.062136869547,1143.785780490707,5640.89020299769,3588.6342606104536,-3316.877653783788,2886.503858793878,-11645.135066042376,5703.022686904199,-249.9386290441555,-4629.75024115949,3154.0026662631813,24.794598628922905,-2779.0202005671554,1124.5021116491162,-10287.878744670856,7382.94864973605,8924.201292806898,-7402.449469477303,-6158.760984834249,-244.8830922206837,-8570.82587751954,7261.62698718917,6828.985472699755,-83.33161286331472,-2720.519284089956,-1337.1628332678606,-4274.989295096461,-9383.581933626057,8169.663328799048,-3929.723619636675,-1378.8335639977151,8448.999645793028,3464.872257687713,3915.215495495471,-6286.242064645481,-4279.9480513569215,2850.9534639639282,-11132.11842781701,2279.664068542497,9545.032889900167,7200.810068520853,-946.3187148249194,768.386976184572,-1409.0529674798318,-5020.722399348412,-16818.56983991033,4321.896271979806,-2537.3569729082596
-2638.6433603490177,2316.742886102568,-2473.735701307958,-2967.5084390993375,2396.573891276243,273.3109465583948,-2266.3559606058325,-503.2357366956101,4570.373628571293,-1004.6487368998336,-4951.690553020063,-3150.17641101888,2911.325221616771,-2533.1116072268755,10223.923819706333,-5006.685910730499,219.0003232828541,4064.0959869467506,-2768.881558574426,-22.589833702237456,2439.8496065020913,-987.5347293191627,9033.214781553972,-6481.133569986192,-7834.083655530563,6499.68080674039,5407.013776481853,214.47390735186178,7524.000503837106,-6375.3796093851015,-5994.830461253326,73.59360635211921,2388.923144170595,1173.9008552034559,3753.864829875243,8237.72374440624,-7173.44491203372,3449.677993368437,1210.0270592587742,-7418.289795460343,-3041.067579860249,-3436.1701916069633,5519.460965886811,3756.750721419051,-2503.7937027079056,9773.07875547038,-2000.4643811105511,-8380.380965607334,-6322.0929004936515,830.5206093156248,-674.0169063618341,1236.4667419519008,4408.053423771888,14765.839326371035,-3795.0211971656586,2227.6815336766363
2816.831186265693,-2473.735701307958,2641.759695752769,3168.614222303864,-2558.732640891365,-291.14025453231756,2419.791294540485,537.3481396502737,-4879.683555464465,1073.011103392888,5286.522569495248,3363.191556293024,-3107.973987810359,2703.890198620337,-10916.371086941876,5345.5505870608,-233.52318550593398,-4338.909755453205,2956.2800453330988,24.701952100409237,-2605.091100036841,1054.6061719661232,-9645.655574560915,6919.540548100798,8363.97756033299,-6940.347661677963,-5773.144824014337,-228.6258173370957,-8033.00801126508,6807.163713428992,6400.334160687856,-78.88795833030643,-2551.0191120169925,-1253.3567949668352,-4008.539879384019,-8795.184868466114,7659.8792883171445,-3682.9996820405995,-1291.60809822993,7921.020530211728,3246.3671793795365,3668.0301170120006,-5893.574148957665,-4010.579869406774,2673.9214636977003,-10434.682579398215,2135.262301050072,8948.151957106867,6750.343607212629,-886.551312265787,719.2466273045383,-1319.7721010432886,-4706.6555355204655,-15765.80715903761,4052.4670024793554,-2378.550741204186
3379.819355908005,-2967.5084390993375,3168.614222303864,3801.077062432682,-3069.7627650708355,-350.0683438736833,2902.96986061169,644.596745965381,-5854.171788113555,1286.8584888977227,6342.597977067183,4035.047803018547,-3729.09582505944,3244.6391520329203,-13095.798131195144,6413.044535977065,-280.5081045519035,-5205.680348595463,3546.653565425737,28.950283421019417,-3125.1988531705483,1264.9329309569994,-11570.637481605574,8301.653833215298,10034.639756412183,-8325.433197769631,-6925.830222562559,-274.70733566982983,-9637.456335689682,8166.208306396499,7678.747857001785,-94.27659224949132,-3059.971746173538,-1503.6448837978744,-4808.32741620611,-10551.667058991126,9188.46275143502,-4418.675848360502,-1549.913261343374,9502.074095494605,3895.278488324888,4401.358112028062,-7069.869840002198,-4811.99592387773,3207.1158500525994,-12518.305460742167,2562.3750626856245,10734.41487101488,8097.9551886411155,-1063.80493683308,863.3360800792997,-1583.7772284179487,-5646.264916002902,-18913.52509394852,4861.045164308475,-2853.430643663634
-2729.9737052097103,2396.573891276243,-2558.732640891365,-3069.7627650708355,2479.3218011764516,283.1769329315287,-2344.5521706400546,-520.5750423051201,4728.126478648482,-1039.0860773925242,-5122.798457175666,-3259.0335046851587,3012.0619572089067,-2620.972908183423,10576.491743358147,-5179.484615194959,226.74947193796933,4204.529152122144,-2864.456851066855,-22.99579292007264,2523.9923171514342,-1021.4647874560507,9344.310628450245,-6704.985415195333,-8104.683073193536,6723.521739126844,5593.524370122337,222.10604699340897,7783.8307747316185,-6595.239064368141,-6201.886837901581,75.93692938332066,2471.1100309202893,1214.4139550572706,3883.0387108190444,8522.095348048959,-7420.439070681428,3568.8428057787196,1251.9961180754694,-7673.907662026165,-3146.3645739898725,-3555.2182645301214,5709.608954654056,3886.6901298115554,-2589.7807139694914,10110.299781584195,-2069.8977928528525,-8669.25975028205,-6540.065542851264,859.2991012942321,-697.529965867026,1279.3886229681175,4560.027887244526,15275.095970523293,-3925.626833713235,2304.505229753944
-312.40490003094686,273.3109465583948,-291.14025453231756,-350.0683438736833,283.1769329315287,33.48498572462444,-267.6349125759669,-59.35567490714152,539.9018827671576,-118.01520761048137,-585.4695925278736,-372.4659210202538,344.6034742091437,-300.4188363575168,1206.840695910354,-591.4003240969904,26.402287470705026,480.51849964074677,-327.0865721967957,-1.6265128552225316,288.0139481499441,-116.22851769278427,1065.1459303099143,-766.019298840803,-925.9810196282921,766.4062108938798,638.3883511959763,25.980196466603044,889.1699658062595,-752.5724540093736,-708.5509602559584,8.13872627665213,281.4533617933526,138.65712642604922,442.3370796915593,973.21692169122025,-845.7039388404428,407.77204535792714,143.5015238780684,-875.1130598662302,-360.1604796526588,-407.15255272488787,651.0001104243918,444.53628285139825,-294.56321809535586,1154.1771862089636,-237.3766877791762,-988.902559336517,-746.1464125600846,98.42388815552056,-80.31298154739383,146.73917620743043,520.2338291992558,1743.1442252528752,-447.22738106510275,262.96856683962983
2581.50038914546,-2266.3559606058325,2419.791294540485,2902.96986061169,-2344.5521706400546,-267.6349125759669,2217.1280761291728,492.2918328684158,-4471.13305690481,982.6907387129263,4844.288337635795,3081.8503986530945,-2848.257582395349,2478.3644066722113,-10001.731759177395,4897.963700738379,-214.35764154507308,-3975.9427111216123,2708.762930446756,21.87696288468129,-2386.8296767723277,965.997544376059,-8836.654977110853,6340.491816900155,7664.093074172041,-6358.247208702471,-5289.537371916824,-209.95222525046265,-7360.702687421541,6236.830931323853,5864.740933277007,-71.8799443957414,-2336.889419842604,-1148.4075311024556,-3672.1192781509344,-8058.873357891521,7017.322129942035,-3374.8292283218534,-1183.8750890987214,7256.951839446656,2975.2313607705764,3361.821764514032,-5399.396240104233,-3675.3380206766406,2449.1677884268747,-9560.804716570728,1957.2573081181506,8198.18593993799,6184.672887037843,-812.5529682687045,659.5295314835768,-1209.7641764443026,-4312.233547843271,-14444.977775077738,3712.3892096898903,-2179.2697249349176
573.1489363260091,-503.2357366956101,537.3481396502737,644.596745965381,-520.5750423051201,-59.35567490714152,492.2918328684158,109.3140583647146,-992.7578839104814,218.2324218609463,1075.5845767736735,684.2683460854868,-632.379423786064,550.2216948045955,-2220.813248434702,1087.5334845927755,-47.56360569954408,-882.7838991872391,601.44880153717,4.918970152105947,-529.9788997522995,214.5116270250801,-1962.183291379679,1407.8032286213104,1701.684034021194,-1411.8503806967747,-1174.4968185326422,-46.5781807327102,-1634.329718505414,1384.8433035896414,1302.1687548768364,-15.994283864739495,-518.9205521283039,-254.9901869256393,-815.4135809198,-1789.3662456953955,1558.2089230276797,-749.3234531857673,-262.83280353354166,1611.3856010542866,660.5586189798062,746.3766889700427,-1198.927651458695,-816.0179094923315,543.8778052559193,-2122.876669797129,434.5232743256479,1820.3686443050958,1373.2699505467237,-180.39808093659624,146.39970418816384,-268.5739893819394,-957.5059599742759,-3207.395013244307,824.353907168034,-483.8903458849763
-5206.062136869547,4570.373628571293,-4879.683555464465,-5854.171788113555,4728.126478648482,539.9018827671576,-4471.13305690481,-992.7578839104814,9016.66937076019,-1981.6349723741916,-9769.260426462595,-6215.028991533037,5744.014466682088,-4998.144298613045,20169.753959490612,-9877.424783036195,432.3642217979565,8018.108126844671,-5462.594649286922,-43.95956660219633,4813.342432772106,-1948.007684903915,17820.0571319795,-12786.550333605193,-15455.799316545244,12822.087123967862,10667.038091904478,423.4988644895188,14843.944942309488,-12577.357806968646,-11827.132068071316,144.86783982608094,4712.552795280766,2315.922827918395,7405.174040367336,16251.861499636783,-14151.154629560195,6805.855000975972,2387.5320357129212,-14634.478798551934,-6000.1104828053785,-6779.774267771779,10888.486046755346,7411.949239909943,-4938.907672258933,19280.65106585208,-3947.240742862759,-16532.625001548244,-12472.154145582723,1638.6762086026993,-1330.1382256659024,2439.759514296807,8696.149560721935,29130.14436131985,-7486.3868337230315,4394.775046891106
1143.785780490707,-1004.6487368998336,1073.011103392888,1286.8584888977227,-1039.0860773925242,-118.01520761048137,982.6907387129263,218.2324218609463,-1981.6349723741916,435.8688743029538,2146.756159284044,1365.7276384477852,-1262.0212392164356,1097.8335705386999,-4433.292517267819,2170.830559779067,-94.73799113535107,-1761.9500390608507,1200.541934802749,10.219123787185126,-1057.9617069318126,428.3525536214504,-3917.4430256907062,2809.9463956587706,3396.5063480639624,-2818.722086867424,-2344.5299895895296,-92.72921508600079,-3262.132912969018,2764.4820105766817,2599.101632158087,-32.13558995121974,-1036.1020605862936,-508.99000259750414,-1628.0636917299296,-3571.6996340448272,3110.9753493167673,-1495.6156617470754,-524.4192537458079,3216.937697616468,1318.18120981354,1489.361039426606,-2393.558028744854,-1628.5576857602582,1086.095365279381,-4237.5717113868195,866.9359737476188,3634.0290644024326,2741.4311479059543,-359.9713353227195,291.9607805187647,-535.8362601589613,-1911.4569374219343,-6402.685729129265,1645.8970418164624,-965.9612840441297
