V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
162.68595975313485,466.58835459753453,-54.564474848177596,-32.28675356204847,-160.52179759867388,-363.0251787671571,210.83268447713212,309.2749502858092,266.43696011348845,-240.34423998387027,478.720557591847,433.4525725970376,-62.89637245629385,417.44136149727973,51.54153701241037,-111.46927252764567,82.29649271481493,-180.87170592691427,420.6393421534335,-42.296126381298635,-210.52993538722032,-332.28545498626175,194.86924204125285,47.05811379395306,-18.559328895273392,445.837279457295,-207.45208335697487,223.11920392517663,227.66555298828263,77.88977387315198,-237.02490565272888,-307.0308260977118,218.13291264951098,58.566288343766324,17.531823864977532,61.028176917040035,-54.878496659759044,-42.65983437449996,-293.2552396252928,-337.3672381278513,20.80439230796644,-111.10375393613334,191.98906531849238,86.5802024477099,-212.34330405842402,-163.66823840667362,398.01469880495284,109.61968663605111,46.050421243840816,126.03033179314995,71.79701633047617,-198.52035266094347,134.4003119024171,-97.29284599307285,113.88347852563095,100.11542316907612
466.58835459753453,1338.9317875662077,-156.63671535354294,-93.06802063109615,-460.60369660646785,-1041.629642072807,605.4630643309481,887.7955468215235,764.4681710156891,-689.5772632376944,1372.660893374585,1244.086375468032,-180.25897077402445,1197.2449555667504,148.0103523286842,-320.47109758207955,236.16499593261838,-518.6146730229102,1207.055860938345,-121.6140644007144,-604.3435631645293,-953.098933075534,558.8634886617491,135.43061484671261,-53.63312566166464,1279.709413720972,-595.4620075441148,640.2544350791218,653.2388865725152,223.27085758512297,-679.7310508868408,-880.6232995829477,625.4841195981654,167.60000676691857,50.077797964503496,175.50488482173378,-156.58869680075279,-121.94231658529853,-841.2493665245748,-968.0791506081113,59.959105958426775,-319.42516904909115,550.8703575786792,248.60366536544535,-609.2057984139519,-470.0122066163035,1142.0196022916675,314.96751886692977,132.0183505219685,361.226587389786,205.91312641242794,-569.7858196776693,385.6220581139292,-279.3091805996592,327.0726143131628,286.9987813183315
-54.564474848177596,-156.63671535354294,18.413191818792477,11.011032875342842,53.88640383495442,121.91386706144513,-70.95776554800139,-103.93541804311394,-89.3736791825197,80.68132451723338,-160.3420303715263,-145.63653043828518,21.079882713029466,-139.97817210014742,-17.359216338019277,37.62793674510569,-27.58862947302731,60.60497230532049,-141.20503126702138,14.368928214095812,70.76106084430336,111.40376594467821,-65.37552802004349,-16.000584317780387,6.29459032758191,-149.85336712793443,69.70145605449623,-74.84486818945,-76.33739728585535,-26.042807596923325,79.34527660019201,102.86490976595344,-73.08300080532418,-19.479541917743106,-5.862044566747914,-20.585738297389316,18.148827367127772,14.181515601164067,98.38765528370692,113.28659710797949,-7.164255077070302,37.430147694453915,-64.46747929384489,-29.061678483128937,71.30156377301961,55.10372529886042,-133.6333128362349,-36.91751380273135,-15.394677698156686,-42.111946616253,-24.111519107263167,66.74611132497368,-45.10884508088703,32.70203611597672,-38.271190612009626,-33.48894580666031
-32.28675356204847,-93.06802063109615,11.011032875342842,7.511057343056417,32.02776006394109,72.1880168803712,-42.89437281144557,-62.07931326766077,-52.78177835551952,47.66826532137567,-93.31856306820643,-87.00423967881129,12.430355844353661,-82.02322271093085,-10.428499007357711,23.33194070139981,-16.269653053218715,35.34469958417174,-83.86725375662738,9.107672261009615,42.115288453531775,65.31068751335543,-38.422131381986546,-10.588225975572634,4.2313619988093345,-89.701410864424,41.66461196362724,-44.27261604082796,-44.8350284373552,-15.051867169302238,45.934066674137426,59.95926293986282,-42.567228714536434,-10.610755926527382,-3.0736244272731024,-12.718157545547907,9.5637249683429,7.4644385135368765,57.81995036058435,67.21185651734659,-4.97535233981948,22.86356322691964,-38.22781456880943,-17.072233216123966,42.22522204079576,33.41865351905704,-79.47782951363581,-22.606467031812244,-8.818516745797346,-24.112653390437174,-14.179951297011995,39.77092922999197,-26.6522588648072,19.558802276454433,-23.15936313381251,-19.44901169014766
-160.52179759867388,-460.60369660646785,53.88640383495442,32.02776006394109,158.45417776845406,358.3300827162254,-208.2854030426155,-305.40416221855776,-262.97673548331875,237.2190833885276,-472.1997508766276,-427.98055728237887,62.021851187892345,-411.8611660349977,-50.915531836129226,110.24526854554922,-81.23652049999484,178.40919396650497,-415.23711040328544,41.84597346527939,207.89093472280302,327.86765500620857,-192.26055464066906,-46.60753756905394,18.44388951439982,-440.2383251609993,204.84431792218956,-220.2446351922268,-224.70303020315728,-76.80510413006625,233.81267044647734,302.9236999318169,-215.16914465924094,-57.647287146596135,-17.22806873464097,-60.36985287675192,53.87655229706705,41.94300531783108,289.39180385440073,333.0276353059414,-20.640530485624836,109.87014737522503,-189.5064852090271,-85.50410660182526,209.57726604751406,161.69388471221157,-392.87677509724233,-108.35157175969937,-45.410374842564416,-124.25553074764947,-70.83909997901257,196.01129352315462,-132.65547364706515,96.08246336219099,-112.5132543270056,-98.73014838503708
-363.0251787671571,-1041.629642072807,121.91386706144513,72.1880168803712,358.3300827162254,810.4811430109618,-470.8829944542101,-690.615461272762,-594.7746643375062,536.5622517182717,-1068.3257777030028,-967.7699661467028,140.2710706703129,-931.7276916247714,-115.14410973417405,249.09679648883727,-183.72693973329396,403.63300372206095,-939.0437803898418,94.5491881511201,470.1738161067422,741.6832426737667,-434.9218791612179,-105.14272999692777,41.56466244567925,-995.4640191595867,463.19254063115926,-498.0995529395103,-508.2814590524421,-173.77087463621982,529.0449479376765,685.3310266457115,-486.81356235520843,-130.59770484767049,-39.10494851734591,-136.40830705923463,122.10032766005857,95.1191532905434,654.6474559048407,753.1883374730579,-46.54435875452537,248.32163270719298,-428.60266894928475,-193.43339415239203,474.01877530947144,365.52512372345205,-888.455904936213,-244.86067728808285,-102.76906346104407,-281.19370523949186,-160.26597948945297,443.3092469136579,-300.0439078788477,217.26769481021265,-254.30637281551174,-223.35157114493893
210.83268447713212,605.4630643309481,-70.95776554800139,-42.89437281144557,-208.2854030426155,-470.8829944542101,274.4584982018894,401.7912418151361,345.41685158787976,-311.63448350850524,619.0379152481945,563.0043310966394,-81.39545523861389,540.4481926075476,67.06073682086226,-145.77962214837325,106.68526144676285,-233.94724951848804,545.8009328091402,-55.52243525349718,-273.4212335618569,-430.25444475225976,252.36942951518782,62.14326537643699,-24.666184559300817,579.2927541460493,-269.492985303288,289.34882857225404,294.97809312537964,100.57889825968142,-306.36489534916666,-397.2550397752445,282.11938576674964,74.96969549809826,22.334304120606383,79.80041273228446,-69.69858553288046,-54.355168340780445,-379.9191788038679,-437.719292165033,27.747741370605112,-145.02358927072837,249.05736350947765,112.30934349199924,-275.38736401152653,-213.14223370151262,516.4658481259312,143.00146345853724,59.42083428767637,162.55389953393944,93.01146992717575,-257.82134072399674,174.26651256383164,-126.43150195437032,148.2370198825699,129.36085913151055
309.2749502858092,887.7955468215235,-103.93541804311394,-62.07931326766077,-305.40416221855776,-690.615461272762,401.7912418151361,588.8438139371775,506.76677346257446,-457.15260445829,909.3593259749089,825.1151935495296,-119.44206034777477,793.404251016746,98.21311533394088,-212.91470997543732,156.54726840879096,-343.5975883127382,800.3398051987623,-80.89004755258213,-400.8148404925342,-631.6231475911868,370.38802527205644,90.20286394044335,-35.767787332476985,848.8219515973584,-394.93988784600873,424.45499776401715,432.96796016983893,147.85424721762615,-450.2523547143253,-583.476950519511,414.39229459741244,110.74759972239023,33.06411546753409,116.59385648301722,-103.26436986030095,-80.49357990619143,-557.5843444766102,-641.8855408953266,40.0485600231133,-212.10958227208036,365.2415694480111,164.82543852285744,-403.8952978877091,-311.93649881748854,757.230936695815,209.11893814264772,87.41019093583752,239.142747409024,136.48561198757957,-377.90036353455844,255.64468809797108,-185.26860224333942,217.02818224410524,190.08673860164566
266.43696011348845,764.4681710156891,-89.3736791825197,-52.78177835551952,-262.97673548331875,-594.7746643375062,345.41685158787976,506.76677346257446,436.60383113049687,-393.796291292249,784.422250056782,710.1297616468804,-102.93955141134502,683.9545598301912,84.45619882447163,-182.62261838061596,134.8985886537654,-296.3319265287879,689.1843419905924,-69.19630007870025,-345.0151996186104,-544.488309417296,319.20784496187304,76.91404008885488,-30.4710815497922,730.387709637868,-339.8886598330337,365.646594132085,373.1781705215215,127.63806077885076,-388.55356522714175,-503.2287923474743,357.42150091231076,96.04439320381816,28.714524359709305,100.04128686536319,-89.83408033124886,-69.95582089143447,-480.5250469762444,-552.7448032471915,33.94119149172103,-182.17816973143246,314.533129840369,142.02756393730218,-347.85234349210845,-268.09595261402836,651.9907431028782,179.59937511711033,75.50126371624883,206.58799460848505,117.59908176272496,-325.2516962106885,220.22132132358237,-159.42510311206738,186.6148437250993,164.03347341293752
-240.34423998387027,-689.5772632376944,80.68132451723338,47.66826532137567,237.2190833885276,536.5622517182717,-311.63448350850524,-457.15260445829,-393.796291292249,355.23697333730587,-707.4901672798871,-640.613620494437,92.87011159022322,-616.946443734651,-76.20657435465917,164.7831319132227,-121.65218733197456,267.28941084450133,-621.6670117287669,62.504854978862376,311.24434325048736,491.11339449562166,-287.96446928830727,-69.46452822293061,27.467263433375383,-658.9174648631518,306.60889981496587,-329.78388520535486,-336.56270253858924,-115.09698473904236,350.3947170949533,453.8496807056248,-322.380663051874,-86.57944373999857,-25.925527599439672,-90.248028076159315,80.98424354184694,63.0808828250725,433.4555070803682,498.6254557873172,-30.708262817344863,164.32361801135139,-283.74390701289707,-128.08287544058658,313.81316031593343,241.89193225888124,-588.156051591676,-162.0226886460813,-68.07819752554366,-186.27586032543232,-106.10648279673799,293.44698367059766,-198.64968990270256,143.81664630106897,-168.31487878778998,-147.9247195070364
