site,date,value
1,2015-06-29,0.45553789323485744
1,2015-06-30,0.4571036150948886
1,2015-07-01,0.45881638506705674
1,2015-07-02,0.45993362694747875
1,2015-07-03,0.4603733745196972
1,2015-07-04,0.46041282898500674
1,2015-07-05,0.46053133420270337
1,2015-07-06,0.4611358492790707
1,2015-07-07,0.4626725912218524
1,2015-07-08,0.4654744518290676
1,2015-07-09,0.4689619207954394
1,2015-07-10,0.47272008037790825
1,2015-07-11,0.47665270355866035
1,2015-07-12,0.4803663142855951
1,2015-07-13,0.48363792890601975
1,2015-07-14,0.4863151615153502
1,2015-07-15,0.4886649822884223
1,2015-07-16,0.49104099685506075
1,2015-07-17,0.49322222289001333
1,2015-07-18,0.4949746762109042
1,2015-07-19,0.4961112797980488
1,2015-07-20,0.4966458801350598
1,2015-07-21,0.4967616305050931
1,2015-07-22,0.49639149786092374
1,2015-07-23,0.4958288182056402
1,2015-07-24,0.4952805282556831
1,2015-07-25,0.4946248780503745
1,2015-07-26,0.49402103050682183
1,2015-07-27,0.49334851664006063
1,2015-07-28,0.4926344498548149
1,2015-07-29,0.49170862488737843
1,2015-07-30,0.49016774611015274
1,2015-07-31,0.4883313839729142
1,2015-08-01,0.48650890225990023
1,2015-08-02,0.4849129356791048
1,2015-08-03,0.4832952524523272
1,2015-08-04,0.4814317694544541
1,2015-08-05,0.4792324914193703
1,2015-08-06,0.47670879458048787
1,2015-08-07,0.47353382207900074
1,2015-08-08,0.4697976108323255
1,2015-08-09,0.465377266670877
1,2015-08-10,0.46045249751988754
1,2015-08-11,0.4552658839650621
1,2015-08-12,0.4501370513170531
1,2015-08-13,0.4450500312750815
1,2015-08-14,0.439681632376945
1,2015-08-15,0.4342736253294375
1,2015-08-16,0.42885744828224676
1,2015-08-17,0.4235699924864253
1,2015-08-18,0.418495738550385
1,2015-08-19,0.4136402710650827
1,2015-08-20,0.4088116893348139
1,2015-08-21,0.4038582350101319
1,2015-08-22,0.3987599574371581
1,2015-08-23,0.3935086256795321
1,2015-08-24,0.388033962932019
1,2015-08-25,0.38263826117330185
1,2015-08-26,0.377601418871455
1,2015-08-27,0.3727988872837983
1,2015-08-28,0.36824257691821805
1,2015-08-29,0.3636375662603622
1,2015-08-30,0.3586684768853371
1,2015-08-31,0.35307254009663347
1,2015-09-01,0.3466559853899733
1,2015-09-02,0.33942413735995747
1,2015-09-03,0.3313260465122685
1,2015-09-04,0.32231935347739754
1,2015-09-05,0.3122649248436225
1,2015-09-06,0.3011258710701246
1,2015-09-07,0.2888275352121624
1,2015-09-08,0.27512937662672615
1,2015-09-09,0.26002675687784954
1,2015-09-10,0.24366256277645296
1,2015-09-11,0.22593814296142428
1,2015-09-12,0.206946744047792
1,2015-09-13,0.18690457826316406
1,2015-09-14,0.16627483749476185
1,2015-09-15,0.14549410123859882
1,2015-09-16,0.12484652994391955
1,2015-09-17,0.10454763780054227
1,2015-09-18,0.08443491352266919
1,2015-09-19,0.06428027043099245
1,2015-09-20,0.04399628001712297
1,2015-09-21,0.02369464466373014
1,2015-09-22,0.003769483314088287
1,2015-09-23,-0.015444175426762283
1,2015-09-24,-0.033672585479985695
1,2015-09-25,-0.050760582629074055
1,2015-09-26,-0.06677371733620936
1,2015-09-27,-0.0819120505733969
1,2015-09-28,-0.09644576839591668
1,2015-09-29,-0.11057714135518884
1,2015-09-30,-0.12438568544695094
1,2015-10-01,-0.13779999858864797
1,2015-10-02,-0.15039367241323692
1,2015-10-03,-0.16179078320176002
1,2015-10-04,-0.17187025468562198
1,2015-10-05,-0.18061972904861992
1,2015-10-06,-0.18816478090939362
1,2015-10-07,-0.19467614632558908
1,2015-10-08,-0.20027651567029703
1,2015-10-09,-0.2049530358643488
1,2015-10-10,-0.20857704167273308
1,2015-10-11,-0.21104359853621146
1,2015-10-12,-0.2122582058466452
1,2015-10-13,-0.21225024125697695
1,2015-10-14,-0.2110940752417997
1,2015-10-15,-0.20899761462625283
1,2015-10-16,-0.20629272426545714
1,2015-10-17,-0.20324973228005605
1,2015-10-18,-0.20009099727608257
1,2015-10-19,-0.19699887387823578
1,2015-10-20,-0.19403350621839602
1,2015-10-21,-0.1911316029537705
1,2015-10-22,-0.18822089309521828
1,2015-10-23,-0.18541879505456293
1,2015-10-24,-0.18295043194987304
1,2015-10-25,-0.1810286147840239
1,2015-10-26,-0.17970508686311285
1,2015-10-27,-0.17893539353881247
1,2015-10-28,-0.17866308761654137
1,2015-10-29,-0.17885532830871723
1,2015-10-30,-0.17945611470877437
1,2015-10-31,-0.18048489886954452
1,2015-11-01,-0.18195476529973448
1,2015-11-02,-0.18378696922698787
1,2015-11-03,-0.1859151651829518
1,2015-11-04,-0.1883195123687244
1,2015-11-05,-0.1909461341001132
1,2015-11-06,-0.19376578911941864
1,2015-11-07,-0.196702308481355
1,2015-11-08,-0.19967710003943817
1,2015-11-09,-0.20259104960994034
1,2015-11-10,-0.20535840057435123
1,2015-11-11,-0.20793116202877363
1,2015-11-12,-0.21028683104707954
1,2015-11-13,-0.21246059502691467
1,2015-11-14,-0.21447578576765558
1,2015-11-15,-0.2163556328507108
1,2015-11-16,-0.2180737907194163
1,2015-11-17,-0.21960382877665424
1,2015-11-18,-0.22093383528913754
1,2015-11-19,-0.22203043972136305
1,2015-11-20,-0.2229446897307781
1,2015-11-21,-0.2236865603845738
1,2015-11-22,-0.22424026654174448
1,2015-11-23,-0.2246181340448888
1,2015-11-24,-0.22483730970313426
1,2015-11-25,-0.2249361026263147
1,2015-11-26,-0.22492712745851387
1,2015-11-27,-0.22482768144472784
1,2015-11-28,-0.2246464347413403
1,2015-11-29,-0.22440192325944716
1,2015-11-30,-0.22411843268667028
1,2015-12-01,-0.2238072181299002
1,2015-12-02,-0.22350714816008485
1,2015-12-03,-0.2232597035360169
1,2015-12-04,-0.22307347343589184
1,2015-12-05,-0.22296709531051923
1,2015-12-06,-0.22294570024875746
1,2015-12-07,-0.2230330274131612
1,2015-12-08,-0.22322648519820273
1,2015-12-09,-0.2235132549183088
1,2015-12-10,-0.22388339863042556
1,2015-12-11,-0.2243036803910004
1,2015-12-12,-0.22474243896503904
1,2015-12-13,-0.22518458543265069
1,2015-12-14,-0.22563308658708991
1,2015-12-15,-0.2260845848523256
1,2015-12-16,-0.22652211255100949
1,2015-12-17,-0.22692197683239157
1,2015-12-18,-0.22726016258563758
1,2015-12-19,-0.22752150106651897
1,2015-12-20,-0.22770217162979212
1,2015-12-21,-0.22779084255802276
1,2015-12-22,-0.22777857814278601
1,2015-12-23,-0.22765515852931084
1,2015-12-24,-0.22741546942294835
1,2015-12-25,-0.22706694945596884
1,2015-12-26,-0.2266353368594492
1,2015-12-27,-0.2261397319828348
1,2015-12-28,-0.22558978064339158
1,2015-12-29,-0.224990858913021
1,2015-12-30,-0.22435136776381545
1,2015-12-31,-0.22368776996181414
1,2016-01-01,-0.22301828683395794
1,2016-01-02,-0.2223648547517715
1,2016-01-03,-0.2217527130164254
1,2016-01-04,-0.22119838899004632
1,2016-01-05,-0.22071727905656355
1,2016-01-06,-0.2203308213463588
1,2016-01-07,-0.22006041727072204
1,2016-01-08,-0.21992477392166246
1,2016-01-09,-0.21992235272488317
1,2016-01-10,-0.22005974343243148
1,2016-01-11,-0.22034284681398753
1,2016-01-12,-0.22076401547425945
1,2016-01-13,-0.221319271583368
1,2016-01-14,-0.222003025640757
1,2016-01-15,-0.22280814636881782
1,2016-01-16,-0.2237141157122804
1,2016-01-17,-0.22469550313976597
1,2016-01-18,-0.22573691438356613
1,2016-01-19,-0.2268125146062676
1,2016-01-20,-0.22788335426180173
1,2016-01-21,-0.2289268286478425
1,2016-01-22,-0.2299266630179109
1,2016-01-23,-0.2308680655926416
1,2016-01-24,-0.2317291476218386
1,2016-01-25,-0.23249240130681526
1,2016-01-26,-0.23313637938351256
1,2016-01-27,-0.2336351584869857
1,2016-01-28,-0.233966366139136
1,2016-01-29,-0.23412173548673826
1,2016-01-30,-0.2341024037387763
1,2016-01-31,-0.23389724861537742
1,2016-02-01,-0.2334970046580968
1,2016-02-02,-0.2329043558949316
1,2016-02-03,-0.23213717794235372
1,2016-02-04,-0.23120128903686915
1,2016-02-05,-0.23011228713020043
1,2016-02-06,-0.2288927977579033
1,2016-02-07,-0.22756353964521894
1,2016-02-08,-0.22613622594688718
1,2016-02-09,-0.22463184291565313
1,2016-02-10,-0.22308263727421937
1,2016-02-11,-0.22152249688892206
1,2016-02-12,-0.21998780855867486
1,2016-02-13,-0.21850803282923675
1,2016-02-14,-0.21712398465614546
1,2016-02-15,-0.2158590435160779
1,2016-02-16,-0.21470930888042952
1,2016-02-17,-0.2136741308636769
1,2016-02-18,-0.21277258510613517
1,2016-02-19,-0.21201696206492546
1,2016-02-20,-0.21142432470620887
1,2016-02-21,-0.21099597407269716
1,2016-02-22,-0.2107417430898806
1,2016-02-23,-0.21066610227213697
1,2016-02-24,-0.210760087215132
1,2016-02-25,-0.21100558958430013
1,2016-02-26,-0.2113781288978826
1,2016-02-27,-0.21186365721396214
1,2016-02-28,-0.21243983880333212
1,2016-02-29,-0.2130874035694797
1,2016-03-01,-0.21380271073733856
1,2016-03-02,-0.21457514623235008
1,2016-03-03,-0.2153873335473451
1,2016-03-04,-0.21621777167479925
1,2016-03-05,-0.2170427245220365
1,2016-03-06,-0.21784332081127755
1,2016-03-07,-0.218593075037024
1,2016-03-08,-0.21926315054879641
1,2016-03-09,-0.2198470170199439
1,2016-03-10,-0.2203507205064596
1,2016-03-11,-0.2207884284625194
1,2016-03-12,-0.22116834445685357
1,2016-03-13,-0.22150257765397263
1,2016-03-14,-0.2217897690681786
1,2016-03-15,-0.22200807559057492
1,2016-03-16,-0.22214038778193496
1,2016-03-17,-0.2221933922351986
1,2016-03-18,-0.2221811739001621
1,2016-03-19,-0.22209999766284538
1,2016-03-20,-0.22197257244734345
1,2016-03-21,-0.22182876541160595
1,2016-03-22,-0.22166899885421837
1,2016-03-23,-0.22146749915530484
1,2016-03-24,-0.22120614864237548
1,2016-03-25,-0.22088097679528773
1,2016-03-26,-0.22049865281614178
1,2016-03-27,-0.2200481506604269
1,2016-03-28,-0.21953037764318822
1,2016-03-29,-0.21897042003535883
1,2016-03-30,-0.21838342866236365
1,2016-03-31,-0.2177760645850293
1,2016-04-01,-0.21713104442381936
1,2016-04-02,-0.21640859216946423
1,2016-04-03,-0.21556552207638413
1,2016-04-04,-0.2145702333918317
1,2016-04-05,-0.2133866893064734
1,2016-04-06,-0.21199551312016857
1,2016-04-07,-0.2103987794336925
1,2016-04-08,-0.20859049861918613
1,2016-04-09,-0.20655079167049523
1,2016-04-10,-0.20426429915426653
1,2016-04-11,-0.20171793949433622
1,2016-04-12,-0.19888597437666863
1,2016-04-13,-0.19578862031652364
1,2016-04-14,-0.19244278720782176
1,2016-04-15,-0.18885768966298797
1,2016-04-16,-0.18507776710251517
1,2016-04-17,-0.18113117407794502
1,2016-04-18,-0.17704139788807977
1,2016-04-19,-0.17289071511149992
1,2016-04-20,-0.1687708184919481
1,2016-04-21,-0.16474922193811967
1,2016-04-22,-0.16087361630958424
1,2016-04-23,-0.15722843683808857
1,2016-04-24,-0.1538860802107681
1,2016-04-25,-0.1509006620409351
1,2016-04-26,-0.14833486208028285
1,2016-04-27,-0.14623144901756815
1,2016-04-28,-0.144664331680033
1,2016-04-29,-0.14372506149406408
1,2016-04-30,-0.14347070004590526
1,2016-05-01,-0.14390905808531768
1,2016-05-02,-0.14501766654285575
1,2016-05-03,-0.14683025529342808
1,2016-05-04,-0.14937932319320676
1,2016-05-05,-0.15267706509180362
1,2016-05-06,-0.15670709866179436
1,2016-05-07,-0.16150233363183797
1,2016-05-08,-0.16703019582883424
1,2016-05-09,-0.1731636758581324
1,2016-05-10,-0.1797998473166757
1,2016-05-11,-0.18680864099512898
1,2016-05-12,-0.1941504155310437
1,2016-05-13,-0.2017052447150172
1,2016-05-14,-0.20939151014603297
1,2016-05-15,-0.2171452993254247
1,2016-05-16,-0.22490968844391196
1,2016-05-17,-0.23231889223414198
1,2016-05-18,-0.23887906895551167
1,2016-05-19,-0.24416627707618696
1,2016-05-20,-0.24805432330377825
1,2016-05-21,-0.2501738855516852
1,2016-05-22,-0.2503673570903824
1,2016-05-23,-0.2486500193491001
1,2016-05-24,-0.24505828270674446
1,2016-05-25,-0.23962342350082813
1,2016-05-26,-0.23209986971535232
1,2016-05-27,-0.22231202318778034
1,2016-05-28,-0.21002066086347781
1,2016-05-29,-0.19496755804405977
1,2016-05-30,-0.17692322066104177
1,2016-05-31,-0.1562668031936474
1,2016-06-01,-0.13359892865145445
1,2016-06-02,-0.10940424035704087
1,2016-06-03,-0.08371899487623177
1,2016-06-04,-0.05715965366447362
1,2016-06-05,-0.030201368867796504
1,2016-06-06,-0.003079492766483588
1,2016-06-07,0.02435381745797029
1,2016-06-08,0.052546936065889074
1,2016-06-09,0.08111939319868476
1,2016-06-10,0.1095119679224978
1,2016-06-11,0.1372349204267919
1,2016-06-12,0.16380368459224376
1,2016-06-13,0.18891168178902565
1,2016-06-14,0.2131664142196369
1,2016-06-15,0.23712945883120728
1,2016-06-16,0.2607650729330211
1,2016-06-17,0.28342692054525503
1,2016-06-18,0.30479394820894135
1,2016-06-19,0.32483856041982084
1,2016-06-20,0.3436320960710411
1,2016-06-21,0.3607498498253127
1,2016-06-22,0.3754634541639176
1,2016-06-23,0.38788888389496845
1,2016-06-24,0.3984402880084174
1,2016-06-25,0.4074818152351211
1,2016-06-26,0.41516683468641946
1,2016-06-27,0.4216392432970061
1,2016-06-28,0.4266202725902249
1,2016-06-29,0.4299339362179679
1,2016-06-30,0.43175242298246547
1,2016-07-01,0.432521115638501
1,2016-07-02,0.4325198063224698
1,2016-07-03,0.4318130864069047
1,2016-07-04,0.43015001202048064
1,2016-07-05,0.42803787749524475
1,2016-07-06,0.4264460309515043
1,2016-07-07,0.42560491859563265
1,2016-07-08,0.425228868479801
1,2016-07-09,0.42518406432092193
1,2016-07-10,0.4254361462240141
1,2016-07-11,0.4261314080060794
1,2016-07-12,0.42771522096408776
1,2016-07-13,0.4302639377054652
1,2016-07-14,0.4334183301917808
1,2016-07-15,0.43682111144967395
1,2016-07-16,0.44012887519558963
1,2016-07-17,0.44342176765571367
1,2016-07-18,0.4472690735110247
1,2016-07-19,0.45178514658500923
1,2016-07-20,0.45624154832033914
1,2016-07-21,0.46028361817009233
1,2016-07-22,0.4638398582876412
1,2016-07-23,0.46665114618564973
1,2016-07-24,0.46843605773522484
1,2016-07-25,0.46917433577982115
1,2016-07-26,0.46878224421309167
1,2016-07-27,0.46734269513407556
1,2016-07-28,0.4651485677695834
1,2016-07-29,0.46242572809137794
1,2016-07-30,0.4592711630408767
1,2016-07-31,0.4557390236891002
1,2016-08-01,0.45165372923013997
1,2016-08-02,0.4469166921197322
1,2016-08-03,0.4418696930966194
1,2016-08-04,0.4367715925074419
1,2016-08-05,0.43170769052369895
1,2016-08-06,0.42680326530876683
1,2016-08-07,0.4221126202927909
1,2016-08-08,0.4174384725989306
1,2016-08-09,0.4127525689622296
1,2016-08-10,0.4084039544249666
1,2016-08-11,0.40469564128702884
1,2016-08-12,0.40163341595678803
1,2016-08-13,0.39926813520360005
1,2016-08-14,0.3974115103346448
1,2016-08-15,0.3958603053022552
1,2016-08-16,0.3941595753014695
1,2016-08-17,0.39180891147189695
1,2016-08-18,0.388702702524168
1,2016-08-19,0.38493571001577104
1,2016-08-20,0.3804758272843771
1,2016-08-21,0.375338956070507
1,2016-08-22,0.37009278125819667
1,2016-08-23,0.36509788095160856
1,2016-08-24,0.3601600917959447
1,2016-08-25,0.35511335332043986
1,2016-08-26,0.3498096074518711
1,2016-08-27,0.34406850617861984
1,2016-08-28,0.33788768968564903
1,2016-08-29,0.3313366981017536
1,2016-08-30,0.32450915321325113
1,2016-08-31,0.3177490561777748
1,2016-09-01,0.3112649176009244
1,2016-09-02,0.3048353449650932
1,2016-09-03,0.29824054373173403
1,2016-09-04,0.29137817334793586
1,2016-09-05,0.28392601624699926
1,2016-09-06,0.27552533771870685
1,2016-09-07,0.2660156557329855
1,2016-09-08,0.2553506362667501
1,2016-09-09,0.24363564317010167
1,2016-09-10,0.2308739432902931
1,2016-09-11,0.2171772671405265
1,2016-09-12,0.20272321713379693
1,2016-09-13,0.18772205062664246
1,2016-09-14,0.1719521420143947
1,2016-09-15,0.1550222642332498
1,2016-09-16,0.13689714637326741
1,2016-09-17,0.11776183026207192
1,2016-09-18,0.09783303569221358
1,2016-09-19,0.07736531295409375
1,2016-09-20,0.05657596603122292
1,2016-09-21,0.035664861807116456
1,2016-09-22,0.014970235370271003
1,2016-09-23,-0.005380088865348639
1,2016-09-24,-0.02527809728737596
1,2016-09-25,-0.04473507210585985
1,2016-09-26,-0.06366762411620133
1,2016-09-27,-0.08208904363975371
1,2016-09-28,-0.09978585394919362
1,2016-09-29,-0.11632588951521167
1,2016-09-30,-0.13138573639755333
1,2016-10-01,-0.14488698120147042
1,2016-10-02,-0.15696630257114397
1,2016-10-03,-0.16774421304653178
1,2016-10-04,-0.1772027454884669
1,2016-10-05,-0.18522009706441248
1,2016-10-06,-0.19181379764291218
1,2016-10-07,-0.19701814591951877
1,2016-10-08,-0.20088426784728555
1,2016-10-09,-0.20348439802502355
1,2016-10-10,-0.20493258820485807
1,2016-10-11,-0.20527476833222985
1,2016-10-12,-0.20469303311790532
1,2016-10-13,-0.20333844507437696
1,2016-10-14,-0.20142351186409982
1,2016-10-15,-0.199118121605267
1,2016-10-16,-0.1965641523469216
1,2016-10-17,-0.19384413014268412
1,2016-10-18,-0.19101807448495703
1,2016-10-19,-0.18824569305963346
1,2016-10-20,-0.185619297007
1,2016-10-21,-0.18321190383706476
1,2016-10-22,-0.1810897605251201
1,2016-10-23,-0.17931081246226324
1,2016-10-24,-0.17784112517900777
1,2016-10-25,-0.1766791270596817
1,2016-10-26,-0.17587748292880775
1,2016-10-27,-0.17545356521115008
1,2016-10-28,-0.17538216379739416
1,2016-10-29,-0.17567201362402868
1,2016-10-30,-0.1763514418103049
1,2016-10-31,-0.1774343221074658
1,2016-11-01,-0.1789061022477537
1,2016-11-02,-0.18079212487942245
1,2016-11-03,-0.18306723626692833
1,2016-11-04,-0.18562591733600112
1,2016-11-05,-0.18845391964927904
1,2016-11-06,-0.19148438180394162
1,2016-11-07,-0.1946305343982862
1,2016-11-08,-0.19771593141087204
1,2016-11-09,-0.20065236966018413
1,2016-11-10,-0.20343112796206783
1,2016-11-11,-0.20601782159875082
1,2016-11-12,-0.20832109829016068
1,2016-11-13,-0.2102735631181958
1,2016-11-14,-0.21187917740936318
1,2016-11-15,-0.21320908849025344
1,2016-11-16,-0.21431401635590547
1,2016-11-17,-0.21522799826567415
1,2016-11-18,-0.215953326414792
1,2016-11-19,-0.21652204419197235
1,2016-11-20,-0.2169707809606128
1,2016-11-21,-0.2173081118983154
1,2016-11-22,-0.2175301078096779
1,2016-11-23,-0.21770197718044412
1,2016-11-24,-0.21790176687184834
1,2016-11-25,-0.2181401708318181
1,2016-11-26,-0.21841090703412744
1,2016-11-27,-0.21870458364266512
1,2016-11-28,-0.2189786564542645
1,2016-11-29,-0.21918860454410072
1,2016-11-30,-0.21933408744231234
1,2016-12-01,-0.21944065833183676
1,2016-12-02,-0.21955135672705497
1,2016-12-03,-0.2196976637128658
1,2016-12-04,-0.21990118475760667
1,2016-12-05,-0.2201740888029769
1,2016-12-06,-0.22051065885662907
1,2016-12-07,-0.22087923767787712
1,2016-12-08,-0.22125920483568
1,2016-12-09,-0.22167409820721706
1,2016-12-10,-0.22214907390869312
1,2016-12-11,-0.22269005310920548
1,2016-12-12,-0.2232749713116476
1,2016-12-13,-0.22386026922910696
1,2016-12-14,-0.22441070122755702
1,2016-12-15,-0.22489484536769566
1,2016-12-16,-0.22529677098512865
1,2016-12-17,-0.22559881652676916
1,2016-12-18,-0.22580583802901072
1,2016-12-19,-0.2259201259794697
1,2016-12-20,-0.22594574543132473
1,2016-12-21,-0.22589574736418905
1,2016-12-22,-0.22576817379153025
1,2016-12-23,-0.22555136650771515
1,2016-12-24,-0.2252448026434368
1,2016-12-25,-0.22485500161611274
1,2016-12-26,-0.224396002997574
1,2016-12-27,-0.223887661469493
1,2016-12-28,-0.22334466300149924
1,2016-12-29,-0.22277403289675668
1,2016-12-30,-0.22217648246716382
1,2016-12-31,-0.22221615097566286
1,2017-01-01,-0.22159030409350738
1,2017-01-02,-0.22097196323702362
1,2017-01-03,-0.22037893570040248
1,2017-01-04,-0.21983374354235244
1,2017-01-05,-0.21935620345947565
1,2017-01-06,-0.21896900806844113
1,2017-01-07,-0.21870113508116654
1,2017-01-08,-0.2185812863777464
1,2017-01-09,-0.21861312865988075
1,2017-01-10,-0.21877891441472108
1,2017-01-11,-0.21906991036823048
1,2017-01-12,-0.21948566181724286
1,2017-01-13,-0.220029444777959
1,2017-01-14,-0.22070091466058045
1,2017-01-15,-0.2214939716041243
1,2017-01-16,-0.22239783134785124
1,2017-01-17,-0.22338650113157468
1,2017-01-18,-0.2244218527470222
