V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-1073.2324812839188,19557.855168938775,46223.88728574821,-127402.27180705385,74193.27640337513,103386.97150694932,-110983.16379183125,299154.8756237687,-59844.241916013234,62874.55681784344,3384.820256852875,-5422.3584616630405,47325.36260352315,-51567.90401965482,10927.585935972389,10699.541353244436,55370.014879365735,-130766.48779688479,42787.15145913287,171456.4621231629,239433.19539974464,-98194.2339419943,-135194.787164737,-204978.62516512084,823.1445424046722,-2853.4290661626937,-34540.19300416655,70735.91659272129,-122470.29788309854,49660.992203518894,153559.875976006,186717.90497053417,-11446.975345818444,-10091.579324828837,149023.6691184009,50159.717132832,-137474.80315916744,21726.301776091263,-129926.32915061727,-111910.9461678992,39029.448003762736,191083.788443485,-178039.3943251333,-198366.93342762574,47653.45726208712,-93732.03884624007,-117864.23492538359,58917.00859059785,-43576.6779898498,-92406.06432797095,75673.1202250518,36037.36655600386,64108.702766768525,23346.704520614552,168855.5657542942,-4128.784413190881
1719.6141122882211,-31332.448096378066,-74051.44725931279,204104.18321636543,-118860.90817492662,-165629.2243266262,177800.29823759483,-479258.7124752654,95873.58455046795,-100727.09442402638,-5422.3584616630405,8687.31520814005,-75817.23659443964,82614.2442571633,-17506.18595584223,-17141.062758849683,-88705.2315508001,209492.78448977272,-68547.21707222308,-274681.00742333254,-383582.4742609275,157311.30606478648,216587.89094838704,328384.0431430236,-1318.5656502085012,4571.185989559008,55335.9283003929,-113321.57718574199,196202.33129328498,-79559.63951360267,-246009.24278958383,-299129.8640106998,18338.525261572955,16166.511452369847,-238743.3219564543,-80357.54935950271,220240.7089568815,-34806.37562296072,208148.0359823562,179285.65445979268,-62526.37590247272,-306124.418076657,285226.8795439567,317791.87187732436,-76341.33671834263,150163.05217662753,188823.9129696766,-94388.53712968275,69812.37979966971,148038.0533731324,-121230.90095922622,-57733.01266753056,-102705.663159615,-37402.65510886846,-270513.37816901464,6614.510612376186
-15006.958856629572,273457.15002262086,646296.4774979183,-1781337.2852382923,1037369.3259782614,1445549.6977102195,-1551766.5617547804,4182776.644810085,-836743.3555559175,879108.1810150794,47325.36260352315,-75817.23659443964,661702.1169542249,-721022.4337805889,152788.1248129391,149600.48517559818,774182.8434137632,-1828371.4170381604,598250.5987356309,2397302.564328804,3347751.2055879366,-1372949.5749683194,-1890291.0065141942,-2866005.033429019,11508.597177653539,-39896.07196254836,-482944.77571459144,989026.5105504759,-1712375.9521691853,694361.519442792,2147070.060747197,2610685.176178532,-160051.34034288448,-141097.6491221274,2083650.2601291833,701330.2527195377,-1922170.7103037818,303776.43287313945,-1816629.5231357317,-1564734.6572620217,545707.0099578655,2671729.7154905163,-2489343.903217412,-2773560.6098726,666283.2094915732,-1310560.753071678,-1647976.900432749,823780.4722939095,-609291.1199334417,-1292017.979410212,1058057.247939099,503872.11600085633,896369.9021177499,326434.1299319918,2360933.14940585,-57728.70938077884
16352.3920563405,-297971.8697650409,-704235.5821097974,1941031.5822629638,-1130367.816395607,-1575140.092666568,1690880.1649944317,-4557755.831735297,911756.4602459982,-957918.7530590032,-51567.90401965482,82614.2442571633,-721022.4337805889,785660.9270691758,-166485.1983022828,-163011.80459105177,-843587.1147522335,1992281.8548498526,-651882.8158519517,-2612217.044673899,-3647871.9029322863,1496032.3161715758,2059752.4886255867,3122937.7474270444,-12540.337184596478,43472.72400979978,526240.5183597824,-1077690.9220466523,1865887.8088706243,-756610.1022355552,-2339551.3655077633,-2844729.0003046864,174399.80208967565,153746.68906252104,-2270446.5557854604,-764203.3282834381,2094490.2085421016,-331009.7458941118,1979487.965745337,1705010.5084783323,-594628.6574867544,-2911245.9124313174,2712509.73983876,3022205.6704381537,-726013.8198869731,1428050.381259533,1795715.5305240715,-897631.3760378872,663913.4787315723,1407845.121281467,-1152910.2308619968,-549043.3495083463,-976728.4501457505,-355698.47995084984,-2572586.7357365796,62904.12024825693
-3465.05621963151,63141.73630734191,149231.28651197493,-411313.634805343,239530.26327446912,333780.16832502553,-358305.30854611803,965810.1085989269,-193205.25468701884,202987.72259889002,10927.585935972389,-17506.18595584223,152788.1248129391,-166485.1983022828,35279.114858775865,34543.02027153332,178760.0703487594,-422174.2021123852,138136.94442906565,553541.0026735775,773001.2159174032,-317016.34573661326,-436471.3065955116,-661765.4489291416,2657.396983290936,-9212.106421487211,-111512.42359910515,228367.97751662205,-395390.53479169746,160329.041591277,495762.1055036807,602811.5870770061,-36956.12232551851,-32579.869324603562,481117.9818674327,161938.45367621654,-443832.3420648643,70142.50170689746,-419462.6046900056,-361299.9623916612,126004.79250635719,616906.8110597983,-574793.5787892032,-640419.8698224409,153846.36333892567,-302610.55501161236,-380520.4827036478,190211.98235439573,-140686.11978467705,-298329.2164222397,244307.37188242518,116345.02245239555,206973.0550170362,75374.11025404156,545143.5143097099,-13329.645337857768
-3392.8178559479356,61824.453833595835,146117.4864525337,-402732.1278070092,234532.82813621004,326816.2218181427,-350829.8498701474,945659.7240812958,-189174.32057691432,198752.45669587617,10699.541353244436,-17141.062758849683,149600.48517559818,-163011.80459105177,34543.02027153332,33822.35493327305,175030.5085096134,-413365.8991305846,135255.02988134284,541992.2049475164,756873.608496717,-310402.20117872645,-427364.9717306334,-647958.4480160333,2601.897478405152,-9019.848294397241,-109186.03730301722,223603.3412321023,-387141.0887603719,156984.13288199113,485418.6416203066,590234.6278696342,-36185.02880209884,-31899.96560009603,471080.3123750629,158559.6843333638,-434572.4564492217,68678.94348888002,-410711.05213217845,-353761.79941438365,123375.74945976744,604035.9215251171,-562801.2800244443,-627058.2955152537,150636.2626022699,-296297.1222366847,-372581.5080504815,186243.68743964902,-137750.9783481227,-292104.9115881762,239210.04831352382,113917.53946669599,202654.94762626544,73801.5935039041,533769.7784528759,-13051.49782637054
-17557.999125874827,319941.0033270187,756158.6917956218,-2084142.6998460444,1213709.091833618,1691274.1190472487,-1815547.6513512614,4893796.418089244,-978979.7458095206,1028545.7215137255,55370.014879365735,-88705.2315508001,774182.8434137632,-843587.1147522335,178760.0703487594,175030.5085096134,905784.2481059973,-2139171.7722760006,699945.5960024869,2804814.1280502323,3916827.2601505513,-1606333.8878129066,-2211616.698785789,-3353190.1880846764,13464.993412244396,-46678.01428889618,-565039.8219649626,1157148.41504584,-2003458.7586009174,812394.3799159419,2512045.0908435737,3054469.252227588,-187258.27482118714,-165082.49696642283,2437845.027410118,820547.7142233998,-2248915.5893800263,355415.0822217035,-2125434.530407229,-1830720.0018227603,638470.3759624742,3125890.2177053485,-2912501.4463917105,-3245031.0767403566,779542.5862640617,-1533339.5049131804,-1928112.47813132,963812.9993269834,-712863.3935146165,-1511644.7098119294,1237913.760085748,589524.0702418525,1048742.0032426761,381923.8510594601,2762261.9701374806,-67542.07407029669
41466.10083672901,-755597.8996773177,-1785805.6189400682,4922076.455664514,-2866391.4628702197,-3994247.842059925,4287740.752589901,-11557577.81131916,2312035.789262393,-2429095.903390241,-130766.48779688479,209492.78448977272,-1828371.4170381604,1992281.8548498526,-422174.2021123852,-413365.8991305846,-2139171.7722760006,5052038.494936166,-1653046.5235668658,-6624070.9643905545,-9250289.57314138,3793645.5397963957,5223129.180388653,7919160.38121128,-31800.202837784105,110238.69942031424,1334441.863473158,-2732813.751120216,4731527.545608524,-1918614.3218544384,-5932645.088510094,-7213677.077801388,442244.1101697861,389872.63410079683,-5757407.039254753,-1937871.0997166454,5311217.061729494,-839376.7590133401,5019594.458248547,4323574.025008111,-1507862.7857921757,-7382350.049695202,6878394.225820868,7663723.059005099,-1841031.102631071,3621255.67395833,4553582.913734584,-2276216.154528907,1683554.1287261648,3570020.3667884944,-2923556.040735288,-1392267.219123114,-2476791.576654474,-901981.3755007,-6523577.220548421,159512.79398193493
-13568.036399036422,247234.8381898037,584321.8651598286,-1610523.0385094772,937894.8069459471,1306933.4886566969,-1402966.1406285986,3781685.308104926,-756507.4569052254,794809.2922210235,42787.15145913287,-68547.21707222308,598250.5987356309,-651882.8158519517,138136.94442906565,135255.02988134284,699945.5960024869,-1653046.5235668658,540883.7549945781,2167422.654543694,3026731.6536840065,-1241295.8534066502,-1709028.791052651,-2591180.368894397,10404.996838698473,-36070.382054607915,-436635.22399468964,894187.382734439,-1548174.2341840395,627778.655147876,1941184.9284796799,2360343.571135962,-144703.90174226006,-127567.39559805254,1883847.1283775002,634078.7403843624,-1737851.578013853,274647.0926228556,-1642431.271061048,-1414690.272812783,493378.3545947577,2415534.4241046007,-2250637.978791568,-2507600.456607528,602391.7934268782,-1184889.6222982618,-1489950.675175718,744787.6375743903,-550865.8984319427,-1168124.6631792681,956598.66293285,455555.0860724734,810416.4126055978,295132.0751243003,2134540.2614279115,-52193.12052686928
-54369.40890595034,990716.0111135389,2341489.658153367,-6453670.366610481,3758321.484495577,5237129.3340104455,-5621950.014898498,15153927.999874162,-3031468.4273081007,3184952.1946545774,171456.4621231629,-274681.00742333254,2397302.564328804,-2612217.044673899,553541.0026735775,541992.2049475164,2804814.1280502323,-6624070.9643905545,2167422.654543694,8685271.730960378,12128685.70540329,-4974107.225708308,-6848400.968833925,-10383350.321256373,41695.14589674693,-144541.2204758788,-1749679.1918586697,3583177.938641491,-6203827.734340826,2515626.9840616263,7778695.118984401,9458343.450339468,-579856.2837010494,-511187.5876276499,7548930.453543839,2540874.1588280075,-6963899.19473029,1100563.7564372013,-6581533.036278237,-5668931.957788842,1977060.9682072122,9679502.60886939,-9018731.829612637,-10048429.229114171,2413899.1592384684,-4748075.819535846,-5970513.580658018,2984503.6792891766,-2207423.5082593854,-4680896.545815908,3833272.592961072,1825495.866479657,3247491.3642327357,1182649.6581886164,8553506.307339668,-209148.0421547381
-75924.93552759853,1383501.0404387945,3269810.9378533526,-9012330.605153425,5248367.757330731,7313472.759430132,-7850861.350428942,21161943.874558832,-4233342.20743741,4447677.449180865,239433.19539974464,-383582.4742609275,3347751.2055879366,-3647871.9029322863,773001.2159174032,756873.608496717,3916827.2601505513,-9250289.57314138,3026731.6536840065,12128685.70540329,16937296.016064163,-6946171.187352265,-9563558.395364108,-14499994.940810796,58225.93134019322,-201846.96916051692,-2443367.0295111393,5003785.91846341,-8663434.129573964,3512987.087887606,10862682.613356875,13208254.298617577,-809749.5945635483,-713856.2992151527,10541823.652216783,3548244.3463126244,-9724847.684311002,1536899.9226910085,-9190886.475982888,-7916470.3953838395,2760898.4267611504,13517095.328010222,-12594351.501510384,-14032288.958001545,3370928.387734056,-6630525.816146158,-8337618.531743162,4167757.2744882996,-3082591.499023766,-6536712.555747999,5353034.761236429,2549242.8963836706,4535010.763946859,1651529.8288890184,11944680.037845174,-292068.157313537
31137.605127196708,-567389.007709512,-1340985.615148313,3696055.765009751,-2152413.2805460836,-2999335.781428088,3219724.4244617494,-8678745.786858946,1736140.0528351555,-1824041.5092139854,-98194.2339419943,157311.30606478648,-1372949.5749683194,1496032.3161715758,-317016.34573661326,-310402.20117872645,-1606333.8878129066,3793645.5397963957,-1241295.8534066502,-4974107.225708308,-6946171.187352265,2848701.1514083436,3922120.396064878,5946607.361646338,-23879.118270026822,82779.67961624161,1002051.4704643037,-2052107.6722895002,3552969.5962085575,-1440714.5034927502,-4454905.565650859,-5416850.276736597,332087.204698874,292760.42436531995,-4323317.545491023,-1455174.080893894,3988266.88127457,-630299.5508068654,3769283.443328709,3246631.5936510107,-1132274.8698879671,-5543509.349335385,5165081.930025534,5754795.9999507815,-1382455.0627303931,2719251.456971038,3419348.922868064,-1709242.8869665614,1264204.519806651,2680777.7363771666,-2195338.50408865,-1045472.5971798542,-1859857.6041037417,-677310.4918075618,-4898644.646186582,119780.35116109205
42870.60029462303,-781187.1390586388,-1846282.2861535647,5088766.673233844,-2963464.3376622144,-4129516.002673744,4432949.037848674,-11948984.546791388,2390334.9618094955,-2511358.494168834,-135194.787164737,216587.89094838704,-1890291.0065141942,2059752.4886255867,-436471.3065955116,-427364.9717306334,-2211616.698785789,5223129.180388653,-1709028.791052651,-6848400.968833925,-9563558.395364108,3922120.396064878,5400014.963382946,8187348.724346329,-32876.93140813157,113971.80402501563,1379634.5312258382,-2825362.559498498,4891764.076896073,-1983590.3317866619,-6133558.81769664,-7457973.837455688,457220.88438218023,403075.34864687023,-5952387.222836008,-2003498.1744476394,5491086.121106433,-867802.4883997792,5189587.122361539,4469994.961712069,-1558927.3386340882,-7632359.595613452,7111336.744486428,7923261.087127761,-1903377.9509991764,3743892.978056266,4707794.060134434,-2353302.9628231633,1740569.4422770415,3690921.7925919644,-3022564.003662271,-1439417.1152954707,-2560670.6181404702,-932527.961585515,-6744503.353728244,164914.68043852074
64999.03608635409,-1184413.2821083374,-2799281.452157351,7715443.268502953,-4493120.108190166,-6261054.444061648,6721110.880944686,-18116710.322822575,3624157.8868295383,-3807650.88654862,-204978.62516512084,328384.0431430236,-2866005.033429019,3122937.7474270444,-661765.4489291416,-647958.4480160333,-3353190.1880846764,7919160.38121128,-2591180.368894397,-10383350.321256373,-14499994.940810796,5946607.361646338,8187348.724346329,12413425.522679022,-49847.26400592233,172801.02157174997,2091762.2635651592,-4283734.312952844,7416753.978427087,-3007462.7948360965,-9299527.38459421,-11307567.981931215,693225.5219756607,611131.8703657268,-9024839.502753194,-3037647.336846064,8325428.152853491,-1315737.9741801226,7868304.57722308,6777279.462609559,-2363601.6048603393,-11571966.124650143,10782006.375577716,12013023.02292999,-2885848.1899088817,5676383.478681241,7137823.130618902,-3568010.3417777643,2639001.724165985,5596070.664357002,-4582726.012839611,-2182403.541276619,-3882415.7204914577,-1413872.15786226,-10225823.98433497,250039.144424418
-260.970923945579,4756.01836079391,11240.95523502503,-30982.0276357724,18042.464811475525,25141.775695536882,-26989.118758710967,72749.199009119,-14553.114258035876,15290.094308718139,823.1445424046722,-1318.5656502085012,11508.597177653539,-12540.337184596478,2657.396983290936,2601.897478405152,13464.993412244396,-31800.202837784105,10404.996838698473,41695.14589674693,58225.93134019322,-23879.118270026822,-32876.93140813157,-49847.26400592233,200.21412377271574,-693.9475536500233,-8399.550441172578,17201.70912998773,-29782.726314384883,12076.617792771069,37343.06222916948,45406.57360332128,-2783.757188174623,-2454.1767268660287,36239.85552871578,12198.036159816773,-33431.38311969204,5283.580343221792,-31595.899445858646,-27214.822861036027,9491.32892205516,46468.151299361016,-43296.05838098731,-48239.33794658672,11588.558238267036,-22793.880814585526,-28662.4746760172,14327.4866485316,-10597.092725089748,-22471.52587900916,18402.4495206359,8763.69750620476,15590.110902432732,5677.475097476809,41062.662605969104,-1004.0978100515077
904.7874270350446,-16487.483184633602,-38967.53365613718,107402.76075607457,-62546.37271582924,-87156.81743402884,93561.07805900533,-252193.4281841157,50450.0825366076,-53004.50145094309,-2853.4290661626937,4571.185989559008,-39896.07196254836,43472.72400979978,-9212.106421487211,-9019.848294397241,-46678.01428889618,110238.69942031424,-36070.382054607915,-144541.2204758788,-201846.96916051692,82779.67961624161,113971.80402501563,172801.02157174997,-693.9475536500233,2405.5308162019633,29118.299481423695,-59631.652437662015,103244.95792409909,-41865.25638844435,-129453.95794399444,-157406.93125420157,9650.102583482518,8507.367064778022,-125630.03725512548,-42285.63074592223,115893.92339065857,-18315.865002117425,109530.7359163886,94343.10030373404,-32902.56171997104,-161087.32509729796,150090.78524195089,167227.1270189169,-40172.54428576306,79017.89237569895,99361.92270941942,-49668.304513514704,36736.18513733333,77900.03400802823,-63793.888352597634,-30380.181420520228,-54045.0990724282,-19681.743084416303,-142348.41333229787,3480.72534182152
10953.191440484043,-199582.82022958022,-471700.1054823764,1300115.2778184647,-757127.2139805697,-1055036.354270835,1132562.3594160518,-3052812.2137550535,610700.9548121676,-641619.367782521,-34540.19300416655,55335.9283003929,-482944.77571459144,526240.5183597824,-111512.42359910515,-109186.03730301722,-565039.8219649626,1334441.863473158,-436635.22399468964,-1749679.1918586697,-2443367.0295111393,1002051.4704643037,1379634.5312258382,2091762.2635651592,-8399.550441172578,29118.299481423695,352480.47953384643,-721843.2956315024,1249782.9518813053,-506782.61335699935,-1567045.362581356,-1905416.7121599729,116814.24538285122,102979.93448802413,-1520759.9616447415,-511867.69480847067,1402902.2182034971,-221712.73182032877,1325874.1462707194,1142025.9369677012,-398285.45759702916,-1949969.9232187085,1816855.726865827,2024291.0337392855,-486286.6556085381,956516.8224569083,1202781.5179757453,-601239.8896490477,444694.25710826134,942982.6130514316,-772225.6592894206,-367752.2068587818,-654219.7222157915,-238249.18732026697,-1723133.3986361786,42133.79675346861
-22430.37169326225,408728.06612339144,966000.9837748018,-2662512.918591431,1550525.5138038956,2160620.644978779,-2319380.003592198,6251874.123620879,-1250655.9649499494,1313977.7507709065,70735.91659272129,-113321.57718574199,989026.5105504759,-1077690.9220466523,228367.97751662205,223603.3412321023,1157148.41504584,-2732813.751120216,894187.382734439,3583177.938641491,5003785.91846341,-2052107.6722895002,-2825362.559498498,-4283734.312952844,17201.70912998773,-59631.652437662015,-721843.2956315024,1478269.0132707453,-2559438.7130145435,1037841.6246111552,3209162.957790595,3902115.1341852993,-239224.2474089261,-210894.86922173054,3114370.840828233,1048258.1446040032,-2873012.181889452,454046.1907732724,-2715263.392883137,-2338763.4124369044,815652.5575582472,3993356.1783201257,-3720749.6632351694,-4145560.0648263744,995874.4592406746,-1958856.5216663019,-2463182.8060759264,1231280.2153815837,-910689.6191843136,-1931141.576085778,1581447.5983399367,753123.1218447216,1339777.8521007379,487911.4307395083,3528817.7522631455,-86285.58028395362
