V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
2.3910592870819505,2.386630839589653,10.51021070579921,5.2641064887143925,-1.3819642288700027,13.052881724873908,6.3477244880916786,-1.2465245174360897,7.449347961383775,4.34414177111034,2.6051788189341596,4.171368061183087,1.2767106304517566,2.204890492044813,2.8340557646299156,1.247932416452064,-1.390755733293246,-4.775596586812806,-3.098978228523932,-5.706200252114565,-5.3255372261684,0.628443652484659,1.1342536911751828,-1.7370455785373555,0.9478865366274999,-0.6242842790731902,11.658656427268228,3.758586672224667,-0.3825390803565206,-6.121758234750391,0.8899112600778585,-0.9498407245584938,0.8526254769845205,-5.3723636481015085,-11.578539229134869,3.2115314883625747,2.4895205946171024,-1.3996749893202522,8.616281697339792,-2.98997869119849,3.7542350567096774,-1.2719238263931056,3.886642719696234,-2.7172777715131162,14.933089213080562,2.8093402066947397,4.774414632571069,-9.663635836552237,8.086995237019154,-3.5258504265648285,5.156758494186264,3.1086272062400555,-9.263924905890912,-2.277373907481908,3.75448524490861,1.1212498316098949
2.386630839589653,2.396974736200869,10.526200209825666,5.167155533692331,-1.329043584689884,13.103346293672649,6.261049378994778,-1.038183090293012,7.39782214392403,4.381072979320092,2.603330534300507,4.161380081330683,1.307669188775434,2.1662146526657553,2.837128875106262,1.2535694626028544,-1.3510762939559406,-4.859044100410428,-3.0645758731885735,-5.579997276052721,-5.152665279279572,0.5595748480065952,1.0385435769224567,-1.875183427588448,0.9465520358793936,-0.6260390499069954,11.617346261600058,3.8015185147116646,-0.466212870328679,-6.078823983704981,0.9941424949710286,-0.8199375877253153,0.8427770464948462,-5.3707697615101955,-11.457899457392532,3.2407189542880066,2.3902995954970385,-1.3827392362193691,8.51392857980849,-3.062526054222241,3.7746313861649607,-1.1376526213049025,3.757190428694005,-2.8499198306862863,14.9429797763043,2.7412692408872115,4.686722586904005,-9.608927176893673,8.044604760180777,-3.583736256728244,5.200662007715965,3.128686530670469,-9.20619401517508,-2.2587077425691064,3.86559227756337,1.1167274307939843
10.51021070579921,10.526200209825666,46.29637015863273,22.931633407366913,-5.948428827466851,57.57287546184859,27.721519364670222,-4.971478283505853,32.65935446109753,19.210908967585834,11.463929684872866,18.334410286609,5.696180277769528,9.606470155141071,12.481739263754328,5.504649410490227,-6.021606675262159,-21.22465039470228,-13.558384482994127,-24.795337809855745,-23.0138863258181,2.5936199572837006,4.758788147698853,-7.987533529087281,4.169846008862874,-2.750698052195902,51.21314881978064,16.64832162427304,-1.8911214612005103,-26.836564376220664,4.174610643783513,-3.8544569576108985,3.7320249493926942,-23.639195504963343,-50.66394646054752,14.204447365989829,10.711748691559606,-6.120344699970067,37.66642770566332,-13.340521957031314,16.57132232473882,-5.267076457135857,16.78432319759022,-12.287827603691253,65.74749834514682,12.197944816251733,20.799406585691404,-42.39206988570737,35.48898382031636,-15.661394797139678,22.805016605913135,13.72891154886043,-40.62779170670113,-9.974821388854501,16.794861958348953,4.927164619689946
5.2641064887143925,5.167155533692331,22.931633407366913,12.117550813880744,-3.348773814352703,28.288386132645275,14.429926047887852,-3.993465195305356,16.640402144745938,9.29543896408267,5.719646557487609,9.200788259125424,2.611476896304896,5.065501271175998,6.190666175287557,2.6999728945387402,-3.2902776418639412,-9.960616614098603,-7.000055622157401,-13.267360046095668,-12.719711259548415,1.7921453560982892,3.0632760644996773,-2.9661253398074674,2.0832651983131387,-1.3603955774455934,25.79835001003376,7.97428972128329,-0.330258342395352,-13.6764525985589,1.3165445822069828,-2.867330147453817,1.9265915656257016,-11.777742228883156,-26.10067701184211,6.85558143837511,6.052808987274833,-3.1715534933438008,19.499575797423415,-6.1120268264378685,8.096454183264346,-3.5983102757220387,9.295533249872374,-5.149977127110535,32.6576172315579,6.5735325568204,10.998880123548808,-21.50594193154138,17.976569750531766,-7.372117766630521,11.030600658272519,6.68783636593264,-20.649648687261667,-5.106478600094982,7.552432087526166,2.486377260525428
-1.3819642288700027,-1.329043584689884,-5.948428827466851,-3.348773814352703,0.9801570877286586,-7.2736474293041,-3.9342146066409693,1.4549480498775045,-4.444380140606062,-2.3509774600152697,-1.493882616638094,-2.419334600897151,-0.6200053548521173,-1.3989712371905083,-1.6075463380842485,-0.6937087949289942,0.9388803526533269,2.4329901357365764,1.8921621299190825,3.714192627946005,3.6607193299829457,-0.6041873974242228,-0.9861063559094508,0.49710012750269156,-0.5443006750627044,0.3535971596276602,-6.809217101756876,-1.9937420122555476,-0.0808804111335901,3.6534683340203205,-0.1352287534160326,1.0079509061263903,-0.5191699168125868,3.0737858169064123,7.044478188552195,-1.7288641892229164,-1.7737996657845323,0.8606399273065053,-5.289803119729712,1.4489625411433076,-2.069098423311277,1.2033770463996836,-2.6795333748229853,1.079078667052306,-8.495689144956021,-1.8512917169341323,-3.0439430594557235,5.7195168681714454,-4.771443733799367,1.805948269837546,-2.787792961733082,-1.704519858654664,5.5014612961063705,1.3717164641359465,-1.7506363733897905,-0.6565161663903734
13.052881724873908,13.103346293672649,57.57287546184859,28.288386132645275,-7.2736474293041,71.66928194726007,34.2619953960007,-5.71508183852169,40.469578564981155,23.956922863240912,14.244071095766465,22.763489912195553,7.146983609477647,11.851996803511769,15.519887668910902,6.853305412544993,-7.3926039532747465,-26.56164320178252,-16.77414936442656,-30.532305911463272,-28.214867217743834,3.071128117184224,5.704094407829594,-10.237278526511213,5.181315640487092,-3.4192324527175066,63.554722966636554,20.787006281240572,-2.5375372841452037,-33.25427214396647,5.421882371947245,-4.500186863197148,4.618848977199742,-29.377477523755797,-62.697801987251744,17.72115277941378,13.094513185654314,-7.567682647235293,46.582974460298026,-16.741519793699208,20.64449350539553,-6.249303543279095,20.575090458628466,-15.566985181275506,81.73502129491365,15.003928686788935,25.65002753526823,-52.5611107555556,44.01170066669178,-19.59529407401683,28.442084955929417,17.107726278290844,-50.3616710926281,-12.351341297040085,21.11918482240021,6.112891068691341
6.3477244880916786,6.261049378994778,27.721519364670222,14.429926047887852,-3.9342146066409693,34.2619953960007,17.24429292899493,-4.389307810607996,19.983508564508185,11.299944298305764,6.901519595952591,11.088371290351716,3.2168869772533726,6.036387480921501,7.48098311834338,3.2721255569949057,-3.8901193596853987,-12.19931317409969,-8.379312551537582,-15.7589160017647,-14.99785580543054,2.0218575501510845,3.499659378470592,-3.8685037563114832,2.5126860382125327,-1.645809297899427,31.062302130829483,9.717652886744913,-0.5725076559564697,-16.423533974869514,1.806295195046379,-3.1937580740596196,2.3051517872941947,-14.218479297326416,-31.263413445539392,8.339630603405995,7.102996152851738,-3.7933018089365502,23.332196600510223,-7.529912679935402,9.819949675528271,-4.066219661226047,10.956320472814516,-6.493371719830629,39.452551094361404,7.794108368527538,13.096146671325759,-25.85400447773686,21.61687576210549,-9.021877180171368,13.410070808706031,8.117625687340032,-24.81299436057106,-6.126674964891751,9.350661517668192,2.991409569472742
-1.2465245174360897,-1.038183090293012,-4.971478283505853,-3.993465195305356,1.4549480498775045,-5.71508183852169,-4.389307810607996,3.6314003289876338,-4.448471678364193,-1.6178613889370743,-1.3131147427507714,-2.2104698285377347,-0.18750622490839572,-1.654511117397499,-1.3559739310405852,-0.5381287405350333,1.2717141731956192,1.1630121784895557,2.0295368993482015,4.661142646189243,5.143882334439479,-1.3051285502417895,-1.9364693578849133,-1.1486967343194403,-0.48185830375685595,0.2941599853375586,-6.3719101549661445,-1.2366332685505181,-1.0250578693317147,3.6603992954686,1.0732428671955518,2.35495282375965,-0.5553340760422415,2.6762151133317937,7.473520153847647,-1.159077152603225,-2.659551280963729,0.9406538666264193,-5.751136875212192,0.4283449864360876,-1.5507397835642875,2.56549142446836,-3.786646149040971,-0.575957483414795,-7.243533457087697,-2.388341483022671,-3.645221211820394,5.583394180425822,-4.615648345320705,0.8999663855962037,-1.9101331560094166,-1.246914866442356,5.428814520639001,1.4102265164497598,-0.2544953567393765,-0.6211409709247494
7.449347961383775,7.39782214392403,32.65935446109753,16.640402144745938,-4.444380140606062,40.469578564981155,19.983508564508185,-4.448471678364193,23.32829666433155,13.41734429800842,8.112253006110423,13.007552923431287,3.890194325031736,6.966169548542793,8.809742381735346,3.8669985316497,-4.439106434682615,-14.634746190644988,-9.739754285533724,-18.099024883881185,-17.048971544579757,2.140652218129462,3.789438526803425,-5.023583618601597,2.9511512103597184,-1.9415896361780474,36.39455212289362,11.576477953302385,-0.960395827811648,-19.169745079023656,2.4816710192167255,-3.3085415444196222,2.6791378804067585,-16.716448794100675,-36.35854117053068,9.90706846057535,8.013777161686308,-4.404700478262703,27.090292392599416,-9.10593554451411,11.617838436892347,-4.322455347227817,12.441181615149647,-8.092219432083175,46.435842190254625,8.935418378073173,15.10492200578867,-30.21886983392646,25.28024628806691,-10.809383549976868,15.922837249189424,9.61496146878302,-28.985440316808138,-7.1413566130111406,11.376631736392852,3.5048825184777823
4.34414177111034,4.381072979320092,19.210908967585834,9.29543896408267,-2.3509774600152697,23.956922863240912,11.299944298305764,-1.6178613889370743,13.41734429800842,8.03569689444017,4.745326797038006,7.573280709545692,2.424735897931158,3.896696823285113,5.177122750129348,2.291730714448049,-2.4090198262826585,-8.967845937696254,-5.543943297277006,-10.001592457808373,-9.16604235588365,0.9285187457883017,1.7698402805080518,-3.602609191343808,1.7253279192801452,-1.141774967892834,21.126119917504578,6.987434603924513,-0.9611636229002941,-11.024307300796725,1.9507912932367235,-1.3203075568339615,1.526438287615229,-9.789158651227638,-20.731262014223297,5.9464836593603225,4.2278299338571905,-2.4991408970803772,15.384653302097801,-5.68009255231164,6.908772788437759,-1.8981302344184683,6.679256174934853,-5.371270589557469,27.25579924212652,4.907080626356614,8.428514477621597,-17.442578648767096,14.610792322712427,-6.61095424278156,9.54034972560822,5.729359138615344,-16.705616955919037,-4.090555982436173,7.191519833457768,2.0315819385706937
