4,3,2,5,1
-26.07995627922836,-106.19386238822041,-5.518007117328731,-166.50999498409124,-7.48688381730185
-52.0686296709115,-4.921580394420253,-155.58840169634013,-158.5219782070991,-175.10014586295054
-175.69025160953436,-173.9326952508038,-174.4812107370948,-175.048163193963,-175.0595044658603
-161.4917658581262,-164.04983833231597,-173.62550861968293,-174.73865755302327,-158.1585398743108
-155.65600790871608,-6.139402650911816,-8.396962722933377,-8.735397485425837,-9.54909471062782
-5.155269293519954,-4.9267318059514045,-7.704177901633233,-4.144319424518442,-7.261588655322267
-29.446703814576985,-113.18724199461667,-174.41409312905793,-24.049575776736187,-174.5760989999627
-17.526018091125046,-11.784036884506342,-11.068853811749735,-7.192602472509125,-10.45860851283254
-6.864866755456745,-8.789186832063113,-5.441199292487696,-4.827657468878918,-6.556446957723935
-7.032437552694398,-6.005539296109007,-6.716086976576421,-6.768157648931866,-8.693861323905882
-5.151068522158388,-5.047326812521033,-6.808666234464616,-4.783837638091095,-7.49521837826645
-5.292675498772593,-5.368437251989147,-6.570006245555718,-5.568391347943515,-6.577473037163229
-9.131377862979196,-5.061558609172566,-6.598169651267154,-5.16710413901371,-7.492209975847121
-11.45109312741752,-6.766538526926473,-7.941553179292053,-7.373774365607634,-8.535939502879394
-5.246457558002413,-6.074475254910562,-4.783129933903187,-5.771251071547335,-6.730523155035028
-8.045749708200495,-5.307021500613959,-6.656253369104036,-5.405998790858996,-7.672442745933103
-11.287073731201449,-5.299662470841668,-7.082962799160287,-6.437944923284991,-7.711092574865726
-6.798093435296518,-5.527293569553761,-6.723283544655024,-5.209770517175363,-9.95415211889271
-11.220421047077702,-12.341495324273113,-7.047302192088435,-5.882185331102461,-7.533731007604062
-7.2576915237173765,-11.750225710259032,-8.15352368096181,-5.44374477610015,-7.740791026225866
-8.501472003465086,-13.888763552803196,-8.247286811924212,-6.151009645667636,-8.105369501476533
-21.691246396069797,-7.073312507541075,-8.13932393124969,-22.575882581432897,-8.48662419972218
-12.199619981900748,-5.395833477728924,-7.014940482421666,-5.922503377008334,-9.654581173449087
-151.9093892242214,-117.39678546662161,-107.92785356790937,-116.29635364326087,-116.92829874624177
-158.8837030289209,-112.61362264462724,-175.19603094732017,-155.7421387082707,-175.35029019335443
-175.85624176661727,-173.88297306926597,-174.06346400762644,-174.54393238809504,-175.29831646863363
-6.223011313126995,-5.870745819755914,-6.267009392358632,-7.267059536298585,-10.253537941169238
-6.25343044752195,-4.76907019793796,-5.602349974523877,-5.532994267327528,-10.976472320797443
-8.125508425102893,-6.8516094433158825,-7.433605507544663,-7.063243148915457,-9.60614275839352
-6.465626685404581,-5.472694385035299,-7.775099049700019,-6.222708433852857,-7.792753696085557
-8.513117318331258,-6.25654188614203,-8.352497365459586,-7.479538518617775,-8.839646628183376
-21.68319068296265,-28.00512187558616,-6.946184988885065,-5.496032491313614,-8.099436709658008
-7.508439387664854,-6.195728047350763,-8.770967646308678,-6.161909233074292,-9.516353165291708
-49.90585900482279,-7.798821790827313,-26.417177968755727,-8.153003940269318,-9.771107205058502
-9.72062806585694,-5.499754041219561,-8.973527005378225,-8.184686318310257,-9.421540869247387
-8.81323272813428,-5.679415599189921,-8.364601511254675,-6.396377843250772,-9.338359655687128
-22.22612967952483,-6.04652196417434,-8.349558369521619,-6.550225400382084,-9.08279383699141
-153.58948604889258,-136.72201422842718,-168.1835123193835,-117.65451499535813,-49.467968981131904
-153.7077499732258,-118.56469289558588,-42.21960373275865,-73.2729573037618,-43.84893342993231
-8.570992621032245,-6.000715000419727,-9.195787688995935,-7.233978154878259,-9.215714406907884
-37.96281054311906,-8.440977252694234,-38.78563235235796,-28.056316322128826,-9.379495950552675
-127.74901359152373,-5.870471628653894,-173.88606532028064,-167.68504528224707,-175.20581466079398
-47.76676168757653,-113.21964409424791,-8.932540862546546,-166.99203020250104,-9.458601161434727
-6.643626466422747,-15.248535565651908,-160.58556816791156,0.29373694033722586,-51.79346517617852
-117.54889596030533,-117.07607746766836,-118.31702507845331,-159.7305024892012,-117.19876355723302
-6.848910285654491,-5.235959052403591,-6.006095663980307,-8.019127072839455,-6.593869280218595
-166.12703234955518,-175.5970499816289,-7.595849066183147,-173.54541077553694,-11.664811854653284
-11.490096799621892,-7.338690096997805,-30.604326721133535,-8.96593674412267,-19.729723510239385
-52.0051677419009,-29.242137777276618,-34.823040042731336,-62.555001219024916,-23.886363865961776
-26.470085553016997,-29.59826907280602,-162.18797247861508,-158.1824791985499,-175.15720180005698
-162.5126490502818,-156.4766589986098,-165.7168004026454,-65.19689954111236,-156.0303758065508
-6.68278272606016,-5.172234397452636,-7.4756096640328975,-6.03921473395988,-8.327976370856762
-3.450452064361312,-5.470578980775381,-3.909463915968531,-4.367391502840438,-3.9286802178248443
41.5744535438609,37.81577984082335,6.812455874652191,39.371737462980185,-2.5815505947134225
-58.576763830039496,-57.31667565891147,-56.594484538433946,-56.35470341948248,-58.572655109895486
-6.733364962115908,-7.260113590076228,-6.4143672741889395,-5.0510100428400815,-5.05443276456916
