site,date,value
1,2015-03-27,-0.3136714175480231
1,2015-03-28,-0.31894098749699146
1,2015-03-29,-0.3223925720689461
1,2015-03-30,-0.3237995398066227
1,2015-03-31,-0.3230684207879507
1,2015-04-01,-0.3201625956667075
1,2015-04-02,-0.31506621843848137
1,2015-04-03,-0.3077916276055408
1,2015-04-04,-0.29843470335249367
1,2015-04-05,-0.2872521495746441
1,2015-04-06,-0.27472187590345243
1,2015-04-07,-0.2615525857353736
1,2015-04-08,-0.24862285383706684
1,2015-04-09,-0.23686092649844648
1,2015-04-10,-0.22709488227252864
1,2015-04-11,-0.21988773080307664
1,2015-04-12,-0.21541243600179089
1,2015-04-13,-0.2133777964520433
1,2015-04-14,-0.21304826049595266
1,2015-04-15,-0.21334114029211237
1,2015-04-16,-0.21299038031141976
1,2015-04-17,-0.21074208332371405
1,2015-04-18,-0.20553555132832288
1,2015-04-19,-0.19666130610275104
1,2015-04-20,-0.18386772014908018
1,2015-04-21,-0.16738822086219957
1,2015-04-22,-0.14791818391367356
1,2015-04-23,-0.12656683687865403
1,2015-04-24,-0.1047388031962744
1,2015-04-25,-0.08401353878567684
1,2015-04-26,-0.06596545563136297
1,2015-04-27,-0.0519797777292964
1,2015-04-28,-0.043101079015838886
1,2015-04-29,-0.039859135886768544
1,2015-04-30,-0.042141637651903846
1,2015-05-01,-0.04918041043403277
1,2015-05-02,-0.05957875288197237
1,2015-05-03,-0.07144517839449316
1,2015-05-04,-0.082681319205519
1,2015-05-05,-0.09126458361261039
1,2015-05-06,-0.0955735291263902
1,2015-05-07,-0.09470999097332948
1,2015-05-08,-0.08868329902139627
1,2015-05-09,-0.07839083098611671
1,2015-05-10,-0.06542254811018573
1,2015-05-11,-0.051669044860895116
1,2015-05-12,-0.03892962622836945
1,2015-05-13,-0.028419100923136757
1,2015-05-14,-0.020535807870266952
1,2015-05-15,-0.01489663401726424
1,2015-05-16,-0.01036280100195001
1,2015-05-17,-0.00536761780410066
1,2015-05-18,0.0016970594062085446
1,2015-05-19,0.011949777387447558
1,2015-05-20,0.025675886301736745
1,2015-05-21,0.042147805770452476
1,2015-05-22,0.0598337067725969
1,2015-05-23,0.07675575402983498
1,2015-05-24,0.0912014301688574
1,2015-05-25,0.10220900644831075
1,2015-05-26,0.10971117438258504
1,2015-05-27,0.11471035036192512
1,2015-05-28,0.11895821323574671
1,2015-05-29,0.12438783970818773
1,2015-05-30,0.13259044342396828
1,2015-05-31,0.14437730881729233
1,2015-06-01,0.1594392969164873
1,2015-06-02,0.1764889177842657
1,2015-06-03,0.19365690022729065
1,2015-06-04,0.20900086580560734
1,2015-06-05,0.22114433884203813
1,2015-06-06,0.22968525662753828
1,2015-06-07,0.23556674454557253
1,2015-06-08,0.24085598225526977
1,2015-06-09,0.2481138153338778
1,2015-06-10,0.2596923497755169
1,2015-06-11,0.27703437678481085
1,2015-06-12,0.30002613566559033
1,2015-06-13,0.3269813651813494
1,2015-06-14,0.3549748368209939
1,2015-06-15,0.3804547984134986
1,2015-06-16,0.40003252063176836
1,2015-06-17,0.4112643121657131
1,2015-06-18,0.4131418518320178
1,2015-06-19,0.40639257369012366
1,2015-06-20,0.3933277419476789
1,2015-06-21,0.37750308162452695
1,2015-06-22,0.36311072318147664
1,2015-06-23,0.35403743473433363
1,2015-06-24,0.35321076801943
1,2015-06-25,0.3619820908182347
1,2015-06-26,0.3795468713802648
1,2015-06-27,0.4032047854494957
1,2015-06-28,0.42899592493929467
1,2015-06-29,0.45236056644068784
1,2015-06-30,0.4690038964655896
1,2015-07-01,0.47582164181298375
1,2015-07-02,0.47137226414704075
1,2015-07-03,0.4563360828646754
1,2015-07-04,0.433104336372407
1,2015-07-05,0.4054008550375716
1,2015-07-06,0.3774621696841494
1,2015-07-07,0.3530974495360378
1,2015-07-08,0.3350520264697989
1,2015-07-09,0.32464578459468857
1,2015-07-10,0.3216940224848577
1,2015-07-11,0.32488698960401163
1,2015-07-12,0.33222287626191604
1,2015-07-13,0.34154849331460824
1,2015-07-14,0.35084313230424524
1,2015-07-15,0.3583853067153278
1,2015-07-16,0.36280202845304654
1,2015-07-17,0.3630574954015862
1,2015-07-18,0.358437481656986
1,2015-07-19,0.3486205882197802
1,2015-07-20,0.33373332441568954
1,2015-07-21,0.314377432988404
1,2015-07-22,0.29172631421859163
1,2015-07-23,0.26755060440838985
1,2015-07-24,0.24405683431920963
1,2015-07-25,0.22367568550186134
1,2015-07-26,0.20870963395241243
1,2015-07-27,0.20092539619541067
1,2015-07-28,0.20117102362449693
1,2015-07-29,0.20916142774664018
1,2015-07-30,0.2234332316960375
1,2015-07-31,0.24155722970265958
1,2015-08-01,0.26049208134908985
1,2015-08-02,0.2771411296347192
1,2015-08-03,0.288952554826963
1,2015-08-04,0.2943410398981179
1,2015-08-05,0.292975848836766
1,2015-08-06,0.28577905392989544
1,2015-08-07,0.27460548086079545
1,2015-08-08,0.2619377705183319
1,2015-08-09,0.2503863061224733
1,2015-08-10,0.2422616683589272
1,2015-08-11,0.23904763207071897
1,2015-08-12,0.2411045862735178
1,2015-08-13,0.2476000850366221
1,2015-08-14,0.25669491112041976
1,2015-08-15,0.2658901941071635
1,2015-08-16,0.2725744295446006
1,2015-08-17,0.27454942850581415
1,2015-08-18,0.27044346405576164
1,2015-08-19,0.26002215768468256
1,2015-08-20,0.24423474889789862
1,2015-08-21,0.22502579953148022
1,2015-08-22,0.2049801411533787
1,2015-08-23,0.18688193874075026
1,2015-08-24,0.17323198976689752
1,2015-08-25,0.1657854593365104
1,2015-08-26,0.1652513647692577
1,2015-08-27,0.17115762632823703
1,2015-08-28,0.1819490030345436
1,2015-08-29,0.1952617699575624
1,2015-08-30,0.20833390814744476
1,2015-08-31,0.21852640792422554
1,2015-09-01,0.22373607745968618
1,2015-09-02,0.22276657317925694
1,2015-09-03,0.21547161730707606
1,2015-09-04,0.20261150642230613
1,2015-09-05,0.18564817178483758
1,2015-09-06,0.1664040098756714
1,2015-09-07,0.14661502909165472
1,2015-09-08,0.12755474273752487
1,2015-09-09,0.10982365224238141
1,2015-09-10,0.09320857754662072
1,2015-09-11,0.07708933803722419
1,2015-09-12,0.06052062028038042
1,2015-09-13,0.042755636428036176
1,2015-09-14,0.02360238099053464
1,2015-09-15,0.003620265987355258
1,2015-09-16,-0.015866804401793524
1,2015-09-17,-0.03309109137561248
1,2015-09-18,-0.0461650986592088
1,2015-09-19,-0.053495828387883235
1,2015-09-20,-0.05422423417018722
1,2015-09-21,-0.048441720738039734
1,2015-09-22,-0.037318214861267476
1,2015-09-23,-0.02296299385985419
1,2015-09-24,-0.00808272781117265
1,2015-09-25,0.004638227851888147
1,2015-09-26,0.012943818570608228
1,2015-09-27,0.015465524282646208
1,2015-09-28,0.01195381574030995
1,2015-09-29,0.003256943952093377
1,2015-09-30,-0.00889831635410354
1,2015-10-01,-0.022342681509152498
1,2015-10-02,-0.03492313547695653
1,2015-10-03,-0.04498311848038864
1,2015-10-04,-0.05159887044218098
1,2015-10-05,-0.05452992591012836
1,2015-10-06,-0.05424429973288705
1,2015-10-07,-0.05174380868925811
1,2015-10-08,-0.04838137586945908
1,2015-10-09,-0.04546430472559922
1,2015-10-10,-0.044034886918467124
1,2015-10-11,-0.04476710206145661
1,2015-10-12,-0.047928081566704236
1,2015-10-13,-0.05352157314057501
1,2015-10-14,-0.06136957972747682
1,2015-10-15,-0.07112526363255858
1,2015-10-16,-0.08233659935953552
1,2015-10-17,-0.09458041763395705
1,2015-10-18,-0.10747118705536761
1,2015-10-19,-0.12070580149931599
1,2015-10-20,-0.1341385385979796
1,2015-10-21,-0.1477844474027124
1,2015-10-22,-0.16176869003977218
1,2015-10-23,-0.17618043996331773
1,2015-10-24,-0.19096644646150182
1,2015-10-25,-0.20579483703366816
1,2015-10-26,-0.21995960446782448
1,2015-10-27,-0.23240351656801223
1,2015-10-28,-0.24179221818707036
1,2015-10-29,-0.24671253114273642
1,2015-10-30,-0.24591712684829872
1,2015-10-31,-0.23861543674325705
1,2015-11-01,-0.2247428804671182
1,2015-11-02,-0.20511155879613438
1,2015-11-03,-0.18141232145801386
1,2015-11-04,-0.1560398606851542
1,2015-11-05,-0.1318403812039411
1,2015-11-06,-0.11163390242850667
1,2015-11-07,-0.09778409358339471
1,2015-11-08,-0.0918091578774301
1,2015-11-09,-0.09417139568952324
1,2015-11-10,-0.10423969664316726
1,2015-11-11,-0.12046625256146914
1,2015-11-12,-0.1406584173873674
1,2015-11-13,-0.16234555493108335
1,2015-11-14,-0.18316429974975076
1,2015-11-15,-0.20125113247395285
1,2015-11-16,-0.21543529545988532
1,2015-11-17,-0.22530327636795172
1,2015-11-18,-0.23115263296080335
1,2015-11-19,-0.2338072153342251
1,2015-11-20,-0.23442493168003672
1,2015-11-21,-0.23424138248903525
1,2015-11-22,-0.23428475373136523
1,2015-11-23,-0.23523617355941892
1,2015-11-24,-0.237448215362215
1,2015-11-25,-0.2409612489557084
1,2015-11-26,-0.24550172483897337
1,2015-11-27,-0.25063178729120594
1,2015-11-28,-0.25587803872516607
1,2015-11-29,-0.26078553901193197
1,2015-11-30,-0.26498730655274366
1,2015-12-01,-0.2682747806545421
1,2015-12-02,-0.2706466706530527
1,2015-12-03,-0.2723294429353102
1,2015-12-04,-0.2737337682007924
1,2015-12-05,-0.2754305002310435
1,2015-12-06,-0.27811571429782034
1,2015-12-07,-0.2824826461706839
1,2015-12-08,-0.289098498940846
1,2015-12-09,-0.29826128941965796
1,2015-12-10,-0.3098315447757454
1,2015-12-11,-0.32311630407323444
1,2015-12-12,-0.33688897479591107
1,2015-12-13,-0.3495402845515636
1,2015-12-14,-0.3593721455603348
1,2015-12-15,-0.3649442594218482
1,2015-12-16,-0.36541305092870613
1,2015-12-17,-0.360741226167689
1,2015-12-18,-0.3517622341513589
1,2015-12-19,-0.34004826491706946
1,2015-12-20,-0.32763129286087816
1,2015-12-21,-0.316607986024621
1,2015-12-22,-0.30869788973928236
1,2015-12-23,-0.30496502061721525
1,2015-12-24,-0.305702738822641
1,2015-12-25,-0.31048194622189357
1,2015-12-26,-0.31833643416023255
1,2015-12-27,-0.3280746044257485
1,2015-12-28,-0.3385498969754309
1,2015-12-29,-0.3489269996884476
1,2015-12-30,-0.35877094025211487
1,2015-12-31,-0.3680170770224152
1,2016-01-01,-0.3768274397875918
1,2016-01-02,-0.3853845956518976
1,2016-01-03,-0.39373546128137626
1,2016-01-04,-0.401708958339111
1,2016-01-05,-0.4088947972706792
1,2016-01-06,-0.4147283804987533
1,2016-01-07,-0.41862352149140963
1,2016-01-08,-0.4201017846369072
1,2016-01-09,-0.41892830091862115
1,2016-01-10,-0.4151794117864732
1,2016-01-11,-0.4092161049098773
1,2016-01-12,-0.4016205621465332
1,2016-01-13,-0.3930946631439414
1,2016-01-14,-0.3843345854584216
1,2016-01-15,-0.37591426244376736
1,2016-01-16,-0.3682079670245252
1,2016-01-17,-0.3613794832750729
1,2016-01-18,-0.35541192671498023
1,2016-01-19,-0.35017882099980197
1,2016-01-20,-0.34553154731774677
1,2016-01-21,-0.34136314474424995
1,2016-01-22,-0.33764435973521467
1,2016-01-23,-0.3344470448362138
1,2016-01-24,-0.3319393254325373
1,2016-01-25,-0.3303619838234919
1,2016-01-26,-0.3299894721437964
1,2016-01-27,-0.33108579154470547
1,2016-01-28,-0.33387768592653205
1,2016-01-29,-0.33850993943480456
1,2016-01-30,-0.3450050425810546
1,2016-01-31,-0.353233365548173
1,2016-02-01,-0.36289191795736475
1,2016-02-02,-0.37352194804573813
1,2016-02-03,-0.3845593463263952
1,2016-02-04,-0.3954047980093609
1,2016-02-05,-0.4054911436068642
1,2016-02-06,-0.41436371784479753
1,2016-02-07,-0.42170884337423803
1,2016-02-08,-0.42735627394424497
1,2016-02-09,-0.43122914663009787
1,2016-02-10,-0.4332876459397166
1,2016-02-11,-0.43346938212533925
1,2016-02-12,-0.4316665428981294
1,2016-02-13,-0.4277493870432292
1,2016-02-14,-0.4216580584236521
1,2016-02-15,-0.41349735175290153
1,2016-02-16,-0.4036004108573866
1,2016-02-17,-0.39255279383762703
1,2016-02-18,-0.3811007910993537
1,2016-02-19,-0.369995606929192
1,2016-02-20,-0.3598134711163872
1,2016-02-21,-0.3508113110555087
1,2016-02-22,-0.34286569173851883
1,2016-02-23,-0.3355208336697264
1,2016-02-24,-0.3281463637413289
1,2016-02-25,-0.320234530761049
1,2016-02-26,-0.31161419058091533
1,2016-02-27,-0.3026178714227634
1,2016-02-28,-0.2941197927800768
1,2016-02-29,-0.28736656614694917
1,2016-03-01,-0.28373462223986623
1,2016-03-02,-0.2844547889413583
1,2016-03-03,-0.2902859108761437
1,2016-03-04,-0.30127134594707794
1,2016-03-05,-0.3166687003189113
1,2016-03-06,-0.33501491760591706
1,2016-03-07,-0.3543221003016944
1,2016-03-08,-0.3723640615924042
1,2016-03-09,-0.3870272113732862
1,2016-03-10,-0.3966121957780209
1,2016-03-11,-0.4000211693213892
1,2016-03-12,-0.3968954878919444
1,2016-03-13,-0.3876759512014642
1,2016-03-14,-0.3735305971922858
1,2016-03-15,-0.35618096114047854
1,2016-03-16,-0.33766181115489513
1,2016-03-17,-0.32003637512642097
1,2016-03-18,-0.3051078899269762
1,2016-03-19,-0.29417444386467256
1,2016-03-20,-0.2878835570293177
1,2016-03-21,-0.28619454899018676
1,2016-03-22,-0.2884600358663217
1,2016-03-23,-0.2936109800491007
1,2016-03-24,-0.3003899857700126
1,2016-03-25,-0.3075676800189725
1,2016-03-26,-0.3141128980982911
1,2016-03-27,-0.3192818533185346
1,2016-03-28,-0.3226275106904631
1,2016-03-29,-0.3239296912582578
1,2016-03-30,-0.323104790997341
1,2016-03-31,-0.3201230718556126
1,2016-04-01,-0.3149699617083454
1,2016-04-02,-0.30765778034585367
1,2016-04-03,-0.2982839362781339
1,2016-04-04,-0.2871077745409212
1,2016-04-05,-0.2746078495116975
1,2016-04-06,-0.2614887049637161
1,2016-04-07,-0.2486175059280608
1,2016-04-08,-0.23692182786986168
1,2016-04-09,-0.22723596522137904
1,2016-04-10,-0.22013111107386688
1,2016-04-11,-0.21577597767522816
1,2016-04-12,-0.21387423193662544
1,2016-04-13,-0.2136859853260339
1,2016-04-14,-0.21412550488608562
1,2016-04-15,-0.21392570900362967
1,2016-04-16,-0.21182976793684355
1,2016-04-17,-0.20677215140567398
1,2016-04-18,-0.19803895795819937
1,2016-04-19,-0.18536995429749092
1,2016-04-20,-0.16899642847844293
1,2016-04-21,-0.14963753815219488
1,2016-04-22,-0.12841470704826147
1,2016-04-23,-0.10674085629426633
1,2016-04-24,-0.08619492478611342
1,2016-04-25,-0.06833570015118806
1,2016-04-26,-0.054545820845890665
1,2016-04-27,-0.04585885594509535
1,2016-04-28,-0.0428049198914584
1,2016-04-29,-0.045274656551130096
1,2016-04-30,-0.05249816811639181
1,2016-05-01,-0.06306046432298398
1,2016-05-02,-0.07507036606121194
1,2016-05-03,-0.08642484620840801
1,2016-05-04,-0.09510208484959387
1,2016-05-05,-0.09956509307926499
1,2016-05-06,-0.0989925518021556
1,2016-05-07,-0.09340752070314388
1,2016-05-08,-0.08372398126161197
1,2016-05-09,-0.07150728381402507
1,2016-05-10,-0.058607861678294265
1,2016-05-11,-0.0467782948024553
1,2016-05-12,-0.03725890473902763
1,2016-05-13,-0.030515464296901502
1,2016-05-14,-0.026067424642484856
1,2016-05-15,-0.022677310097782354
1,2016-05-16,-0.018670563631060743
1,2016-05-17,-0.012348643376770305
1,2016-05-18,-0.0024536534428369885
1,2016-05-19,0.01121411002910931
1,2016-05-20,0.027874628826564943
1,2016-05-21,0.04590804783266618
1,2016-05-22,0.0632861984824929
1,2016-05-23,0.07821857692881422
1,2016-05-24,0.08964084901743645
1,2016-05-25,0.09746598793751599
1,2016-05-26,0.10263463252888597
1,2016-05-27,0.10692491643909063
1,2016-05-28,0.11233975481182538
1,2016-05-29,0.12052053439243046
1,2016-05-30,0.1323120208925257
1,2016-05-31,0.14752007216517482
1,2016-06-01,0.16494938108801363
1,2016-06-02,0.18260330119894178
1,2016-06-03,0.19841654180041202
1,2016-06-04,0.2109818832549278
1,2016-06-05,0.2199270696422339
1,2016-06-06,0.22617824760638455
1,2016-06-07,0.2317354466685507
1,2016-06-08,0.2391351366207841
1,2016-06-09,0.25062318481670726
1,2016-06-10,0.26751385031381003
1,2016-06-11,0.2897355762238654
1,2016-06-12,0.31571237580303174
1,2016-06-13,0.3426116599933052
1,2016-06-14,0.3669999240901239
1,2016-06-15,0.3856425677068391
1,2016-06-16,0.39607838716292115
1,2016-06-17,0.3972893976111307
1,2016-06-18,0.38998609656130834
1,2016-06-19,0.37643453175371017
1,2016-06-20,0.3602651275390852
1,2016-06-21,0.3456602605848499
1,2016-06-22,0.33654152225244577
1,2016-06-23,0.33577252058769336
1,2016-06-24,0.3445649519104436
1,2016-06-25,0.3621532051158858
1,2016-06-26,0.385984500310986
1,2016-06-27,0.4120836710174167
1,2016-06-28,0.4358071423981418
1,2016-06-29,0.4529167759270413
1,2016-06-30,0.46018549095104927
1,2016-07-01,0.45621236464993503
1,2016-07-02,0.4415987923689747
1,2016-07-03,0.41876057548284806
1,2016-07-04,0.3914905832742864
1,2016-07-05,0.36403948711100853
1,2016-07-06,0.3401974662089444
1,2016-07-07,0.3226402908505186
1,2016-07-08,0.31270315830181217
1,2016-07-09,0.31027551499704287
1,2016-07-10,0.3141178011734474
1,2016-07-11,0.32228548197648654
1,2016-07-12,0.3325603201147029
1,2016-07-13,0.3428957124036746
1,2016-07-14,0.3514227179173201
1,2016-07-15,0.35668660576866973
1,2016-07-16,0.3576831940480221
1,2016-07-17,0.3537418293621809
1,2016-07-18,0.34456679990202
1,2016-07-19,0.3302574155108726
1,2016-07-20,0.3113904747861469
1,2016-07-21,0.28908791486098
1,2016-07-22,0.26508374387238504
1,2016-07-23,0.24161250562253528
1,2016-07-24,0.22116703395676407
1,2016-07-25,0.20610083994911474
1,2016-07-26,0.19819089557706615
1,2016-07-27,0.19831017125188166
1,2016-07-28,0.20614763978572342
1,2016-07-29,0.2202129081523484
1,2016-07-30,0.23807377488260903
1,2016-07-31,0.25672588813294445
1,2016-08-01,0.27312602474857145
1,2016-08-02,0.28475936666525636
1,2016-08-03,0.2900561775107928
1,2016-08-04,0.28862164788612965
1,2016-08-05,0.2812454798279735
1,2016-08-06,0.26979717820843
1,2016-08-07,0.25685011137452624
1,2016-08-08,0.24512269487215035
1,2016-08-09,0.23696962254668266
1,2016-08-10,0.23393799017879638
1,2016-08-11,0.23635510048222005
1,2016-08-12,0.24333811900787938
1,2016-08-13,0.2529473100129094
1,2016-08-14,0.2626144817901193
1,2016-08-15,0.2697112779729992
1,2016-08-16,0.2720260179953214
1,2016-08-17,0.2681891153282781
1,2016-08-18,0.25795173074003946
1,2016-08-19,0.2422769781564592
1,2016-08-20,0.22313722005797276
1,2016-08-21,0.20318089406470516
1,2016-08-22,0.18524267240142364
1,2016-08-23,0.1718201409580048
1,2016-08-24,0.16466687789179882
1,2016-08-25,0.16445442247547165
1,2016-08-26,0.1706914619517842
1,2016-08-27,0.18182502123429897
1,2016-08-28,0.19549281301877655
1,2016-08-29,0.20895821594724417
1,2016-08-30,0.21959775787162547
1,2016-08-31,0.22536148500871261
1,2016-09-01,0.22508480945242074
1,2016-09-02,0.21858281298878846
1,2016-09-03,0.20664567247003873
1,2016-09-04,0.19085815981003085
1,2016-09-05,0.17311176411494858
1,2016-09-06,0.15511816711465812
1,2016-09-07,0.13811480404896484
1,2016-09-08,0.12253278546011438
1,2016-09-09,0.10808015345988316
1,2016-09-10,0.09386995246470793
1,2016-09-11,0.07879362384595803
1,2016-09-12,0.06201642948447569
1,2016-09-13,0.043345775285254066
1,2016-09-14,0.023245897053123563
1,2016-09-15,0.002972490832533793
1,2016-09-16,-0.015621312723868136
1,2016-09-17,-0.03047543395653786
1,2016-09-18,-0.039780339620916955
1,2016-09-19,-0.042477245592313174
1,2016-09-20,-0.03851876128267192
1,2016-09-21,-0.028947085511335423
1,2016-09-22,-0.015800917026884805
1,2016-09-23,-0.0016853025218393058
1,2016-09-24,0.010705805033684105
1,2016-09-25,0.019090220127775146
1,2016-09-26,0.022113719135268318
1,2016-09-27,0.01955577404149883
1,2016-09-28,0.01216145484445314
1,2016-09-29,0.0014380892938864994
1,2016-09-30,-0.01063931078346592
1,2016-10-01,-0.02213016634470306
1,2016-10-02,-0.03140146187347423
1,2016-10-03,-0.03752715923009086
1,2016-10-04,-0.04039769045493169
1,2016-10-05,-0.040536876802716254
1,2016-10-06,-0.03896355752755211
1,2016-10-07,-0.03691790990318129
1,2016-10-08,-0.035594211089401924
1,2016-10-09,-0.03594820661676575
1,2016-10-10,-0.038560288629481985
1,2016-10-11,-0.04356986050269307
1,2016-10-12,-0.05086223860916118
1,2016-10-13,-0.060126184776913436
1,2016-10-14,-0.07089648726841202
1,2016-10-15,-0.08271927960170856
1,2016-10-16,-0.09508866800918364
1,2016-10-17,-0.10757979549521204
1,2016-10-18,-0.12001061253666935
1,2016-10-19,-0.13238500988174168
1,2016-10-20,-0.14489641592342892
1,2016-10-21,-0.15776740603528425
1,2016-10-22,-0.17115599844024063
1,2016-10-23,-0.18502696126491394
1,2016-10-24,-0.19906809900808234
1,2016-10-25,-0.21257450285897117
1,2016-10-26,-0.2244972982001559
1,2016-10-27,-0.233501643397175
1,2016-10-28,-0.23814662653802143
1,2016-10-29,-0.23714288574992864
1,2016-10-30,-0.22966115399655382
1,2016-10-31,-0.2156252888843604
1,2016-11-01,-0.19586251453158696
1,2016-11-02,-0.17209113043518473
1,2016-11-03,-0.14676463208666266
1,2016-11-04,-0.1227280419916354
1,2016-11-05,-0.10279705594307786
1,2016-11-06,-0.08931084747628554
1,2016-11-07,-0.08378990090136709
1,2016-11-08,-0.08667272403007752
1,2016-11-09,-0.09730922575129479
1,2016-11-10,-0.11408419744083675
1,2016-11-11,-0.1347469579169869
1,2016-11-12,-0.15681811794736347
1,2016-11-13,-0.17796645456685692
1,2016-11-14,-0.19633505690755568
1,2016-11-15,-0.21073466018387113
1,2016-11-16,-0.2207374700106537
1,2016-11-17,-0.22666470885193715
1,2016-11-18,-0.22937169332772298
1,2016-11-19,-0.23001115709233935
1,2016-11-20,-0.2297962428997558
1,2016-11-21,-0.22978894530666177
1,2016-11-22,-0.230733409737354
1,2016-11-23,-0.23299167467568746
1,2016-11-24,-0.23661128733363998
1,2016-11-25,-0.24132345427293983
1,2016-11-26,-0.2467091175365005
1,2016-11-27,-0.25229288565275365
1,2016-11-28,-0.2575942768799655
1,2016-11-29,-0.262247798482668
1,2016-11-30,-0.2660437509973328
1,2016-12-01,-0.26896314926495857
1,2016-12-02,-0.27118824204728315
1,2016-12-03,-0.2730998241593924
1,2016-12-04,-0.2752628103936002
1,2016-12-05,-0.27837447140949806
1,2016-12-06,-0.2831418057298899
1,2016-12-07,-0.29014022245887683
1,2016-12-08,-0.29964071123566577
1,2016-12-09,-0.3114654996582436
1,2016-12-10,-0.324895278274542
1,2016-12-11,-0.3386899211057213
1,2016-12-12,-0.351226753525699
1,2016-12-13,-0.3607994112689908
1,2016-12-14,-0.3659619027146991
1,2016-12-15,-0.3658647679049252
1,2016-12-16,-0.36047781677867374
1,2016-12-17,-0.3506777105260513
1,2016-12-18,-0.33810482889672794
1,2016-12-19,-0.3248571281251389
1,2016-12-20,-0.31307002574866305
1,2016-12-21,-0.3045772659116216
1,2016-12-22,-0.30054764010762064
1,2016-12-23,-0.3012866394072466
1,2016-12-24,-0.30632247719683803
1,2016-12-25,-0.31461888834143725
1,2016-12-26,-0.32492730517537616
1,2016-12-27,-0.3360491892692893
1,2016-12-28,-0.3470654274491674
1,2016-12-29,-0.3574952314306448
1,2016-12-30,-0.36725312163984664
1,2016-12-31,-0.36720963745401514
1,2017-01-01,-0.37642793302066274
1,2017-01-02,-0.3852955485789843
1,2017-01-03,-0.39386693007947204
1,2017-01-04,-0.4019780433081976
1,2017-01-05,-0.4092317817258107
1,2017-01-06,-0.4150787347629839
1,2017-01-07,-0.418942819792662
1,2017-01-08,-0.42036599547644266
1,2017-01-09,-0.4191265572674325
1,2017-01-10,-0.41530485043303245
1,2017-01-11,-0.4092765650104737
1,2017-01-12,-0.4016423044976614
1,2017-01-13,-0.3931105870462552
1,2017-01-14,-0.3843716398225776
1,2017-01-15,-0.3759812758192886
1,2017-01-16,-0.36830187726534275
1,2017-01-17,-0.36148828375608416
1,2017-01-18,-0.35552027282796045
1,2017-01-19,-0.3502711411328622
