site,date,value
1,2015-03-11,0.008041179379246767
1,2015-03-12,0.00808963759902413
1,2015-03-13,0.00815903727095242
1,2015-03-14,0.008289516978281146
1,2015-03-15,0.008470487188465927
1,2015-03-16,0.008642451320417561
1,2015-03-17,0.008735032311519479
1,2015-03-18,0.008713930489571487
1,2015-03-19,0.008606503707532747
1,2015-03-20,0.008488974313605608
1,2015-03-21,0.00844547690868285
1,2015-03-22,0.008521171676265244
1,2015-03-23,0.00869835958626723
1,2015-03-24,0.008910602496783672
1,2015-03-25,0.0090789086137481375
1,2015-03-26,0.0091461654494889
1,2015-03-27,0.00909416372750972
1,2015-03-28,0.008940737627280515
1,2015-03-29,0.008726207902074788
1,2015-03-30,0.008497023955483003
1,2015-03-31,0.008293386686711942
1,2015-04-01,0.00814074018988809
1,2015-04-02,0.008048592897789674
1,2015-04-03,0.008017512489724243
1,2015-04-04,0.008048724541974651
1,2015-04-05,0.008151363976198442
1,2015-04-06,0.008336805145545257
1,2015-04-07,0.008602089875690352
1,2015-04-08,0.008912253779784015
1,2015-04-09,0.009195004340650062
1,2015-04-10,0.009359658314468116
1,2015-04-11,0.009345542078257744
1,2015-04-12,0.00916089045269501
1,2015-04-13,0.008889937575815665
1,2015-04-14,0.00864781655271244
1,2015-04-15,0.00851545979853356
1,2015-04-16,0.00849965930579715
1,2015-04-17,0.008547399779739324
1,2015-04-18,0.008599602309406719
1,2015-04-19,0.008636829500161104
1,2015-04-20,0.00867929892988866
1,2015-04-21,0.00875187210876646
1,2015-04-22,0.008844275591776791
1,2015-04-23,0.008903392997165879
1,2015-04-24,0.00886106691704181
1,2015-04-25,0.008677488706416594
1,2015-04-26,0.008367580375464227
1,2015-04-27,0.007997565130907975
1,2015-04-28,0.00765580049307049
1,2015-04-29,0.007419369714925751
1,2015-04-30,0.00733393532232973
1,2015-05-01,0.007409987384214665
1,2015-05-02,0.007622076272819458
1,2015-05-03,0.007910889118365147
1,2015-05-04,0.008191891448938933
1,2015-05-05,0.008384631840691594
1,2015-05-06,0.008448141005942619
1,2015-05-07,0.008400065435307821
1,2015-05-08,0.008299418357211442
1,2015-05-09,0.00820785283074582
1,2015-05-10,0.00814882459535327
1,2015-05-11,0.008099086280686929
1,2015-05-12,0.008013483946684398
1,2015-05-13,0.0078635984560887
1,2015-05-14,0.00766135945380003
1,2015-05-15,0.007453486445736393
1,2015-05-16,0.007291153531516754
1,2015-05-17,0.007200747841814679
1,2015-05-18,0.007170902287413584
1,2015-05-19,0.007170694072062623
1,2015-05-20,0.007175702991098756
1,2015-05-21,0.007182571871778972
1,2015-05-22,0.007202519794961655
1,2015-05-23,0.00724428527165003
1,2015-05-24,0.00730031756204781
1,2015-05-25,0.007349271919664833
1,2015-05-26,0.00736875382840947
1,2015-05-27,0.007349153218298763
1,2015-05-28,0.0072989416168750595
1,2015-05-29,0.0072408074941977315
1,2015-05-30,0.0071972884904461226
1,2015-05-31,0.007179549598748792
1,2015-06-01,0.007183103836673933
1,2015-06-02,0.0071994383511571804
1,2015-06-03,0.007231268674689718
1,2015-06-04,0.0072996046355266655
1,2015-06-05,0.0074365649696008
1,2015-06-06,0.007667898165764129
1,2015-06-07,0.00798906702147016
1,2015-06-08,0.008356481286780881
1,2015-06-09,0.008697870166164188
1,2015-06-10,0.008938458868173472
1,2015-06-11,0.009030019900974398
1,2015-06-12,0.008969103346075187
1,2015-06-13,0.008798889901628427
1,2015-06-14,0.008588816985545025
1,2015-06-15,0.008404398192316342
1,2015-06-16,0.008286340251121014
1,2015-06-17,0.008237682758005299
1,2015-06-18,0.0082304831954762
1,2015-06-19,0.008221373401413259
1,2015-06-20,0.00817534952624333
1,2015-06-21,0.008082895295268662
1,2015-06-22,0.007961794019834571
1,2015-06-23,0.007842803554072351
1,2015-06-24,0.007747706804004986
1,2015-06-25,0.007678258043428239
1,2015-06-26,0.007623256270286786
1,2015-06-27,0.007575757131829201
1,2015-06-28,0.0075456380845131035
1,2015-06-29,0.007552769690821198
1,2015-06-30,0.007610215209610095
1,2015-07-01,0.00770812543086497
1,2015-07-02,0.007815858779093977
1,2015-07-03,0.007890870631944808
1,2015-07-04,0.00791027601516475
1,2015-07-05,0.00788128719654036
1,2015-07-06,0.007839345216880024
1,2015-07-07,0.007827931879923795
1,2015-07-08,0.007875926073606624
1,2015-07-09,0.007981469775564262
1,2015-07-10,0.008111602531043973
1,2015-07-11,0.008220935527877454
1,2015-07-12,0.00827969760845571
1,2015-07-13,0.008289156685394155
1,2015-07-14,0.008290523027144647
1,2015-07-15,0.00834166795341782
1,2015-07-16,0.008482550824533619
1,2015-07-17,0.008708174897096839
1,2015-07-18,0.00896262864010589
1,2015-07-19,0.00916980161473986
1,2015-07-20,0.009274575525181515
1,2015-07-21,0.009270734285949342
1,2015-07-22,0.009192573825658778
1,2015-07-23,0.009085803529645836
1,2015-07-24,0.008981014535918984
1,2015-07-25,0.008885524705410095
1,2015-07-26,0.00880269788721656
1,2015-07-27,0.00875508979095727
1,2015-07-28,0.008786918288368797
1,2015-07-29,0.008933357676734663
1,2015-07-30,0.009181336324284339
1,2015-07-31,0.009448763575660787
1,2015-08-01,0.009612825775947608
1,2015-08-02,0.009575864048369983
1,2015-08-03,0.009314550181765765
1,2015-08-04,0.008888180667994528
1,2015-08-05,0.008408209383046933
1,2015-08-06,0.00799439546532312
1,2015-08-07,0.007745603912406472
1,2015-08-08,0.007725427267381768
1,2015-08-09,0.007961051773388515
1,2015-08-10,0.008425953061758763
1,2015-08-11,0.009026953107525914
1,2015-08-12,0.009606795513365128
1,2015-08-13,0.009992701743981298
1,2015-08-14,0.010071888791422878
1,2015-08-15,0.009851707756035817
1,2015-08-16,0.00946007447466042
1,2015-08-17,0.009076930701691492
1,2015-08-18,0.00883855574657103
1,2015-08-19,0.00877656684892644
1,2015-08-20,0.008828843307000246
1,2015-08-21,0.008905559770515976
1,2015-08-22,0.008948220306446214
1,2015-08-23,0.008947521608321274
1,2015-08-24,0.008916783348122027
1,2015-08-25,0.008871284374119512
1,2015-08-26,0.008819861259622084
1,2015-08-27,0.008773204112592114
1,2015-08-28,0.00874573771299744
1,2015-08-29,0.008745375436493381
1,2015-08-30,0.008760856038155433
1,2015-08-31,0.00876152248143111
1,2015-09-01,0.008718185673288642
1,2015-09-02,0.008616338646311191
1,2015-09-03,0.008461279210220987
1,2015-09-04,0.008274507549940543
1,2015-09-05,0.008078025775971607
1,2015-09-06,0.007890490627411225
1,2015-09-07,0.0077285845870282265
1,2015-09-08,0.007609017302629707
1,2015-09-09,0.007536174091954546
1,2015-09-10,0.0074961491744644695
1,2015-09-11,0.007457462559246361
1,2015-09-12,0.007401781115974745
1,2015-09-13,0.007350510158961694
1,2015-09-14,0.0073633123565124605
1,2015-09-15,0.007502541032928784
1,2015-09-16,0.007785573983479196
1,2015-09-17,0.008163009358887916
1,2015-09-18,0.00853592099404534
1,2015-09-19,0.008802188719539345
1,2015-09-20,0.008905761611367939
1,2015-09-21,0.008851473397743307
1,2015-09-22,0.0086882760901954
1,2015-09-23,0.008473976362531574
1,2015-09-24,0.008251416314548446
1,2015-09-25,0.008038593419103754
1,2015-09-26,0.007843130436972328
1,2015-09-27,0.007675903039725476
1,2015-09-28,0.007555030749230534
1,2015-09-29,0.007494729738214618
1,2015-09-30,0.007491606047935291
1,2015-10-01,0.007518823847473896
1,2015-10-02,0.007539068902083215
1,2015-10-03,0.007525217645650567
1,2015-10-04,0.007478138753070377
1,2015-10-05,0.0074241777339465725
1,2015-10-06,0.007399177862991329
1,2015-10-07,0.007424131179074095
1,2015-10-08,0.007494315377568629
1,2015-10-09,0.007583924671754378
1,2015-10-10,0.007661648041462471
1,2015-10-11,0.007705467785253514
1,2015-10-12,0.007709921176449091
1,2015-10-13,0.007683888770952501
1,2015-10-14,0.007641341661074016
1,2015-10-15,0.007599924608897869
1,2015-10-16,0.007582053242313027
1,2015-10-17,0.00760752627292669
1,2015-10-18,0.007683597890286753
1,2015-10-19,0.007794541588734874
1,2015-10-20,0.007905398886099054
1,2015-10-21,0.007977803203865664
1,2015-10-22,0.008000335817442526
1,2015-10-23,0.007998283066151681
1,2015-10-24,0.0080262208817237
1,2015-10-25,0.008131823710219302
1,2015-10-26,0.008315404418354167
1,2015-10-27,0.00851456326787598
1,2015-10-28,0.008631816396532472
1,2015-10-29,0.00859447505220899
1,2015-10-30,0.008401277493706607
1,2015-10-31,0.008122453406742508
1,2015-11-01,0.007856695416665649
1,2015-11-02,0.007676690065768708
1,2015-11-03,0.007602435095250595
1,2015-11-04,0.0076137716274270305
1,2015-11-05,0.007687019526376548
1,2015-11-06,0.007815267646126693
1,2015-11-07,0.008005039887574191
1,2015-11-08,0.008256417411774878
1,2015-11-09,0.008549668603572804
1,2015-11-10,0.008845922107619536
1,2015-11-11,0.00910310821191841
1,2015-11-12,0.00928926239513758
1,2015-11-13,0.009383696367051072
1,2015-11-14,0.009368765936081052
1,2015-11-15,0.009230265523525556
1,2015-11-16,0.008958360514880455
1,2015-11-17,0.008564792255244367
1,2015-11-18,0.008096025969718005
1,2015-11-19,0.0076289104967847046
1,2015-11-20,0.007245784503457557
1,2015-11-21,0.007002040646984646
1,2015-11-22,0.006904161244477935
1,2015-11-23,0.006912197282959087
1,2015-11-24,0.006966789590195919
1,2015-11-25,0.007021849664724777
1,2015-11-26,0.007065176129312142
1,2015-11-27,0.007120005735724846
1,2015-11-28,0.007224582843734026
1,2015-11-29,0.007397710816358238
1,2015-11-30,0.007616721311213525
1,2015-12-01,0.007823148014924104
1,2015-12-02,0.007951200127088364
1,2015-12-03,0.007965879363772159
1,2015-12-04,0.007881987264958415
1,2015-12-05,0.0077527236153857645
1,2015-12-06,0.007633823581269931
1,2015-12-07,0.007548297394350761
1,2015-12-08,0.007480536509091333
1,2015-12-09,0.007400438588691062
1,2015-12-10,0.00729974557180269
1,2015-12-11,0.0072082415949564615
1,2015-12-12,0.007175232063627064
1,2015-12-13,0.007229697296116165
1,2015-12-14,0.007352440831636357
1,2015-12-15,0.007482430829662266
1,2015-12-16,0.007553068847313082
1,2015-12-17,0.007532631156789189
1,2015-12-18,0.007430001926936941
1,2015-12-19,0.007283283681565276
1,2015-12-20,0.007134736875427121
1,2015-12-21,0.007017550503200213
1,2015-12-22,0.006955695711043567
1,2015-12-23,0.006964308748259934
1,2015-12-24,0.007042256763706086
1,2015-12-25,0.0071607693628428695
1,2015-12-26,0.007267622803188959
1,2015-12-27,0.007314806301950553
1,2015-12-28,0.007291759059367483
1,2015-12-29,0.007238311515235246
1,2015-12-30,0.007221406192310964
1,2015-12-31,0.0072926999865510055
1,2016-01-01,0.007457412458275961
1,2016-01-02,0.007678077065157251
1,2016-01-03,0.007907330170779324
1,2016-01-04,0.008119711653408341
1,2016-01-05,0.008319331546844727
1,2016-01-06,0.008516996073967434
1,2016-01-07,0.00870153054258208
1,2016-01-08,0.008835493179898122
1,2016-01-09,0.008874124169797886
1,2016-01-10,0.008795361851952307
1,2016-01-11,0.008620005401832836
1,2016-01-12,0.008402315972175672
1,2016-01-13,0.008202983841667648
1,2016-01-14,0.008067608004089807
1,2016-01-15,0.008018375512974572
1,2016-01-16,0.008066116156411242
1,2016-01-17,0.00822598935613615
1,2016-01-18,0.008517395310897872
1,2016-01-19,0.008943383605889163
1,2016-01-20,0.009459149126567762
1,2016-01-21,0.009956705732756524
1,2016-01-22,0.010290915675536227
1,2016-01-23,0.010339424434418777
1,2016-01-24,0.010061463090832784
1,2016-01-25,0.009524934205226479
1,2016-01-26,0.008880108601562733
1,2016-01-27,0.008294958473947808
1,2016-01-28,0.007890273210075216
1,2016-01-29,0.00770116334665715
1,2016-01-30,0.007687653687905525
1,2016-01-31,0.007773608210000121
1,2016-02-01,0.00788749938032853
1,2016-02-02,0.007987242027905564
1,2016-02-03,0.008061603572373536
1,2016-02-04,0.00811478322242922
1,2016-02-05,0.008149778057354019
1,2016-02-06,0.008161935501990824
1,2016-02-07,0.008143844099485159
1,2016-02-08,0.008097882457541198
1,2016-02-09,0.008044473725192574
1,2016-02-10,0.008018675517966886
1,2016-02-11,0.008056620226923826
1,2016-02-12,0.008172228794533684
1,2016-02-13,0.008342777431301572
1,2016-02-14,0.00851076063844959
1,2016-02-15,0.008602391050833309
1,2016-02-16,0.00855809567754951
1,2016-02-17,0.008359775772562179
1,2016-02-18,0.008042214563045163
1,2016-02-19,0.007680224112280766
1,2016-02-20,0.007358856334037203
1,2016-02-21,0.007141731795975171
1,2016-02-22,0.007052814044164154
1,2016-02-23,0.007076067800713992
1,2016-02-24,0.007169667890977475
1,2016-02-25,0.007284285329368879
1,2016-02-26,0.007376526967270652
1,2016-02-27,0.007418541364658337
1,2016-02-28,0.007402755915977199
1,2016-02-29,0.007338240306294047
1,2016-03-01,0.007245861824811175
1,2016-03-02,0.007152758674265123
1,2016-03-03,0.007087429056011533
1,2016-03-04,0.007077345082292115
1,2016-03-05,0.007143882680269739
1,2016-03-06,0.007288712652088717
1,2016-03-07,0.007485304488713906
1,2016-03-08,0.007685021103940084
1,2016-03-09,0.007840489666274124
1,2016-03-10,0.007936575688683894
1,2016-03-11,0.008001585965357374
1,2016-03-12,0.008089276761185473
1,2016-03-13,0.00823845523536784
1,2016-03-14,0.00843789721319269
1,2016-03-15,0.008627406805601019
1,2016-03-16,0.008734758180461133
1,2016-03-17,0.008724315374596092
1,2016-03-18,0.008622766524048009
1,2016-03-19,0.008506591655227267
1,2016-03-20,0.008457624260206858
1,2016-03-21,0.008519161393617898
1,2016-03-22,0.008676195031248215
1,2016-03-23,0.008867456434154706
1,2016-03-24,0.00901962673462768
1,2016-03-25,0.009077261083535125
1,2016-03-26,0.009021252478335127
1,2016-03-27,0.008868780580204813
1,2016-03-28,0.0086581045211581
1,2016-03-29,0.008434144805961467
1,2016-03-30,0.00823471891552238
1,2016-03-31,0.008084599940759619
1,2016-04-01,0.007993657102955359
1,2016-04-02,0.007962910996022246
1,2016-04-03,0.007992788103930967
1,2016-04-04,0.008090597543712821
1,2016-04-05,0.008267600036968267
1,2016-04-06,0.008521703708394666
1,2016-04-07,0.00881939395751973
1,2016-04-08,0.009087672580351298
1,2016-04-09,0.00923718068545015
1,2016-04-10,0.009209127676931944
1,2016-04-11,0.009014428533152532
1,2016-04-12,0.008737276487784376
1,2016-04-13,0.008491706193423798
1,2016-04-14,0.008357571154519258
1,2016-04-15,0.008341311718086752
1,2016-04-16,0.008390585875896103
1,2016-04-17,0.008445975522869601
1,2016-04-18,0.008487508840744921
1,2016-04-19,0.008537926349571857
1,2016-04-20,0.008624444261216056
1,2016-04-21,0.00873753934015997
1,2016-04-22,0.00881964903751113
1,2016-04-23,0.008797443201832204
1,2016-04-24,0.008629430097108112
1,2016-04-25,0.00832968084513666
1,2016-04-26,0.007964769268621377
1,2016-04-27,0.00762280557776091
1,2016-04-28,0.007381149254105246
1,2016-04-29,0.007286488299873368
1,2016-04-30,0.007353021800653869
1,2016-05-01,0.007557081822911793
1,2016-05-02,0.007839031796868573
1,2016-05-03,0.00811604514460732
1,2016-05-04,0.008307963009692053
1,2016-05-05,0.008374371389933013
1,2016-05-06,0.008331152226187894
1,2016-05-07,0.008236558353135198
1,2016-05-08,0.00815200763153538
1,2016-05-09,0.00809914462802194
1,2016-05-10,0.008051732453715639
1,2016-05-11,0.007962747564164449
1,2016-05-12,0.007804176405285071
1,2016-05-13,0.007590202892202405
1,2016-05-14,0.007369526514183889
1,2016-05-15,0.007194066420142959
1,2016-05-16,0.007089259451258724
1,2016-05-17,0.00704679019862269
1,2016-05-18,0.00704013563930622
1,2016-05-19,0.0070487339456185415
1,2016-05-20,0.007068552821878611
1,2016-05-21,0.0071080190947846855
1,2016-05-22,0.007173023926646064
1,2016-05-23,0.007251475585347491
1,2016-05-24,0.007316491621642418
1,2016-05-25,0.007341538415542503
1,2016-05-26,0.00731687443774552
1,2016-05-27,0.007252941945094854
1,2016-05-28,0.0071764261423219854
1,2016-05-29,0.007113853757519542
1,2016-05-30,0.0070787305017875595
1,2016-05-31,0.007070173268769428
1,2016-06-01,0.007080894530617837
1,2016-06-02,0.007112580503616251
1,2016-06-03,0.007181599979561427
1,2016-06-04,0.007314056978752008
1,2016-06-05,0.0075307844005283505
1,2016-06-06,0.00782690214774828
1,2016-06-07,0.008163707045972286
1,2016-06-08,0.008476775254214862
1,2016-06-09,0.008700906291375333
1,2016-06-10,0.008795016313185666
1,2016-06-11,0.008757461951364417
1,2016-06-12,0.008624473185409728
1,2016-06-13,0.008453636703587944
1,2016-06-14,0.008299571664056064
1,2016-06-15,0.00819339160305954
1,2016-06-16,0.008138427655044444
1,2016-06-17,0.008111216536958446
1,2016-06-18,0.008075118164173728
1,2016-06-19,0.008001229053599656
1,2016-06-20,0.007882736272549982
1,2016-06-21,0.007738821435621995
1,2016-06-22,0.007601418569463099
1,2016-06-23,0.007495510287355988
1,2016-06-24,0.007427027963963334
1,2016-06-25,0.00738766822867217
1,2016-06-26,0.007369012206253174
1,2016-06-27,0.007375282759127506
1,2016-06-28,0.007420046289010459
1,2016-06-29,0.007506078366709674
1,2016-06-30,0.007615418651823169
1,2016-07-01,0.00771010658342698
1,2016-07-02,0.007753086909484201
1,2016-07-03,0.007729500736906278
1,2016-07-04,0.007654277884603105
1,2016-07-05,0.007569427594195105
1,2016-07-06,0.007524881133287529
1,2016-07-07,0.0075526289207624425
1,2016-07-08,0.007649301655309358
1,2016-07-09,0.007779584190498156
1,2016-07-10,0.007893853437825024
1,2016-07-11,0.007958440674873528
1,2016-07-12,0.007980447552375597
1,2016-07-13,0.008005956812743865
1,2016-07-14,0.008097207409864906
1,2016-07-15,0.00829063593889894
1,2016-07-16,0.008569402936376194
1,2016-07-17,0.008867620398206147
1,2016-07-18,0.009098270532837549
1,2016-07-19,0.009200033185008024
1,2016-07-20,0.009165427083244198
1,2016-07-21,0.009035340855495488
1,2016-07-22,0.008863228145414173
1,2016-07-23,0.008686783973775569
1,2016-07-24,0.00851972019383558
1,2016-07-25,0.008373525849733788
1,2016-07-26,0.008280269830656673
1,2016-07-27,0.008290310557481749
1,2016-07-28,0.008440208327883105
1,2016-07-29,0.008710861257205152
1,2016-07-30,0.009012562705136248
1,2016-07-31,0.009214894556749667
1,2016-08-01,0.00920869628849665
1,2016-08-02,0.00896067339968276
1,2016-08-03,0.00852928010680072
1,2016-08-04,0.00803510137657081
1,2016-08-05,0.007610280083341093
1,2016-08-06,0.007358113043016609
1,2016-08-07,0.007340796597361287
1,2016-08-08,0.0075808784106805634
1,2016-08-09,0.008053258975525132
1,2016-08-10,0.008667718667933344
1,2016-08-11,0.009272370952623529
1,2016-08-12,0.009692891306613443
1,2016-08-13,0.009809150456188206
1,2016-08-14,0.009619410352747935
1,2016-08-15,0.009240746743064332
1,2016-08-16,0.008846258666894957
1,2016-08-17,0.00857295158291351
1,2016-08-18,0.008463625330827512
1,2016-08-19,0.008472161634292623
1,2016-08-20,0.00852376158616487
1,2016-08-21,0.008566543196591043
1,2016-08-22,0.008587744615407232
1,2016-08-23,0.008596824347005731
1,2016-08-24,0.008598842769179707
1,2016-08-25,0.008593607242577945
1,2016-08-26,0.008583106066504259
1,2016-08-27,0.008577015476270771
1,2016-08-28,0.008582697443618953
1,2016-08-29,0.0085898833309933
1,2016-08-30,0.008569372937488133
1,2016-08-31,0.008493366543654296
1,2016-09-01,0.008352816879729085
1,2016-09-02,0.008163075028700275
1,2016-09-03,0.007951170504217167
1,2016-09-04,0.0077418108384583375
1,2016-09-05,0.007558871550550008
1,2016-09-06,0.007427778215449389
1,2016-09-07,0.007367745840176852
1,2016-09-08,0.007378554910851881
1,2016-09-09,0.007427947679561861
1,2016-09-10,0.007465328544281813
1,2016-09-11,0.007455226227298889
1,2016-09-12,0.007410457307743574
1,2016-09-13,0.007394769331661484
1,2016-09-14,0.007487586249374683
1,2016-09-15,0.007729739744235879
1,2016-09-16,0.008089752957239382
1,2016-09-17,0.008472552906464507
1,2016-09-18,0.00876543181519286
1,2016-09-19,0.008888706231938838
1,2016-09-20,0.008825412955716231
1,2016-09-21,0.008614230905431381
1,2016-09-22,0.008317544993528629
1,2016-09-23,0.007992408855578009
1,2016-09-24,0.007681080303751487
1,2016-09-25,0.007415313759920604
1,2016-09-26,0.007221503927787419
1,2016-09-27,0.007121701255255462
1,2016-09-28,0.007126354665523726
1,2016-09-29,0.007220728027772417
1,2016-09-30,0.007363709483479973
1,2016-10-01,0.007503816619280365
1,2016-10-02,0.007599722029443054
1,2016-10-03,0.007638125043470964
1,2016-10-04,0.007636824882745181
1,2016-10-05,0.007625336073248083
1,2016-10-06,0.007621481748157478
1,2016-10-07,0.007623041516482817
1,2016-10-08,0.007615984605745257
1,2016-10-09,0.007585944894184659
1,2016-10-10,0.007526190346936626
1,2016-10-11,0.007440540637103919
1,2016-10-12,0.0073412489301550084
1,2016-10-13,0.007245472353041139
1,2016-10-14,0.007174763307414433
1,2016-10-15,0.007157259737586767
1,2016-10-16,0.007216701343310183
1,2016-10-17,0.007359897369810955
1,2016-10-18,0.007565810794941374
1,2016-10-19,0.007784616850374916
1,2016-10-20,0.007959534256997003
1,2016-10-21,0.008059316162564866
1,2016-10-22,0.00810147674511173
1,2016-10-23,0.00814497216992825
1,2016-10-24,0.008251532225581648
1,2016-10-25,0.00843748758221556
1,2016-10-26,0.008651660188757194
1,2016-10-27,0.00879812408449814
1,2016-10-28,0.008795326097934852
1,2016-10-29,0.008628529593287323
1,2016-10-30,0.008355978335998685
1,2016-10-31,0.008068314246385986
1,2016-11-01,0.007840576585737903
1,2016-11-02,0.007704404186428438
1,2016-11-03,0.007652704838413104
1,2016-11-04,0.007667698410622521
1,2016-11-05,0.007744580329564715
1,2016-11-06,0.007890277694180962
1,2016-11-07,0.008104429396824242
1,2016-11-08,0.008366174500264825
1,2016-11-09,0.008640680643106613
1,2016-11-10,0.008891321321967632
1,2016-11-11,0.009088689760177132
1,2016-11-12,0.0092140523312487
1,2016-11-13,0.009247217942989152
1,2016-11-14,0.009165626636421826
1,2016-11-15,0.00895332197870218
1,2016-11-16,0.008616354456011324
1,2016-11-17,0.008195449650786437
1,2016-11-18,0.007761792142537185
1,2016-11-19,0.007394464549749213
1,2016-11-20,0.007150035790018111
1,2016-11-21,0.007038687197151857
1,2016-11-22,0.007024942682221305
1,2016-11-23,0.007057325829569484
1,2016-11-24,0.007097323350245098
1,2016-11-25,0.007137825971904056
1,2016-11-26,0.007203365628939777
1,2016-11-27,0.007323826269022856
1,2016-11-28,0.007505298651945198
1,2016-11-29,0.007717915970604469
1,2016-11-30,0.007903787285314606
1,2016-12-01,0.008006140214954589
1,2016-12-02,0.00800086404448845
1,2016-12-03,0.007912167544376006
1,2016-12-04,0.007797048039040666
1,2016-12-05,0.007707589018003063
1,2016-12-06,0.007656816704741455
1,2016-12-07,0.007619154017509551
1,2016-12-08,0.007556163011535532
1,2016-12-09,0.0074535902745410856
1,2016-12-10,0.007342405882203222
1,2016-12-11,0.007276990993010822
1,2016-12-12,0.0072910205759763435
1,2016-12-13,0.0073703220659662155
1,2016-12-14,0.007459725993660798
1,2016-12-15,0.007498883880763111
1,2016-12-16,0.00745767919277089
1,2016-12-17,0.00734817170633458
1,2016-12-18,0.007209365132152824
1,2016-12-19,0.007082927536761803
1,2016-12-20,0.0069987122014422195
1,2016-12-21,0.0069761218716542835
1,2016-12-22,0.007023297561618831
1,2016-12-23,0.00713083364627958
1,2016-12-24,0.007264985900404577
1,2016-12-25,0.0073724844778305845
1,2016-12-26,0.007407359457544801
1,2016-12-27,0.007364625827030574
1,2016-12-28,0.007291351379122955
1,2016-12-29,0.007260224504345691
1,2016-12-30,0.007324760421845189
1,2016-12-31,0.007328984755193916
1,2017-01-01,0.007494303696887477
1,2017-01-02,0.007715110155270958
1,2017-01-03,0.007936796113285736
1,2017-01-04,0.00813127705019876
1,2017-01-05,0.008303259150823984
1,2017-01-06,0.00846873144296247
1,2017-01-07,0.008626141938755173
1,2017-01-08,0.00874555570709725
1,2017-01-09,0.008785995070495689
1,2017-01-10,0.008724946115327493
1,2017-01-11,0.008576038561275428
1,2017-01-12,0.008383808615083426
1,2017-01-13,0.00820216184916314
1,2017-01-14,0.008072838994635746
1,2017-01-15,0.008019575209231715
1,2017-01-16,0.00805716482109609
1,2017-01-17,0.008204545503352824
1,2017-01-18,0.008485676935670079
1,2017-01-19,0.008906093263070748
1,2017-01-20,0.009420149375010086
1,2017-01-21,0.009919479073977463
1,2017-01-22,0.010258959680622423
1,2017-01-23,0.010313918720944752
1,2017-01-24,0.010043519111909786
1,2017-01-25,0.009516679476736024
1,2017-01-26,0.008884650841016554
1,2017-01-27,0.008314799555890358
1,2017-01-28,0.00792473099636974
1,2017-01-29,0.007748247492637061
1,2017-01-30,0.007745396559848626
1,2017-01-31,0.007839575538368759
1,2017-02-01,0.007960056716794518
1,2017-02-02,0.008063575624208797
1,2017-02-03,0.008135082694625725
1,2017-02-04,0.00817667008243717
1,2017-02-05,0.008191305279524086
1,2017-02-06,0.008176362809638902
1,2017-02-07,0.008129081973760442
1,2017-02-08,0.008057349594918382
1,2017-02-09,0.007986907048901445
1,2017-02-10,0.007956656716107601
1,2017-02-11,0.00800218159698776
1,2017-02-12,0.008135411294808095
1,2017-02-13,0.008329970816166708
