V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
18635.601585558885,-5645.850060298163,-14666.774404793443,-35243.16375126968,-69882.67794958927,6821.105772640489,-2131.635708744385,582.900147954412,-16025.974182537688,-20636.63230484774,27593.18063204945,11129.381738818885,28664.875930145405,-47819.965173815166,33995.76416367732,-2807.4640884293094,21485.616429280944,12902.524909267353,-1708.5691576137153,-7271.743737068526,-27041.114437060092,4073.511783062056,11378.275131156395,-6464.656697882585,-6014.848695143145,-33149.59658105943,17604.747965114602,36469.131122372775,16043.426222673295,24226.020006191833,32913.19833889756,-19230.166349229115,-1927.573531822442,-3380.4368975327807,13473.085663540369,19750.14748377861,29977.90785123008,-11086.895236286768,-23662.53969971056,14393.489057079996,-21388.383044246384,2500.9230459144574,25070.4246014221,-6683.501115523793,-26710.343578144635,-50383.10513516543,-6620.522028455774,-33236.289923989185,-17100.720518242266,-34353.87173627775,2138.8719313471547,-33223.8909465652,14191.060764262153,48727.82058138502,-14729.725765633746,5032.731337079646
-5645.850060298163,1710.9960875188144,4443.997267270318,10679.08869123402,21173.398389122685,-2065.8410244164056,645.2942944322995,-176.34339973713713,4854.824652180611,6252.755539294585,-8360.487654569455,-3372.5401398956337,-8685.725675514635,14488.561298342094,-10300.538388318242,850.0727987704953,-6510.198146528811,-3909.240467876998,517.6673921529662,2203.0892734760077,8192.76147037608,-1233.8269496577877,-3447.3104493034234,1958.3394389566768,1822.4386056514306,10043.899946844276,-5334.0201881250505,-11049.393348853837,-4860.362016773789,-7340.245867066586,-9971.782810439025,5825.979956570046,583.7719730746753,1024.1735340722907,-4082.430725247879,-5984.065751747951,-9083.13585491857,3359.943754493924,7169.097567693835,-4360.3226883838915,6480.912530477727,-757.538146305602,-7595.210010635616,2025.0692614635195,8092.341034554579,15265.259488666916,2005.3257123344824,10069.39079434448,5181.231912540808,10408.836000396062,-647.7366369029427,10067.304654432754,-4299.658568636798,-14763.804483808897,4462.86771121951,-1524.8780846058826
-14666.774404793443,4443.997267270318,11543.773589516442,27739.235570611756,55001.49228359567,-5367.765438168279,1677.0595366241848,-458.480140964914,12612.492313826151,16242.377674305008,-21717.483833205377,-8759.983373633682,-22561.529587797413,37636.67633156329,-26756.831675299927,2209.0895413922212,-16910.74996986931,-10154.986946342173,1344.700932151961,5723.09253261948,21282.51964033599,-3205.636587240664,-8955.153938762813,5087.732204714961,4734.06927453838,26090.61828791192,-13855.8986421661,-28702.9864473854,-12626.503031163744,-19067.306675547043,-25904.03381740359,15134.721924613295,1516.8529126243104,2660.5649651447507,-10604.327104919235,-15544.467044410341,-23594.539158197007,8726.826610458904,18623.394801824397,-11327.687291114875,16834.354172806845,-1968.1552267005131,-19730.98138590098,5260.311807077542,21021.999547338826,39654.12793216784,5210.092619469304,26158.02512323303,13459.14643334119,27038.459723443575,-1683.1041440292788,26150.05699630547,-11169.126762918437,-38351.46180008738,11593.081528425293,-3961.0460089280355
-35243.16375126968,10679.08869123402,27739.235570611756,66657.56686987774,132166.40899703043,-12897.15873008047,4029.7925879879,-1101.5504636604403,30306.46298862758,39029.61268011739,-52186.67261765513,-21050.202409046986,-54215.35739173174,90439.8802221464,-64296.28440849981,5307.498450406059,-40636.25109734991,-24401.850723461903,3231.4222225531503,13752.46658095773,51140.82338013161,-7702.976651061419,-21518.929077710873,12224.746029753234,11375.62577039609,62694.78285264073,-33295.553070632726,-68971.93670440622,-30340.217688641038,-45818.41080049825,-62246.09582367654,36367.60271062555,3644.614305197243,6392.991941929206,-25482.362962563715,-37353.27378834363,-56697.12981790461,20970.84341118291,44751.02531615161,-27219.808276928434,40453.133990470524,-4729.1084525427605,-47412.31550939158,12640.699953671687,50514.43617569324,95287.90926991592,12519.183626952767,62856.176624426116,32342.01461979862,64972.92196132203,-4043.9886316147754,62838.22653771213,-26838.893957802113,-92157.15791836283,27857.637983310146,-9518.433013191221
-69882.67794958927,21173.398389122685,55001.49228359567,132166.40899703043,262062.65227957998,-25576.39517554392,7992.061057744006,-2185.0658988142045,60095.33676531024,77388.54007013023,-103476.12078683163,-41737.17198498506,-107496.73456601682,179326.3671467444,-127486.62229173399,10526.173206276364,-80573.10642772709,-48384.79051378366,6407.258988271203,27268.951732729165,101404.2728715783,-15274.703903385298,-42668.58635854379,24241.3220965005,22555.929148392224,124312.454136428,-66018.75689265545,-136759.93393840734,-60161.543171592726,-90849.0272289476,-123424.4057648522,72112.28129643816,7227.611977114876,12676.514862177293,-50525.64484756314,-74064.20117180243,-112419.23903091929,41578.77361198328,88734.45405923386,-53974.08467436781,80209.17130451358,-9377.850446250275,-94012.6882370442,25063.72832362152,100163.13376434334,188938.61115707527,24825.31657870246,124635.09294849215,64128.352594708,128828.91336124843,-8019.778679028651,124593.87664843518,-53216.91744628521,-182731.22326874052,55236.94281222564,-18873.122682528417
6821.105772640489,-2065.8410244164056,-5367.765438168279,-12897.15873008047,-25576.39517554392,2497.979362331127,-780.6072210225605,213.61896697243677,-5866.480212639722,-7552.827648939247,10098.43072974802,4072.7036030659024,10489.99037687213,-17501.44057998087,12441.42849702416,-1028.4573387510854,7863.022808925789,4722.3460954313905,-625.2139202575324,-2661.4313362367116,-9897.117710992668,1491.1567427045213,4164.40270711672,-2366.8443208051854,-2201.465207312033,-12132.339450649972,6442.858122056355,13347.631292148899,5872.630682454298,8866.0998337379,12046.35977315374,-7038.7385044182565,-705.8664924129018,-1237.4241828555896,4930.423100861259,7227.9600656364655,10971.176498792265,-4056.7449008478948,-8660.618999668,5268.4394554960245,-7826.994192781851,915.6590347669512,9176.350447961033,-2445.7851539524204,-9776.451771863041,-18439.339849790584,-2423.764845812731,-12164.97812127212,-6258.559720886368,-12572.703533524089,783.3158574920325,-12158.531596182302,5193.855975299485,17833.81423870362,-5390.998218508325,1841.7564871653337
-2131.635708744385,645.2942944322995,1677.0595366241848,4029.7925879879,7992.061057744006,-780.6072210225605,244.7585662613276,-67.02866868104171,1833.5190303477443,2359.687910491247,-3155.7095610401643,-1272.1607799509811,-3277.6590849438458,5469.500710868115,-3887.77287135042,321.5142648164427,-2456.7742421705007,-1475.478542313577,195.61632779980437,831.7990209395318,3092.9927136810975,-466.4117939796536,-1301.5580718463252,739.3798813434232,687.7485804385307,3791.0932108868524,-2013.6236373688164,-4170.992098347244,-1835.2625810682591,-2770.594091792654,-3764.6238584549164,2199.6058561114837,220.6307330102455,386.45532262921074,-1540.6569209922477,-2258.8123089275587,-3428.1165101830584,1267.0840869807478,2706.541912496328,-1647.1048906282726,2445.7973241318628,-286.2191325878937,-2868.0406346364853,764.4881356985217,3055.2139564659333,5762.387230913211,757.7056149027097,3801.8566708941,1955.86235582773,3928.9650243393135,-244.84186607980521,3798.503389365231,-1622.9415966843162,-5572.77091166948,1684.6228697024237,-575.7270049903344
582.900147954412,-176.34339973713713,-458.480140964914,-1101.5504636604403,-2185.0658988142045,213.61896697243677,-67.02866868104171,18.38182696459887,-501.4685682617907,-645.1229572442635,862.7422114651173,347.7097648739182,895.9701352366632,-1495.4070522577256,1062.854233770018,-88.03023819021485,671.6109087738992,403.41298347237256,-53.478630615880974,-227.44078028233702,-845.6996766204514,127.59260480314042,355.8767396089636,-202.24036546361276,-188.0321084273202,-1036.4873684424413,550.5158510150169,1140.4126503643138,501.89486829656823,757.457453472281,1029.3535551439113,-601.4849665897074,-60.377799596889815,-105.67435267182768,421.1524047396032,617.5429949697822,937.1988155378592,-346.2608180320256,-740.0445040240706,450.4619145138655,-668.5648805704378,78.29948433475298,784.29061287003,-208.99299288048343,-835.4189797954632,-1575.4584422415505,-207.28514018088424,-1039.5937601250257,-534.7411602193506,-1074.157758162306,67.01144078632161,-1038.3261803928044,443.7254106965066,1523.616966549767,-460.5887260955603,157.3944660149328
-16025.974182537688,4854.824652180611,12612.492313826151,30306.46298862758,60095.33676531024,-5866.480212639722,1833.5190303477443,-501.4685682617907,13782.11396309124,17746.269761481402,-23728.50155297558,-9570.277447911016,-24649.68268382307,41122.69553185244,-29234.24106295394,2414.716550324748,-18476.17096492581,-11095.503654415359,1469.2799140774828,6253.414906035513,23254.122968647036,-3503.2957413412873,-9784.807534358388,5559.560517215261,5172.428925310607,28506.807719402474,-15139.078059139074,-31361.648318212083,-13796.926304974424,-20832.952703072486,-28303.89429697359,16537.28282013372,1657.8153696118745,2907.042865329957,-11585.882388376074,-16983.98870981125,-25779.15698209859,9533.514927591052,20348.738712730596,-12378.143521535208,18392.404703629283,-2150.8279918606613,-21559.79719919032,5747.378658067569,22969.843927684782,43326.76803412532,5693.756908387418,28581.96416683913,14705.708289209831,29542.353188414814,-1839.5660363653442,28570.002730748067,-12203.563365564152,-41903.27954805164,12666.787937577054,-4327.838775496999
-20636.63230484774,6252.755539294585,16242.377674305008,39029.61268011739,77388.54007013023,-7552.827648939247,2359.687910491247,-645.1229572442635,17746.269761481402,22853.490068196836,-30556.988519859795,-12325.466279478149,-31744.511113589462,52955.70537154182,-37647.453229015744,3108.378833439126,-23793.817688076626,-14288.36729929234,1891.9814562586641,8052.547526013771,29945.07759791227,-4510.433035730566,-12600.128929077717,7158.715374712247,6660.982005444578,36710.16520584326,-19495.53359202367,-40385.89112153262,-17765.94577063075,-26828.1293610713,-36447.70160616231,21295.040587431802,2134.3072377113103,3743.5495710066934,-14920.480414292102,-21871.414803031337,-33198.075826333996,12278.755640131772,26203.63447349332,-15938.38972271443,23686.231747760172,-2769.2937511397718,-27762.108086437245,7401.345251266563,29578.595367220765,55794.30827492052,7330.836162475132,36805.12176099605,18937.334493937535,38043.73639676449,-2368.243491684646,36793.69123781438,-15715.269828725697,-53961.4877989323,16311.76238880954,-5573.2437253959315
