V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
4736.923805080441,-1435.0720498275596,-3728.7860054488774,-8958.305090164156,-17762.662881791366,1733.1858311361568,-541.6227078249301,148.7561913350653,-4072.989927395372,-5245.484565228863,7013.346851539496,2828.9524822442945,7286.118322910933,-12154.407505094234,8640.870732172009,-713.9221951651493,5460.712097968958,3279.746874253081,-435.149180675997,-1848.3256697770887,-6872.882295704678,1034.584168046516,2892.4749268100627,-1643.3848798071679,-1529.3554168264286,-8425.637426299883,4474.425547304655,9269.382051380318,4077.128600069899,6157.20588629167,8364.812563052883,-4888.224562805249,-489.63631818221467,-858.7708040964808,3424.219027741476,5019.429206954973,7619.4544661091795,-2817.7701755951566,-6013.948242237843,3657.711411571418,-5435.953706691223,635.1533392666679,6372.014743265704,-1699.057874390603,-6788.243996017685,-12805.2940600785,-1683.1791062269474,-8447.546275408115,-4346.02423263566,-8732.05818455936,543.5962612360757,-8445.059992089567,3606.1389638515175,12385.390421994744,-3743.9821903458205,1279.1140365128672
-1435.0720498275596,434.8121147944143,1129.4752909323115,2714.1237031465507,5381.606835790618,-525.2197483585768,164.12208142189795,-44.85992924884912,1234.0886392881052,1589.2155787691959,-2124.9500726537553,-857.0996776150333,-2207.5158114282376,3682.5798189325333,-2618.0202470695012,216.1465284693992,-1654.6270283434294,-993.604318439356,131.56472024837666,559.9828841069324,2082.3987781026376,-313.68538460285936,-876.2180787764413,497.79711141118077,463.18966420716157,2552.8330576542608,-1355.7425025051853,-2808.445711768189,-1235.4553483622306,-1865.6494169645532,-2534.6034940242407,1480.8548257997666,148.42403764364803,260.3239873313633,-1037.5846460002617,-1520.9652112448941,-2308.6022046107328,853.8571947506014,1822.2189260510484,-1108.3974994523435,1647.1596303117788,-192.58461720914894,-1930.6027005106864,514.6978534642819,2056.91593019703,3879.983485114839,509.7889429657067,2559.452332301005,1316.9239279386463,2645.580418441209,-164.68658637715578,2558.612311302271,-1092.8539136983682,-3752.4945429334407,1134.321924361926,-387.57451024239634
-3728.7860054488774,1129.4752909323115,2935.824473734258,7051.17194761453,13981.165544839954,-1363.8180990639014,426.22928112583344,-117.81888420046957,3205.6004491451436,4128.857770515876,-5519.940157576006,-2226.683906439318,-5734.909219760848,9566.423769358358,-6801.069436464839,562.4688214669604,-4297.55456781025,-2581.766661012255,343.46759151630334,1454.8692154263692,5409.359424694385,-813.5116714982746,-2277.127754420895,1293.8882271227005,1204.3430018908166,6631.577935234,-3521.471199255612,-7295.764439350394,-3208.463974580388,-4845.7589812881,-6583.007057553646,3848.076394624392,385.12652139637737,675.4583797157454,-2694.7507606598633,-3950.093901411515,-5996.950440412694,2217.373803116533,4733.095212889247,-2878.2867336014297,4277.949571849945,-499.4098865252874,-5015.284414619619,1337.5925892053087,5342.179190374707,10078.03391936686,1325.436559532659,6648.887006106697,3420.1126495761773,6873.078662691003,-427.8992007549872,6647.233816806415,-2837.4088589632624,-9748.466278830218,2946.9374967861454,-1006.672291048445
-8958.305090164156,2714.1237031465507,7051.17194761453,16942.174657091313,33593.20455706037,-3278.2091981539534,1024.4124978724928,-280.64817913226096,7703.213669033978,9920.315230403263,-13264.13375019599,-5350.199135842845,-13779.755798880922,22987.1289791048,-16342.065211675714,1349.6894403366327,-10328.02328167082,-6202.5117943604755,822.0710233311036,3495.568952016016,12998.502059897493,-1957.3977790165563,-5469.9189237071105,3107.671660654649,2891.821493792417,15935.084539173846,-8462.515935261183,-17530.7334890408,-7711.409261010347,-11645.26199583734,-15820.700240990236,9244.2619407272,926.2658852224007,1624.585657039082,-6476.42455717691,-9493.572061495757,-14410.47862331518,5329.526007323305,11374.240196083565,-6918.243197205175,10281.309625854776,-1201.709365293122,-12051.095947316264,3213.0707160664883,12838.955556357665,24218.764450449216,3182.7201468347926,15976.458712849913,8219.95314028463,16514.301894575903,-1028.0358192064843,15971.473108157026,-6820.974167457266,-23423.751438331128,7080.70382456621,-2419.2158412832864
-17762.662881791366,5381.606835790618,13981.165544839954,33593.20455706037,66609.12299685016,-6500.08678856119,2031.2214610913675,-556.4678354899171,15274.05298888199,19670.153054445927,-26300.33105049505,-10608.45724854205,-27322.712298994742,45579.23637755823,-32403.300257656534,2676.1808268085615,-20478.568364471284,-12298.433977042863,1630.0075318194047,6931.067773500815,25773.6325736828,-3881.1648940461414,-10845.836034646507,6161.936391341082,5733.943704664806,31596.333322043723,-16779.60976309996,-34760.21014673074,-15290.306286924948,-23090.409687371113,-31369.535838947886,18329.66101412516,1836.6164092092756,3221.257318912827,-12841.558088442038,-18824.006689754184,-28573.321898451304,10567.470141950529,22553.02267263918,-13717.604834973457,20385.944566943228,-2382.771887177782,-23895.10010755354,6370.924110193303,25457.285737103764,48021.3478094641,6310.742069778336,31678.370282400134,16298.65493850214,32744.812025218525,-2038.4050428005492,31668.482216429875,-13524.7404594018,-46444.97634565646,14039.728334937041,-4796.859316214269
1733.1858311361568,-525.2197483585768,-1363.8180990639014,-3278.2091981539534,-6500.08678856119,634.5594730950974,-198.27267334774913,53.843054025307865,-1490.7089262626926,-1919.4685296960658,2566.7417211386423,1035.2396432882872,2666.3427644989915,-4448.14404503368,3162.24704522383,-260.82077340135817,1998.8053907539072,1199.994600843077,-158.46277990483676,-676.3505998121335,-2515.3559541291193,379.2612248056704,1058.1246037678036,-601.0869061460323,-559.1898453246266,-3083.548603130563,1637.694270789987,3392.2551713934413,1492.542880386166,2253.691293121717,3061.8537302518116,-1788.3907956710918,-179.3977063521541,-314.65547589787394,1253.4557444226293,1837.4212681625945,2788.592390447828,-1031.559715259201,-2201.189828485446,1339.1013588156302,-1989.8404489276247,232.8546632317584,2331.9360851460506,-621.5542884102206,-2484.8377917126822,-4686.90491646763,-615.4661347751368,-3091.513755978657,-1590.9441926141917,-3195.426027643194,198.90043675120552,-3090.3576409229695,1320.4596647179737,4532.480807598322,-1370.0664546047121,468.18635819497933
-541.6227078249301,164.12208142189795,426.22928112583344,1024.4124978724928,2031.2214610913675,-198.27267334774913,61.953798400518664,-16.866125275271312,465.81756233786075,599.8222188471852,-802.0663762358673,-323.5028667670429,-833.2057112465734,1389.983194797457,-988.1616046838087,81.53393667272557,-624.574845747448,-375.0016313357995,49.57155297776636,211.3555050461686,786.0077229433338,-118.47028441227201,-330.678930718486,187.8547007360605,174.77383181783495,963.5646392372893,-511.7437829566003,-1060.036458843345,-466.36891429784055,-704.2237761511635,-956.7465271776891,558.8848413375779,56.04514427319089,98.29991793627966,-391.6671794297531,-574.1367710918023,-871.389178753307,322.32476308869076,687.8229453443256,-418.4169361925557,621.7670515392484,-72.73594742151441,-728.6993537345988,194.24417323448122,776.4398519914168,1464.554353078525,192.36045583807547,966.0571412891286,497.1183525707692,998.5427314802116,-62.15628607137008,965.7128899317347,-412.5758098252849,-1416.3506070498784,428.1348389933708,-146.29709406812364
148.7561913350653,-44.85992924884912,-117.81888420046957,-280.64817913226096,-556.4678354899171,53.843054025307865,-16.866125275271312,5.5132860321760715,-127.2605954722503,-164.43012527220904,219.32456229795122,88.61099302882027,228.18246289528727,-380.27211460796366,270.4157511188144,-22.98813912579343,170.34364527082496,103.03449951119603,-14.748904711439042,-57.94400695915199,-214.90109078072985,31.455514028604313,91.11968812278792,-51.9083405582996,-48.579158639214214,-263.5804815319569,139.7163003219125,290.09128097562893,126.93058316426404,192.14862819763536,260.86438496399296,-153.72951413701713,-15.023257093940128,-26.333829233324767,106.70755012459068,156.37624152991373,238.23932444161494,-87.66768783929689,-187.77225926239552,113.7329647948464,-169.4309720826885,19.285132620361644,199.39986569246136,-53.51667902277801,-211.59575983030146,-399.83622580102247,-53.41857218990081,-264.342019261819,-135.35255832946615,-273.54621355879,17.063912230677797,-264.6183319768793,111.78523147924176,387.7808110573777,-117.30585076119468,39.919328578516065
-4072.989927395372,1234.0886392881052,3205.6004491451436,7703.213669033978,15274.05298888199,-1490.7089262626926,465.81756233786075,-127.2605954722503,3502.6092811704098,4510.497632913531,-6031.051463730944,-2432.617502514682,-6265.366990031424,10451.917324279433,-7430.473762898994,613.4218133393218,-4696.207023980326,-2820.023172904579,373.3267783695353,1589.3384801105979,5910.2841045284185,-890.3686350860143,-2486.842392761171,1412.8154584931574,1314.5754074550277,7245.466289253411,-3847.8946779924313,-7970.9395857525715,-3506.5206464960843,-5295.130967197908,-7193.784977741888,4202.91393413635,421.279039432778,738.8910993303984,-2944.90854795954,-4316.8590448680225,-6552.297634816614,2423.4566952483856,5171.858575185359,-3145.9098573843253,4675.02241844415,-546.6363101847325,-5479.444223930512,1460.7926049882367,5838.005437327841,11012.246734642238,1446.8322766039312,7264.248017189906,3737.7446049141918,7508.675583850167,-467.41037687154744,7261.838303790123,-3101.817579486241,-10650.329764968867,3219.4262606651305,-1100.0228563993642
-5245.484565228863,1589.2155787691959,4128.857770515876,9920.315230403263,19670.153054445927,-1919.4685296960658,599.8222188471852,-164.43012527220904,4510.497632913531,5808.749505346908,-7766.630733324725,-3132.7520224284062,-8068.5843407144075,13459.816918970684,-9568.893793566262,790.3692588232071,-6047.382022756496,-3631.8500159073783,481.4853609061827,2046.798884732277,7611.090152334071,-1146.022541394181,-3202.913195257655,1819.7144729619922,1693.3539901738825,9330.579686136285,-4955.085071358305,-10264.904523555593,-4515.242826167063,-6818.6758022542945,-9263.508626830888,5412.950876769951,542.3285530438534,951.1928921378081,-3792.13730737264,-5558.7611159976095,-8437.85258835677,3120.577905583047,6659.994774258124,-4050.805881672258,6020.013280776577,-703.57697970145,-7056.368550728786,1881.4139422446017,7517.593123094755,14180.891941373264,1863.6891319795461,9354.814713031485,4813.015199760078,9669.77714481514,-601.959719436267,9351.936700353435,-3993.812257410269,-13715.508480265084,4146.034464019843,-1416.5289346980462
