V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
7491.5087527636815,-2269.827352372147,-5896.280986511853,-14168.469194998946,-28093.461507162447,2741.7410985081824,-856.7507564498843,234.2751664947865,-6442.243677994752,-8296.151587439592,11092.778210617744,4474.293398425246,11523.82847369515,-19224.019805237534,13666.751135434173,-1128.4126320860473,8637.525800960955,5186.918397757944,-686.9267430579532,-2923.2687095239608,-10870.646171990209,1637.4183976716495,4574.153880597836,-2598.6840900480124,-2418.05049995786,-13326.445905526662,7077.296299555613,14660.822689308245,6449.327319583144,9739.118910258652,13231.193340471755,-7730.533238378939,-774.7793795362425,-1358.8998662161114,5416.413664951711,7939.75897953749,12051.484803746374,-4457.3012265337275,-9512.411926396788,5786.044243408412,-8598.528443995496,1005.2767876796139,10078.25057178895,-2686.8955221392334,-10737.546788968393,-20254.430220321094,-2661.3141761698325,-13361.008881018355,-6874.615438275528,-13810.653080661765,859.7128947356861,-13356.662437213972,5704.8657024768445,19589.0239879723,-5921.472478557131,2023.2279928043658
3021.819714748657,-915.5361266490037,-2378.481481281682,-5714.96403542875,-11331.718786613867,1105.8258631837386,-345.5598848758572,94.6413423809619,-2598.4724187596166,-3346.3349577512417,4474.293398425246,1804.7390367315595,4648.213897394398,-7754.074801472833,5512.543301296414,-455.259627857216,3483.890378739878,2092.2329676460863,-277.2665879330817,-1179.1301851960282,-4384.690786578689,660.3035489431946,1845.1064661317648,-1048.2716395250475,-975.4528706305715,-5375.262837139559,2854.605454901542,5913.507436074102,2601.251724414463,3928.224125934285,5336.704548751467,-3118.2716858777567,-312.45978645383224,-548.0263864092059,2184.6570911003832,3202.4164159508587,4860.982825839111,-1797.7845755889462,-3836.7989972970677,2333.7014185034654,-3468.1372421780493,405.38239260200214,4065.1039926217436,-1083.8293867736656,-4330.89327392369,-8169.558794432039,-1073.5786577119675,-5389.216829402865,-2772.7947077119406,-5570.633690409277,346.77775403055927,-5387.52370815343,2300.901130460194,7901.348313851457,-2388.4749884623247,816.0590366140239
7782.860282470825,-2358.022620152751,-6125.873640610705,-14719.231242790662,-29185.518888968752,2848.1421383010766,-890.0149827039174,243.71401573018196,-6692.53698746391,-8618.680932697267,11523.82847369515,4648.213897394398,11971.756317421066,-19971.106771866496,14197.8982054178,-1172.518874831743,8973.002417757023,5388.657457563735,-714.0637511400008,-3036.918362160753,-11293.052689312686,1700.696552778323,4752.158057827105,-2699.8661160468337,-2512.305528710167,-13844.328533567179,7352.228671571929,15230.605982493904,6699.717075944569,10117.411246547872,13745.057782234802,-8031.267051922897,-804.7738143058438,-1411.501681355366,5626.7417278558205,8248.056168382944,12519.773653831755,-4630.330404638576,-9881.935045695667,6010.628029551291,-8932.435787324346,1044.1156367133658,10469.928801391718,-2791.453685963636,-11154.52495839885,-21041.249799858797,-2765.033386509428,-13880.264314010354,-7141.536346004799,-14347.500505053864,893.1451966698423,-13875.88679565812,5926.164632685936,20350.405567982612,-6151.659366888573,2101.8160720977144
-12983.071846897454,3933.6551189103043,10218.630140781264,24554.36081907253,48686.768144236106,-4751.4215260619485,1484.7523792494999,-406.18182759969153,11164.521806652656,14377.487394889955,-19224.019805237534,-7754.074801472833,-19971.106771866496,33315.66984773066,-23684.809666778525,1955.699822506521,-14968.92726111015,-8989.136447326891,1190.6943177524415,5066.116098653105,18839.053900470524,-2837.4951476078663,-7927.243052355285,4503.681191179338,4190.688285460579,23095.031905633863,-12265.06111675157,-25407.560980449158,-11176.702941204216,-16878.01642886533,-22929.78900101835,13397.356330733372,1342.6494031128166,2354.894411191009,-9386.68199066036,-13759.647992998951,-20885.470474359696,7724.504328292576,16485.149805688383,-10027.20249262702,14901.315370165183,-1742.0466038861482,-17465.84909380838,4656.526045933467,18608.253785195666,35101.229581215186,4612.275429350033,23154.946093707378,11913.738938510038,23934.25242067458,-1489.9139697625226,23147.48674102138,-9886.449117835744,-33948.28880268331,10262.083273369582,-3506.2800987861624
9229.985110863032,-2796.5148076857135,-7264.736251824321,-17456.24230196223,-34612.50797783154,3377.8531786659746,-1055.534957107517,288.8354968550023,-7937.078815363482,-10221.284451199252,13666.751135434173,5512.543301296414,14197.8982054178,-23684.809666778525,16838.034785613698,-1390.4029430857324,10641.682453086603,6390.6014675757515,-846.5850756289626,-3601.6181374720245,-13393.068354806737,2017.1580617303969,5635.696111263285,-3201.803001352681,-2979.309831552967,-16418.740855769538,8719.466573760974,18062.77585002893,7945.6999579233325,11998.895225312139,16301.197775005889,-9524.528820053147,-954.4927739830093,-1674.0989560895202,6673.153668914524,9781.966863529098,14847.907264402496,-5491.471080439896,-11719.60697920809,7128.489594037186,-10593.604108205753,1238.4081464609246,12416.84246556703,-3310.4523821600656,-13228.932393504865,-24954.134283218136,-3279.027250123992,-16461.341514266023,-8469.675111122278,-17015.392234710132,1059.215904483627,-16456.068305776655,7028.39694418526,24134.57551304722,-7295.544808239268,2492.679764219458
-762.5618967881599,230.8837566527925,600.7510555268357,1441.680422252961,2858.582009992137,-278.62210254782553,87.096532209241,-24.508962896625665,655.2492077758736,844.2332896524579,-1128.4126320860473,-455.259627857216,-1172.518874831743,1955.699822506521,-1390.4029430857324,115.30838185081289,-878.3169592633891,-528.0077995449645,70.7746567810544,297.48137610474987,1105.792039652606,-165.85980849521536,-465.8285801627861,264.75660897306636,246.56786351816774,1355.703314108535,-719.7727022211196,-1491.5409329371794,-655.6084854960405,-990.39529839295,-1345.3736684213336,787.0667844244142,78.58725842103671,137.82354278299374,-550.6887394874692,-807.2050004238628,-1225.9058176864505,453.06428391139684,967.4150577991901,-588.072001074619,874.2410968121519,-101.80748922148773,-1025.313114561602,273.62554903736486,1091.7346897281875,2059.89649770474,271.3366414279053,1359.2793138897664,698.8810898815427,1405.2606160346686,-87.50486720348687,1359.1155882162068,-579.5507305462795,-1993.05422305804,602.5365165362747,-205.74856841161386
5833.0394674572535,-1767.4377508528491,-4590.597567875825,-11032.196630936227,-21874.814257432005,2135.071062520418,-667.1556313757055,181.9851335579598,-5016.387509433225,-6459.700777091269,8637.525800960955,3483.890378739878,8973.002417757023,-14968.92726111015,10641.682453086603,-878.3169592633891,6725.929635111077,4038.61938694917,-534.3062832695086,-2276.166474866442,-8464.57558980382,1275.4504985383876,3561.3835773055007,-2023.2357146628863,-1882.4633008511018,-10376.752521491266,5510.928569003232,11415.717940021985,5022.135854147573,7583.686318681289,10302.995042955019,-6019.036378412512,-603.4375794245832,-1058.3881084192726,4217.746413655639,6182.689829654217,9384.054399669707,-3470.9597335482417,-7407.1056929526985,4505.703689472256,-6695.63391902189,783.0633694233702,7847.485134951187,-2091.9897805820474,-8361.269525111882,-15771.669120204486,-2071.8688623612948,-10403.62673828793,-5353.285033133028,-10753.592298940075,669.3932729949908,-10400.063062242552,4442.662599088497,15252.997758057345,-4610.713529176002,1575.4522737812317
3503.331622622982,-1061.3478197977422,-2757.7407211298296,-6625.371998358228,-13136.887766336586,1281.822910645686,-400.57166329626983,110.02530373973977,-3012.293383583974,-3879.4498354697007,5186.918397757944,2092.2329676460863,5388.657457563735,-8989.136447326891,6390.6014675757515,-528.0077995449645,4038.61938694917,2425.6338610754274,-321.8380804615575,-1366.9827121135818,-5083.033585809282,765.1470304916471,2139.21791177003,-1215.4166778862239,-1131.0853155282207,-6231.418585455947,3309.1855261207393,6855.434928198263,3015.3497889967807,4553.731229653983,6186.42582847688,-3615.232732797017,-362.1214843394646,-635.1229987480792,2532.47400653141,3712.2545015114933,5635.181944833673,-2083.956974749341,-4447.78203201824,2705.157160857094,-4020.307307181807,469.7398930510773,4712.604394623931,-1256.5899220072279,-5020.430455115567,-9470.510130295948,-1244.850190997112,-6247.622609079936,-3214.2192412939467,-6458.044445575843,402.03256101242994,-6245.787344934088,2667.012024835399,9159.96916316879,-2768.9697822526355,946.0040770155942
-464.75739542068686,140.53560873368144,366.7709376499266,878.0681778014713,1741.0396131708198,-169.29890388659902,52.957594101197095,-15.674680687333188,398.78818240623644,514.2737194630994,-686.9267430579532,-277.2665879330817,-714.0637511400008,1190.6943177524415,-846.5850756289626,70.7746567810544,-534.3062832695086,-321.8380804615575,44.084005310281945,181.21793819067702,673.1293589697184,-100.18066944366474,-284.15806190454083,161.62372449427065,150.75874040222476,825.3700289247968,-437.9812104890401,-908.1712171298246,-398.6043274738289,-602.555470070438,-818.3685630564584,479.8867103760608,47.587244332996526,83.4433021521407,-334.90483846288004,-490.86982683564304,-746.2413807944738,275.41002087394895,588.6569774811626,-357.41982365925946,531.7038302198159,-61.469624640989935,-624.279439007228,166.90648227769663,663.9948633678918,1253.4316622920833,165.86220297125723,827.6138514302975,424.9580953333239,855.8740514967295,-53.32537428191728,827.8244683906951,-351.9389832861731,-1213.683966684675,366.9919060468154,-125.1788774385254
-1974.3348519530236,598.1622072876518,1554.0457202195198,3733.8870444817717,7403.60852815139,-722.467822590246,225.76647730281255,-61.88393152701898,1697.6992077475977,2186.3426454543323,-2923.2687095239608,-1179.1301851960282,-3036.918362160753,5066.116098653105,-3601.6181374720245,297.48137610474987,-2276.166474866442,-1366.9827121135818,181.21793819067702,770.3902324237372,2864.7252399983086,-431.3553633889055,-1205.5346129005595,684.9158244705915,637.3536574628994,3511.9201759324023,-1865.037236602149,-3863.5882908199233,-1699.4881867916777,-2566.472266248903,-3486.680763510182,2037.3656436362076,204.12802197409246,358.02130559197803,-1427.318498188009,-2092.2564400265055,-3175.9090572067753,1174.55183837015,2506.74587533829,-1524.680126110797,2265.8660352073657,-264.8218884269075,-2655.9335762140313,708.1396304241994,2829.5383906920456,5337.525528722539,701.4657000304985,3521.0415052681474,1811.566152467722,3639.5876452060015,-226.57017082508,3519.95586486649,-1503.2305616563458,-5162.353561989512,1560.5172667158806,-533.165365728095
-7341.469122595339,2224.3749052183525,5778.164104545107,13884.728363556302,27530.855976194718,-2686.8510349863263,839.5970344451935,-229.5523082330969,6313.2423110698455,8130.007468625283,-10870.646171990209,-4384.690786578689,-11293.052689312686,18839.053900470524,-13393.068354806737,1105.792039652606,-8464.57558980382,-5083.033585809282,673.1293589697184,2864.7252399983086,10652.963451866553,-1604.6620846447947,-4482.532465553245,2546.626768829762,2369.6016869010496,13059.58153993256,-6935.5816792962505,-14367.232956062597,-6320.200939378502,-9544.10850114062,-12966.266182612064,7575.698305830581,759.2750456184068,1331.7070884450306,-5307.964143157566,-7780.787604123403,-11810.156169015178,4368.0606158364,9321.937534763812,-5670.2030241320235,8426.364243806986,-985.1673449083909,-9876.4295423873209,2633.0766293174215,10522.553462636915,19848.8593290707,2607.9929382683176,13093.449586475444,6736.972206016357,13534.078464512237,-842.4948541493126,13089.17723610675,-5590.662339175277,-19196.738451471312,5802.887316892349,-1982.7160141343588
1105.1679837139204,-335.07146909326804,-869.0651920648164,-2090.8912522444152,-4145.857790279838,405.0937215680187,-126.54257487183159,33.66243138837119,-951.0667179131128,-1224.1877375698787,1637.4183976716495,660.3035489431946,1700.696552778323,-2837.4951476078663,2017.1580617303969,-165.85980849521536,1275.4504985383876,765.1470304916471,-100.18066944366474,-431.3553633889055,-1604.6620846447947,242.66019730039946,674.4867912088833,-383.0445786969083,-356.1283147481481,-1967.0366037820156,1044.9123239743733,2163.8723614753617,952.602639468858,1438.0324796489956,1953.84494008883,-1140.192658094958,-114.67442118149549,-201.1459981622462,799.9248472170707,1172.630976348214,1778.9766350888515,-658.4288091852073,-1404.4573549180495,854.7815238582116,-1269.8417439080558,149.0066195105604,1487.522631003614,-396.2071820417826,-1585.7178823979775,-2990.4391643888066,-392.0058855800663,-1972.0569861045772,-1015.3661160432545,-2038.102065821022,126.83461870493639,-1971.037489959118,843.1560891917442,2891.0693899944304,-873.8384112422384,298.73831014433557
3089.6456751966566,-935.9584343255272,-2432.3124478095683,-5842.822934056195,-11585.235932530437,1130.2858295252859,-353.22811255343174,97.28460918574307,-2656.398083798279,-3421.2618707384718,4574.153880597836,1845.1064661317648,4752.158057827105,-7927.243052355285,5635.696111263285,-465.8285801627861,3561.3835773055007,2139.21791177003,-284.15806190454083,-1205.5346129005595,-4482.532465553245,674.4867912088833,1886.6967806521602,-1071.9856177988834,-997.6876077001741,-5495.287363472929,2918.1871393952583,6045.621854367065,2658.956167922488,4015.6490314283756,5455.366718571375,-3188.3993843018507,-319.2554070987358,-559.9358042517862,2233.1839240516156,3273.5242876240336,4969.44924322306,-1837.6308297498938,-3922.2473098570294,2385.3843036834314,-3545.193510571784,414.07387907241247,4155.912875971794,-1108.2551648670087,-4427.128317626799,-8351.51265980822,-1098.0213143483759,-5509.5999021829275,-2834.3357565628357,-5695.254889934547,354.5570468733218,-5508.087239549413,2351.6454577119903,8077.979397501221,-2441.9197517427897,834.2220507216426
-1755.4019219512863,531.7369354434571,1382.052080112895,3319.526649876062,6582.005771208848,-642.0832790878871,200.66539968411513,-55.41077331270413,1509.1437687339183,1943.7631701741616,-2598.6840900480124,-1048.2716395250475,-2699.8661160468337,4503.681191179338,-3201.803001352681,264.75660897306636,-2023.2357146628863,-1215.4166778862239,161.62372449427065,684.9158244705915,2546.626768829762,-383.0445786969083,-1071.9856177988834,609.104670460738,566.93300693259755,3122.016402448123,-1657.8561346940226,-3434.6947927671586,-1510.5217858402482,-2281.318490783786,-3099.203205629834,1811.5458353299061,181.32917158315578,318.02715777008416,-1268.6625362356924,-1859.6686843930852,-2823.2541732793306,1043.9272886438698,2228.271761105682,-1355.0858495814693,2014.0150485963402,-235.15044056393344,-2361.093113451125,629.6884833380407,2515.042509220404,4744.589189447647,623.9397098726395,3130.160224007962,1610.1611608999406,3235.685422944838,-201.44272206127852,3129.358825570977,-1335.8631499123849,-4589.364803208936,1387.3483020648898,-473.9277061765504
-1633.5856560213088,494.7701622572376,1286.3781975984966,3088.949480410012,6124.812161212549,-597.3363872420739,186.6939900582976,-51.83812708462471,1404.2075045308789,1808.7795076658213,-2418.05049995786,-975.4528706305715,-2512.305528710167,4190.688285460579,-2979.309831552967,246.56786351816774,-1882.4633008511018,-1131.0853155282207,150.75874040222476,637.3536574628994,2369.6016869010496,-356.1283147481481,-997.6876077001741,566.93300693259755,527.76938489172,2905.03535193139,-1542.5511657471498,-3196.0200103741254,-1405.3409686529508,-2122.614582385116,-2883.5442919792836,1685.9053306535689,168.6314843839331,295.75212939796654,-1180.3564407369033,-1730.211532317693,-2626.9979267665517,971.2182755928997,2073.288660309608,-1260.6829608867345,1873.8387471187539,-218.6181432657907,-2197.016905421347,586.0430956388077,2339.9995824074135,4414.594781298545,580.8229425062136,2912.6378287809116,1498.058635176884,3010.9273879610773,-187.4613316359551,2912.006823996341,-1242.687950421931,-4270.508443584678,1290.986224020747,-440.95871312672784
-9000.08293249923,2726.883121670678,7083.699492774408,17021.518739073286,33750.53202516098,-3293.7861805096168,1029.2603880062427,-281.54157300357645,7739.456953103775,9966.725891048893,-13326.445905526662,-5375.262837139559,-13844.328533567179,23095.031905633863,-16418.740855769538,1355.703314108535,-10376.752521491266,-6231.418585455947,825.3700289247968,3511.9201759324023,13059.58153993256,-1967.0366037820156,-5495.287363472929,3122.016402448123,2905.03535193139,16009.899796728536,-8502.374696219145,-17612.983173692057,-7747.9177618536905,-11700.167551121467,-15895.379814511869,9287.26383582416,930.7598466601073,1632.4752403082286,-6507.035087844609,-9538.46383476102,-14478.195664360146,5354.785512290089,11427.821413042178,-6951.0657425512545,10329.887718025682,-1207.6398154349818,-12107.64470255157,3227.976068710379,12899.610467131737,24332.84353424855,3197.2862961224328,16051.430648383024,8258.844278073668,16591.649088326158,-1032.8335836058686,16046.246877848132,-6853.505041488199,-23533.564741742706,7113.857790509206,-2430.6211356281456
4779.497765807342,-1448.1756642664036,-3761.5804921804765,-9039.491198063719,-17923.64537703957,1749.3457113770455,-546.6329343890579,149.25492749039535,-4110.239574776403,-5292.9248084052215,7077.296299555613,2854.605454901542,7352.228671571929,-12265.06111675157,8719.466573760974,-719.7727022211196,5510.928569003232,3309.1855261207393,-437.9812104890401,-1865.037236602149,-6935.5816792962505,1044.9123239743733,2918.1871393952583,-1657.8561346940226,-1542.5511657471498,-8502.374696219145,4515.433666614759,9353.688417754256,4114.873643613107,6213.749307291053,8441.805667558121,-4931.937306016811,-494.38852273763473,-867.1209993510524,3455.816400758007,5065.788528681719,7688.969934230994,-2843.912373854913,-6069.082306656663,3691.713128912884,-5486.082475515183,641.5200890805313,6429.985354793129,-1714.1689722372437,-6850.827240494133,-12922.66975679229,-1697.7483804442002,-8524.40710909343,-4386.20819866629,-8811.207806388444,548.488816642869,-8521.545775261542,3640.004009551456,12497.866016306074,-3777.8994107976982,1290.8588084418484
