temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.05010460906684928,0.13741343300592737,0.17532042052637456,0.28200931964152615,0.31586460501998204,0.36056247436036765,0.3511250861555041,0.3771588890052185,0.3370716481379942,0.31374659164168034,0.26075326736865406,0.2743355885720114,0.1499137220723376,0.08469445896392486,0.04884090523725806,-0.01636691358812211,0.009063113986678044,-0.055608913943893744,-0.16688397241236605,-0.13196498817108882,-0.18709383947198827,-0.1512201336130425,-0.02045825269375777,0.006076451519994781,-0.04189523829637954,0.03655997996277592,-0.44818681242823205,-0.47491041638081816,-0.44623800268466,-0.4311947827442057,-0.4810568512816924,-0.4405194434524016,-0.4095065646740091,-0.4733816247285285,-0.46935847197280356,-0.48164545926405167,-0.4703096366314259,-0.45752092625979046,-0.46369760149821754,-0.4617718029992941,-0.47204995560953106,-0.42552916787396994,-0.4494655192672058,-0.45852133055796607,-0.4367721313452775,-0.46283891103282077,-0.4866169712461662,-0.4660393653073675,-0.412599626505887,-0.4694897372116468,-0.4661066421092626,-0.46489653353309013
0.3044677142406266,0.260562447050624,0.2629249983320039,0.2252733430243239,0.10512948905889032,-0.03460729005956798,-0.04792984338023917,-0.13219977761500873,-0.04314214516502252,-0.08292070959459166,-0.1727860846991248,-0.155279239831347,-0.34536760371954217,-0.22418199645475717,-0.10722472162379999,-0.048479632569595185,-0.01369353931563423,0.14437501130753863,0.18982487269060105,0.2515624241623339,0.2836136847988424,0.2258562122495015,0.3162618315415764,0.3140234765162325,0.3315850807305349,0.3347888563357849,-0.38773236624977697,-0.47018276596370884,-0.47040447325426354,-0.4702455498778241,-0.4578737765681568,-0.4343757065923102,-0.46659594815614075,-0.4742610697451473,-0.42496912366250145,-0.4378345244821302,-0.44031080388716765,-0.41798484573364314,-0.4500446762892462,-0.4589728987379457,-0.45858282515419674,-0.4730016001878633,-0.47524430957074587,-0.30701910549982364,-0.45324323184687976,-0.4892938601520421,-0.4785346919263057,-0.42975315081264726,-0.43896507648434563,-0.41420925780722206,-0.46933674685685506,-0.4376215351966415
-0.16470571330030745,-0.10662068694937925,-0.09175618208646076,-0.18053200867633382,-0.100678840301312,-0.17521898282941398,-0.15016447468506164,-0.15449714686656385,-0.04024456229878935,0.014827476936596171,0.03499705330040438,0.13505347443654678,0.16485542047765403,0.26638486001642525,0.3145588636430568,0.35144171512206884,0.35715395143262363,0.37528672976261135,0.34432286970562465,0.31869075902472155,0.2609798474731079,0.2875490663707203,0.16294512318312124,0.0826808099129064,0.0714356853063911,-0.02263032024246561,-0.4569273255027638,-0.4860749899035971,-0.4725851627315586,-0.4492532451209106,-0.4686758346461843,-0.46631001091491625,-0.434378444015295,-0.44418850703071433,-0.42250953504867667,-0.4627056675389853,-0.4551818875814953,-0.47058053854437004,-0.4526004634821822,-0.42750549747804534,-0.47538654614357106,-0.4607801699092716,-0.4049204463079271,-0.462984691916885,-0.4651177124551489,-0.4812087753938192,-0.4759904534469291,-0.4548755688575837,-0.46546074436604,-0.45938152071128063,-0.4743712079179727,-0.4266456090219542
-0.17774157187092782,-0.040389859033866854,-0.1798363279352036,-0.12030256432490546,-0.16158938963101302,-0.13389472946967346,-0.19198067826892581,-0.06573986938036325,-0.009681081514160783,0.024000748556973803,0.09960697365001285,0.14432562002529478,0.22012062255849968,0.2951436946083907,0.32819934823774416,0.373481652648987,0.3616817702681062,0.35488383549434926,0.33601943904334314,0.2789100689797994,0.2846637130007718,0.2120088637721158,0.1139111877553833,0.09673849048778173,-0.02179412479215474,-0.0014932673851560034,-0.46405724835533546,-0.4859483192217823,-0.43635612047918587,-0.4760263792828727,-0.46886574384806745,-0.45207274150150095,-0.4237451084686722,-0.43165049602635186,-0.4450737780832554,-0.4808180909709865,-0.4499470133964838,-0.47458477241498215,-0.4152240681140236,-0.46183952011645757,-0.48054924978303165,-0.42258321669417565,-0.4253057354660216,-0.4675681093366026,-0.48134686824323,-0.48582681203429645,-0.45249966231297717,-0.46482693800464764,-0.4586085413693213,-0.4769903504311857,-0.4442909592761667,-0.4419537853139294
-0.17397021464772686,-0.06309540247423881,-0.15005087997150177,-0.1489373797587749,-0.11736548867190551,-0.16640214766346414,-0.17719733342272564,-0.1034910103933876,-0.024734649566858512,0.019469044643122605,0.06758799953409879,0.13687646858601582,0.19049853637620767,0.2896715033569868,0.3161441956945759,0.36878941191973014,0.35111034889948034,0.37378613385539194,0.33383997900616186,0.30481725300617024,0.26361165071749604,0.25713781396747193,0.13665719202123522,0.08978936332983609,0.0218683588753466,-0.007026317522404361,-0.46149852021288285,-0.48606175321143813,-0.44951066494713415,-0.4727132789378649,-0.4651961129746657,-0.46182816888513356,-0.42457402421239526,-0.4405963541733875,-0.4318084514281652,-0.47770863799049984,-0.4447500842750501,-0.477700182992121,-0.4385926834206833,-0.43512142065873594,-0.4854725990135877,-0.4266454052134234,-0.4157332038050688,-0.472888648795701,-0.47671466195044193,-0.48327645921227275,-0.46573886286473026,-0.4574978582158195,-0.4619836261388923,-0.4666776876954181,-0.4658461820678991,-0.4289834073090368
-0.08641083322310195,-0.02019411438320202,0.05936607031195228,0.13785270588172582,0.1759423441380888,0.17088065258823915,0.303256078886122,0.2635224933489759,0.2991462004338971,0.3227030033219157,0.3451442380642432,0.30247811093066557,0.2630449385369324,0.19732938811561257,0.1869502691926602,0.07135465210646169,0.0549318947742731,-0.05229194741082609,-0.1554421117545189,-0.23978485842826375,-0.21475254867965762,-0.24366064000303753,-0.2055505275403882,-0.22835496690528923,-0.1587158371902695,-0.1687598563221565,-0.42806312290314297,-0.46738800384491186,-0.4180288543390798,-0.4184743553594223,-0.4541124333799157,-0.46904758987531753,-0.4656770873336811,-0.4289633919915973,-0.4430361901546962,-0.42134328193535175,-0.3652033878694274,-0.45244535752058906,-0.4686886818286367,-0.4361045421749997,-0.4484107285073811,-0.4112992483697492,-0.43287556037675856,-0.3866557693778818,-0.4531139399228879,-0.49160298633111804,-0.43227648424042464,-0.4629527884740079,-0.47027116532575175,-0.42086377695789523,-0.4443835306975506,-0.4551162154276985
-0.0832496740467293,-0.0398030532544295,0.05055475674700159,0.1296827997619666,0.17162331509096257,0.16262056953348045,0.29235401515562975,0.26720097999293313,0.29614564886086586,0.31676603649547747,0.34231692623392734,0.31228045074601807,0.2688053892909547,0.2054527460367973,0.19699790541104165,0.07932647913779638,0.05825267764817442,-0.022288618940664903,-0.1595207594916017,-0.2267211673296932,-0.2059184597097092,-0.2454370887361581,-0.2337559410326176,-0.20345577791977995,-0.16206301439497642,-0.18953022560978608,-0.42563339782326765,-0.46246637801375245,-0.4417995238888227,-0.3991441486450614,-0.4494220313796746,-0.4699280908132216,-0.4631286883891194,-0.45947738810573424,-0.4213638399511926,-0.43155430665088707,-0.3667694754583608,-0.43495563254649156,-0.4705964997354035,-0.43788613684439526,-0.44379048971968604,-0.4159292907091276,-0.4315201445342618,-0.38885680960060454,-0.4529174967553428,-0.48451387024920006,-0.4409635276012433,-0.4540024854312114,-0.4795612003695818,-0.42135820439134236,-0.4403202501574528,-0.45263920695040466
0.31374659164168034,0.26075326736865406,0.2743355885720114,0.1499137220723376,0.08469445896392486,0.04884090523725806,-0.01636691358812211,0.009063113986678044,-0.055608913943893744,-0.16688397241236605,-0.13196498817108882,-0.18709383947198827,-0.1512201336130425,-0.02045825269375777,0.006076451519994781,-0.04189523829637954,0.03655997996277592,0.0734072187348381,0.08119868475578164,0.16252362619865274,0.2555409976688469,0.32555171048343784,0.35253821151288933,0.32639339292282454,0.34274345031962355,0.3273927790304489,-0.48164545926405167,-0.4703096366314259,-0.45752092625979046,-0.46369760149821754,-0.4617718029992941,-0.47204995560953106,-0.42552916787396994,-0.4494655192672058,-0.45852133055796607,-0.4367721313452775,-0.46283891103282077,-0.4866169712461662,-0.4660393653073675,-0.412599626505887,-0.4694897372116468,-0.4661066421092626,-0.46489653353309013,-0.4415558393592261,-0.48592881980617986,-0.40885009291486274,-0.4523930789562595,-0.45781583958152794,-0.455569548831882,-0.4600425273627521,-0.4810020994098553,-0.4343916642697837
0.23663835533418645,0.19951743303294725,0.033781465049231546,-0.04624962911104395,-0.09603878940873603,-0.09742225573382639,-0.032739569004721275,-0.14895636666212272,-0.1447471368675851,-0.2164770698927705,-0.33950083792481445,-0.18395751010400688,-0.06038490957044828,-0.054915656357062186,0.06472989412647182,0.1604645562020569,0.20224804834073362,0.31308636259281947,0.24164951334137336,0.2634382277640821,0.31330986188602505,0.3123486407206682,0.34435447523308294,0.32483647676219163,0.33044605869846144,0.20260138051729745,-0.4632348050035915,-0.4739896469878715,-0.4331762226732633,-0.44776125131030864,-0.4899338184849073,-0.44687468782841316,-0.4335580908188143,-0.42177118944175346,-0.4529150009634606,-0.410852012981686,-0.45908562609465087,-0.4654503436718386,-0.4690241826446794,-0.4692630629030205,-0.42179854827472396,-0.3582130818211245,-0.45774367537118466,-0.49383308259245423,-0.4296542124268419,-0.4493213230236513,-0.4355188618900587,-0.4283168560292626,-0.4689150878601126,-0.42887620608457033,-0.46299518173146215,-0.41184326044173236
-0.032739569004721275,-0.14895636666212272,-0.1447471368675851,-0.2164770698927705,-0.33950083792481445,-0.18395751010400688,-0.06038490957044828,-0.054915656357062186,0.06472989412647182,0.1604645562020569,0.20224804834073362,0.31308636259281947,0.24164951334137336,0.2634382277640821,0.31330986188602505,0.3123486407206682,0.34435447523308294,0.32483647676219163,0.33044605869846144,0.20260138051729745,0.19378617750140648,0.1182652306570604,0.12067106165894542,0.04651570452633461,-0.09842525384714358,-0.17774157187092782,-0.4335580908188143,-0.42177118944175346,-0.4529150009634606,-0.410852012981686,-0.45908562609465087,-0.4654503436718386,-0.4690241826446794,-0.4692630629030205,-0.42179854827472396,-0.3582130818211245,-0.45774367537118466,-0.49383308259245423,-0.4296542124268419,-0.4493213230236513,-0.4355188618900587,-0.4283168560292626,-0.4689150878601126,-0.42887620608457033,-0.46299518173146215,-0.41184326044173236,-0.41006460203151673,-0.43301501425887634,-0.4668530452561231,-0.44352581067397073,-0.4384598110760646,-0.46405724835533546
