3,5,4,2,1
-11.26642419556778,-11.352497446475779,-9.65597975439498,-19.792152243982674,-9.543679205067706
-12.045363580162824,-11.966581514021843,-29.452101887884073,-10.639984916440625,-28.408332211174972
-9.50120062009814,-9.999169607696105,-11.112090412163347,-8.128585595720919,-10.916672152386925
-9.323536062432705,-12.711895759198187,-10.359495939926854,-10.215695736543847,-9.733753839432351
-9.884441526181957,-9.511976838827682,-8.970676144522624,-8.981047817955648,-9.242270391256787
-11.79920679456358,-12.226344339083383,-28.95635596356577,-10.589769694120381,-28.372402071339728
-9.761986689499375,-13.299456921876617,-31.451082973448678,-8.246811202550676,-13.588808051488313
-13.521471739183072,-14.207598326581937,-10.079299551162524,-10.204385165872976,-10.229442977692504
-9.03127568886071,-8.995516301698146,-8.920879396117163,-8.993787381665618,-8.645009381600078
-11.322711747965334,-9.245177442712999,-12.768125405546169,-9.841668809820195,-11.828589728684344
-12.130940341044832,-13.17085796630521,-12.600926072884322,-11.215637786440558,-12.761302627401303
-8.920449297842955,-8.571047660115692,-9.223912362725184,-8.486671414466183,-8.95172214731439
-10.50044149670488,-9.349580420393698,-10.36018971107948,-9.889226123860542,-10.698622732903466
-10.40989489187931,-10.786492652304776,-10.051656620317564,-9.21414382402137,-9.804168377395644
-9.943297724596517,-10.492230640558045,-10.713024032952923,-7.417442793093735,-11.029952872261088
-8.055317277081198,-7.783853160592031,-9.172532641824478,-8.349127608800988,-9.172738324226609
-10.331983641501983,-10.429951450469483,-4.800052380754245,-9.878447894581894,-30.604412828953947
-15.501146707316533,-145.73797972694058,-10.863244971870001,-15.705909203083163,-18.98423247423388
-10.799646029799503,-9.529958754879507,-173.98387822969633,-9.433504461225054,-159.4559247327303
-14.788674329243063,-22.769161009441166,-11.036367189613584,-11.067285732719016,-174.6315464269983
-175.9863288700042,-174.02859213869837,-51.13367062636309,-159.64741741175467,-174.80262230369104
-32.193473563789546,-143.54917302841667,-28.289854668289262,-30.536144225234988,-30.397241431934663
-12.084788469981829,-10.174053213510398,-11.852617643046166,-11.377965419720352,-11.195146431110416
-175.41454508802798,-30.857695145963795,-13.623321634131552,-9.052486171725972,-174.9460583676481
-166.01323732864952,-51.13521854447364,-29.842453609336925,-45.88960589400797,-95.46113780223298
-11.542190182477453,-11.483098858077106,-175.90774246535892,-28.00971838692794,-156.34087610268324
-12.718374632031873,-12.422755995053922,-12.276246820058669,-12.493646578051768,-12.062088510887838
-16.00261012687168,-12.218338046156212,-32.95259410830608,-13.805760257095228,-151.4852366552938
-12.197826018242061,-12.275865535964853,-12.127139116213414,-12.03605030898901,-11.942480000334317
-14.521168204465718,-11.95111128104866,-21.30120664118746,-12.16748989896105,-28.992731935490685
-157.48744638471234,-164.52175626246725,-160.41936906539556,-26.871060780876043,-92.94116823271874
-15.72168831461799,-15.055705278611194,-15.000493856221782,-12.747460446691727,-15.15745033323818
-11.856665394467461,-11.211512229561803,-12.030735334547726,-11.479343286264742,-173.89147324385814
-175.39324836660032,-175.94707854671867,-11.885332262731266,-13.306971271222835,-11.868988554730562
-175.35035807151806,-175.31460311144932,-175.18161020407115,-175.35623219264738,-174.63639065221838
-116.76877080571025,-131.4555350566905,-33.438936513331505,-122.25153657410921,-32.833667329410645
-175.33450965447778,-131.44123727178248,-50.82926455501917,-119.0956357380502,-173.8639332699117
-17.60157818661267,-16.623196328414544,-16.02243166013959,-15.027468735569057,-128.2977285917058
-13.562352827580828,-11.536417429442098,-14.42366447599086,-12.086035043828304,-13.840542119876114
-14.690120305037784,-15.489836321937752,-14.343199219413114,-13.202678301204712,-13.195932289244341
-13.56488242086768,-13.028255226909097,-14.59951539588234,-13.601206077639917,-24.125010826121574
-55.0166016868136,-150.11563803818524,-11.988054435791767,-67.06706401508993,-12.694825352624003
-14.607124984320544,-12.085366101719652,-161.91421966159007,-12.621128795797544,-38.4504521976868
-14.167327930346447,-15.077373620782948,-12.775210403483369,-13.061941996412049,-12.950038078967818
-11.924655706877084,-12.213057907839511,-11.409509032325207,-10.843767750668885,-10.802384040428192
-14.046500234887022,-11.638546388225487,-15.995288787432546,-29.543284706939946,-13.01015725990667
-13.091134030100935,-10.81812839912631,-14.502711975301104,-27.293359856361292,-34.14030893147632
-11.111496016435682,-10.90147228463982,-11.562129760532066,-10.765717974234812,-11.74782512141235
-15.02460024062831,-15.167919102686339,-14.536400566290387,-13.373612785641964,-14.651336355033184
-17.40352860213859,-16.29947607076022,-14.272040106718586,-31.850032742691976,-15.628440328315294
-11.041544159373105,-10.88832113773245,-13.19796752986559,-11.708351436614395,-13.074548253718174
-15.030445158740134,-15.428662202476454,-131.19321200552048,-12.332508821208236,-148.05544264481725
-1.4085343060106705,-1.517847845308689,-1.670614717683859,-1.6918692853545796,-1.768672800686868
-3.2142479596125786,-1.9676424526692027,-4.395930496446472,-3.177787410465903,-4.4962143100953
-57.17292223207895,-56.210949992649965,-58.43301040320698,-56.45073111160143,-58.42890168306297
-6.631023798425039,-6.613195177537327,-49.179951214719296,-5.83848292384449,-45.08245735580245
