V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
797.416864114127,2286.3530570253333,-268.0407297068207,-158.3272608689337,-786.638672199871,-1779.6353643005782,1033.3043081181895,1515.6202411924858,1305.3422426844004,-1178.0808299188593,2345.971106684072,2124.294537018213,-308.48652278269964,2046.1551717359603,252.75550396782398,-546.2080502535171,402.9648898623516,-886.5615953550927,2061.2045278017786,-207.93628248315375,-1031.8525241314935,-1628.3596574851733,955.4869955921955,230.99729557950283,-90.41141658583827,2185.221404870532,-1016.5889146608223,1092.9258213849032,1115.1856866202318,381.50442376526615,-1161.0276840518525,-1504.1995397765138,1069.089703905002,286.8907030162044,86.41878172322181,298.80580578254865,-269.1405700627207,-209.3423853261906,-1437.3961482250927,-1653.5383784773908,102.609910523392,-543.8942119451482,941.0960515764112,423.94018435734284,-1041.0448312828219,-802.2887260652598,1950.7663119200265,536.954382210244,225.52861495837678,617.2469812105107,352.231357054145,-973.3629759274783,658.6848573761487,-476.7770649726795,557.5796285164855,490.413610481689
2286.3530570253333,6559.9849228022285,-767.3743676238231,-453.786365403142,-2256.675364385706,-5104.067247182109,2964.771605834138,4348.959748103563,3746.142499373,-3379.1999961740257,6729.718858977673,6094.269886601852,-883.4249615693427,5868.520784601077,724.934533266574,-1567.894636078233,1157.3021259450336,-2542.469075983343,5913.943065402769,-594.6450789344569,-2960.80409750168,-4671.659301725692,2739.1633221492125,661.126767951541,-261.56409140987773,6268.402843648742,-2916.85184518748,3137.261546519169,3201.6156878796105,1094.8330748490073,-3332.9794326183896,-4317.140154631648,3066.4948851020004,823.3267243673123,246.36873604687491,858.7219305826765,-770.0139548232596,-599.6900169757073,-4123.154020957975,-4743.3121606037,292.2307139599652,-1563.4877677924974,2699.169744380359,1218.407819692879,-2985.1571427363274,-2301.2844245036845,5595.122270383019,1541.5922897472365,647.5426970807391,1771.8225352386776,1009.2545132102875,-2791.4541923361517,1889.681985018552,-1368.162564022573,1601.431693617111,1407.124828281014
-268.0407297068207,-767.3743676238231,90.38946601999523,53.262380967823724,264.10789497946246,597.8211993658316,-346.8045311944487,-508.60164630535144,-437.89640216976784,395.6397905755259,-787.7183260048593,-713.1689018177808,103.96341158153366,-687.3353140970836,-84.90108858332125,183.14333271951642,-134.96523982994648,297.87393987726676,-691.8192430842984,70.28678665360412,346.26721275587414,546.6357243229324,-321.2770816259258,-77.94710414869792,29.79972671904241,-733.7893550613103,341.1842108570266,-366.4552680054687,-373.8034273785248,-127.98868924989506,389.2313982833395,504.52862258073526,-359.0559686560493,-96.2437337850551,-29.40531212287187,-99.93724299726644,90.88910324264884,70.50318591170019,482.6924653409638,555.2356383975705,-34.989650306855275,181.80234404072922,-316.11909706956897,-141.77169535933862,349.8636027605033,269.4348899203603,-655.246281052134,-179.97474000672415,-75.5789445930422,-206.9601100967395,-118.5653795091865,327.0236579159974,-221.12940656455487,159.97185160499194,-186.72994087581623,-164.59008498425845
-158.3272608689337,-453.786365403142,53.262380967823724,31.44220902312826,156.14166086896103,353.29119596069535,-205.085298815799,-300.8011438073457,-259.0469992568076,233.85580263990923,-465.66828584914845,-421.6490836838726,61.28975930566314,-406.1980332295767,-50.17594113124479,108.38247684077153,-79.93727447441945,176.00760842842774,-409.10154137929715,41.343432161034364,204.78979114586213,323.2059158797505,-189.727302467195,-45.90876579744436,17.86428665047673,-433.7668258553931,201.76620861980157,-216.86575666589295,-221.26571652615957,-75.71117315333085,230.37042083894238,298.4991215218398,-212.2232519340932,-56.93415592114476,-17.210956744831236,-59.25406427666565,53.49986996645305,41.584918546595546,285.3263396147757,328.22522584473296,-20.44658478058384,107.84020859039586,-186.82280500232253,-84.06601342451243,206.68943933782407,159.25875645841273,-387.2548247860331,-106.53661251012895,-44.74499967114757,-122.47815084885985,-69.96026098523727,193.2380111827135,-130.74103166552956,94.62147880526136,-110.60561856508575,-97.3340918986393
-786.638672199871,-2256.675364385706,264.10789497946246,156.14166086896103,776.3358877728657,1755.9841661701867,-1019.8979907210394,-1496.0424316532242,-1288.631296669579,1162.5361188865518,-2315.163958992,-2096.5218402845617,304.029726669098,-2018.9791120175094,-249.4021566484339,539.3115432213735,-398.03523107436337,874.7184766133122,-2034.4365389373972,204.70879915717262,1018.5183064346254,1607.1108988653464,-942.4624140228501,-227.55528155151444,89.8180208660673,-2156.4754686464244,1003.4103058186497,-1079.1288247965767,-1101.2305929189374,-376.6125697126268,1146.432955868246,1485.0251897882836,-1054.9627796932498,-283.2158149425833,-84.87105169278838,-295.30139704896885,265.0546130951785,206.36853803708638,1418.4662471087595,1631.8041302277497,-100.6923415882633,537.6282461672494,-928.607169640039,-418.9867383943038,1027.0474303450626,791.7037136709461,-1924.9065653685188,-530.2447685782929,-222.72436710311422,-609.4562355252402,-347.2920901637292,960.3757432108564,-650.0781048434312,470.6415496583345,-550.7802992607054,-484.0570733546683
-1779.6353643005782,-5104.067247182109,597.8211993658316,353.29119596069535,1755.9841661701867,3972.19449466178,-2306.762028513985,-3383.595756759202,-2914.337908969205,2629.6451788711543,-5236.724260905672,-4742.044173799853,688.1138845914458,-4567.094927984713,-564.1641843613281,1219.594370100016,-899.94894500083706,1978.7552626073816,-4601.428772165413,463.5522359641235,2303.5861511744765,3635.022158008081,-2132.274163084309,-515.1374385016046,202.54411878068797,-4877.834714415908,2269.459613951281,-2440.329860330299,-2490.1828412393734,-851.7461916557252,2592.4662690685777,3358.4120752552385,-2386.336504906869,-640.5163605502057,-192.40107264725447,-667.5131326672272,600.1067734045063,467.02356663016064,3208.51868452348,3691.0373358752795,-228.35106741358638,1215.1629633663565,-2100.574208905911,-947.078034216476,2323.4423264629245,1790.8247668261058,-4354.243808564448,-1199.0180546483173,-503.6219169941806,-1378.2161434653924,-785.8744245179873,2172.509879032543,-1470.382319383567,1064.4248265835142,-1245.2795511279312,-1094.81332115573
1033.3043081181895,2964.771605834138,-346.8045311944487,-205.085298815799,-1019.8979907210394,-2306.762028513985,1339.9225119837824,1965.5051923960502,1693.065827526709,-1527.2175795787996,3041.4756661386864,2754.288838977659,-399.25337697124087,2652.253965412179,327.63126711214454,-708.6104571553104,523.0460901891605,-1149.0571864536212,2672.7940796913954,-268.7384472825486,-1338.1304290846508,-2111.34459464469,1237.947227021671,298.78634084873494,-118.22451092487823,2832.984359795719,-1318.2654817110913,1417.8863560668926,1446.973594124117,494.80870010908103,-1506.342308832394,-1951.129302598586,1385.8912106066375,372.1017522924736,111.33764528821385,388.10479751453164,-347.9948161379524,-271.02372714892977,-1863.4456918277522,-2143.724903471247,132.06179948838022,-706.630334443104,1219.8789241421666,550.6674621749384,-1349.1262748837246,-1040.0574418172669,2528.6935758737513,696.7244508692864,292.65795146661105,800.7757851559744,456.1234243190878,-1261.5851598316576,854.0367688160613,-618.3392627463763,723.772169751105,635.947330392245
1515.6202411924858,4348.959748103563,-508.60164630535144,-300.8011438073457,-1496.0424316532242,-3383.595756759202,1965.5051923960502,2883.1822642166085,2483.58269702285,-2240.1766168475765,4461.382409402306,4040.155233814542,-585.5380024571341,3890.3733880323034,480.5763307853929,-1039.4959822656513,767.323678353589,-1685.4397332261858,3920.6608455674295,-394.0686419463301,-1962.890334115907,-3097.0567391888812,1815.7557180828949,438.16740244414154,-173.5725295747543,4155.54436469884,-1933.7397644689756,2079.968774703253,2122.670393968457,725.839974108548,-2209.7454395405466,-2862.161239529418,2032.8687983004315,545.8408762493601,163.20753726358814,569.4003225070967,-510.3113847902334,-397.49188372369895,-2733.3773979186526,-3144.5132779960504,193.56564915638992,-1036.7482281028183,1789.3428414987886,807.905775239761,-1978.877853194123,-1525.5932412129546,3709.1457151906425,1022.0780965764751,429.3258362309578,1174.6986010022074,668.9817458428993,-1850.5000540175295,1252.7533494542233,-907.0424762883099,1061.8003075828399,932.859876253464
1305.3422426844004,3746.142499373,-437.89640216976784,-259.0469992568076,-1288.631296669579,-2914.337908969205,1693.065827526709,2483.58269702285,2139.435064908755,-1929.546253674348,3842.819732837621,3480.0512950745406,-504.16894398484794,3350.840342696776,413.92967899192115,-895.4978610687965,661.1009278384734,-1451.664833528518,3377.2050435025294,-339.2048704719144,-1690.8377292893626,-2667.7168997392546,1563.7865714607462,377.22973409069283,-149.77815935529523,3579.3628733768646,-1665.7083647784727,1791.8383375479784,1828.6807342090847,625.257455408589,-1903.665795203539,-2465.591933661404,1750.9751388589202,470.20326959278617,140.39059330797855,490.64551627143925,-439.30577128112134,-342.2777196008515,-2354.3748178688707,-2708.5229771048794,166.4678258585293,-893.4050930858089,1541.1940955315802,696.1712903501474,-1704.3609301868914,-1314.0499144507573,3194.768633286168,880.5247823268611,369.87243374529896,1011.9725210724425,576.0853591813577,-1593.837898787499,1079.0810008421154,-781.3399578330877,914.8222810893183,803.5586700129705
-1178.0808299188593,-3379.1999961740257,395.6397905755259,233.85580263990923,1162.5361188865518,2629.6451788711543,-1527.2175795787996,-2240.1766168475765,-1929.546253674348,1740.8977726105556,-3466.9063089353044,-3139.4515506213,455.4193394173443,-3023.48293939304,-373.4860863225875,807.5105711796223,-595.9225094278154,1309.9414741090498,-3046.4186999319368,306.7202657649443,1525.133023506484,2406.5656371778296,-1411.4829507240374,-340.90154431921724,134.29321275799148,-3229.2912004156187,1502.524776705748,-1615.777527707567,-1648.8275889828167,-563.9277139758333,1716.5302543659825,2223.590076237879,-1579.813804321547,-424.0770580075564,-127.2366019290974,-442.0608410181753,397.1058794641311,309.11072347305503,2124.1403992294195,2443.5972405241178,-150.9835000091924,804.7804143900436,-1390.6140251850418,-627.2090935582942,1538.094520543253,1185.5758679721368,-2882.5891801230364,-793.9104626418407,-333.46983791947196,-912.5371953476034,-520.1716595302532,1438.212798596153,-973.4624126166191,704.7314101099496,-824.5987443348889,-724.8354964617316
