site,date,value
1,2015-03-03,-0.4407017319968984
1,2015-03-04,-0.43130076138322304
1,2015-03-05,-0.4267867802276791
1,2015-03-06,-0.4275664631844031
1,2015-03-07,-0.4307720025067348
1,2015-03-08,-0.4322645038237738
1,2015-03-09,-0.42887273220167305
1,2015-03-10,-0.4199535560484372
1,2015-03-11,-0.40774665164982277
1,2015-03-12,-0.3964277426418135
1,2015-03-13,-0.39027604692499884
1,2015-03-14,-0.391755041020287
1,2015-03-15,-0.40037377895042403
1,2015-03-16,-0.4129649926968364
1,2015-03-17,-0.4252752148358516
1,2015-03-18,-0.43402736266857245
1,2015-03-19,-0.4382575772633879
1,2015-03-20,-0.4392007358560409
1,2015-03-21,-0.4389200612303535
1,2015-03-22,-0.43871472720554333
1,2015-03-23,-0.43835314481849214
1,2015-03-24,-0.4366655325777382
1,2015-03-25,-0.4329313629171837
1,2015-03-26,-0.42794140809892467
1,2015-03-27,-0.42391646782468684
1,2015-03-28,-0.4232657780381129
1,2015-03-29,-0.42688077538306124
1,2015-03-30,-0.43299027332782536
1,2015-03-31,-0.4373239533723983
1,2015-04-01,-0.4347585866330924
1,2015-04-02,-0.4218283703772888
1,2015-04-03,-0.3989485383089064
1,2015-04-04,-0.37115420829373985
1,2015-04-05,-0.3466503632023675
1,2015-04-06,-0.33340053811090625
1,2015-04-07,-0.33534716125537845
1,2015-04-08,-0.35031102083831483
1,2015-04-09,-0.37089853245225135
1,2015-04-10,-0.38811627730316633
1,2015-04-11,-0.3958375196269141
1,2015-04-12,-0.39345219096281714
1,2015-04-13,-0.3853295783541621
1,2015-04-14,-0.37772732931015895
1,2015-04-15,-0.37524771449474204
1,2015-04-16,-0.3790010056382513
1,2015-04-17,-0.3871256370572858
1,2015-04-18,-0.39671725065970853
1,2015-04-19,-0.4056574945991891
1,2015-04-20,-0.41316385436087083
1,2015-04-21,-0.41920133025309114
1,2015-04-22,-0.4236271174406325
1,2015-04-23,-0.4256868219207366
1,2015-04-24,-0.42438504527899024
1,2015-04-25,-0.41938905323739095
1,2015-04-26,-0.4116789502688682
1,2015-04-27,-0.40333470785243825
1,2015-04-28,-0.3965388756309522
1,2015-04-29,-0.39246822643048335
1,2015-04-30,-0.39087164663807406
1,2015-05-01,-0.3905828250050322
1,2015-05-02,-0.3906114107466864
1,2015-05-03,-0.3909898027991315
1,2015-05-04,-0.39271104902273013
1,2015-05-05,-0.3967740857661728
1,2015-05-06,-0.40293899970823166
1,2015-05-07,-0.40914516473230156
1,2015-05-08,-0.4121121558129266
1,2015-05-09,-0.40896193760825866
1,2015-05-10,-0.3989404109568278
1,2015-05-11,-0.38414442889666217
1,2015-05-12,-0.36867236483342136
1,2015-05-13,-0.35664245831945796
1,2015-05-14,-0.35027062851437674
1,2015-05-15,-0.3492138259456868
1,2015-05-16,-0.35142549658549566
1,2015-05-17,-0.35483957020321266
1,2015-05-18,-0.35865567860746134
1,2015-05-19,-0.36330312600579945
1,2015-05-20,-0.3692687941455701
1,2015-05-21,-0.3759190098378726
1,2015-05-22,-0.3812587395352217
1,2015-05-23,-0.3829245177422494
1,2015-05-24,-0.37968032296387977
1,2015-05-25,-0.3722478532331951
1,2015-05-26,-0.3627791405579706
1,2015-05-27,-0.3533754516864596
1,2015-05-28,-0.34477442153923493
1,2015-05-29,-0.33611991569503535
1,2015-05-30,-0.3260475348224813
1,2015-05-31,-0.31413353996739785
1,2015-06-01,-0.30129078742964605
1,2015-06-02,-0.2887574989372713
1,2015-06-03,-0.2765848712694006
1,2015-06-04,-0.2629597309748093
1,2015-06-05,-0.24529734704881145
1,2015-06-06,-0.22243709858627606
1,2015-06-07,-0.1957828238763742
1,2015-06-08,-0.16795597835931297
1,2015-06-09,-0.14013042320848612
1,2015-06-10,-0.11064614068702772
1,2015-06-11,-0.07684105072156878
1,2015-06-12,-0.0383775367200969
1,2015-06-13,7.077714784926089e-4
1,2015-06-14,0.03366091799373206
1,2015-06-15,0.05630391579504828
1,2015-06-16,0.07084626100828165
1,2015-06-17,0.08401649503932901
1,2015-06-18,0.10279305690701862
1,2015-06-19,0.13049046400288902
1,2015-06-20,0.16556298300189942
1,2015-06-21,0.20460299860073436
1,2015-06-22,0.24586747821652488
1,2015-06-23,0.2890263692706412
1,2015-06-24,0.3328248448426696
1,2015-06-25,0.37250189238622217
1,2015-06-26,0.401023200891396
1,2015-06-27,0.4134628096353158
1,2015-06-28,0.4100115030467372
1,2015-06-29,0.3959695513837529
1,2015-06-30,0.37829202880463625
1,2015-07-01,0.3619551233314501
1,2015-07-02,0.3504500581333627
1,2015-07-03,0.34757481419289965
1,2015-07-04,0.3572539929849121
1,2015-07-05,0.38028670915148977
1,2015-07-06,0.41113262328472877
1,2015-07-07,0.43802771151940195
1,2015-07-08,0.4483239446340701
1,2015-07-09,0.43606618912641754
1,2015-07-10,0.40613239440088766
1,2015-07-11,0.3719437218875639
1,2015-07-12,0.3482525267175041
1,2015-07-13,0.34342051731114526
1,2015-07-14,0.355857429231826
1,2015-07-15,0.37607882417304733
1,2015-07-16,0.39249252886312663
1,2015-07-17,0.3973276141453373
1,2015-07-18,0.3899418246396489
1,2015-07-19,0.37648653474441257
1,2015-07-20,0.3665827284763757
1,2015-07-21,0.3686803085644451
1,2015-07-22,0.38563125123878306
1,2015-07-23,0.4128706233984252
1,2015-07-24,0.4397276044815076
1,2015-07-25,0.4544645874693031
1,2015-07-26,0.4504271023424219
1,2015-07-27,0.42961561025216544
1,2015-07-28,0.402137771108239
1,2015-07-29,0.3809159399839081
1,2015-07-30,0.3746774401534154
1,2015-07-31,0.3842321337175618
1,2015-08-01,0.4038035574523353
1,2015-08-02,0.4257603229185173
1,2015-08-03,0.4447203201505274
1,2015-08-04,0.45827602845392834
1,2015-08-05,0.464855476126964
1,2015-08-06,0.4620032835747129
1,2015-08-07,0.44759856278321075
1,2015-08-08,0.4233563491651828
1,2015-08-09,0.3970394794034758
1,2015-08-10,0.3801077229183093
1,2015-08-11,0.3818123924213872
1,2015-08-12,0.4037322279595014
1,2015-08-13,0.43822884513401295
1,2015-08-14,0.4727852735879693
1,2015-08-15,0.4966417353630909
1,2015-08-16,0.5054687266215852
1,2015-08-17,0.5012290189869428
1,2015-08-18,0.48838937150222733
1,2015-08-19,0.46979885130112586
1,2015-08-20,0.4452123313161629
1,2015-08-21,0.4128576481506533
1,2015-08-22,0.3724306589604376
1,2015-08-23,0.3270480627787678
1,2015-08-24,0.2828494564388374
1,2015-08-25,0.24673281455190532
1,2015-08-26,0.2235022072970273
1,2015-08-27,0.2138718612720677
1,2015-08-28,0.2142704126053497
1,2015-08-29,0.21833042106923395
1,2015-08-30,0.2194573638431894
1,2015-08-31,0.2133484445720252
1,2015-09-01,0.19933118729844093
1,2015-09-02,0.17995467921813157
1,2015-09-03,0.15909014104079983
1,2015-09-04,0.13965574129756103
1,2015-09-05,0.12241221059313881
1,2015-09-06,0.10654363052888066
1,2015-09-07,0.09150341168749142
1,2015-09-08,0.07856758949238574
1,2015-09-09,0.07061429378941553
1,2015-09-10,0.06973432600775915
1,2015-09-11,0.07393016722149508
1,2015-09-12,0.07523410069729423
1,2015-09-13,0.061215700260361716
1,2015-09-14,0.020007262388277037
1,2015-09-15,-0.05317555760358075
1,2015-09-16,-0.15139971286729617
1,2015-09-17,-0.2564331319711891
1,2015-09-18,-0.3449062742056374
1,2015-09-19,-0.39771061696449533
1,2015-09-20,-0.4083195116281549
1,2015-09-21,-0.3854880315361255
1,2015-09-22,-0.34888740109851196
1,2015-09-23,-0.32021121405787967
1,2015-09-24,-0.3141277925334056
1,2015-09-25,-0.3334560783015406
1,2015-09-26,-0.3702232509609138
1,2015-09-27,-0.4111126433671883
1,2015-09-28,-0.4439965937505099
1,2015-09-29,-0.4623772673252046
1,2015-09-30,-0.4661890301354871
1,2015-10-01,-0.45995053514597717
1,2015-10-02,-0.44979066015017666
1,2015-10-03,-0.4412783329784178
1,2015-10-04,-0.4384909442666435
1,2015-10-05,-0.4436148230111545
1,2015-10-06,-0.45677075861526767
1,2015-10-07,-0.47590395799903107
1,2015-10-08,-0.49663127281839886
1,2015-10-09,-0.5130819299569666
1,2015-10-10,-0.5197348765654456
1,2015-10-11,-0.5140252367381576
1,2015-10-12,-0.49812007079009646
1,2015-10-13,-0.4783826067116461
1,2015-10-14,-0.4625324978732377
1,2015-10-15,-0.45596624506656475
1,2015-10-16,-0.4592820285494544
1,2015-10-17,-0.4685435591465204
1,2015-10-18,-0.4777670808718858
1,2015-10-19,-0.4821267538867059
1,2015-10-20,-0.47996802306873315
1,2015-10-21,-0.4728884878107184
1,2015-10-22,-0.4643057781041356
1,2015-10-23,-0.45737724690052584
1,2015-10-24,-0.45344620435519273
1,2015-10-25,-0.45164446392919444
1,2015-10-26,-0.4496850933891535
1,2015-10-27,-0.44522772313027104
1,2015-10-28,-0.4371016960171976
1,2015-10-29,-0.4257860727279057
1,2015-10-30,-0.4129900205334366
1,2015-10-31,-0.4007276896991251
1,2015-11-01,-0.3904792914445611
1,2015-11-02,-0.3828709073245546
1,2015-11-03,-0.3779021422250608
1,2015-11-04,-0.37540251465480257
1,2015-11-05,-0.3753138592500371
1,2015-11-06,-0.3776013309357218
1,2015-11-07,-0.38183727796234485
1,2015-11-08,-0.38676037037091504
1,2015-11-09,-0.3902512839443639
1,2015-11-10,-0.3900030260404456
1,2015-11-11,-0.3846864338891818
1,2015-11-12,-0.37507658537700583
1,2015-11-13,-0.3642412570130329
1,2015-11-14,-0.3563703696982833
1,2015-11-15,-0.3546951263965073
1,2015-11-16,-0.3595951500872704
1,2015-11-17,-0.36815033088862
1,2015-11-18,-0.37553986287902136
1,2015-11-19,-0.3775265003253453
1,2015-11-20,-0.3725197664213944
1,2015-11-21,-0.3620104745806938
1,2015-11-22,-0.34939248346149965
1,2015-11-23,-0.3381169498734574
1,2015-11-24,-0.3303855351600467
1,2015-11-25,-0.32691219062918675
1,2015-11-26,-0.3274335556316788
1,2015-11-27,-0.33120287094027495
1,2015-11-28,-0.33717254581711265
1,2015-11-29,-0.34392385965351624
1,2015-11-30,-0.34988393376303956
1,2015-12-01,-0.35407456864554143
1,2015-12-02,-0.35687713110729136
1,2015-12-03,-0.3600613780995123
1,2015-12-04,-0.36553080603290605
1,2015-12-05,-0.3735484094514755
1,2015-12-06,-0.3817776190971663
1,2015-12-07,-0.3861684961807417
1,2015-12-08,-0.3833056944524848
1,2015-12-09,-0.3726083560361377
1,2015-12-10,-0.3570175382084784
1,2015-12-11,-0.34170413251526255
1,2015-12-12,-0.3316489015492694
1,2015-12-13,-0.3294845436550547
1,2015-12-14,-0.3346244076389127
1,2015-12-15,-0.34385125142723655
1,2015-12-16,-0.35288947495656087
1,2015-12-17,-0.35821600562162514
1,2015-12-18,-0.3585150832073836
1,2015-12-19,-0.3550995503579318
1,2015-12-20,-0.35110271289378525
1,2015-12-21,-0.34971765610109995
1,2015-12-22,-0.3523755296296345
1,2015-12-23,-0.3579038589105398
1,2015-12-24,-0.3632599377424542
1,2015-12-25,-0.36550758550801443
1,2015-12-26,-0.3635306597441466
1,2015-12-27,-0.3584776259222292
1,2015-12-28,-0.35268148240861835
1,2015-12-29,-0.3480058497992906
1,2015-12-30,-0.34487738847228355
1,2015-12-31,-0.34258345756296343
1,2016-01-01,-0.3403994389560666
1,2016-01-02,-0.3384619897360872
1,2016-01-03,-0.33769327653027864
1,2016-01-04,-0.3389364976952469
1,2016-01-05,-0.34209149471055217
1,2016-01-06,-0.3459522883200684
1,2016-01-07,-0.34888455630081994
1,2016-01-08,-0.34982416549687506
1,2016-01-09,-0.34889454691633287
1,2016-01-10,-0.34721097952184665
1,2016-01-11,-0.3459987393662412
1,2016-01-12,-0.3455956490238831
1,2016-01-13,-0.34502629340500823
1,2016-01-14,-0.3425245247146409
1,2016-01-15,-0.33686596835632987
1,2016-01-16,-0.328852841210758
1,2016-01-17,-0.3220173808911988
1,2016-01-18,-0.3217640344449542
1,2016-01-19,-0.3328551645124268
1,2016-01-20,-0.3562021137779163
1,2016-01-21,-0.38672131171054175
1,2016-01-22,-0.41397579358344333
1,2016-01-23,-0.4261574617438486
1,2016-01-24,-0.4158897700070188
1,2016-01-25,-0.38483415986504904
1,2016-01-26,-0.34424047637105804
1,2016-01-27,-0.3104405116828334
1,2016-01-28,-0.2972108422643757
1,2016-01-29,-0.30905037264360313
1,2016-01-30,-0.3389942803215121
1,2016-01-31,-0.37227651350730473
1,2016-02-01,-0.3937983143622568
1,2016-02-02,-0.395369005123234
1,2016-02-03,-0.37899985899426436
1,2016-02-04,-0.35493149003678914
1,2016-02-05,-0.335907419856646
1,2016-02-06,-0.33084141717088716
1,2016-02-07,-0.34099232683633973
1,2016-02-08,-0.3602658486263953
1,2016-02-09,-0.3791339892162799
1,2016-02-10,-0.3899348227307923
1,2016-02-11,-0.3906326636825996
1,2016-02-12,-0.3851027335114296
1,2016-02-13,-0.3800498367331659
1,2016-02-14,-0.38075069992252725
1,2016-02-15,-0.3883891840766725
1,2016-02-16,-0.4003956303568681
1,2016-02-17,-0.4127711356895274
1,2016-02-18,-0.42224440260268487
1,2016-02-19,-0.4269586793580317
1,2016-02-20,-0.4261071978151369
1,2016-02-21,-0.4199089637698848
1,2016-02-22,-0.4103866967617085
1,2016-02-23,-0.4018349161182146
1,2016-02-24,-0.39961277875269813
1,2016-02-25,-0.4072171117405296
1,2016-02-26,-0.42350054423972955
1,2016-02-27,-0.4425571685368951
1,2016-02-28,-0.4567318772704968
1,2016-02-29,-0.46089286736262075
1,2016-03-01,-0.4550990444612448
1,2016-03-02,-0.44402470962589696
1,2016-03-03,-0.4338427282156568
1,2016-03-04,-0.42874967603160435
1,2016-03-05,-0.42916012318967367
1,2016-03-06,-0.43217579713305926
1,2016-03-07,-0.4335803182796655
1,2016-03-08,-0.4301493723002097
1,2016-03-09,-0.42121605599301404
1,2016-03-10,-0.4089835212005143
1,2016-03-11,-0.39761181526725753
1,2016-03-12,-0.39140845341509806
1,2016-03-13,-0.3928756874661628
1,2016-03-14,-0.4015435461683993
1,2016-03-15,-0.41424322393175705
1,2016-03-16,-0.42670992788835366
1,2016-03-17,-0.4356431823983931
1,2016-03-18,-0.44005079357139193
1,2016-03-19,-0.4411456545000078
1,2016-03-20,-0.44098494594382615
1,2016-03-21,-0.4408658288741645
1,2016-03-22,-0.4405830541939505
1,2016-03-23,-0.43898708028361827
1,2016-03-24,-0.4353278607469834
1,2016-03-25,-0.4303554364424189
1,2016-03-26,-0.4262854884987332
1,2016-03-27,-0.42555332737341495
1,2016-03-28,-0.4290785981734626
1,2016-03-29,-0.43509975249378213
1,2016-03-30,-0.4393555651566391
1,2016-03-31,-0.43671884306440933
1,2016-04-01,-0.42369262255977047
1,2016-04-02,-0.40065983197492916
1,2016-04-03,-0.37265450251854915
1,2016-04-04,-0.34789764214833707
1,2016-04-05,-0.3344199210804351
1,2016-04-06,-0.33624738043285135
1,2016-04-07,-0.35123897751442446
1,2016-04-08,-0.3719708751153737
1,2016-04-09,-0.3894320308385807
1,2016-04-10,-0.3974754067616215
1,2016-04-11,-0.3954375164873963
1,2016-04-12,-0.38760928944158807
1,2016-04-13,-0.38015489687909537
1,2016-04-14,-0.37763636204536316
1,2016-04-15,-0.3811620757482202
1,2016-04-16,-0.3888898206203731
1,2016-04-17,-0.3979810530568768
1,2016-04-18,-0.40638993290185577
1,2016-04-19,-0.41343967197127834
1,2016-04-20,-0.41918546823820263
1,2016-04-21,-0.4234437962981189
1,2016-04-22,-0.42539336859884724
1,2016-04-23,-0.4240321942519066
1,2016-04-24,-0.4190570793579538
1,2016-04-25,-0.4114339601175813
1,2016-04-26,-0.4032151217539001
1,2016-04-27,-0.3965882149358444
1,2016-04-28,-0.39275860540191637
1,2016-04-29,-0.3914578241308471
1,2016-04-30,-0.39145976255845155
1,2016-05-01,-0.39168583819926045
1,2016-05-02,-0.39210587152563736
1,2016-05-03,-0.3937168583293938
1,2016-05-04,-0.3975683900426956
1,2016-05-05,-0.4034718263389189
1,2016-05-06,-0.40939915725782056
1,2016-05-07,-0.4121044417849693
1,2016-05-08,-0.4087427638736544
1,2016-05-09,-0.39858901062279395
1,2016-05-10,-0.3837669604043361
1,2016-05-11,-0.3684006738761284
1,2016-05-12,-0.35661027859783134
1,2016-05-13,-0.35056484385131587
1,2016-05-14,-0.3498168124493882
1,2016-05-15,-0.35219761004292055
1,2016-05-16,-0.35555042731360276
1,2016-05-17,-0.3590843498530941
1,2016-05-18,-0.36330132540314897
1,2016-05-19,-0.3687921328403686
1,2016-05-20,-0.3750253866306866
1,2016-05-21,-0.38009521386404893
1,2016-05-22,-0.3816911238581047
1,2016-05-23,-0.3785448683099299
1,2016-05-24,-0.37130077693242924
1,2016-05-25,-0.3620968955478097
1,2016-05-26,-0.35309581324495076
1,2016-05-27,-0.34509846856438625
1,2016-05-28,-0.3372900829767696
1,2016-05-29,-0.3282779180725365
1,2016-05-30,-0.3175249280293877
1,2016-05-31,-0.30586517556720216
1,2016-06-01,-0.2944865615023838
1,2016-06-02,-0.28336726644983296
1,2016-06-03,-0.2705680528174692
1,2016-06-04,-0.2534537043614594
1,2016-06-05,-0.23083926582044792
1,2016-06-06,-0.20402338060335534
1,2016-06-07,-0.17551873712136823
1,2016-06-08,-0.1464864350678581
1,2016-06-09,-0.11550404958078649
1,2016-06-10,-0.08024523719543408
1,2016-06-11,-0.040781172518334526
1,2016-06-12,-0.0015738810145006284
1,2016-06-13,0.03049925408164014
1,2016-06-14,0.05112088436022719
1,2016-06-15,0.06262720180899953
1,2016-06-16,0.07248122472042798
1,2016-06-17,0.08853520586700073
1,2016-06-18,0.11415003566186072
1,2016-06-19,0.1475540177059408
1,2016-06-20,0.18547843158229177
1,2016-06-21,0.2264728890885007
1,2016-06-22,0.27034918886376863
1,2016-06-23,0.31585661728548886
1,2016-06-24,0.35792734871739446
1,2016-06-25,0.38923676848439986
1,2016-06-26,0.4041974773717226
1,2016-06-27,0.40201558198092774
1,2016-06-28,0.387053351232702
1,2016-06-29,0.36626354356553215
1,2016-06-30,0.3456657816512879
1,2016-07-01,0.330076552834399
1,2016-07-02,0.3241058243126539
1,2016-07-03,0.3319277282826514
1,2016-07-04,0.354797167398232
1,2016-07-05,0.3874100311648508
1,2016-07-06,0.4174367068120591
1,2016-07-07,0.43156864222737035
1,2016-07-08,0.42322364740527235
1,2016-07-09,0.39694654894699255
1,2016-07-10,0.3659844575082785
1,2016-07-11,0.3448327876668907
1,2016-07-12,0.34176905615423137
1,2016-07-13,0.35533998117785615
1,2016-07-14,0.3762063839163651
1,2016-07-15,0.3928174391540634
1,2016-07-16,0.39743499541972144
1,2016-07-17,0.38941314784938547
1,2016-07-18,0.374818651624867
1,2016-07-19,0.36319005873270827
1,2016-07-20,0.3629321576572514
1,2016-07-21,0.37713005336993227
1,2016-07-22,0.40171521475229915
1,2016-07-23,0.42658197749571264
1,2016-07-24,0.4402482389110589
1,2016-07-25,0.43587747803424154
1,2016-07-26,0.41510496025653554
1,2016-07-27,0.38780785754042496
1,2016-07-28,0.3669290816655067
1,2016-07-29,0.36152033005287487
1,2016-07-30,0.3726883470151609
1,2016-07-31,0.394662264886965
1,2016-08-01,0.41929746655465494
1,2016-08-02,0.4405364571919947
1,2016-08-03,0.45543024422971284
1,2016-08-04,0.46220550388957976
1,2016-08-05,0.45863262075938216
1,2016-08-06,0.4429985484496762
1,2016-08-07,0.41738955699014313
1,2016-08-08,0.38987558761403057
1,2016-08-09,0.37235189657260115
1,2016-08-10,0.37434228071506714
1,2016-08-11,0.39733046037041386
1,2016-08-12,0.4334454906160501
1,2016-08-13,0.46979898085144617
1,2016-08-14,0.4953306059035303
1,2016-08-15,0.5054184798229538
1,2016-08-16,0.5019069873817782
1,2016-08-17,0.48939890558871735
1,2016-08-18,0.4709415807289914
1,2016-08-19,0.44645752894503127
1,2016-08-20,0.41424552729785674
1,2016-08-21,0.37394490166502586
1,2016-08-22,0.32857650419191015
1,2016-08-23,0.2842634826300008
1,2016-08-24,0.2479228637184899
1,2016-08-25,0.22438330300575
1,2016-08-26,0.2144024100849686
1,2016-08-27,0.21442896628945532
1,2016-08-28,0.218109486704162
1,2016-08-29,0.21887537790984948
1,2016-08-30,0.21248766496382926
1,2016-08-31,0.19835139407519567
1,2016-09-01,0.17903307235131774
1,2016-09-02,0.158366742277441
1,2016-09-03,0.13920164362232587
1,2016-09-04,0.12220118433535665
1,2016-09-05,0.10646602493739749
1,2016-09-06,0.0914120681464966
1,2016-09-07,0.07835831372915804
1,2016-09-08,0.07027199211741622
1,2016-09-09,0.06932858507150563
1,2016-09-10,0.07357774089607066
1,2016-09-11,0.07507926399192062
1,2016-09-12,0.061397208721106135
1,2016-09-13,0.02062704719419971
1,2016-09-14,-0.05202913011495033
1,2016-09-15,-0.14961101156873208
1,2016-09-16,-0.25390381922234656
1,2016-09-17,-0.34165133195766884
1,2016-09-18,-0.39391822386196074
1,2016-09-19,-0.4041934732824612
1,2016-09-20,-0.3811397341033065
1,2016-09-21,-0.34439138927977203
1,2016-09-22,-0.31568564453321135
1,2016-09-23,-0.3097560799944915
1,2016-09-24,-0.32947413709277257
1,2016-09-25,-0.3667893094364587
1,2016-09-26,-0.4082430052481845
1,2016-09-27,-0.4415474998026728
1,2016-09-28,-0.4600882501977435
1,2016-09-29,-0.46385371605542647
1,2016-09-30,-0.45752833311726754
1,2016-10-01,-0.44747968899063206
1,2016-10-02,-0.4394185842647125
1,2016-10-03,-0.4373237213644748
1,2016-10-04,-0.4432679537956612
1,2016-10-05,-0.457299241688517
1,2016-10-06,-0.4773116838159395
1,2016-10-07,-0.49889009257733763
1,2016-10-08,-0.5161312462198249
1,2016-10-09,-0.523475614677616
1,2016-10-10,-0.5183593906261449
1,2016-10-11,-0.5028621893683938
1,2016-10-12,-0.4833047797593852
1,2016-10-13,-0.46747565316917183
1,2016-10-14,-0.4608154781745138
1,2016-10-15,-0.46392593188380243
1,2016-10-16,-0.47286899549795425
1,2016-10-17,-0.48170031061999774
1,2016-10-18,-0.4856196290759629
1,2016-10-19,-0.48299572820481607
1,2016-10-20,-0.47546701725338064
1,2016-10-21,-0.46644198366297196
1,2016-10-22,-0.45904995268955023
1,2016-10-23,-0.45461273390783674
1,2016-10-24,-0.45228903776556273
1,2016-10-25,-0.4498430743585888
1,2016-10-26,-0.44499783694406586
1,2016-10-27,-0.4366384942602593
1,2016-10-28,-0.42527543476462715
1,2016-10-29,-0.412591520913273
1,2016-10-30,-0.4005187861366671
1,2016-10-31,-0.3904478712684409
1,2016-11-01,-0.3829281897211224
1,2016-11-02,-0.3778962052611165
1,2016-11-03,-0.3751351871541007
1,2016-11-04,-0.3745676561629263
1,2016-11-05,-0.3761721713531354
1,2016-11-06,-0.37955863356134406
1,2016-11-07,-0.38354328240975555
1,2016-11-08,-0.3861803744345138
1,2016-11-09,-0.3853409331264385
1,2016-11-10,-0.37979404962273255
1,2016-11-11,-0.37034068063334485
1,2016-11-12,-0.3600115894513821
1,2016-11-13,-0.35289528042187485
1,2016-11-14,-0.35208089934246417
1,2016-11-15,-0.35781650051118985
1,2016-11-16,-0.3670829890813771
1,2016-11-17,-0.3749942202047416
1,2016-11-18,-0.37727929428463625
1,2016-11-19,-0.3723250376432758
1,2016-11-20,-0.36163855152356866
1,2016-11-21,-0.348666455272946
1,2016-11-22,-0.33692611687639523
1,2016-11-23,-0.32870217117306927
1,2016-11-24,-0.3248157446865009
1,2016-11-25,-0.32511063081144764
1,2016-11-26,-0.3289029398650477
1,2016-11-27,-0.335104291511444
1,2016-11-28,-0.3421917291127785
1,2016-11-29,-0.348517299218184
1,2016-11-30,-0.35305616527707256
1,2016-12-01,-0.356177533364793
1,2016-12-02,-0.359624721071725
1,2016-12-03,-0.365274501175163
1,2016-12-04,-0.37336877208789665
1,2016-12-05,-0.3816154788475991
1,2016-12-06,-0.38601368553558435
1,2016-12-07,-0.38315840718425337
1,2016-12-08,-0.3724865686353595
1,2016-12-09,-0.3569431373151566
1,2016-12-10,-0.3417017330626369
1,2016-12-11,-0.3317371403033836
1,2016-12-12,-0.32967564157898194
1,2016-12-13,-0.33492983761003503
1,2016-12-14,-0.3442844663891729
1,2016-12-15,-0.35345890340129055
1,2016-12-16,-0.3589489739466961
1,2016-12-17,-0.35943671140692285
1,2016-12-18,-0.35623582003201837
1,2016-12-19,-0.35245375764701753
1,2016-12-20,-0.3512505260883023
1,2016-12-21,-0.35401952485860133
1,2016-12-22,-0.3595784846405681
1,2016-12-23,-0.3649047213583578
1,2016-12-24,-0.36705008480613877
1,2016-12-25,-0.3649210685713461
1,2016-12-26,-0.35969902398546605
1,2016-12-27,-0.35373339335783605
1,2016-12-28,-0.3488946283442343
1,2016-12-29,-0.34563357108221165
1,2016-12-30,-0.3432617948670136
1,2016-12-31,-0.3432214591244654
1,2017-01-01,-0.34103485562392677
1,2017-01-02,-0.33915624135104083
1,2017-01-03,-0.33846736597048355
1,2017-01-04,-0.33976408372409267
1,2017-01-05,-0.34290983615839854
1,2017-01-06,-0.3466945587104129
1,2017-01-07,-0.34950281260420396
1,2017-01-08,-0.3502978904178957
1,2017-01-09,-0.34922048854699717
1,2017-01-10,-0.34739230661520265
1,2017-01-11,-0.346035759039972
1,2017-01-12,-0.34547895441491244
1,2017-01-13,-0.3447357754716419
1,2017-01-14,-0.34202963318245333
1,2017-01-15,-0.33613470705551685
1,2017-01-16,-0.3278614240294273
