site,date,value
1,2015-07-12,0.00614282147850808
1,2015-07-13,0.006377699120624314
1,2015-07-14,0.005943966828791222
1,2015-07-15,0.005108649883092091
1,2015-07-16,0.004638390470533938
1,2015-07-17,0.004936705400611152
1,2015-07-18,0.005588447157647731
1,2015-07-19,0.005848793963713646
1,2015-07-20,0.005448511378375323
1,2015-07-21,0.0047721194375201096
1,2015-07-22,0.004277620461212251
1,2015-07-23,0.0040421654910332725
1,2015-07-24,0.003912542747227403
1,2015-07-25,0.0038301381900992457
1,2015-07-26,0.0038533410539355415
1,2015-07-27,0.004002477996081908
1,2015-07-28,0.004190464028248537
1,2015-07-29,0.004324700339324768
1,2015-07-30,0.004445105008325627
1,2015-07-31,0.0046501027762424416
1,2015-08-01,0.004881213589944529
1,2015-08-02,0.004933342221394917
1,2015-08-03,0.004722769254084449
1,2015-08-04,0.004419115719085737
1,2015-08-05,0.004238130673092
1,2015-08-06,0.004186760288887158
1,2015-08-07,0.004109242498491819
1,2015-08-08,0.0039745277156850636
1,2015-08-09,0.003935752055378484
1,2015-08-10,0.004029473849367763
1,2015-08-11,0.004070717897508333
1,2015-08-12,0.004073633274030866
1,2015-08-13,0.004388900738487144
1,2015-08-14,0.0050804849722873606
1,2015-08-15,0.005618045787607318
1,2015-08-16,0.005591650343632259
1,2015-08-17,0.0052781330060031875
1,2015-08-18,0.005127645431343492
1,2015-08-19,0.005158590169404712
1,2015-08-20,0.005135914380146873
1,2015-08-21,0.0049945655852815475
1,2015-08-22,0.004923651048059716
1,2015-08-23,0.00516471808592318
1,2015-08-24,0.00562480429745192
1,2015-08-25,0.005779799799378762
1,2015-08-26,0.005328548875536129
1,2015-08-27,0.004734417932898682
1,2015-08-28,0.00460289530932828
1,2015-08-29,0.004850225027401615
1,2015-08-30,0.005052105659231294
1,2015-08-31,0.005236424282058048
1,2015-09-01,0.005634498826122669
1,2015-09-02,0.0059911878898523535
1,2015-09-03,0.005853218197335734
1,2015-09-04,0.00534827455007807
1,2015-09-05,0.0050767807240537245
1,2015-09-06,0.005294801562169857
1,2015-09-07,0.005548373966986174
1,2015-09-08,0.005284945267714
1,2015-09-09,0.004754915858553982
1,2015-09-10,0.0049422769459440815
1,2015-09-11,0.006257987837152197
1,2015-09-12,0.007626546773603588
1,2015-09-13,0.007636659391596049
1,2015-09-14,0.0064548673562517716
1,2015-09-15,0.005631787619365821
1,2015-09-16,0.005867076007711647
1,2015-09-17,0.006191767349849447
1,2015-09-18,0.005834015505801928
1,2015-09-19,0.005598077725198507
1,2015-09-20,0.0064394039211587584
1,2015-09-21,0.007591383433057802
1,2015-09-22,0.007442770011847283
1,2015-09-23,0.0058619637526884155
1,2015-09-24,0.00437413817692752
1,2015-09-25,0.004067085543267733
1,2015-09-26,0.00446784718866113
1,2015-09-27,0.004739626921506803
1,2015-09-28,0.004881290750364084
1,2015-09-29,0.005172750522265435
1,2015-09-30,0.0053171784322590555
1,2015-10-01,0.004884799355955864
1,2015-10-02,0.004105486217221365
1,2015-10-03,0.0036012372243400545
1,2015-10-04,0.0036090417312709786
1,2015-10-05,0.0038304531105050983
1,2015-10-06,0.0039289905577932814
1,2015-10-07,0.003997326621403799
1,2015-10-08,0.004417999097124854
1,2015-10-09,0.005163557062154728
1,2015-10-10,0.005566728640426129
1,2015-10-11,0.0051252754893793585
1,2015-10-12,0.004221448915740317
1,2015-10-13,0.003631536508199593
1,2015-10-14,0.003629914603986139
1,2015-10-15,0.003957145106030815
1,2015-10-16,0.004322815775940465
1,2015-10-17,0.004597735401616902
1,2015-10-18,0.004743988131360151
1,2015-10-19,0.004751113604685334
1,2015-10-20,0.004556663126133705
1,2015-10-21,0.004112059433137472
1,2015-10-22,0.0036022054365491903
1,2015-10-23,0.003352067449898251
1,2015-10-24,0.0034042592172971948
1,2015-10-25,0.003473067593458395
1,2015-10-26,0.0033610403436381887
1,2015-10-27,0.003179509681073042
1,2015-10-28,0.0031503642434887414
1,2015-10-29,0.003358921675453084
1,2015-10-30,0.003679686579804273
1,2015-10-31,0.0038782523966684333
1,2015-11-01,0.0038265712733305556
1,2015-11-02,0.0036467486618892413
1,2015-11-03,0.0035795129302917603
1,2015-11-04,0.0036919851209745915
1,2015-11-05,0.0038255575980227097
1,2015-11-06,0.003841940578110517
1,2015-11-07,0.0037647681131505804
1,2015-11-08,0.003635829042347719
1,2015-11-09,0.0034535249277304614
1,2015-11-10,0.0033061853689024833
1,2015-11-11,0.003332210566879045
1,2015-11-12,0.003494733503442142
1,2015-11-13,0.0036222483926322477
1,2015-11-14,0.0037095949101536665
1,2015-11-15,0.003921925255812787
1,2015-11-16,0.0042623530343122405
1,2015-11-17,0.00452555686879625
1,2015-11-18,0.004593571563346362
1,2015-11-19,0.004506807785900657
1,2015-11-20,0.0043173959266577504
1,2015-11-21,0.004101158270921108
1,2015-11-22,0.0039711774226871156
1,2015-11-23,0.003919353100908897
1,2015-11-24,0.003804103411637099
1,2015-11-25,0.0035812349645641295
1,2015-11-26,0.0033740651359042565
1,2015-11-27,0.0032799483698086663
1,2015-11-28,0.00327148037548366
1,2015-11-29,0.003289877001701653
1,2015-11-30,0.0033036485474486252
1,2015-12-01,0.003295632273335942
1,2015-12-02,0.0032912385387192417
1,2015-12-03,0.0033548345366164697
1,2015-12-04,0.0034747219337062166
1,2015-12-05,0.0035491398851169925
1,2015-12-06,0.0035969367055641017
1,2015-12-07,0.0037882757697299254
1,2015-12-08,0.004110259064596953
1,2015-12-09,0.004263350905015757
1,2015-12-10,0.0041250864502343125
1,2015-12-11,0.004063321953747789
1,2015-12-12,0.00446316960748644
1,2015-12-13,0.005079466087407896
1,2015-12-14,0.005230673615586034
1,2015-12-15,0.004658384047670318
1,2015-12-16,0.003838533952713677
1,2015-12-17,0.0033444841246006124
1,2015-12-18,0.0032449417513430627
1,2015-12-19,0.003271420449417636
1,2015-12-20,0.0032562491941406165
1,2015-12-21,0.0032362175399808903
1,2015-12-22,0.0033009632186302945
1,2015-12-23,0.0034472000178015654
1,2015-12-24,0.0035506315012064945
1,2015-12-25,0.003509953102331358
1,2015-12-26,0.003410444130740963
1,2015-12-27,0.003426514100463643
1,2015-12-28,0.0035672991929507677
1,2015-12-29,0.003668618233151167
1,2015-12-30,0.0036597425474730713
1,2015-12-31,0.0036646081432624277
1,2016-01-01,0.003757349423987422
1,2016-01-02,0.0037998088096201183
1,2016-01-03,0.003685584553738502
1,2016-01-04,0.0035924356763650665
1,2016-01-05,0.0037320789484051233
1,2016-01-06,0.003959991858379092
1,2016-01-07,0.003962840156435771
1,2016-01-08,0.0037448669510128825
1,2016-01-09,0.0035738361933728997
1,2016-01-10,0.0035513686671290365
1,2016-01-11,0.003570239046737994
1,2016-01-12,0.0035612791715677263
1,2016-01-13,0.003531563225709212
1,2016-01-14,0.003504777344934426
1,2016-01-15,0.0035431468177847254
1,2016-01-16,0.0036686409286114763
1,2016-01-17,0.003757316607966022
1,2016-01-18,0.0036903879795772004
1,2016-01-19,0.003563810748876401
1,2016-01-20,0.0035716226606864235
1,2016-01-21,0.003734106398329756
1,2016-01-22,0.003918341582637888
1,2016-01-23,0.004074759840718696
1,2016-01-24,0.00424683851977152
1,2016-01-25,0.004373051894942569
1,2016-01-26,0.004306830734123073
1,2016-01-27,0.004064378969241918
1,2016-01-28,0.0038575544630143864
1,2016-01-29,0.003828938049270633
1,2016-01-30,0.0038950049955787935
1,2016-01-31,0.003934790856833592
1,2016-02-01,0.0040505687151732245
1,2016-02-02,0.004444483465060167
1,2016-02-03,0.004987251401805176
1,2016-02-04,0.005213851479032562
1,2016-02-05,0.004939730885002917
1,2016-02-06,0.0045382209045445494
1,2016-02-07,0.0043705874020760396
1,2016-02-08,0.0043313952725157895
1,2016-02-09,0.004185287559146105
1,2016-02-10,0.00396042232041345
1,2016-02-11,0.0038320511407960735
1,2016-02-12,0.0038935578990707508
1,2016-02-13,0.004086286408145525
1,2016-02-14,0.004200944913909883
1,2016-02-15,0.004068420871609838
1,2016-02-16,0.003807637693016947
1,2016-02-17,0.0036669423405891626
1,2016-02-18,0.0036592169424864594
1,2016-02-19,0.003629298105355573
1,2016-02-20,0.0035965613036008297
1,2016-02-21,0.0037365251692255703
1,2016-02-22,0.004043983993900966
1,2016-02-23,0.004244903182262084
1,2016-02-24,0.004116226766457125
1,2016-02-25,0.0037853800941287335
1,2016-02-26,0.003597564012743185
1,2016-02-27,0.0037317760724383093
1,2016-02-28,0.004058286023018361
1,2016-02-29,0.00433122507394406
1,2016-03-01,0.004389821828647398
1,2016-03-02,0.004190344295487905
1,2016-03-03,0.0038294550816801234
1,2016-03-04,0.0036261925493707337
1,2016-03-05,0.003950181243621695
1,2016-03-06,0.004708144904788879
1,2016-03-07,0.005200800960817592
1,2016-03-08,0.004851523145427207
1,2016-03-09,0.003968183583564937
1,2016-03-10,0.0034713475533896462
1,2016-03-11,0.00389372590850476
1,2016-03-12,0.004825019266861254
1,2016-03-13,0.0053795774525783
1,2016-03-14,0.005139439272314072
1,2016-03-15,0.00449053373177404
1,2016-03-16,0.004006447977103915
1,2016-03-17,0.0038042326255783502
1,2016-03-18,0.003683651936993534
1,2016-03-19,0.0035751532528780897
1,2016-03-20,0.003538095396506075
1,2016-03-21,0.003538827371071724
1,2016-03-22,0.0035229793435299626
1,2016-03-23,0.0035605538933085666
1,2016-03-24,0.003726245990840744
1,2016-03-25,0.003943379643524018
1,2016-03-26,0.00404847944315857
1,2016-03-27,0.003950635364822046
1,2016-03-28,0.0037289424736289176
1,2016-03-29,0.0035722227590464744
1,2016-03-30,0.003557083186294324
1,2016-03-31,0.003580304498379687
1,2016-04-01,0.0036645913287537356
1,2016-04-02,0.004069988426593848
1,2016-04-03,0.004772971359956017
1,2016-04-04,0.005184404641464908
1,2016-04-05,0.004870571544221546
1,2016-04-06,0.004213427493416655
1,2016-04-07,0.0038764443052730245
1,2016-04-08,0.00395825432992487
1,2016-04-09,0.004108341432495143
1,2016-04-10,0.004141593334449859
1,2016-04-11,0.004131616840050512
1,2016-04-12,0.004119874074326834
1,2016-04-13,0.004068391435067719
1,2016-04-14,0.003981461972184396
1,2016-04-15,0.003873468700439172
1,2016-04-16,0.0037359609909109366
1,2016-04-17,0.00362463636219473
1,2016-04-18,0.003608048051051157
1,2016-04-19,0.0036063177911489185
1,2016-04-20,0.003525984223549022
1,2016-04-21,0.0035310924104661324
1,2016-04-22,0.0038198994485755663
1,2016-04-23,0.004167213485157796
1,2016-04-24,0.004158304157015071
1,2016-04-25,0.0038775351179765236
1,2016-04-26,0.003820503890951651
1,2016-04-27,0.004089971477570151
1,2016-04-28,0.004248215539099802
1,2016-04-29,0.0040708832944146185
1,2016-04-30,0.0039162382066091905
1,2016-05-01,0.004108261547399193
1,2016-05-02,0.004362517612997103
1,2016-05-03,0.0042386138266355565
1,2016-05-04,0.003970590222903223
1,2016-05-05,0.0042623425236583655
1,2016-05-06,0.0051818622728586165
1,2016-05-07,0.005901219095990035
1,2016-05-08,0.005806862744769089
1,2016-05-09,0.0052382265792010226
1,2016-05-10,0.004790655194932842
1,2016-05-11,0.004500262956174136
1,2016-05-12,0.004107408796839159
1,2016-05-13,0.0036605725630430223
1,2016-05-14,0.0034368386800464877
1,2016-05-15,0.0035014621189953885
1,2016-05-16,0.003674520597312595
1,2016-05-17,0.0038493585487711585
1,2016-05-18,0.004082152690967977
1,2016-05-19,0.00440228604500531
1,2016-05-20,0.004739779724781866
1,2016-05-21,0.005034066250867529
1,2016-05-22,0.005229467025322719
1,2016-05-23,0.005197886833364653
1,2016-05-24,0.004841937172416216
1,2016-05-25,0.004308133778155537
1,2016-05-26,0.003969394233902641
1,2016-05-27,0.00406903316098712
1,2016-05-28,0.0044399608830482514
1,2016-05-29,0.004720328241475227
1,2016-05-30,0.004782292629458464
1,2016-05-31,0.004773242550928094
1,2016-06-01,0.0048132670348535744
1,2016-06-02,0.004853508377997935
1,2016-06-03,0.0048184140553638
1,2016-06-04,0.004729180826787737
1,2016-06-05,0.004669921734726827
1,2016-06-06,0.004655063020023669
1,2016-06-07,0.004567694168995172
1,2016-06-08,0.004303904844786237
1,2016-06-09,0.003937974787080888
1,2016-06-10,0.0036218392267055354
1,2016-06-11,0.003430958534969719
1,2016-06-12,0.0033672639636758758
1,2016-06-13,0.003410729672579095
1,2016-06-14,0.0035324617940703015
1,2016-06-15,0.0036854579776945465
1,2016-06-16,0.003805083039375422
1,2016-06-17,0.003866438296086761
1,2016-06-18,0.0039172541651825545
1,2016-06-19,0.003995511636003136
1,2016-06-20,0.004024945711785793
1,2016-06-21,0.003896292513069614
1,2016-06-22,0.003645339689303864
1,2016-06-23,0.003426424560500542
1,2016-06-24,0.0033172321977828
1,2016-06-25,0.0032786383570595143
1,2016-06-26,0.003261077031916802
1,2016-06-27,0.0032537058526488287
1,2016-06-28,0.0032571931451849585
1,2016-06-29,0.0032905353637661047
1,2016-06-30,0.0034168408535695137
1,2016-07-01,0.003676171965751158
1,2016-07-02,0.00399113228981592
1,2016-07-03,0.004202892347448676
1,2016-07-04,0.004220076571406852
1,2016-07-05,0.004113799714545573
1,2016-07-06,0.0040626761281419965
1,2016-07-07,0.00417634088438914
1,2016-07-08,0.004370157261571005
1,2016-07-09,0.004578567176018816
1,2016-07-10,0.0049548487113320544
1,2016-07-11,0.0055306157051185235
1,2016-07-12,0.005861035424454478
1,2016-07-13,0.005477459640613865
1,2016-07-14,0.004609529856392437
1,2016-07-15,0.004057723634104098
1,2016-07-16,0.004291739577374973
1,2016-07-17,0.00493911913349259
1,2016-07-18,0.005242442511572085
1,2016-07-19,0.004894861593404674
1,2016-07-20,0.004254463986628137
1,2016-07-21,0.003782422895329276
1,2016-07-22,0.003574384797982608
1,2016-07-23,0.003507517573053768
1,2016-07-24,0.003523661912553665
1,2016-07-25,0.003620630652160824
1,2016-07-26,0.0037567644098592022
1,2016-07-27,0.00385928290248088
1,2016-07-28,0.0039302364462234524
1,2016-07-29,0.004096111821099303
1,2016-07-30,0.004443110795717356
1,2016-07-31,0.004812804997995589
1,2016-08-01,0.0049225141096465265
1,2016-08-02,0.004702003754328451
1,2016-08-03,0.004376350210926258
1,2016-08-04,0.0041927278836879885
1,2016-08-05,0.004136935189398497
1,2016-08-06,0.004002529566340177
1,2016-08-07,0.0037375978259996745
1,2016-08-08,0.003559397533924691
1,2016-08-09,0.0036027888497597157
1,2016-08-10,0.003715984276034403
1,2016-08-11,0.0038448815417119796
1,2016-08-12,0.004247489562669789
1,2016-08-13,0.004951698765318539
1,2016-08-14,0.0054492039115619844
1,2016-08-15,0.005372190704314073
1,2016-08-16,0.00502055108184045
1,2016-08-17,0.0048455916766205614
1,2016-08-18,0.004863806159378803
1,2016-08-19,0.004846969259532531
1,2016-08-20,0.004758856698580113
1,2016-08-21,0.00480127557660771
1,2016-08-22,0.005142796969903924
1,2016-08-23,0.005570416702667237
1,2016-08-24,0.005509534347950808
1,2016-08-25,0.0047408673572827955
1,2016-08-26,0.003906347532455472
1,2016-08-27,0.0037681192414723897
1,2016-08-28,0.004252563466170739
1,2016-08-29,0.004787133993375925
1,2016-08-30,0.005175845860091656
1,2016-08-31,0.005500732443054297
1,2016-09-01,0.005552052784790649
1,2016-09-02,0.005054623699404576
1,2016-09-03,0.00429303195220302
1,2016-09-04,0.0039204762050804205
1,2016-09-05,0.004146787720264856
1,2016-09-06,0.004447963459724243
1,2016-09-07,0.004229956146944175
1,2016-09-08,0.0037472841723705285
1,2016-09-09,0.004028892719774709
1,2016-09-10,0.005507632245009366
1,2016-09-11,0.007066573127271213
1,2016-09-12,0.007221819883298735
1,2016-09-13,0.006124465464797061
1,2016-09-14,0.005368999376265934
1,2016-09-15,0.005698560229285261
1,2016-09-16,0.006149495029177885
1,2016-09-17,0.005904605519181424
1,2016-09-18,0.0057029648072499895
1,2016-09-19,0.006465769980642088
1,2016-09-20,0.0074657439337515695
1,2016-09-21,0.0071767895244460814
1,2016-09-22,0.005537519221828911
1,2016-09-23,0.004098560034605835
1,2016-09-24,0.003909200287921925
1,2016-09-25,0.004427396353062145
1,2016-09-26,0.004766859110319316
1,2016-09-27,0.004924009913836615
1,2016-09-28,0.005200147454776363
1,2016-09-29,0.005308056307466274
1,2016-09-30,0.004818366311380725
1,2016-10-01,0.00397165157472005
1,2016-10-02,0.003410343448013625
1,2016-10-03,0.003379740761601087
1,2016-10-04,0.0035706487489169866
1,2016-10-05,0.0036353315036794015
1,2016-10-06,0.003666863063379524
1,2016-10-07,0.004049651968177907
1,2016-10-08,0.004759761416737266
1,2016-10-09,0.005144030939717474
1,2016-10-10,0.004729913873103538
1,2016-10-11,0.003925285224819542
1,2016-10-12,0.003470225476772552
1,2016-10-13,0.0035509679298690064
1,2016-10-14,0.003847559528763801
1,2016-10-15,0.004093548619755881
1,2016-10-16,0.004238110461681388
1,2016-10-17,0.004311078734873851
1,2016-10-18,0.004330316776012975
1,2016-10-19,0.004223703871651459
1,2016-10-20,0.0039022072203541173
1,2016-10-21,0.0035003409086673313
1,2016-10-22,0.0033042310731571122
1,2016-10-23,0.003356331569707698
1,2016-10-24,0.0034116876802816553
1,2016-10-25,0.0033148171939827824
1,2016-10-26,0.003171670264790096
1,2016-10-27,0.0031587605671061568
1,2016-10-28,0.0033283015997778733
1,2016-10-29,0.0035747693723035523
1,2016-10-30,0.003710892324847328
1,2016-10-31,0.0036329235496212055
1,2016-11-01,0.003452081791633567
1,2016-11-02,0.0033867906273591666
1,2016-11-03,0.003504288011035206
1,2016-11-04,0.0036731094130227626
1,2016-11-05,0.003778557025035801
1,2016-11-06,0.0038228991375269016
1,2016-11-07,0.0037924715771705682
1,2016-11-08,0.0036401028175151668
1,2016-11-09,0.0034548802648956714
1,2016-11-10,0.0034100046599664794
1,2016-11-11,0.0034917187955869067
1,2016-11-12,0.003534690364362124
1,2016-11-13,0.00354839439094522
1,2016-11-14,0.003719999207420916
1,2016-11-15,0.004061324004115754
1,2016-11-16,0.004356994479557421
1,2016-11-17,0.004477421116400979
1,2016-11-18,0.004461424935541602
1,2016-11-19,0.004348789438418887
1,2016-11-20,0.004176105631612075
1,2016-11-21,0.004029720213476466
1,2016-11-22,0.003919865109828658
1,2016-11-23,0.0037529321863607194
1,2016-11-24,0.0035151243530905673
1,2016-11-25,0.003323153716822647
1,2016-11-26,0.0032560508858870047
1,2016-11-27,0.003277461799635244
1,2016-11-28,0.003329169818933372
1,2016-11-29,0.0033802362223051183
1,2016-11-30,0.0034039931030757356
1,2016-12-01,0.0034131471133240416
1,2016-12-02,0.0034718041615369377
1,2016-12-03,0.00357747965794623
1,2016-12-04,0.0036367071223140026
1,2016-12-05,0.0036683954729048894
1,2016-12-06,0.003837372490872888
1,2016-12-07,0.004128172924382001
1,2016-12-08,0.004247387626622746
1,2016-12-09,0.0040838851643630455
1,2016-12-10,0.004007099064997367
1,2016-12-11,0.004395473700999472
1,2016-12-12,0.005004758420016829
1,2016-12-13,0.005160764772812288
1,2016-12-14,0.004607334931877388
1,2016-12-15,0.0038114969797410406
1,2016-12-16,0.0033343057576380244
1,2016-12-17,0.003243777093927598
1,2016-12-18,0.003279237111766516
1,2016-12-19,0.0032802120476600853
1,2016-12-20,0.003279838892719682
1,2016-12-21,0.003354229426214344
1,2016-12-22,0.003490712778597162
1,2016-12-23,0.003569193135578446
1,2016-12-24,0.003503501961804025
1,2016-12-25,0.0033882716590402607
1,2016-12-26,0.003395195042159724
1,2016-12-27,0.003525456475674313
1,2016-12-28,0.003613867702798221
1,2016-12-29,0.003594493171610096
1,2016-12-30,0.003595579771626251
1,2016-12-31,0.0035924050048213828
1,2017-01-01,0.003690661633379676
1,2017-01-02,0.0037488845377908683
1,2017-01-03,0.003655499878097978
1,2017-01-04,0.0035786629407218774
1,2017-01-05,0.0037292295816978246
1,2017-01-06,0.0039710546450065385
1,2017-01-07,0.003993429547169827
1,2017-01-08,0.0037936584045809166
1,2017-01-09,0.003634417866568696
1,2017-01-10,0.003618712740807003
1,2017-01-11,0.0036431929845398355
1,2017-01-12,0.003640769575767329
1,2017-01-13,0.003614812737249262
1,2017-01-14,0.0035808558630630568
1,2017-01-15,0.0035952464737443904
1,2017-01-16,0.003686771486648412
1,2017-01-17,0.0037480653750753675
1,2017-01-18,0.0036718999049156036
1,2017-01-19,0.0035524338905609204
1,2017-01-20,0.003576844688796578
1,2017-01-21,0.0037607299836183512
1,2017-01-22,0.003964824605230514
1,2017-01-23,0.004134709218597729
1,2017-01-24,0.0043116172482383554
1,2017-01-25,0.004433193739049425
1,2017-01-26,0.004359587441888835
1,2017-01-27,0.004111976847049361
1,2017-01-28,0.0039024996217425856
1,2017-01-29,0.003870520911515605
1,2017-01-30,0.003930336628915919
1,2017-01-31,0.00396366357329834
1,2017-02-01,0.004076515785452657
1,2017-02-02,0.0044703753531082245
