V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-31717431.025257703,235007044.88441786,-299521446.85734373,-111511106.82105531,-2580665.7390035777,170770246.4123258,-184294201.74543414,205843152.31968194,-77816839.95847665,89315333.28152399,246222797.9925231,191635135.70305416,87707035.58120345,-17645353.480734028,-209785785.6117847,74726465.79824916,-89380913.27141549,250034417.40989,269522004.15933657,19774385.2551737,216711433.92941898,-40486738.841775075,179673436.53404692,-195393108.98376358,91485201.56995593,-167992818.57904503,134112926.90058629,58941714.34882516,3102828.4348513344,88805442.02013952,-114510789.221239,42409476.663568795,109356823.63358365,43984096.31088624,11840835.22201713,-36485081.49490919,-148096355.7223309,88549572.86373308,-184673767.40399423,-280420721.5836559,173670192.17156076,-228662223.02005523,-34957180.17926749,-95899268.00396939,361757842.1481302,-143653725.84404612,207143951.82403645,134014638.6158529,-198876878.34618783,-68546109.44239353,215483762.0920594,204320930.45058286,-48843638.16122409,99015347.58029515,37879603.01647344,-146861311.6806613
-24685667.895421848,182905918.76824766,-233117459.6054763,-86789064.13144165,-2008531.4453933327,132910436.2817572,-143436126.5853352,160207669.67908353,-60564825.05413849,69514099.34023264,191635135.70305416,149149574.78857675,68262362.32680751,-13733374.505350599,-163276218.7461822,58159588.364498004,-69565138.84818947,194601718.3459331,209768902.7047939,15390398.371000022,168666450.5313908,-31510816.2575038,139839786.1494822,-152074402.99230582,71202907.6744303,-130748764.39484248,104380054.0257755,45874320.389555626,2414930.4259117274,69117251.74213885,-89123715.9775773,33007283.547811016,85112385.53286394,34232809.38136527,9215718.457172552,-28396329.63700658,-115263352.05578226,68918109.17481093,-143731542.5420886,-218251371.25172892,135167462.6784141,-177967744.88039157,-27207163.4074842,-74638374.03306887,281556029.7219538,-111805654.65363991,161220080.8932246,104303557.34909727,-154785819.69468588,-53349418.82868516,167710952.65158498,159022922.43879977,-38014990.4392512,77063617.96081898,29481684.83360973,-114302118.41427948
-11298067.776637463,83711871.80283295,-106692550.09063756,-39721376.846557885,-919259.4062796126,60830078.34712976,-65647447.262168884,73323400.23233777,-27719140.521491285,31815019.325338565,87707035.58120345,68262362.32680751,31242128.13312606,-6285452.589273084,-74727805.13722701,26618318.734159425,-31838379.216951136,89064772.70121737,96006447.47212777,7043834.188114118,77194791.46554105,-14421782.754439635,64001483.81998895,-69600989.33273663,32587948.549688768,-59840730.47860177,47772372.28581647,20995631.156407055,1105258.820588021,31633391.58884593,-40789894.26082284,15106681.394293193,38954000.054861456,15667576.92220221,4217824.12040044,-12996353.15627809,-52753410.270743005,31542248.28549018,-65782652.24046336,-99888680.351285,61863068.12528085,-81451782.1153595,-12452098.65360978,-34160283.18865428,128861779.8315815,-51170900.75176949,73786757.72348358,47737361.75399628,-70841943.23348756,-24416813.59058583,76757481.93958993,72781168.47662996,-17398594.97951749,35270262.42268325,13493095.38740495,-52313475.196426764
2273003.5449732365,-16841586.12579096,21464957.257506497,7991351.827611157,184941.144773208,-12238109.10099908,13207291.87836861,-14751580.109427119,5576679.595308438,-6400709.739010503,-17645353.480734028,-13733374.505350599,-6285452.589273084,1264540.0748278245,15034125.052046444,-5355210.703294821,6405408.678715878,-17918510.259851247,-19315072.529174116,-1417115.10350559,-15530446.691181961,2901447.984657219,-12876148.638998905,14002685.985334428,-6556211.721435602,12039066.7029197,-9611092.32411471,-4224009.527874405,-222361.5143866265,-6364168.952945595,8206321.32489354,-3039240.0311129745,-7836966.264709493,-3152083.6289738407,-848563.6278655509,2614673.603392557,10613202.64163794,-6345832.585894698,13234493.267151956,20096119.88515067,-12445930.93573366,16386889.324785914,2505177.3900232585,6872542.0047363825,-25925077.640873674,10294825.425677653,-14844800.521161871,-9604048.989918584,14252347.3163673,4912300.682355265,-15442465.962966146,-14642490.139111796,3500339.1813263437,-7095853.151846617,-2714610.6315708617,10524694.767135547
27023761.565716002,-200229783.56912073,255197092.10125056,95009258.29399884,2198767.975829476,-145498998.0944044,157021625.064647,-175381678.0225656,66301199.845913924,-76098101.4909908,-209785785.6117847,-163276218.7461822,-74727805.13722701,15034125.052046444,178740865.4249724,-63668150.66962469,76153976.25690542,-213033347.03294995,-229637084.26014048,-16848095.61567293,-184641628.89374194,34495352.9674857,-153084659.61563453,166478073.16390505,-77946863.83062969,143132584.7273318,-114266372.39736517,-50219289.245089374,-2643659.334778861,-75663664.98830241,97565034.92431316,-36133557.195851274,-93173772.56802519,-37475157.85898632,-10088582.768390797,31085876.285510365,126180477.84881514,-75445660.97358584,157345021.50420377,238922966.2404048,-147969798.1146996,194823893.3745718,29784080.42200663,81707719.60071859,-308223502.6755069,122395286.13565396,-176489980.35464478,-114182628.45666021,169446300.1359984,58402387.91692968,-183595632.70917386,-174084720.6794982,41615565.67019755,-84362668.73188399,-32274031.398919716,125128201.12629184
-9625962.95028192,71322582.95085521,-90902139.59527682,-33842645.044585064,-783210.0317420333,51827276.13642279,-55931678.60069843,62471596.62679611,-23616730.27024337,27106422.229469046,74726465.79824916,58159588.364498004,26618318.734159425,-5355210.703294821,-63668150.66962469,22678829.41683146,-27126325.09649636,75883258.79313278,81797571.395464,6001352.049353039,65770025.075419754,-12287370.710379364,54529316.10780491,-59300099.47264086,27764958.664308302,-50984351.03086331,40702099.835657515,17888294.751107935,941681.5680318092,26951675.556425005,-34753023.128352635,12870904.627496378,33188840.05540941,13348788.301431954,3593589.3757002363,-11072903.513829976,-44945948.61284893,26874021.150909666,-56046873.20821165,-85105237.20498183,52707384.4480957,-69396984.68789658,-10609198.054819234,-29104589.02148587,109790341.22054242,-43597649.05229403,62866377.53850616,40672271.047997326,-60357393.41461234,-20803145.126954325,65397437.06879633,62009614.77418167,-14823617.064452006,30050292.5173987,11496128.202977,-44571123.29510639
11513689.863830484,-85309501.51694591,108728763.66897967,40479453.76601313,936803.2871539512,-61991011.91239142,66900320.1756288,-74722766.72346678,28248156.82744947,-32422204.84576918,-89380913.27141549,-69565138.84818947,-31838379.216951136,6405408.678715878,76153976.25690542,-27126325.09649636,32446012.2955862,-90764562.26928082,-97838716.76487929,-7178265.230556322,-78668042.62058887,14697022.459745426,-65222943.977256455,70929315.17679237,-33209884.73334715,60982783.1850625,-48684101.97325889,-21396329.649211865,-1126352.6298528654,-32237109.895178597,41568363.80503313,-15394991.101336678,-39697432.31616827,-15966591.467493648,-4298321.223670939,13244385.899234017,53760203.3523928,-32144226.758312006,67038105.41067477,101795041.8008862,-63043716.89276676,83006279.3137971,12689745.766439578,34812227.61060234,-131321089.30558044,52147491.605120786,-75194968.22153611,-48648421.85079943,72193952.52515608,24882804.385862183,-78222388.66832861,-74170189.60401866,17730644.531598084,-35943390.53402646,-13750609.080614772,53311871.20028002
-32208428.54195182,238645040.56018645,-304158149.071318,-113237340.6318959,-2620614.8750101025,173413833.1169176,-187147143.72795638,209029680.47217703,-79021473.33252017,90697967.81563042,250034417.40989,194601718.3459331,89064772.70121737,-17918510.259851247,-213033347.03294995,75883258.79313278,-90764562.26928082,253905042.4328863,273694304.3295641,20080500.77444595,220066207.21068844,-41113488.028065145,182454847.91939494,-198417866.50013277,92901426.35742566,-170593409.38669896,136189044.87284178,59854154.04454003,3150861.0443365723,90180182.79675387,-116283458.45715939,43065991.30555289,111049706.9292811,44664986.15721937,12024136.042601727,-37049884.08046063,-150388941.4530245,89920353.22502634,-187532585.50705978,-284761737.40589505,176358670.62306768,-232201998.35905895,-35498330.40071516,-97383824.15970175,367357987.1815687,-145877538.38942128,210350616.7716516,136089234.87427503,-201955565.4837201,-69607228.49385008,218819530.15765804,207483893.42550546,-49599755.78500435,100548141.25409211,38465993.378652245,-149134779.1903744
-34718741.17784564,257244943.97872815,-327864118.8450408,-122063015.69491957,-2824864.7282420537,186929641.15800124,-201733320.60660586,225321374.29175338,-85180376.68216288,97766932.68157142,269522004.15933657,209768902.7047939,96006447.47212777,-19315072.529174116,-229637084.26014048,81797571.395464,-97838716.76487929,273694304.3295641,295025934.3165118,21645566.992017426,237218083.8444697,-44317856.729905665,196675308.8320731,-213882479.08542034,100142128.25163645,-183889394.3827493,146803566.7718653,64519164.06964748,3396437.96640566,97208792.21412002,-125346546.87123701,46422537.81177231,119704878.61990817,48146157.69556684,12961292.307764303,-39937538.33795539,-162110197.56766447,96928711.70802692,-202148803.56783733,-306955958.8696674,190103997.90667236,-250299733.0676656,-38265056.44680865,-104973882.21012941,395989728.5524518,-157247177.52371714,226745263.4334928,146695978.35472533,-217695905.05198473,-75032389.71001679,235874240.56105953,223655107.80239508,-53465541.943572275,108384825.13186258,41464018.299392864,-160758286.72172666
-2547256.8327115686,18873637.80891373,-24054850.25077377,-8955564.470616503,-207254.18403889815,13714720.702400828,-14800841.076466762,16531458.50650767,-6249544.107953216,7172999.629980542,19774385.2551737,15390398.371000022,7043834.188114118,-1417115.10350559,-16848095.61567293,6001352.049353039,-7178265.230556322,20080500.77444595,21645566.992017426,1588101.91975999,17404300.658306375,-3251527.977186877,14429744.754575586,-15692205.889260372,7347263.184582681,-13491662.395804076,10770737.336362649,4733665.283353441,249190.22436454662,7132048.025579449,-9196469.676922567,3405946.4217903493,8782548.234436052,3532404.3377571837,950949.863876667,-2930151.1099245525,-11893757.728935776,7111500.256324148,-14831325.162526553,-22520851.969251715,13947617.096110407,-18364079.249699015,-2807444.9675450795,-7701761.245956385,29053114.883013614,-11536966.830046022,16635927.24239843,10762842.46037538,-15971989.525826667,-5505002.433778053,17305704.850952886,16409207.270646352,-3922678.874783733,7952014.931338548,3042147.0157436365,-11794571.703651799
-27915895.82652004,206839960.64991024,-263621901.95165288,-98145794.85343248,-2271355.8966289046,150302350.30462125,-162205372.88035703,181171546.18707183,-68489998.23514709,78610324.60801135,216711433.92941898,168666450.5313908,77194791.46554105,-15530446.691181961,-184641628.89374194,65770025.075419754,-78668042.62058887,220066207.21068844,237218083.8444697,17404300.658306375,190737195.65354857,-35634145.01611509,158138436.33181685,-171974006.16433793,80520120.53970282,-147857814.0856114,118038642.75453883,51877176.649554566,2730934.2933537895,78161546.8130448,-100785945.19340529,37326432.11389897,96249713.92605886,38712322.83927181,10421636.278244002,-32112113.674113534,-130346067.34168383,77936346.10274827,-162539445.65878552,-246810520.06310415,152854718.18465826,-201255605.25245336,-30767340.547015883,-84405132.91782644,318398871.7419203,-126435915.43245502,182316436.14011863,117952135.33864222,-175040223.10734713,-60330424.0207552,189656666.8097244,179831770.03012216,-42989418.72987511,87147729.9032355,33339492.73588704,-129259052.58549473
5215338.860865543,-38642517.18280539,49250705.62061456,18335917.270072944,424342.5212404122,-28079975.669251163,30303738.03452487,-33847059.45032328,12795525.401561877,-14686237.580226285,-40486738.841775075,-31510816.2575038,-14421782.754439635,2901447.984657219,34495352.9674857,-12287370.710379364,14697022.459745426,-41113488.028065145,-44317856.729905665,-3251527.977186877,-35634145.01611509,6657289.099536667,-29543939.36345347,32128745.80000592,-15043031.581421344,27623280.15810381,-22052364.812113337,-9691863.236010918,-510202.3965034563,-14602395.221861212,18829159.496876184,-6973446.242953317,-17981686.84626407,-7232363.435727233,-1947004.209951395,5999289.306515406,24351679.469741825,-14560321.786623888,30366150.27220563,46109947.612613544,-28556818.28103763,37599230.47444071,5748055.264199663,15768842.59823641,-59484317.08737781,23621171.642600205,-34060952.19654886,-22036202.382251587,32701586.817185897,11271126.36510978,-35432278.501930445,-33596760.7139023,8031423.378881403,-16281223.900280297,-6228592.691398379,24148598.553021114
-23144809.833357833,171489089.45180196,-218566469.68728706,-81371767.02035172,-1883159.6544942567,124614282.16822647,-134482967.50685376,150207645.34002814,-56784421.30840692,65175089.99950933,179673436.53404692,139839786.1494822,64001483.81998895,-12876148.638998905,-153084659.61563453,54529316.10780491,-65222943.977256455,182454847.91939494,196675308.8320731,14429744.754575586,158138436.33181685,-29543939.36345347,131111108.74412367,-142582050.9246989,66758483.630007215,-122587540.12046811,97864742.49290033,43010885.12672584,2264192.0731794485,64803011.64524776,-83560690.64991523,30946998.707613505,79799743.28816906,32096027.61064388,8640482.341895787,-26623854.584009454,-108068713.80318153,64616299.989787914,-134759944.2967228,-204628308.36085725,126730426.75214674,-166859152.76326677,-25508916.59931213,-69979511.5566346,263981546.20168287,-104826843.30117382,151156863.45489165,97793019.01677848,-145124222.60841176,-50019393.515079305,157242580.5579267,149096850.76516184,-35642127.52834315,72253372.77131106,27641463.62662942,-107167479.9011502
25169754.844656818,-186492711.3289525,237688902.96290082,88491001.94170082,2047918.2081878285,-135516815.57046273,146248914.9431757,-163349348.4023823,61752503.993966736,-70877274.11882153,-195393108.98376358,-152074402.99230582,-69600989.33273663,14002685.985334428,166478073.16390505,-59300099.47264086,70929315.17679237,-198417866.50013277,-213882479.08542034,-15692205.889260372,-171974006.16433793,32128745.80000592,-142582050.9246989,155056588.7958713,-72599199.43939686,133312753.4935813,-106426952.01052871,-46773917.71002513,-2462287.042313271,-70472643.08773272,90871435.66717193,-33654558.70031209,-86781442.58397073,-34904116.80052697,-9396439.857067825,28953182.150996603,117523671.81748077,-70269595.5919811,146550124.25708842,222531288.85698402,-137818102.4395861,181457700.31643173,27740697.62499159,76102035.80336374,-287077355.2338924,113998169.01380424,-164381613.73099086,-106348953.83722362,157821176.0484846,54395602.47116508,-170999771.8175653,-162141370.12732673,38760465.84012823,-78574838.17388806,-30059821.869785067,116543588.301647
-11784755.93124318,87317937.71300702,-111288557.31882118,-41432459.966732204,-958857.856962709,63450462.93417704,-68475349.75438489,76481960.89213617,-28913201.204459224,33185518.899339456,91485201.56995593,71202907.6744303,32587948.549688768,-6556211.721435602,-77946863.83062969,27764958.664308302,-33209884.73334715,92901426.35742566,100142128.25163645,7347263.184582681,80520120.53970282,-15043031.581421344,66758483.630007215,-72599199.43939686,33991743.40317405,-62418496.690272346,49830268.85013088,21900062.549047884,1152869.8561502718,32996066.421371542,-42547005.215777144,15757434.19288642,40632025.40361711,16342491.004320137,4399516.314801135,-13556198.389104726,-55025874.880685605,32900997.412760865,-68616379.2781897,-104191596.03228682,64527950.60169441,-84960489.98503393,-12988499.48231076,-35631809.797475465,134412773.81062588,-53375195.74929269,76965278.66746655,49793749.57860828,-73893609.60080889,-25468619.26944395,80063972.97012904,75916371.51699728,-18148076.289499033,36789603.10349901,14074339.111089965,-54566989.193109915
21640159.571979247,-160340537.95083788,204357405.20544204,76081765.9705984,1760735.4671301055,-116513074.09454891,125740194.02339536,-140442606.01338968,53092850.86860333,-60938039.71492794,-167992818.57904503,-130748764.39484248,-59840730.47860177,12039066.7029197,143132584.7273318,-50984351.03086331,60982783.1850625,-170593409.38669896,-183889394.3827493,-13491662.395804076,-147857814.0856114,27623280.15810381,-122587540.12046811,133312753.4935813,-62418496.690272346,114618091.27819888,-91502528.95989297,-40214735.80688471,-2116996.644340283,-60590150.84337794,78128387.83207,-28935125.645908866,-74611941.23997954,-30009456.326172527,-8078761.883893796,24893030.735754248,101043138.1040096,-60415576.88555853,125999164.1920701,191325367.7575575,-118491647.93094882,156011594.70047417,23850574.86424949,65430124.676750354,-246820035.10789603,98012022.14390408,-141330115.1420539,-91435468.61561953,135689658.3247905,46767619.48081856,-147020198.3180451,-139404024.68498272,33325023.23625485,-67556162.12000638,-25844484.578270905,100200493.08366375
-17275888.133249994,128003917.39916177,-163143698.6215809,-60738004.10891075,-1405639.0405427783,93015342.04576068,-100381585.23858762,112118894.0096188,-42385369.25945177,48648382.77785842,134112926.90058629,104380054.0257755,47772372.28581647,-9611092.32411471,-114266372.39736517,40702099.835657515,-48684101.97325889,136189044.87284178,146803566.7718653,10770737.336362649,118038642.75453883,-22052364.812113337,97864742.49290033,-106426952.01052871,49830268.85013088,-91502528.95989297,73048789.90122533,32104443.631006543,1690051.685065537,48370653.459345356,-62371873.20897232,23099645.134484723,59564603.92950276,23957309.933085013,6449481.033151393,-19872737.595047485,-80665299.11103255,48231287.298775956,-100588328.08754827,-152739892.23193878,94594887.2018309,-124548012.22302568,-19040519.08744655,-52234527.92600559,197042693.33449548,-78245482.82431543,112827415.15811518,72995253.38516632,-108324494.84402397,-37335776.42718377,117369952.62252831,111289767.98789309,-26604211.19610434,53931796.75645451,20632307.56750739,-79992595.0049306
-7592634.725862621,56256846.57451382,-71700540.05593383,-26693937.529837485,-617768.8011750826,40879606.92813466,-44117020.39464496,49275487.49777951,-18628079.961717315,21380631.58005801,58941714.34882516,45874320.389555626,20995631.156407055,-4224009.527874405,-50219289.245089374,17888294.751107935,-21396329.649211865,59854154.04454003,64519164.06964748,4733665.283353441,51877176.649554566,-9691863.236010918,43010885.12672584,-46773917.71002513,21900062.549047884,-40214735.80688471,32104443.631006543,14109683.52267699,742766.1683415412,21258571.64581905,-27412011.867632095,10152135.945305025,26178236.16640246,10529073.756706368,2834502.69922022,-8733932.473875685,-35451847.24305205,21197321.200581875,-44207882.46062469,-67128138.5136144,41573806.123839706,-54737999.700054556,-8368177.854710249,-22956717.89132227,86598916.59878595,-34388354.54733978,49586877.533222556,32080914.98290737,-47607874.84300317,-16408818.634446625,51583291.64116194,48911091.74594162,-11692368.979970926,23702656.003303163,9067758.146238588,-35156198.51705284
