V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
19.294740383626976,24.00365049784068,1.4863336592428185,-5.920401316437213,10.043687207914273,-70.54535957691652,53.014186014332715,25.23758185839569,17.223156168345707,9.006969085707796,-4.715493485220017,27.10736950052608,-13.634762493183137,-23.974212305556122,-28.705673422306266,-0.1431228440476385,-31.528222198928685,-39.17949561725898,9.17094294169289,11.734930697477912,-2.1771843115108758,82.59084535668632,14.331551778455356,4.784500351880583,42.5391420188855,-20.563546457558992,3.8956751067639357,-11.640649985723682,48.874005912930514,15.622415862952593,-29.62909968091713,-36.387791193121984,2.8684320897445352,45.63638806798907,-56.70497702655607,1.9433066156499064,42.83576573534015,12.409028697234495,17.709443533699947,8.522304890604069,-10.552759294177507,47.38043083304628,-7.085349103365901,0.12811590096524542,-28.35235987838458,-12.567232009557587,18.069341124251515,-13.074203355947335,21.946310755402735,1.2994889287157134,20.210830034219267,17.11631359987603,7.734911452527378,12.41009127441388,-3.07118221238552,-43.734023367853375
24.00365049784068,31.842134489496534,1.9447804335730285,-7.687463918692077,14.070761869508647,-93.84649217832148,70.2222133505099,33.88035473333676,23.08974619167497,12.93731794132257,-5.955300927869525,35.7570249695878,-18.97406603388615,-29.835225674115687,-37.10435503778761,-1.4003336858953657,-40.525127424898166,-51.072463309906865,14.614241816423137,15.128316206566303,-1.7494710096493122,108.98752248100037,20.41268705735055,8.84009702717991,55.855105568919,-26.87543462553595,5.740780428460604,-14.921709338823954,64.32652239737956,21.120971106550908,-39.41263988847305,-47.30746957763143,3.6554656515710917,59.581554814290676,-75.714529695911,1.3503919079443805,56.15894691589191,15.26698541943825,25.210834647100494,12.73743651928611,-13.890326894322156,62.036591849359176,-9.934862434874516,1.2989774236415876,-36.97192430334754,-16.663430814870765,24.354436580022718,-15.932673738443366,28.93561111811921,3.0855195204544277,27.20737043552272,21.63635770315525,9.624209408797007,13.470836488101266,-4.461167412201951,-57.84755314661169
1.4863336592428185,1.9447804335730285,0.1191987803702851,-0.4716106897649805,0.8498567853259595,-5.728367019767339,4.290262438439326,2.0641782095481953,1.4071405678027147,0.7775909815224569,-0.3675781823607858,2.186482480955078,-1.1475209738308148,-1.8474059065065043,-2.2787257805526577,-0.0700705978842596,-2.49166988148688,-3.1308078461990165,0.8613557088479034,0.9296470058019369,-0.12139410975535585,6.663923232437534,1.2287201251047128,0.5081045253553464,3.418756934404957,-1.6467010910543263,0.34328353630691133,-0.9179628558146358,3.935317596405671,1.284978371726459,-2.4058162679839246,-2.9016919832397945,0.22512094801338836,3.651244748978968,-4.618174785486337,0.09812607156431506,3.4385925714987886,0.947702000866748,1.5179004927835509,0.7597769700850502,-0.8498065587520202,3.7993219220530685,-0.6000253739561299,0.06496772921055001,-2.2661878350243336,-1.017882359728952,1.4825200660329414,-0.9910283500506193,1.7696034016505742,0.17109788757552258,1.65662841078319,1.3351574091858227,0.5958945415408232,0.8608206268499081,-0.2674573722188525,-3.535283033325899
-5.920401316437213,-7.687463918692077,-0.4716106897649805,1.8690554398669459,-3.3381801988843463,22.63595627066863,-16.96147153853528,-8.147906268512397,-5.555359780091583,-3.0454690323511726,1.4614084550020148,-8.648509226979037,4.510937259597385,7.357907558280384,9.034594713362699,0.24278063452596949,9.886006311139832,12.401050875494422,-3.3353817644141945,-3.6868720517543587,0.5120165619111845,-26.35733056654578,-4.817844540207865,-1.937825336086928,-13.530004103838507,6.520061083150546,-1.3408781510471512,3.6434273536021253,-15.569953698861578,-5.067789277392245,9.506669483843583,11.496963708434471,-0.8943253393990812,-14.459812985303632,18.240469788691716,-0.42273996854899976,-13.610399974652816,-3.779883749292146,-5.951175282262363,-2.9622725997018233,3.362007544023505,-15.041358063414293,2.3562708006356194,-0.22470713633699083,8.976247491568401,4.023481318550403,-5.849456053404738,3.9577064112400473,-6.999657168049547,-0.6376852245132475,-6.537269156603741,-5.307745114870422,-2.3736767870365862,-3.4879013816488245,1.0465829071300086,13.978976875198642
10.043687207914273,14.070761869508647,0.8498567853259595,-3.3381801988843463,6.4821900155664,-41.56349203035644,30.993815427629713,15.113468580835999,10.28889834376621,6.066909639595665,-2.52540651630816,15.729118986879952,-8.69830986182809,-12.487545584239024,-16.050991546416903,-1.0471463932012057,-17.44810964374682,-22.249563667585267,7.324380540970338,6.529825898764997,-0.3701269596835787,47.95765130872754,9.516001314823587,4.788664533781962,24.47830711656579,-11.73334967585289,2.739551094641121,-6.409677923799519,28.245744523728582,9.4736764396577,-17.454334111080996,-20.56402104023543,1.5623520578318786,25.989718206771357,-33.63183610453897,0.16232209292276634,24.580845718209236,6.323720426800284,11.748522033855945,6.135382418696818,-6.09962340681813,27.124650842477724,-4.579737189468163,0.9735383247778582,-16.11144484061747,-7.360728469997426,10.898080546524652,-6.5411913661194925,12.723651315325561,1.8453306171851367,12.163062638057404,9.182497755835524,4.02758109676899,4.8938821152387435,-2.1083269146729697,-25.50290303694372
-70.54535957691652,-93.84649217832148,-5.728367019767339,22.63595627066863,-41.56349203035644,276.62168181178055,-206.9490325145521,-99.90394138844647,-68.08134396123576,-38.25328362030262,17.514011815531948,-105.35942323860816,56.03235413008159,87.68514306434713,109.23365750923752,4.278589359403563,119.27483581156802,150.41027048989682,-43.37841079422914,-44.53184725683339,5.0135807861344714,-321.140992991229,-60.336505728843235,-26.366307088174157,-164.54679734965373,79.15806468606182,-16.99112156478501,43.912814308204595,-189.5222131346623,-62.29849295711609,116.17203791622963,139.30605380864216,-10.754786028188699,-175.4814449914666,223.21087801875944,-3.8260142273209796,-165.43094421570223,-44.84587392014914,-74.51759973099075,-37.71979681735054,40.924479582846914,-182.7349205702545,29.347640411271794,-3.9696684671507345,108.88526266484001,49.11045354010903,-71.82670345106035,46.78064405772452,-85.25821783210192,-9.264259429422193,-80.23648147434166,-63.63364469802739,-28.285096710760627,-39.32688687535515,13.196592668596553,170.46987317796993
53.014186014332715,70.2222133505099,4.290262438439326,-16.96147153853528,30.993815427629713,-206.9490325145521,154.86798895179854,74.69747692585142,50.90840652062455,28.482374756176878,-13.148075733177283,78.86586931794885,-41.8003891705799,-65.89317962604817,-81.8753466354994,-3.028560479643144,-89.4349755665388,-112.67579219904005,32.10874926156398,33.38446878319528,-3.914219266924406,240.38121016468475,44.94748936232225,19.372732701249472,123.2071065408354,-59.289066770299534,12.63200803310762,-32.93280727659218,141.88576941769574,46.55920345741021,-86.91229718608857,-104.37575267799066,8.068792580339247,131.44380801881462,-166.9510493635392,3.0383056439630476,123.88164139214304,33.72736565964807,55.51356049818365,28.019899203556662,-30.63800330118395,136.8510421214137,-21.88336955852137,2.8090930175417745,-81.56648521791092,-36.74883435925062,53.69053883473626,-35.20597590625892,63.821288239980866,6.737583054036545,59.98158974646314,47.76780951097232,21.25574231320622,29.854479477313177,-9.819197668539315,-127.58099286461274
25.23758185839569,33.88035473333676,2.0641782095481953,-8.147906268512397,15.113468580835999,-99.90394138844647,74.69747692585142,36.12536864004384,24.613755368827025,13.953472865788616,-6.279424783163756,38.007433792281724,-20.357210205323337,-31.370932786200864,-39.29417093016357,-1.7200106951942482,-42.87231208464885,-54.17039329563105,16.01515986918239,16.013310575325573,-1.6450407414005366,115.85489828782288,21.985551009449956,9.879939828058536,59.32116420149527,-28.519191542590974,6.217108162440486,-15.777975403198607,68.34759579332072,22.548476835486916,-41.95596562726182,-50.15264630235024,3.8609784744277516,63.21340521614756,-80.6547243266724,1.2034184552889975,59.62742239855392,16.017195045377214,27.151218919087405,13.825083612147886,-14.758816054690236,65.85252102288351,-10.67270668526055,1.5967052154120798,-39.21704007442476,-17.728716790389434,25.986484626357733,-16.684250282149108,30.75416831026448,3.541852685650134,29.024338561911637,22.818045783403615,10.119216609909257,13.764264504301392,-4.820267288274656,-61.51853374473157
17.223156168345707,23.08974619167497,1.4071405678027147,-5.555359780091583,10.28889834376621,-68.08134396123576,50.90840652062455,24.613755368827025,16.770935389368418,9.494730841503358,-4.284007326926419,25.90530261058454,-13.860387457548942,-21.408770006422056,-26.793607019233797,-1.1543235996231698,-29.237048944000062,-36.930829174859674,10.878107258094458,10.919719786279728,-1.1379593319865469,78.96449182357826,14.962634921230096,6.696182783980052,40.43622795118389,-19.441957726374124,4.228581707337124,-10.760506545322906,46.58704610777369,15.360990209080262,-28.591801090942354,-34.19369624965642,2.633524517202204,43.09462975426289,-54.9594749947394,0.838462579757743,40.64632989225932,10.933605724449597,18.47831249062489,9.400580286830346,-10.05991715269587,44.89101777214322,-7.2655266235034155,1.0714943259102365,-26.73619633768334,-12.082232799130454,17.704235605086435,-11.391464045650196,20.96175025826045,2.3936273559516392,19.774400678252416,15.566561069240766,6.905815874757635,9.425005448339949,-3.279340521375418,-41.92780781970277
9.006969085707796,12.93731794132257,0.7775909815224569,-3.0454690323511726,6.066909639595665,-38.25328362030262,28.482374756176878,13.953472865788616,9.494730841503358,5.7197141696005565,-2.279021312671179,14.433197618850386,-8.12452217833826,-11.200164713760461,-14.61867043831076,-1.1358980796304936,-15.856858411650414,-20.328448258522002,7.084658147006875,5.941103546851797,-0.17745618360991522,44.012555227228354,8.949779143455324,4.75962280922,22.424312920225375,-10.730617701407194,2.600777164666307,-5.818945630784142,25.897854354932214,8.767416142897378,-16.06376631787896,-18.76983461987042,1.4150603044545405,23.75922677543986,-30.99322488707569,-0.0264163279512323,22.50579299460728,5.6434802955302965,11.04795236065985,5.846114898078041,-5.592758511615602,24.823003997854773,-4.287537954852939,1.0565891772347673,-14.722199910293087,-6.766811278023478,10.075229537137204,-5.812366466374014,11.673445343906517,1.8914613568984862,11.240040407829003,8.289873188146016,3.6120486322064354,4.071560363904302,-1.9938135136395252,-23.42460421582261
