V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
90.49684461537979,-670.4405512806509,854.2797685073706,318.02769991922463,7.175163415158241,-487.07614052235897,525.6464327047865,-587.1704499831744,221.86159658048174,-254.62291912301018,-702.2102307412805,-546.7369560686307,-249.9601730430544,50.35541199020448,598.4158809320965,-213.22165173650873,254.82564825837213,-713.1370614794656,-768.9063222889389,-56.39411084531796,-618.1773969536544,115.67310187953969,-512.3452943664955,557.4782380679324,-260.80025507120047,479.15173244176356,-382.6300855665233,-168.25619507692826,-8.859830431360864,-253.17036572070066,326.6972095397369,-120.87779684546126,-311.9271091081849,-125.33067581881645,-33.877658018746715,103.88944698221981,422.3374664520079,-252.66145648503075,526.6407222512964,800.0114488839292,-495.1332665688289,652.2986172110452,99.55508893067083,273.37777678307407,-1031.8980854772321,409.9216464139281,-590.9011919101997,-382.2814603157413,567.194575625943,195.6262705687082,-614.7366039182268,-582.7550415321053,139.32409393076625,-282.5413021315898,-108.037996197111,418.9188935478815
-670.4405512806509,4967.191657163091,-6329.795927042459,-2356.4634627502455,-53.68521899938962,3608.9451106215474,-3894.772752624232,4350.459441799336,-1644.1431857813666,1886.9341258020997,5203.192082189694,4050.5826361938075,1852.6095953076474,-373.0232229043274,-4433.772102182677,1579.6296508083776,-1888.439482555,5284.002129438265,5696.717790055483,417.8874969330662,4580.152270925935,-856.5353500667226,3796.5406455599737,-4130.1581807771645,1932.7698562017774,-3550.266953317051,2834.7594308905027,1246.2956158417826,65.63531007884814,1876.2075243982729,-2420.420959224233,895.8637808302927,2311.158840638344,928.9591743187635,250.73221636229707,-770.2416498046155,-3129.454563622682,1871.8344371805338,-3902.365614237076,-5927.116936023364,3669.237080822532,-4832.897245944461,-738.0493836280261,-2025.9815620335494,7645.544048917603,-3036.776313880828,4378.0315962185005,2832.372785653784,-4202.731794012267,-1449.149087982093,4554.496095186923,4317.9314810335145,-1032.2891963727761,2093.118499703352,800.5190517331162,-3103.8146154738088
854.2797685073706,-6329.795927042459,8067.758376569237,3003.64665279445,69.75647956326611,-4599.77210739381,4964.021874379748,-5544.367352480482,2096.125904956324,-2405.9326795801753,-6632.197978222847,-5161.574880846317,-2362.6989196885534,475.25242852026673,5650.570880699937,-2012.6593855027377,2407.6376223328825,-6734.790209915783,-7259.431381124789,-532.6241539720203,-5837.117959449067,1090.2537240568718,-4839.738770381502,5262.7254429559935,-2464.364965130526,4524.939628181816,-3612.2404623443986,-1587.4258600661547,-83.5509628117694,-2392.1614588331363,3084.260403877257,-1142.4324996789705,-2945.5437158795644,-1184.8984777682776,-318.7901304890718,982.9805248518634,3989.134876212237,-2384.9639743430407,4974.3788329042745,7552.980619312365,-4678.172522263369,6158.955299404556,941.8017013648705,2583.2935116914637,-9743.983566967865,3869.1008235015647,-5579.389853218494,-3609.6819686529375,5356.882688512576,1846.162344680433,-5803.963584547378,-5503.474353109438,1315.6007697857938,-2666.844232101608,-1020.2994499658089,3955.7441198119677
318.02769991922463,-2356.4634627502455,3003.64665279445,1118.3000659553422,26.09552705755988,-1712.511200799393,1848.0835306199706,-2064.1013790101256,780.4205819657025,-895.8496499602871,-2469.2114128180424,-1921.5646654096827,-879.7853812961491,176.9238480663023,2103.6515556924405,-749.235110139338,896.414329460721,-2507.3660539223897,-2702.53797686966,-198.277789420051,-2173.116595529311,405.750216554071,-1801.9213553775949,1959.1462767415198,-917.5693073071334,1684.6165418801756,-1344.767163660956,-590.8957937023637,-31.081806502011826,-890.6707572379089,1148.1868503115047,-425.39351490678445,-1096.6118137519388,-441.23301819285086,-118.60202886157101,366.09652384485855,1485.221211523126,-887.8222996604138,1852.0232783619697,2811.8335246510055,-1741.853131048201,2292.8897424210445,350.75995667153717,961.8799663123945,-3627.640183577318,1440.3134343380939,-2077.143951087773,-1343.858619715353,1994.3927607903097,687.2497414428625,-2160.722935390715,-2048.9432222838573,489.78104584711764,-992.774787882474,-379.8502843193769,1472.7391095089608
7.175163415158241,-53.68521899938962,69.75647956326611,26.09552705755988,1.7630387986001965,-39.68939994914317,42.83451360165975,-47.457629538031256,18.638603721031274,-21.55088981124162,-57.67995795642849,-43.59950249411665,-21.64946627475332,3.9370937791794813,48.37750219947121,-16.829153759876103,21.447958063889075,-58.21710334797734,-61.57033851518867,-4.629659909081138,-49.94880851666252,8.17881864241369,-42.53130209851137,44.30514802612659,-22.11574586201064,39.04623691558405,-30.486879780712073,-12.808386197067609,-0.649556980672831,-21.403385353127813,26.060196900840648,-10.384520588614468,-25.311209870616732,-10.995142746606414,-2.0860952497378804,9.5753955934666,34.844995464279094,-19.948588853498816,43.48912375023497,63.98938000851766,-41.71179049460715,52.492470122322516,9.079419029087212,23.221417142819202,-83.55887336894318,32.19820760461756,-47.635167497760854,-30.887795262709083,46.514264764553474,15.196358656464682,-49.276655114880796,-47.57977665367371,11.280832221141377,-22.21427234330741,-8.818180599428665,33.914963009163245
-487.07614052235897,3608.9451106215474,-4599.77210739381,-1712.511200799393,-39.68939994914317,2622.5397948548916,-2830.1904031536446,3161.0956560140253,-1195.0370856470843,1371.6930243053043,3781.269138534146,2942.9110056291743,1346.998720833547,-270.9768617602111,-3221.653024725029,1147.5300168077993,-1372.637765378137,3839.7840399195525,4138.971673548817,303.6561858762016,3328.025555679234,-621.6759278970857,2759.2928240281453,-3000.5564435537253,1404.978097636649,-2579.852665234391,2059.5454896987826,905.1184814250572,47.63067687582165,1363.8132127439749,-1758.4948720947953,651.3188477304486,1679.3880832636328,675.5155152798696,181.79538220346114,-560.3719996619828,-2274.3617795118985,1359.7959310284534,-2836.0699600147195,-4306.356984830253,2667.1497263457336,-3511.521601165024,-536.9101780602948,-1472.794042139122,5555.511313491756,-2206.01060584097,3181.082818988481,2058.0557830435923,-3054.1670125615633,-1052.6305386330312,3309.1445129201174,3137.757050182331,-750.0803155852756,1520.5364949289092,581.7104610949339,-2255.3811045569983
525.6464327047865,-3894.772752624232,4964.021874379748,1848.0835306199706,42.83451360165975,-2830.1904031536446,3054.3554524315214,-3411.470318445133,1289.7221215908621,-1480.2543844476363,-4080.718907335405,-3175.9389468604168,-1453.639457016453,292.4255991608914,3476.8042843689705,-1238.4388111632281,1481.3786024397887,-4143.872658144667,-4466.797409282564,-327.74316929878967,-3591.5670522267396,670.9381912866972,-2977.7983667245326,3238.2573968244915,-1516.2503943590063,2784.186888739753,-2222.633263759978,-976.807073683859,-51.433357654428924,-1471.8399235541906,1897.7936817128427,-702.8813696917047,-1812.3840920342043,-728.9881347746883,-196.21307417436242,604.7231962843156,2454.432665428355,-1467.5368976424375,3060.658836785242,4647.401932386197,-2878.319743061088,3789.634916479543,579.3849662286341,1589.392367234248,-5995.433834254107,2380.748200123393,-3433.0089815872784,-2221.030172484903,3296.039647782667,1135.9828327010573,-3571.2063386093664,-3386.254974551938,809.4964179073777,-1640.9566115362682,-627.792870329451,2433.91338129161
-587.1704499831744,4350.459441799336,-5544.367352480482,-2064.1013790101256,-47.457629538031256,3161.0956560140253,-3411.470318445133,3810.46739477448,-1440.3349666932743,1653.061250314678,4557.686697845781,3547.5803128186253,1623.1806965969151,-326.6708675585676,-3883.438658886059,1383.4168387721174,-1654.3590625949028,4628.339679588456,4989.411846464363,366.05239493567325,4011.6329431182444,-749.7937374193746,3325.7053526121717,-3617.2422607340313,1693.2487178213573,-3109.71400988214,2482.730818841363,1091.3098435464392,57.47039809193432,1643.674955548142,-2119.8678196752307,784.8871771862284,2024.3234300081522,813.9660844250902,219.37433723729598,-675.0633859397536,-2741.2630458006806,1639.3308620853206,-3418.3232582676164,-5191.169761013248,3214.4060122177607,-4232.935284904617,-646.8096610563779,-1774.912817238206,6696.591312331576,-2659.5014510734577,3834.564237588228,2480.79907314657,-3681.3160908457503,-1269.0451873914903,3989.0193996547155,3782.147689607256,-904.1672603172387,1833.0823423984748,701.1895155001945,-2718.5574330510817
221.86159658048174,-1644.1431857813666,2096.125904956324,780.4205819657025,18.638603721031274,-1195.0370856470843,1289.7221215908621,-1440.3349666932743,544.8711151769811,-625.3848983183453,-1723.3066149348394,-1340.5877030476142,-614.3886362182435,123.3962354660436,1467.9157092962462,-522.6937729038733,625.8512266980048,-1749.8097950416627,-1885.6288647380497,-138.4235877932841,-1516.3434773666522,282.736961506661,-1257.7397276732756,1366.8692984432043,-640.647958581217,1175.6415071008691,-938.1834097457955,-412.0399739510686,-21.696372096197262,-621.8585350450506,801.1014367910908,-297.0351611852084,-765.2338293773062,-308.1736826859638,-82.5440415382174,255.85136701279458,1036.5706990905671,-619.3938891926355,1292.6348004539987,1961.8196762803634,-1215.99310719573,1599.8823228839133,245.07894328918314,671.5470722430857,-2531.3216315423856,1004.7308734136706,-1449.3555122803568,-937.7074652871795,1391.899162145869,479.319117403019,-1507.5689771344692,-1429.903755655103,341.7851569536174,-692.5215658073134,-265.0993687831629,1027.5872898536975
-254.62291912301018,1886.9341258020997,-2405.9326795801753,-895.8496499602871,-21.55088981124162,1371.6930243053043,-1480.2543844476363,1653.061250314678,-625.3848983183453,718.0253862861069,1978.0281597433977,1538.6119052680017,705.404814752617,-141.62359962494304,-1684.750123179907,599.802200872787,-718.3651214045095,2008.392399727473,2164.043250753117,158.81733303255785,1740.3813315184138,-324.29315160844635,1443.7305935169447,-1568.5738989937981,735.4219535429304,-1349.323533397594,1076.746618528383,472.7913258716313,24.843521371132844,713.821635429357,-919.3422371889693,341.0316766037761,878.2983319979562,353.85702340324957,94.6172091827327,-293.85842701857655,-1189.8803447311586,710.7471281256124,-1483.7434181007961,-2251.538220528117,1395.9537833281374,-1836.1706516297943,-281.5025145213452,-770.9803450927963,2905.371593628044,-1152.9715627530336,1663.4527895102706,1076.2549297223627,-1597.6187421657978,-550.0624901732152,1730.2321802459428,1641.195730132023,-392.2549746370645,794.7383626480258,304.25238036576377,-1179.5379520255321
