site,date,value
1,2013-05-12,-0.12829722697076817
1,2013-05-13,-0.11767136084926551
1,2013-05-14,-0.10658003249916913
1,2013-05-15,-0.09502341888512175
1,2013-05-16,-0.08300483521204542
1,2013-05-17,-0.07053755193148238
1,2013-05-18,-0.0576456684659364
1,2013-05-19,-0.044345483988349046
1,2013-05-20,-0.03065468455637837
1,2013-05-21,-0.01659601901720613
1,2013-05-22,-0.0022041612746688186
1,2013-05-23,0.012482826726712979
1,2013-05-24,0.027409845750959054
1,2013-05-25,0.04252288088250273
1,2013-05-26,0.057760539387630684
1,2013-05-27,0.07305531606150306
1,2013-05-28,0.0883419764070026
1,2013-05-29,0.10356224698624084
1,2013-05-30,0.11864398732535929
1,2013-05-31,0.1335105541168082
1,2013-06-01,0.14809763885717653
1,2013-06-02,0.16232668630678546
1,2013-06-03,0.17611732606460798
1,2013-06-04,0.18939398098865504
1,2013-06-05,0.2020803797434864
1,2013-06-06,0.21409849109546403
1,2013-06-07,0.22539286878871861
1,2013-06-08,0.23592324512232424
1,2013-06-09,0.245623316517261
1,2013-06-10,0.25443548037284347
1,2013-06-11,0.2623330176466305
1,2013-06-12,0.26927384819469613
1,2013-06-13,0.27522830071499255
1,2013-06-14,0.2801804184665891
1,2013-06-15,0.2841185637728711
1,2013-06-16,0.28703558089966613
1,2013-06-17,0.2889505247303118
1,2013-06-18,0.28988082746309474
1,2013-06-19,0.28984900936840735
1,2013-06-20,0.28889438369953574
1,2013-06-21,0.2870403244417495
1,2013-06-22,0.28434761952209175
1,2013-06-23,0.2808654125768373
1,2013-06-24,0.2766464202627858
1,2013-06-25,0.2717651686053743
1,2013-06-26,0.2662817954798581
1,2013-06-27,0.2602708617654695
1,2013-06-28,0.25381052952486743
1,2013-06-29,0.24698814065522515
1,2013-06-30,0.23987891530841524
1,2013-07-01,0.23255767746457798
1,2013-07-02,0.22508699317552677
1,2013-07-03,0.2175448818285489
1,2013-07-04,0.21000965424926235
1,2013-07-05,0.20254125114523425
1,2013-07-06,0.1952273785941863
1,2013-07-07,0.1881290891037391
1,2013-07-08,0.18128568586116242
1,2013-07-09,0.1747581894400312
1,2013-07-10,0.16856818976203902
1,2013-07-11,0.16275444248156573
1,2013-07-12,0.157339409090875
1,2013-07-13,0.1523390136772257
1,2013-07-14,0.14775091185982922
1,2013-07-15,0.14359922421714041
1,2013-07-16,0.13989499359155008
1,2013-07-17,0.1366290057090796
1,2013-07-18,0.1338002365178418
1,2013-07-19,0.1313655178898287
1,2013-07-20,0.12929092142840531
1,2013-07-21,0.12757903786541464
1,2013-07-22,0.12617833982680485
1,2013-07-23,0.12503995828217537
1,2013-07-24,0.12413753824661206
1,2013-07-25,0.12342749348934991
1,2013-07-26,0.12286543405962587
1,2013-07-27,0.122425731191509
1,2013-07-28,0.12205659480003063
1,2013-07-29,0.12167917149819446
1,2013-07-30,0.12125845773959872
1,2013-07-31,0.1207572808005267
1,2013-08-01,0.1200925323977318
1,2013-08-02,0.11924869594890002
1,2013-08-03,0.11821994611923198
1,2013-08-04,0.11697383785396949
1,2013-08-05,0.11546583525267246
1,2013-08-06,0.11366227811842204
1,2013-08-07,0.11151421020107166
1,2013-08-08,0.10900882088184248
1,2013-08-09,0.10613562349089216
1,2013-08-10,0.10287319959123697
1,2013-08-11,0.0992286572770493
1,2013-08-12,0.0952180586938509
1,2013-08-13,0.09082816083018483
1,2013-08-14,0.08605215371788197
1,2013-08-15,0.08093339600869137
1,2013-08-16,0.0754713208146125
1,2013-08-17,0.06965009067128253
1,2013-08-18,0.06350402815147321
1,2013-08-19,0.057084172085685024
1,2013-08-20,0.05039948818911509
1,2013-08-21,0.04349009085915604
1,2013-08-22,0.036392024991312194
1,2013-08-23,0.02913914618595959
1,2013-08-24,0.021737100872932007
1,2013-08-25,0.014213047332973681
1,2013-08-26,0.006622238884066029
1,2013-08-27,-9.93507566431873e-4
1,2013-08-28,-0.00860539694250212
1,2013-08-29,-0.01617582733529725
1,2013-08-30,-0.023685796058052617
1,2013-08-31,-0.031114442905262305
1,2013-09-01,-0.03842185555375561
1,2013-09-02,-0.04561332751626216
1,2013-09-03,-0.05268153808157212
1,2013-09-04,-0.05959619274673968
1,2013-09-05,-0.06634464778671786
1,2013-09-06,-0.07292378551486679
1,2013-09-07,-0.07933001088344682
1,2013-09-08,-0.08557212609918265
1,2013-09-09,-0.09167266696328047
1,2013-09-10,-0.09763532844663839
1,2013-09-11,-0.10348953930790977
1,2013-09-12,-0.109257867875624
1,2013-09-13,-0.11493656009760533
1,2013-09-14,-0.12055943173423223
1,2013-09-15,-0.1261585126961158
1,2013-09-16,-0.13174928235133657
1,2013-09-17,-0.13736340770474206
1,2013-09-18,-0.14303072174316098
1,2013-09-19,-0.1487713676902396
1,2013-09-20,-0.15461864341177045
1,2013-09-21,-0.16058956909349148
1,2013-09-22,-0.16670116248254607
1,2013-09-23,-0.17296948239832396
1,2013-09-24,-0.17940956209011638
1,2013-09-25,-0.18601872449904952
1,2013-09-26,-0.1927951946742826
1,2013-09-27,-0.1997398539968944
1,2013-09-28,-0.20685465478104775
1,2013-09-29,-0.21412147319303096
1,2013-09-30,-0.22151000853137418
1,2013-10-01,-0.22900877930622168
1,2013-10-02,-0.23658199177858175
1,2013-10-03,-0.2441984270973104
1,2013-10-04,-0.251821004473585
1,2013-10-05,-0.2594133114279323
1,2013-10-06,-0.26693283408207474
1,2013-10-07,-0.27433835454229605
1,2013-10-08,-0.2815894306314103
1,2013-10-09,-0.28864528887138835
1,2013-10-10,-0.29546058983965057
1,2013-10-11,-0.30199289125225265
1,2013-10-12,-0.308210149768314
1,2013-10-13,-0.314077528478103
1,2013-10-14,-0.31956275798491923
1,2013-10-15,-0.32464230932752747
1,2013-10-16,-0.32929043457917617
1,2013-10-17,-0.33348851807729485
1,2013-10-18,-0.3372203159912474
1,2013-10-19,-0.34048521700888956
1,2013-10-20,-0.34327698016875263
1,2013-10-21,-0.34559422830523745
1,2013-10-22,-0.3474456508196115
1,2013-10-23,-0.3488523085454774
1,2013-10-24,-0.3498270868157541
1,2013-10-25,-0.3503844612904308
1,2013-10-26,-0.3505546459273493
1,2013-10-27,-0.35036968405719204
1,2013-10-28,-0.34985147582858167
1,2013-10-29,-0.34903235331875127
1,2013-10-30,-0.34794304681224925
1,2013-10-31,-0.3466166246474939
1,2013-11-01,-0.3450859920906147
1,2013-11-02,-0.34338948393249913
1,2013-11-03,-0.341556114674725
1,2013-11-04,-0.3396129279594514
1,2013-11-05,-0.33758742924688334
1,2013-11-06,-0.335508005384533
1,2013-11-07,-0.3333921129054012
1,2013-11-08,-0.3312587815794571
1,2013-11-09,-0.32913366015153334
1,2013-11-10,-0.3270308529257886
1,2013-11-11,-0.32495552974911185
1,2013-11-12,-0.3229188313578351
1,2013-11-13,-0.3209252824895222
1,2013-11-14,-0.3189767554863804
1,2013-11-15,-0.3170789256359852
1,2013-11-16,-0.31523088717264225
1,2013-11-17,-0.3134275026048285
1,2013-11-18,-0.3116654429133886
1,2013-11-19,-0.3099451662210222
1,2013-11-20,-0.3082619792562079
1,2013-11-21,-0.30660650234498793
1,2013-11-22,-0.30497423907598414
1,2013-11-23,-0.303363922987232
1,2013-11-24,-0.3017717768218902
1,2013-11-25,-0.3001940279860072
1,2013-11-26,-0.2986286743975896
1,2013-11-27,-0.2970724413499374
1,2013-11-28,-0.29552598460266544
1,2013-11-29,-0.29399078876883133
1,2013-11-30,-0.29247324195524554
1,2013-12-01,-0.2909752636264686
1,2013-12-02,-0.2894999297811587
1,2013-12-03,-0.28805218112669756
1,2013-12-04,-0.2866391216992301
1,2013-12-05,-0.28526370945973817
1,2013-12-06,-0.2839309987083263
1,2013-12-07,-0.2826489006812003
1,2013-12-08,-0.2814239460450985
1,2013-12-09,-0.28025738214718654
1,2013-12-10,-0.27915338602448536
1,2013-12-11,-0.27811442534047204
1,2013-12-12,-0.27714191956004425
1,2013-12-13,-0.27623917564258005
1,2013-12-14,-0.27540398995337134
1,2013-12-15,-0.27463377953010093
1,2013-12-16,-0.27392706649129234
1,2013-12-17,-0.2732797271637066
1,2013-12-18,-0.27268565190786576
1,2013-12-19,-0.27213661317850896
1,2013-12-20,-0.2716249033319426
1,2013-12-21,-0.2711438911501609
1,2013-12-22,-0.27068587937328614
1,2013-12-23,-0.270239966126185
1,2013-12-24,-0.2697954203324601
1,2013-12-25,-0.2693426360100459
1,2013-12-26,-0.26887299645753066
1,2013-12-27,-0.2683799866102673
1,2013-12-28,-0.26785792905461275
1,2013-12-29,-0.2672994959879732
1,2013-12-30,-0.26670097940597987
1,2013-12-31,-0.26605893163910765
1,2014-01-01,-0.2653706348339063
1,2014-01-02,-0.26463426944043267
1,2014-01-03,-0.2638530674707184
1,2014-01-04,-0.2630303870478173
1,2014-01-05,-0.2621715852819728
1,2014-01-06,-0.261284060896288
1,2014-01-07,-0.26037793072061716
1,2014-01-08,-0.2594614869322229
1,2014-01-09,-0.2585481154779918
1,2014-01-10,-0.25765519543874177
1,2014-01-11,-0.2567958979659595
1,2014-01-12,-0.25598557759955504
1,2014-01-13,-0.25524119161335485
1,2014-01-14,-0.25458126502820366
1,2014-01-15,-0.2540242739975806
1,2014-01-16,-0.253586169822161
1,2014-01-17,-0.25328572159073626
1,2014-01-18,-0.2531399077668957
1,2014-01-19,-0.253165558709725
1,2014-01-20,-0.2533770291861067
1,2014-01-21,-0.25378750738723527
1,2014-01-22,-0.254407209549675
1,2014-01-23,-0.2552459738660192
1,2014-01-24,-0.25631369943235655
1,2014-01-25,-0.2576150634487694
1,2014-01-26,-0.25915192708850676
1,2014-01-27,-0.260926157331833
1,2014-01-28,-0.2629336051320777
1,2014-01-29,-0.26516789297943144
1,2014-01-30,-0.2676183002584813
1,2014-01-31,-0.270273684731163
1,2014-02-01,-0.2731191622815655
1,2014-02-02,-0.2761351484345261
1,2014-02-03,-0.279301757780191
1,2014-02-04,-0.28259932326862414
1,2014-02-05,-0.2860006339401304
1,2014-02-06,-0.2894786999600014
1,2014-02-07,-0.29300882579124515
1,2014-02-08,-0.2965568304868639
1,2014-02-09,-0.30009142586293425
1,2014-02-10,-0.30358229495294053
1,2014-02-11,-0.30700135337835693
1,2014-02-12,-0.3103175594647341
1,2014-02-13,-0.31349950408129607
1,2014-02-14,-0.31652017036983937
1,2014-02-15,-0.319352973293573
1,2014-02-16,-0.32197304200174776
1,2014-02-17,-0.32435973858277833
1,2014-02-18,-0.32649633345175
1,2014-02-19,-0.32836784367421806
1,2014-02-20,-0.3299625743412747
1,2014-02-21,-0.3312744092722259
1,2014-02-22,-0.33229657294673487
1,2014-02-23,-0.33302943645470573
1,2014-02-24,-0.33347811852459575
1,2014-02-25,-0.3336505349205907
1,2014-02-26,-0.33355559569547577
1,2014-02-27,-0.3332082353083567
1,2014-02-28,-0.3326312707421273
1,2014-03-01,-0.33184044177037475
1,2014-03-02,-0.3308625499374451
1,2014-03-03,-0.3297217568997046
1,2014-03-04,-0.3284430248585093
1,2014-03-05,-0.32706238372994545
1,2014-03-06,-0.32560546020336967
1,2014-03-07,-0.32409344649823707
1,2014-03-08,-0.3225583775998963
1,2014-03-09,-0.3210292650698543
1,2014-03-10,-0.3195309846917692
1,2014-03-11,-0.3180859853318439
1,2014-03-12,-0.31671910531204783
1,2014-03-13,-0.31544597331712465
1,2014-03-14,-0.3142834617022714
1,2014-03-15,-0.3132487477646594
1,2014-03-16,-0.3123474484172091
1,2014-03-17,-0.31158934037558456
1,2014-03-18,-0.31098254767446787
1,2014-03-19,-0.310519431634368
1,2014-03-20,-0.31019296273120345
1,2014-03-21,-0.30999892566338444
1,2014-03-22,-0.30992371012934294
1,2014-03-23,-0.30995242553811264
1,2014-03-24,-0.31006927678459156
1,2014-03-25,-0.31025723389000265
1,2014-03-26,-0.3104919371057362
1,2014-03-27,-0.3107512734975452
1,2014-03-28,-0.3110127450024628
1,2014-03-29,-0.3112504672726416
1,2014-03-30,-0.31143923423669306
1,2014-03-31,-0.3115525350016772
1,2014-04-01,-0.3115728807400394
1,2014-04-02,-0.3114852717176504
1,2014-04-03,-0.31125756640813773
1,2014-04-04,-0.31087326186805403
1,2014-04-05,-0.31030937292568816
1,2014-04-06,-0.3095470430738139
1,2014-04-07,-0.3085827138551563
1,2014-04-08,-0.30741034612431417
1,2014-04-09,-0.306015524947824
1,2014-04-10,-0.30438967088338076
1,2014-04-11,-0.30252042836315063
1,2014-04-12,-0.3004102737167514
1,2014-04-13,-0.29806025355464133
1,2014-04-14,-0.29547211298787285
1,2014-04-15,-0.2926551278851049
1,2014-04-16,-0.28960649781107223
1,2014-04-17,-0.28632702625441503
1,2014-04-18,-0.28282503452003976
1,2014-04-19,-0.2791099515368993
1,2014-04-20,-0.2751851440502569
1,2014-04-21,-0.2710633245109989
1,2014-04-22,-0.26674576432979324
1,2014-04-23,-0.2622239685873783
1,2014-04-24,-0.2575040733100342
1,2014-04-25,-0.2525829201967325
1,2014-04-26,-0.24745408717099676
1,2014-04-27,-0.2421140913017825
1,2014-04-28,-0.23655217570697967
1,2014-04-29,-0.23076800666890251
1,2014-04-30,-0.22476016067399932
1,2014-05-01,-0.21849756675545967
1,2014-05-02,-0.21197583482881763
1,2014-05-03,-0.20517263702808655
1,2014-05-04,-0.19806362754351758
1,2014-05-05,-0.19065130457649163
1,2014-05-06,-0.18290777991102142
1,2014-05-07,-0.17481020125932556
1,2014-05-08,-0.16633962628513058
1,2014-05-09,-0.15746819925177777
1,2014-05-10,-0.14817331304876638
1,2014-05-11,-0.13845405155289844
1,2014-05-12,-0.1282931620100735
1,2014-05-13,-0.11767854604096921
1,2014-05-14,-0.10660098502140351
1,2014-05-15,-0.09506336886358904
1,2014-05-16,-0.08306465805697755
1,2014-05-17,-0.07061512720937346
1,2014-05-18,-0.057731451203039484
1,2014-05-19,-0.04442411741736246
1,2014-05-20,-0.030719361986185283
1,2014-05-21,-0.01664499147196884
1,2014-05-22,-0.0022473976017716884
1,2014-05-23,0.012436585513932775
1,2014-05-24,0.027364120820909364
1,2014-05-25,0.04248220283770388
1,2014-05-26,0.05773344947660838
1,2014-05-27,0.07305317049638843
1,2014-05-28,0.08837384131067343
1,2014-05-29,0.10362606166524861
1,2014-05-30,0.11873255462007988
1,2014-05-31,0.13362326012215986
1,2014-06-01,0.14822308951246665
1,2014-06-02,0.16245058147473138
1,2014-06-03,0.17623853526834862
1,2014-06-04,0.18950622261519656
1,2014-06-05,0.20218313513912312
1,2014-06-06,0.2142036714395501
1,2014-06-07,0.2255071586093342
1,2014-06-08,0.2360272727638319
1,2014-06-09,0.2457016896625362
1,2014-06-10,0.2544909014251587
1,2014-06-11,0.26237245972720424
1,2014-06-12,0.2692898368310493
1,2014-06-13,0.27522734122346304
1,2014-06-14,0.280163926326804
1,2014-06-15,0.2840782522149235
1,2014-06-16,0.2869918416091838
1,2014-06-17,0.28892597885194443
1,2014-06-18,0.28989319708054956
1,2014-06-19,0.2898916959224053
1,2014-06-20,0.28895833726225245
1,2014-06-21,0.28713719840465274
1,2014-06-22,0.284477152620708
1,2014-06-23,0.2810104493426162
1,2014-06-24,0.27679650856162674
1,2014-06-25,0.2719235775211085
1,2014-06-26,0.26645035555345004
1,2014-06-27,0.2604469658781995
1,2014-06-28,0.25399781907343405
1,2014-06-29,0.24718415294564647
1,2014-06-30,0.24008279686540845
1,2014-07-01,0.2327686286792067
1,2014-07-02,0.22532469536995225
1,2014-07-03,0.21781038603400024
1,2014-07-04,0.21030973843701134
1,2014-07-05,0.20289666386190702
1,2014-07-06,0.19561660743052978
1,2014-07-07,0.18851615499176846
1,2014-07-08,0.18164530234853749
1,2014-07-09,0.17507194661198622
1,2014-07-10,0.16883091260636146
1,2014-07-11,0.16295796436810864
1,2014-07-12,0.1574904089444302
1,2014-07-13,0.1524573596336619
1,2014-07-14,0.14788941671263858
1,2014-07-15,0.1437414428541013
1,2014-07-16,0.14004957804281934
1,2014-07-17,0.1367897343103588
1,2014-07-18,0.13395788828224875
1,2014-07-19,0.1315271519579598
1,2014-07-20,0.1294848978015347
1,2014-07-21,0.12780422268274455
1,2014-07-22,0.12643700154904458
1,2014-07-23,0.12532698964141473
1,2014-07-24,0.12444694874821824
1,2014-07-25,0.12374671850036807
1,2014-07-26,0.12318676737764825
1,2014-07-27,0.12273415296806887
1,2014-07-28,0.12232976236204533
1,2014-07-29,0.12191484201819942
1,2014-07-30,0.12145086882886051
1,2014-07-31,0.12091398400680409
1,2014-08-01,0.12024900247805008
1,2014-08-02,0.11940318382087621
1,2014-08-03,0.1183383706864063
1,2014-08-04,0.11703229175767613
1,2014-08-05,0.11545182003978247
1,2014-08-06,0.1135639151652468
1,2014-08-07,0.11134466421326296
1,2014-08-08,0.10878790525015285
1,2014-08-09,0.10587418837091335
1,2014-08-10,0.10259866645816643
1,2014-08-11,0.0989572790739903
1,2014-08-12,0.09493706678749461
1,2014-08-13,0.09055322502417106
1,2014-08-14,0.08579008603844031
1,2014-08-15,0.08068000483089986
1,2014-08-16,0.07524514316775978
1,2014-08-17,0.06947537409984328
1,2014-08-18,0.06337753576310433
1,2014-08-19,0.05698155976624878
1,2014-08-20,0.05033233598560916
1,2014-08-21,0.04344835545965416
1,2014-08-22,0.036359233353535775
1,2014-08-23,0.029090489792207627
1,2014-08-24,0.021677486730882486
1,2014-08-25,0.014175651857465789
1,2014-08-26,0.006600058378750163
1,2014-08-27,-0.001008557569451279
1,2014-08-28,-0.00861214349259203
1,2014-08-29,-0.016177758249216453
1,2014-08-30,-0.0236950587811614
1,2014-08-31,-0.031133468337648296
1,2014-09-01,-0.038443965631401594
1,2014-09-02,-0.04562246057871675
1,2014-09-03,-0.052675779461973576
1,2014-09-04,-0.0595724173736049
1,2014-09-05,-0.06630612271359568
1,2014-09-06,-0.07287896503524512
1,2014-09-07,-0.0792779299420573
1,2014-09-08,-0.08552088289119289
1,2014-09-09,-0.09162927276467675
1,2014-09-10,-0.09761089950546531
1,2014-09-11,-0.10346445402885437
1,2014-09-12,-0.10922831597456498
1,2014-09-13,-0.1149234010853776
1,2014-09-14,-0.12056336679001421
1,2014-09-15,-0.12617190655670535
1,2014-09-16,-0.13176698157246625
1,2014-09-17,-0.13739046609418193
1,2014-09-18,-0.1430664282066568
1,2014-09-19,-0.1488204904697488
1,2014-09-20,-0.15467325920596778
1,2014-09-21,-0.16065003378932388
1,2014-09-22,-0.16676834135633065
1,2014-09-23,-0.17303895600620078
1,2014-09-24,-0.1794753268742108
1,2014-09-25,-0.1860742591125163
1,2014-09-26,-0.19285070624554265
1,2014-09-27,-0.19980148075864682
1,2014-09-28,-0.2069126567325219
1,2014-09-29,-0.21417192960361595
1,2014-09-30,-0.2215512965068384
1,2014-10-01,-0.22903358108961283
1,2014-10-02,-0.23659100171187267
1,2014-10-03,-0.24419107470470025
1,2014-10-04,-0.25179977964467654
1,2014-10-05,-0.2593912588189973
1,2014-10-06,-0.2669181630612983
1,2014-10-07,-0.2743262218652688
1,2014-10-08,-0.28158277791816
1,2014-10-09,-0.2886438802213517
1,2014-10-10,-0.29546160047636155
1,2014-10-11,-0.3020065292264558
1,2014-10-12,-0.30823514931108337
1,2014-10-13,-0.3141049497215041
1,2014-10-14,-0.3195809289676609
1,2014-10-15,-0.3246457486245253
1,2014-10-16,-0.3292784019900808
1,2014-10-17,-0.33346100409858953
1,2014-10-18,-0.33717926086814415
1,2014-10-19,-0.3404384697350962
1,2014-10-20,-0.34324100245779454
1,2014-10-21,-0.34557612798428006
1,2014-10-22,-0.3474475401504822
1,2014-10-23,-0.3488627456580362
1,2014-10-24,-0.34984006803055573
1,2014-10-25,-0.35040488401437725
1,2014-10-26,-0.35058037291906946
1,2014-10-27,-0.3503862911334956
1,2014-10-28,-0.3498537109822589
1,2014-10-29,-0.3490169295411606
1,2014-10-30,-0.34790993484370003
1,2014-10-31,-0.3465653343044495
1,2014-11-01,-0.3450185119713472
1,2014-11-02,-0.3433124948513629
1,2014-11-03,-0.34148017809332976
1,2014-11-04,-0.33953856829618534
1,2014-11-05,-0.3375191182074313
1,2014-11-06,-0.335437318011979
1,2014-11-07,-0.3333215991436778
1,2014-11-08,-0.33120341307731654
1,2014-11-09,-0.32909342131892094
1,2014-11-10,-0.32699855376787984
1,2014-11-11,-0.3249251891125834
1,2014-11-12,-0.32288879340680043
1,2014-11-13,-0.3208989518537187
1,2014-11-14,-0.31895363379113884
1,2014-11-15,-0.3170564202340777
1,2014-11-16,-0.31521531750281356
1,2014-11-17,-0.31342294988695785
1,2014-11-18,-0.31166784327869507
1,2014-11-19,-0.30994866701001056
1,2014-11-20,-0.30826354716620014
1,2014-11-21,-0.30660572746116027
1,2014-11-22,-0.30497178493407867
1,2014-11-23,-0.3033553245913974
1,2014-11-24,-0.3017531079288526
1,2014-11-25,-0.30016109564418275
1,2014-11-26,-0.29858100994635367
1,2014-11-27,-0.2970145382645787
1,2014-11-28,-0.29546269145069237
1,2014-11-29,-0.2939239100507332
1,2014-11-30,-0.29241103684322306
1,2014-12-01,-0.29092705513565764
1,2014-12-02,-0.2894656471599374
1,2014-12-03,-0.2880282252464396
1,2014-12-04,-0.2866229755730017
1,2014-12-05,-0.2852523071394984
1,2014-12-06,-0.28392547130014656
1,2014-12-07,-0.28265001609805557
1,2014-12-08,-0.2814271947727228
1,2014-12-09,-0.2802611173254229
1,2014-12-10,-0.27915536857230244
1,2014-12-11,-0.278115008665389
1,2014-12-12,-0.2771442975105746
1,2014-12-13,-0.27624194789750806
1,2014-12-14,-0.2754095946716609
1,2014-12-15,-0.27464376887249103
1,2014-12-16,-0.2739387109944852
1,2014-12-17,-0.27329026360997544
1,2014-12-18,-0.27269270448880334
1,2014-12-19,-0.27213941198096364
1,2014-12-20,-0.2716275427894532
1,2014-12-21,-0.2711463822557083
1,2014-12-22,-0.2706860900646536
