site,date,value
1,2012-12-06,0.019833588880170935
1,2012-12-07,0.019830822191994273
1,2012-12-08,0.019827086848438574
1,2012-12-09,0.019822454708211208
1,2012-12-10,0.019816985537331654
1,2012-12-11,0.019810735433011185
1,2012-12-12,0.01980377770234245
1,2012-12-13,0.019796188879982198
1,2012-12-14,0.019788056460874576
1,2012-12-15,0.01977950191871842
1,2012-12-16,0.01977063902701789
1,2012-12-17,0.019761566555757448
1,2012-12-18,0.019752436301197458
1,2012-12-19,0.019743376227951918
1,2012-12-20,0.01973454822421589
1,2012-12-21,0.019726084587674227
1,2012-12-22,0.019718140119008517
1,2012-12-23,0.019710810649098593
1,2012-12-24,0.019704163853518943
1,2012-12-25,0.019698282056204188
1,2012-12-26,0.019693223020980498
1,2012-12-27,0.019688981661796712
1,2012-12-28,0.019685574350524773
1,2012-12-29,0.01968298513858979
1,2012-12-30,0.019681154836413358
1,2012-12-31,0.019681148846071986
1,2013-01-01,0.019680021429664882
1,2013-01-02,0.019679524498328816
1,2013-01-03,0.019679574976713327
1,2013-01-04,0.01968009914534918
1,2013-01-05,0.019680990785567547
1,2013-01-06,0.019682167132237954
1,2013-01-07,0.019683582932333084
1,2013-01-08,0.019685149738653186
1,2013-01-09,0.01968680208277998
1,2013-01-10,0.019688495077065202
1,2013-01-11,0.019690182193420926
1,2013-01-12,0.019691817071533606
1,2013-01-13,0.019693361385414054
1,2013-01-14,0.01969477433513324
1,2013-01-15,0.019695994931311737
1,2013-01-16,0.01969695375905397
1,2013-01-17,0.0196976089653989
1,2013-01-18,0.01969790771277978
1,2013-01-19,0.01969778771533271
1,2013-01-20,0.019697188242892207
1,2013-01-21,0.019696034916423338
1,2013-01-22,0.019694275278792295
1,2013-01-23,0.019691898642246387
1,2013-01-24,0.019688870525087953
1,2013-01-25,0.019685227232405258
1,2013-01-26,0.019681018604474722
1,2013-01-27,0.019676331480867764
1,2013-01-28,0.01967129644426147
1,2013-01-29,0.019666068300838647
1,2013-01-30,0.019660851919241
1,2013-01-31,0.019655857198503417
1,2013-02-01,0.019651299238560776
1,2013-02-02,0.019647360520025314
1,2013-02-03,0.01964428535471941
1,2013-02-04,0.019642263712880078
1,2013-02-05,0.01964139957718946
1,2013-02-06,0.019641764290112166
1,2013-02-07,0.019643318909967917
1,2013-02-08,0.019646050953416046
1,2013-02-09,0.019649799253238943
1,2013-02-10,0.01965436308845819
1,2013-02-11,0.01965943079543333
1,2013-02-12,0.01966465656691773
1,2013-02-13,0.0196695833517463
1,2013-02-14,0.019673793102558654
1,2013-02-15,0.019676882822575573
1,2013-02-16,0.01967842406235688
1,2013-02-17,0.01967797544193682
1,2013-02-18,0.0196752698319523
1,2013-02-19,0.01967016540237417
1,2013-02-20,0.019662514962131346
1,2013-02-21,0.019652431127351242
1,2013-02-22,0.019639906847006026
1,2013-02-23,0.019625275956962427
1,2013-02-24,0.019608704108205838
1,2013-02-25,0.01959077795515526
1,2013-02-26,0.019571948291548024
1,2013-02-27,0.019552692051403205
1,2013-02-28,0.01953349909532422
1,2013-03-01,0.019514917426710708
1,2013-03-02,0.01949740165300716
1,2013-03-03,0.019481425611950508
1,2013-03-04,0.01946732668795669
1,2013-03-05,0.019455348255985175
1,2013-03-06,0.019445582389883805
1,2013-03-07,0.019438025174633243
1,2013-03-08,0.019432632618320272
1,2013-03-09,0.019429247553259255
1,2013-03-10,0.019427720589209475
1,2013-03-11,0.019427727669501797
1,2013-03-12,0.019429053412307558
1,2013-03-13,0.01943148468075256
1,2013-03-14,0.019434828420055006
1,2013-03-15,0.019438982561065882
1,2013-03-16,0.01944381334880404
1,2013-03-17,0.019449244670455276
1,2013-03-18,0.01945534354340666
1,2013-03-19,0.01946227422037498
1,2013-03-20,0.019470187488031806
1,2013-03-21,0.019479236813686924
1,2013-03-22,0.01948959009339942
1,2013-03-23,0.019501439129087233
1,2013-03-24,0.01951483542130171
1,2013-03-25,0.019529884777576535
1,2013-03-26,0.019546584954295964
1,2013-03-27,0.019564822314892746
1,2013-03-28,0.0195843013849991
1,2013-03-29,0.019604690172669335
1,2013-03-30,0.019625606281746786
1,2013-03-31,0.019646677749758763
1,2013-04-01,0.01966728827019002
1,2013-04-02,0.019686818934486122
1,2013-04-03,0.01970484713097905
1,2013-04-04,0.01972091315224751
1,2013-04-05,0.019734673656563045
1,2013-04-06,0.019745479073797832
1,2013-04-07,0.019753287096084565
1,2013-04-08,0.019757914308243942
1,2013-04-09,0.019759263659366273
1,2013-04-10,0.019757593320518775
1,2013-04-11,0.01975324899141777
1,2013-04-12,0.01974641307102038
1,2013-04-13,0.01973774964463236
1,2013-04-14,0.0197278999612608
1,2013-04-15,0.019717358055445472
1,2013-04-16,0.01970656417698123
1,2013-04-17,0.01969610727121929
1,2013-04-18,0.019686603279940606
1,2013-04-19,0.019678582786251522
1,2013-04-20,0.019672444486869712
1,2013-04-21,0.019668573644471266
1,2013-04-22,0.01966730700914336
1,2013-04-23,0.01966867661160112
1,2013-04-24,0.019672588284610694
1,2013-04-25,0.019679160994028132
1,2013-04-26,0.0196881235878936
1,2013-04-27,0.019699106441150364
1,2013-04-28,0.019711729984491187
1,2013-04-29,0.019725534521094185
1,2013-04-30,0.019740074886224836
1,2013-05-01,0.019754745083078916
1,2013-05-02,0.019768928471949953
1,2013-05-03,0.019781832367782713
1,2013-05-04,0.01979268881018491
1,2013-05-05,0.01980067445502701
1,2013-05-06,0.019804913802708605
1,2013-05-07,0.019805019671223317
1,2013-05-08,0.01980019242487953
1,2013-05-09,0.019789747269783636
1,2013-05-10,0.019773187393504706
1,2013-05-11,0.019750098233715926
1,2013-05-12,0.019720187813555248
1,2013-05-13,0.019683170846868613
1,2013-05-14,0.019639079490403503
1,2013-05-15,0.019588518462220428
1,2013-05-16,0.0195322727757196
1,2013-05-17,0.019471607423453812
1,2013-05-18,0.01940813692019036
1,2013-05-19,0.0193435100397024
1,2013-05-20,0.019279588406828037
1,2013-05-21,0.01921890834849176
1,2013-05-22,0.01916408707070996
1,2013-05-23,0.01911766656636635
1,2013-05-24,0.019082969231616967
1,2013-05-25,0.01906262544042473
1,2013-05-26,0.019059126296946123
1,2013-05-27,0.01907483087856675
1,2013-05-28,0.01911162086022448
1,2013-05-29,0.01917101893725694
1,2013-05-30,0.019253814972635352
1,2013-05-31,0.01936008021384412
1,2013-06-01,0.0194892462742905
1,2013-06-02,0.0196397646151821
1,2013-06-03,0.019809411431004134
1,2013-06-04,0.019995157582176615
1,2013-06-05,0.02019298348322897
1,2013-06-06,0.02039799834754044
1,2013-06-07,0.02060587844515922
1,2013-06-08,0.020812379050292772
1,2013-06-09,0.021011822954528157
1,2013-06-10,0.02119860159072512
1,2013-06-11,0.02136862357731428
1,2013-06-12,0.02151705001895418
1,2013-06-13,0.021639739053856397
1,2013-06-14,0.021733762040710345
1,2013-06-15,0.021796328293570567
1,2013-06-16,0.021825846124329997
1,2013-06-17,0.021822851784123742
