V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
160654.8805811965,-48676.48739498319,-126444.64261266934,-303842.47868899006,-602463.6041503578,58797.00430461226,-18373.098817649483,5023.208849209418,-138154.0818844711,-177910.6744210606,237884.73527853886,95951.12776685126,247128.29839421468,-412259.12217331154,293083.4223845899,-24198.185719196925,185232.2306636493,111233.06445843953,-14730.060173120806,-62689.38729754062,-233121.1413823434,35115.31254154261,98092.13737355958,-55728.31017727992,-51854.39533464296,-285785.6731972543,151772.88959577298,314401.2757688143,138306.4320642787,208855.8824683076,283743.7597351606,-165780.53082722725,-16615.426866597125,-29142.11877491824,116155.4023545768,170268.774046304,258444.2434109801,-95587.29982444203,-203994.05067040308,124082.39856182298,-184396.06727984356,21558.723593048966,216128.0519808884,-57620.13412102644,-230267.4530430196,-434357.03799574584,-57071.157280830914,-286526.80207516544,-147426.72772316687,-296169.1334890187,18436.489041161192,-286433.25520312425,122341.84460377677,420086.3656139344,-126985.82170562232,43388.22354521112
64800.467912792876,-19633.723605111863,-51001.82169357366,-122555.35675078591,-243004.67338977478,23715.792166235235,-7410.800676058449,2026.26316028629,-55724.616993012634,-71760.57717782681,95951.12776685126,38702.041163579925,99679.58682086956,-166285.3003551594,118215.62538303944,-9760.48321482699,74713.59799522652,44866.0861576249,-5941.581380251151,-25285.87294091902,-94029.72083114834,14163.656575080398,39565.70757668091,-22478.17740006062,-20915.667653328856,-115272.05156360977,61217.76285059035,126814.21468843309,55785.98989711617,84242.23324346218,114448.30548336692,-66867.94684140224,-6701.8064652115845,-11754.425618651678,46851.3740881388,68678.0387247711,104243.82720328929,-38555.190047779986,-82281.22464177407,50048.691582427426,-74376.30565107503,8695.642813435446,87175.56313311127,-23241.22257092321,-92878.57132678611,-175198.39154455694,-23019.86056070337,-115570.99983132686,-59464.674666792416,-119460.29815602867,7436.394004584833,-115533.32769561467,49346.58135658892,169442.47909531876,-51219.939696915375,17500.68380869564
166897.7396742907,-50567.917918238374,-131358.41184507005,-315649.17702783656,-625874.1077533273,61081.56007669801,-19086.999769710215,5218.730963157142,-143522.3363628891,-184823.95828642457,247128.29839421468,99679.58682086956,256731.16884099823,-428278.4741523391,304471.93421041727,-25138.718670612016,192429.69381060716,115555.46528905488,-15302.872339403097,-65125.38463837237,-242179.59179349148,36479.451563037335,101903.99247512178,-57893.96286179269,-53869.60983228776,-296890.5734255389,157670.29545626213,326618.1502359238,143680.42803043086,216971.30674958695,294769.0013961746,-172222.65290156557,-17260.94602224689,-30274.30149129534,120668.74456441331,176884.73277912315,268486.6790830752,-99301.39132850067,-211920.59675193336,128903.65520321051,-191560.98497056702,22396.213812879585,224526.26027252997,-59859.2464571492,-239214.76188386217,-451234.75017828884,-59289.09304864722,-297660.53048944793,-153155.11905771645,-307677.65599963354,19152.906543551075,-297563.48562825774,127095.33809925812,436409.97422332497,-131920.23622261835,45074.14150377971
-278418.3306956234,84357.34564845258,219131.4066481843,526565.3472402022,1044081.9807340655,-101896.34155775007,31840.94068633916,-8705.501006087961,239423.83538129876,308322.9266287021,-412259.12217331154,-166285.3003551594,-428278.4741523391,714453.5459432002,-507919.6194570351,41936.08720805018,-321011.1657320468,-192769.27845109813,25527.729113867863,108642.02545382884,404003.70898094884,-60855.3735593417,-169995.8215729644,96578.40994301929,89864.88472120825,495272.44826009084,-263025.48398686724,-544863.9007788334,-239687.76450917343,-361951.4444132349,-491733.6040580537,287301.23830569035,28794.81678618225,50503.78322007893,-201299.61740865436,-295079.1564601868,-447889.165077626,165654.65585659514,353525.8095111177,-215037.20761532773,319562.0462115514,-37361.59046588201,-374554.37452345126,99856.95233503853,399058.07417563663,752749.5276557561,98905.649704521,496556.8576633936,255493.42747672013,513267.27839829726,-31950.826972813775,496394.8086642289,-212020.7214465493,-728018.3785942796,220069.07649310518,-75192.66225557061
197933.32527366307,-59971.35674319793,-155785.09018653008,-374346.09254256997,-742259.2691911473,72440.15914691721,-22636.36769550249,6188.990342961452,-170211.28162139872,-219193.0934366591,293083.4223845899,118215.62538303944,304471.93421041727,-507919.6194570351,361090.4385444079,-29813.27551132176,228213.3529286584,137043.6534437719,-18148.278493812522,-77235.84544232397,-287214.4778747648,43263.25185104315,120853.55410601823,-68659.60595554185,-63886.84348245937,-352099.2976977043,186990.16567349288,387354.8839390948,170398.87515481564,257318.63446539122,349583.393086325,-204248.38600271966,-20470.798905644082,-35904.1269260171,143107.97454377465,209777.7446245815,318413.54435250344,-117767.23726866914,-251328.68695732128,152874.28432700757,-227183.13173581197,26561.068510663175,266278.35967866506,-70990.37703685762,-283698.47039815143,-535144.9489875927,-70314.11093668242,-353012.417318948,-181635.44464777346,-364892.2219415644,22714.50042728047,-352897.24268943816,150729.77478444556,517563.16028564505,-156451.615573852,53455.990534217875
-16342.6726712291,4951.471154649609,12863.190397946682,30907.95055067468,61284.76468843659,-5980.68885123431,1868.8976351605895,-511.6467666223425,14053.2653946235,18097.7929415784,-24198.185719196925,-9760.48321482699,-25138.718670612016,41936.08720805018,-29813.27551132176,2462.015711639331,-18841.917396070865,-11315.252076685107,1499.2693992923848,6377.019210484154,23713.599143438503,-3571.3057051634814,-9978.679697741407,5669.218576122195,5275.339091140282,29070.85149907552,-15438.525201236698,-31981.79436277212,-14068.404423001713,-21244.987460555963,-28862.505239794016,16864.254613659163,1689.9335382481156,2963.9951314764726,-11815.300260783553,-17319.666561510283,-26289.514906554596,9723.00912144235,20750.513920842568,-12621.436086389334,18756.75274317951,-2192.551700309541,-21985.147244378975,5861.552391259459,23422.799939726567,44183.31745392078,5806.020653742352,29146.29958807282,14996.149878279524,30127.37889145026,-1875.4532615545688,29137.062892872735,-12444.122762234583,-42732.51714065626,12917.466927063671,-4413.486873285582
125095.82880631836,-37902.626834570256,-98457.25598202829,-236590.8863611137,-469116.1046984999,45783.282383743834,-14306.500252012353,3910.956263271777,-107575.64177216745,-138532.4062065236,185232.2306636493,74713.59799522652,192429.69381060716,-321011.1657320468,228213.3529286584,-18841.917396070865,144233.84818697095,86612.92602993424,-11469.187010876476,-48813.88743268103,-181523.00747851946,27343.476867921036,76380.46065027894,-43393.35927918688,-40376.76150402054,-222530.9125922065,118180.15790748122,244812.78458643123,107694.50066845838,162628.7187279685,220941.35968700255,-129086.86618329563,-12937.978246858247,-22692.178376393007,90446.19741764691,132582.4318391386,201241.1981733842,-74430.59618114974,-158842.93255396272,96618.80135026509,-143582.82382695592,16787.288422842335,168291.0266419415,-44866.51861643424,-179301.27736111582,-338218.41500200395,-44438.85382917452,-223107.9662290504,-114796.1379952945,-230615.9447420553,14355.79493966075,-223034.9438266561,95263.66374513626,327105.8152115615,-98879.14901011459,33784.877698478405
75121.32937093722,-22760.73823460462,-59125.21076433528,-142074.67405687636,-281707.88124851655,27492.8316720799,-8591.075548220868,2349.290657258634,-64599.72466840616,-83189.87716183861,111233.06445843953,44866.0861576249,115555.46528905488,-192769.27845109813,137043.6534437719,-11315.252076685107,86612.92602993424,52011.98471063345,-6888.291436560035,-29313.1560170544,-109005.62706817879,16419.152572171653,45867.49416242802,-26058.415900877673,-24247.132757783653,-133631.2247989011,70967.71143451979,147011.7304472464,64670.70477533255,97659.17663766007,132675.99171501366,-77518.17925958885,-7769.086886695278,-13626.343460555372,54313.1619614571,79616.03785507566,120846.51345537257,-44695.63199957284,-95385.8772639118,58019.61048836049,-86221.86030228877,10080.372049193054,101059.88538436449,-26942.940943082085,-107670.9017625438,-203101.659603791,-26686.47072412709,-133977.81590355452,-68935.29114100902,-138486.66381981657,8620.79677009165,-133934.26719746744,57205.55517487953,196429.39831097168,-59377.7116771297,20287.94978361634
-9948.74392161918,3014.0733919790077,7831.210456274998,18814.90248070782,37306.469481489585,-3640.2813650076146,1137.587753410295,-312.20470528358,8554.481975756536,11016.930668298635,-14730.060173120806,-5941.581380251151,-15302.872339403097,25527.729113867863,-18148.278493812522,1499.2693992923848,-11469.187010876476,-6888.291436560035,913.6429194516506,3881.97646631757,14435.053312765549,-2173.1603254574234,-6074.860162227038,3451.4461860890938,3211.8904503834756,17696.25397876114,-9397.648595424711,-19468.32709121771,-8563.299583625301,-12932.0186089086,-17568.716878521976,10266.453897161287,1028.4521102561519,1803.8011655054909,-7191.948387517843,-10542.406545796408,-16003.067458756586,5918.254074632588,12631.111780080679,-7682.423244466056,11417.230242614094,-1334.1589163875594,-13383.035701620185,3568.4135786971333,14257.459091655941,26894.981322134197,3534.9510041984436,17742.24515722759,9128.0546282251,18339.72349553557,-1141.6914104171146,17736.934707903874,-7574.195399650885,-26012.78180326346,7863.390138964772,-2686.5353550502114
-42337.23603999481,12827.63233949412,33321.96093187205,80071.21370881406,158766.454320093,-15494.62592262365,4841.816946457227,-1323.9027084233676,36407.51499181986,46884.58674357869,-62689.38729754062,-25285.87294091902,-65125.38463837237,108642.02545382884,-77235.84544232397,6377.019210484154,-48813.88743268103,-29313.1560170544,3881.97646631757,16520.466696736243,61434.03728764256,-9253.736252218489,-25850.17760480604,14686.081164203091,13665.233425113212,75312.66208703927,-39996.429676101114,-82853.71015487994,-36447.5801076778,-55039.39697555556,-74774.42548938251,43688.03360953224,4378.591063199808,7679.692921595619,-30610.18997917111,-44870.56835560861,-68107.40114689768,25189.890869997744,53758.1786524431,-32699.132108160335,48593.50345310007,-5681.23762700983,-56955.91397358869,15184.606797893197,60681.90156162106,114465.32993883353,15040.012418450358,75507.98873072755,38851.04152442243,78049.0673445571,-4858.5507411852395,75483.38856737115,-32240.387348871613,-110704.77717823056,33464.40720051602,-11434.011284693162
-157437.77541425053,47701.75186823249,123912.57027375238,297758.07496254664,590399.3545062864,-57619.61920336866,18005.18465410082,-4922.588815949712,135387.57685382085,174348.03488013102,-233121.1413823434,-94029.72083114834,-242179.59179349148,404003.70898094884,-287214.4778747648,23713.599143438503,-181523.00747851946,-109005.62706817879,14435.053312765549,61434.03728764256,228452.93983053535,-34412.16645721572,-96127.83776949292,54612.34407894406,50815.9944924334,280062.8695990113,-148733.67658814054,-308105.4453498112,-135536.89493630035,-204673.59857525508,-278061.8738363241,162460.7760793011,16282.716333774233,28558.57190533831,-113829.4259249826,-166859.19497326654,-253268.9494988849,93673.20081340006,199909.12225138047,-121597.695755209,180703.59483009097,-21127.036243955947,-211800.12421475435,56466.288229476995,225656.41950101167,425659.14462733903,55928.28786502719,280789.1531943973,144474.55639206385,290238.387303835,-18067.299782239344,280697.4690136516,-119892.00982866858,-411674.20311543584,124442.94923781867,-42519.38724054647
23714.384267608446,-7185.388975288084,-18663.816818238098,-44851.12328918407,-88931.51383012095,8679.691419815612,-2712.2158819538363,740.584605793939,-20393.71282268358,-26261.837643590858,35115.31254154261,14163.656575080398,36479.451563037335,-60855.3735593417,43263.25185104315,-3571.3057051634814,27343.476867921036,16419.152572171653,-2173.1603254574234,-9253.736252218489,-34412.16645721572,5184.498632588446,14479.146899412875,-8225.776201875811,-7653.67734824415,-42186.105396607876,22404.148921699754,46410.06128414112,20416.686408504193,30830.654207540705,41885.555444469646,-24470.75069469831,-2452.9915757100825,-4302.365561014364,17146.661386607866,25134.830514318088,38150.24603170948,-14110.579258763879,-30112.862278241693,18317.097538531838,-27220.189740576647,3182.9999839808556,31903.569274908266,-8505.179005943492,-33991.62102242993,-64118.19894165529,-8423.723714459536,-42295.42915183999,-21762.96547732604,-43718.453813246786,2721.4310806656254,-42281.23896129224,18060.51927771597,62010.48823876739,-18744.751203006646,6404.8291001854395
66246.7759989493,-20071.810213011348,-52140.59519946145,-125290.30780074457,-248427.5711251772,24244.75365679355,-7576.119365958884,2072.005303576817,-56967.96078465123,-73362.04809458066,98092.13737355958,39565.70757668091,101903.99247512178,-169995.8215729644,120853.55410601823,-9978.679697741407,76380.46065027894,45867.49416242802,-6074.860162227038,-25850.17760480604,-96127.83776949292,14479.146899412875,40448.96703998401,-22980.05993109754,-21382.831490487304,-117844.23374187965,62583.6199470115,129644.0197497679,57030.42111699817,86121.72884349232,117001.6075613451,-68360.53592121834,-6851.169731226119,-12016.387025572769,47896.563509826425,70210.12488476333,106569.85101407714,-39415.215662117975,-84117.0264332561,51165.0553285981,-76035.55858572395,8889.31855656683,89120.83887030768,-23760.052403124857,-94950.597093239,-179107.30948967754,-23533.99434629018,-118149.89961008327,-60791.199538603585,-122126.17116246696,7602.365239919262,-118111.60350163696,50447.0715485238,173223.62162416807,-52362.97414422453,17891.13661557709
-37636.36146034793,11403.235656945,29622.423516805902,71180.27310764961,141137.35872245114,-13773.927434063065,4304.145776292124,-1177.291935108365,32364.742679691797,41678.6680484475,-55728.31017727992,-22478.17740006062,-57893.96286179269,96578.40994301929,-68659.60595554185,5669.218576122195,-43393.35927918688,-26058.415900877673,3451.4461860890938,14686.081164203091,54612.34407894406,-8225.776201875811,-22980.05993109754,13055.568151099076,12148.18325369113,66949.9296274106,-35555.10070137287,-73653.6701341324,-32400.15209800765,-48927.59168286112,-66471.08228681187,38837.275204143116,3892.25515985194,6826.692445635132,-27211.034169667742,-39887.82636961058,-60544.68255405761,22392.581499425138,47788.69370525403,-29067.890919207257,43197.38631411233,-5050.124604030957,-50631.54124705855,13498.671462470891,53943.42223665291,101754.72031029663,13370.311874117731,67123.5983114069,34536.73267906882,69382.65344823699,-4319.0836702947445,67101.8990515181,-28659.936267572837,-98412.24477018304,29748.599316750297,-10164.33466292028
-35020.29411567718,10610.541874715791,27563.630573328788,66232.3869829454,131326.60692668424,-12816.32378651495,4004.9248294109357,-1095.731345267316,30114.89147624907,38781.52815188754,-51854.39533464296,-20915.667653328856,-53869.60983228776,89864.88472120825,-63886.84348245937,5275.339091140282,-40376.76150402054,-24247.132757783653,3211.8904503834756,13665.233425113212,50815.9944924334,-7653.67734824415,-21382.831490487304,12148.18325369113,11303.952538126829,62295.979361538404,-33083.44609664138,-68533.75359729628,-30147.692025265093,-45526.29381030109,-61850.15617227152,36137.804752814576,3621.593681332978,6351.969669523217,-25319.356701602912,-37114.85985113858,-56335.946552073896,20835.831395676934,44466.59859684571,-27047.046405837915,40194.36925382607,-4698.882163676027,-47111.9653532984,12560.445085153582,50193.358745227066,94681.11119566271,12441.134238741,62457.599567281286,32135.755255007472,64559.71854380558,-4018.865381430191,62437.52346150921,-26667.341281811092,-91571.33167502627,27680.717459593616,-9457.742898439132
-193004.73163724356,58478.078339657666,151905.9146300449,365024.85102980037,723776.9694434854,-70636.4499861073,22072.73223794209,-6034.783524327316,165973.05034146542,213735.1616982579,-285785.6731972543,-115272.05156360977,-296890.5734255389,495272.44826009084,-352099.2976977043,29070.85149907552,-222530.9125922065,-133631.2247989011,17696.25397876114,75312.66208703927,280062.8695990113,-42186.105396607876,-117844.23374187965,66949.9296274106,62295.979361538404,343332.0491870009,-182334.15309481916,-377709.7598717825,-166156.0280196061,-250911.47150867377,-340878.88552031544,199162.5192106709,19961.112103223197,35010.17934302048,-139544.6427173903,-204554.36683163777,-310485.082002257,114834.89821220258,245070.6626757984,-149067.8046749237,221526.36005859217,-25899.769124977185,-259648.0376343982,69222.67752713447,276634.48815820366,521819.9614502727,68563.20319950508,344222.4222964476,177112.8044851206,355806.3837077472,-22148.904507859057,344110.07551093545,-146976.734626028,-504675.8335170705,152555.96017546777,-52124.95128009164
102499.29599481024,-31056.101453503048,-80672.67102068732,-193854.47776842804,-384377.6780883819,37513.173646659765,-11722.245844038838,3204.645120212829,-88143.73748463472,-113508.72660065777,151772.88959577298,61217.76285059035,157670.29545626213,-263025.48398686724,186990.16567349288,-15438.525201236698,118180.15790748122,70967.71143451979,-9397.648595424711,-39996.429676101114,-148733.67658814054,22404.148921699754,62583.6199470115,-35555.10070137287,-33083.44609664138,-182334.15309481916,96832.70777062801,200591.1670643849,88241.055692973,133252.28248409924,181031.5924125268,-105769.4517895699,-10600.88199414538,-18593.09587672594,74108.42401533529,108633.35957603356,164890.0718319402,-60985.78625381194,-130150.36048749891,79165.99751148841,-117646.71661097862,13754.82965976174,137891.86595020484,-36762.13943863311,-146913.15566358124,-277124.37140685774,-36411.781772134535,-182806.97926052258,-94059.89414932848,-188958.81044997132,11762.651164329793,-182747.21090234973,78055.58993913037,268019.27173771634,-81018.19635975115,27682.1527954445
212330.30360119464,-64333.4611226698,-167116.35808078648,-401574.709276925,-796248.6000926767,77709.20207525294,-24282.854351957994,6639.161703160884,-182591.85145829932,-235136.43095598568,314401.2757688143,126814.21468843309,326618.1502359238,-544863.9007788334,387354.8839390948,-31981.79436277212,244812.78458643123,147011.7304472464,-19468.32709121771,-82853.71015487994,-308105.4453498112,46410.06128414112,129644.0197497679,-73653.6701341324,-68533.75359729628,-377709.7598717825,200591.1670643849,415529.71476862207,182793.08579906746,276035.08105244016,375010.85131730506,-219104.70187970006,-21959.771457635183,-38515.664402554925,153517.14046515324,225036.2331032158,341573.8228883405,-126333.20701787011,-269609.44712084543,163993.81485669193,-243707.6248176426,28493.022980642978,285646.51051917014,-76153.96811929278,-304333.6924770143,-574069.5002287892,-75428.51888419066,-378689.2978872673,-194846.96181746354,-391433.1979235421,24366.674585743367,-378565.74795812287,161693.32020412455,555208.8834207318,-167831.35578482153,57344.188499072225
