V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
7314.103635292827,-2215.9265309888833,-5757.17435150185,-13832.460012594123,-27427.213363226325,2676.3911511935553,-836.358786009058,229.33640143166954,-6289.2188899656985,-8099.47715186462,10829.426657685628,4368.173304427705,11250.480501074235,-18767.751901453354,13342.432160977352,-1102.102160248488,8432.15564588686,5064.115981617746,-671.4437065854027,-2853.971056241554,-10612.545902471575,1597.894829089924,4466.040790242291,-2537.3623524730424,-2361.1884173816593,-13010.130524036278,6909.123553032193,14312.918494242746,6295.801857622673,9507.61336735456,12916.550517772695,-7547.62844990294,-756.1765618808855,-1326.2609084569722,5287.551526990592,7750.833338841443,11765.344176613053,-4351.1550183307945,-9286.363503855153,5648.2067664823335,-8393.983799867989,980.9927622776048,9839.079930105641,-2623.3834863111933,-10482.130094440223,-19773.127660203983,-2598.697946721501,-13043.928321278758,-6711.0026619021655,-13483.11950934855,839.3491880249878,-13039.941069763785,5568.7131222771495,19124.297071198274,-5781.052738120616,1975.1357061667557
-2215.9265309888833,671.4016294014792,1744.0525651823657,4190.934006687811,8309.849343026846,-810.999591774921,253.4235610149116,-69.27477379709858,1905.579340665306,2453.940989553486,-3281.1763325214056,-1323.4650686851364,-3408.6698520579243,5686.34358835114,-4042.5367882728333,333.76038893541175,-2554.9386616280553,-1534.2466895592477,203.1591345790874,864.6813415870754,3215.4718417380673,-484.3617248261727,-1352.9896095516647,768.6615293249288,715.2250614793934,3941.8792972862498,-2093.4266947841097,-4336.576559873275,-1907.686628485185,-2880.782562472155,-3913.72530536065,2286.6222096872307,229.18251975206252,401.96785727796964,-1602.1519696050855,-2348.547793479204,-3564.7569001692063,1318.4543426339294,2813.721364724398,-1711.4936275616587,2543.4071450097563,-297.3697874936584,-2981.0817298009956,794.7573977425991,3176.1189485969253,5991.153211393236,787.1801458325555,3952.1007795714745,2033.4839271158012,4085.0948366851803,-254.29616321647475,3950.8059923555493,-1687.4902515500169,-5794.302167738598,1751.5297874841426,-598.4606963414221
-5757.17435150185,1744.0525651823657,4532.282412997005,10887.411476148425,21587.721175836352,-2106.174819599165,658.2034764428163,-181.24008585953476,4949.89978944249,6375.113655204828,-8523.413888895166,-3438.138994795762,-8855.08967458503,14771.505198441904,-10501.467996492545,867.9886874996388,-6636.251134971054,-3986.1674974593875,529.4448762112239,2246.3698210797406,8352.689222265977,-1256.8695206691762,-3515.6143258417965,1997.499760843227,1859.0432596385203,10239.83700762358,-5437.7182122186,-11265.316953845002,-4954.687141282077,-7482.721900833524,-10165.485991776426,5941.179781191014,594.908998306825,1043.3999404010217,-4161.30035657475,-6099.86568089683,-9260.00349390381,3424.235673546828,7308.673769748575,-4444.920797369501,6606.088981964646,-771.6053816369747,-7744.063610051473,2065.089851994952,8249.479497963646,15562.118734162961,2046.0023705796827,10266.503354576907,5281.4863771404325,10612.43646577666,-660.6737168042341,10263.668812346943,-4382.067362917599,-15052.372396741039,4550.22886964495,-1554.4812763727161
-13832.460012594123,4190.934006687811,10887.411476148425,26160.54047612235,51871.524068668565,-5062.069404284256,1581.8394021556562,-433.04753180201465,11894.71131401924,15317.999079559915,-20481.3888410384,-8261.288480625577,-21277.453612137066,35494.779759479956,-25234.009289941012,2083.8443403771594,-15947.839174618706,-9577.243880722073,1268.9689453365897,5397.520628832435,20071.233083007475,-3022.7729500246282,-8445.964221905813,4798.42854697208,4465.046184167362,24605.620186441814,-13067.198619604413,-27069.44618102489,-11907.52970227809,-17981.80280680014,-24429.28688074618,14273.925150978992,1430.3666641572884,2508.7377965505398,-10000.498138043547,-14659.407532043062,-22251.494817886505,8229.577897692565,17563.276249157294,-10682.816640960136,15875.757024145018,-1855.7866545673855,-18608.268510986167,4961.224386817059,19825.108678104207,37396.85166234316,4914.217769342989,24669.479627446275,12692.776931492232,25499.863891129426,-1587.3858104309372,24661.655296118508,-10532.74089431147,-36168.87488335291,10933.36374009528,-3735.584006248866
-27427.213363226325,8309.849343026846,21587.721175836352,51871.524068668565,102851.66019010819,-10037.152778213473,3136.4961786111567,-858.6476451483686,23585.019981515594,30372.764885106048,-40610.81703129147,-16380.610643359512,-42189.26447356591,70379.60145227445,-50034.38567595656,4131.874699194085,-31621.62700694359,-18989.90545485838,2516.123677908108,10702.28720766923,39797.55403068955,-5993.607369018415,-16746.78507364532,9514.395638534335,8853.358205001758,48788.40672034726,-25909.846394120912,-53673.718551935905,-23610.439449708665,-35654.60164118285,-48438.7757731397,28302.555757269674,2836.1553237043295,4974.368016646625,-19829.146119583616,-29066.90579968637,-44120.61114961127,16317.738282060816,34824.73995342816,-21182.059755391037,31478.70210558961,-3679.6865710459015,-36896.764188388996,9837.190436369634,39309.539218910824,74151.06468685898,9743.982584579044,48915.027822118194,25167.439714780197,50561.5245059092,-3147.492971531308,48899.51109105716,-20884.489464306578,-71716.20600315122,21678.842553033075,-7406.974628325326
2676.3911511935553,-810.999591774921,-2106.174819599165,-5062.069404284256,-10037.152778213473,979.7571214553521,-306.14117466287996,83.33411022678666,-2301.812162770933,-2963.9827624794575,3963.3639082072114,1598.5690721722424,4117.233863848043,-6868.518876015751,4882.940884534845,-402.88830617457864,3086.304656742196,1853.0442800118237,-244.94270194488294,-1044.4001940491594,-3884.011103685657,585.4235626916949,1634.0237444485062,-928.2679908069343,-863.6270451398648,-4761.397405487228,2528.753505980355,5238.106274681635,2304.540687303456,3479.8850751628647,4727.714651555568,-2761.688776150557,-276.94703573916223,-485.74913893183765,1935.4046282033462,2837.0700159088806,4305.919569118698,-1592.7532424300555,-3398.839783341314,2067.5897348091567,-3072.4305708679804,359.4261776632462,3600.8247058215256,-959.842185556234,-3836.7391264423472,-7237.016903217549,-950.530950148183,-4773.713715378342,-2456.4872083825458,-4934.236017287989,307.1411487776803,-4772.008304725973,2038.7293774191298,6998.809413018121,-2115.60066451112,722.918779101274
-836.358786009058,253.4235610149116,658.2034764428163,1581.8394021556562,3136.4961786111567,-306.14117466287996,95.66096719390826,-26.08160064994364,719.2739215247815,926.215630486555,-1238.4877778133384,-499.5339934273273,-1286.5852479814096,2146.310430939028,-1525.8500583362109,125.92765366750638,-964.4004143503872,-579.0688551850865,76.59511470096078,326.3649539679738,1213.6898618582247,-182.89265058281595,-510.6379206543713,290.09332535480314,269.90540694155305,1487.8646846861539,-790.1851173652657,-1636.8344480360058,-720.1047940308665,-1087.389123763361,-1477.3005750464824,863.024378533186,86.52769142529624,151.76384279963617,-604.7649827944277,-886.5105553067433,-1345.5288841487516,497.68846168134405,1062.068784696263,-646.0575802423548,960.058624476158,-112.28744452382308,-1125.206125284011,299.9535887097887,1198.886682550805,2261.422321671956,297.06268896699055,1491.7168690765238,767.5862840143428,1541.8921925250902,-95.97970457986997,1491.2009267698986,-637.023231372322,-2187.0375844070654,661.1019613722584,-225.89678634131238
229.33640143166954,-69.27477379709858,-181.24008585953476,-433.04753180201465,-858.6476451483686,83.33411022678666,-26.08160064994364,8.03272554834578,-196.55505951580307,-253.66540077502285,338.6412885354614,136.7375379762376,352.1354878914815,-587.0504364307885,417.4186714315745,-35.12525392947632,263.25129308270243,158.82603728846595,-22.137021273629724,-89.38734714537942,-331.8285244243473,49.06851225769721,140.32007026871193,-79.8601455314135,-74.58789348262788,-406.92304719034627,215.8416089681366,447.7866708514458,196.30149650819968,296.90528112542347,403.182852445632,-236.88059579301273,-23.35714226136929,-40.950791024793936,164.96807879746973,241.77863512360128,367.8681611270467,-135.6117951224983,-290.09033318371394,175.96949463054574,-261.91923578290755,30.09846836743432,307.80400586062854,-82.41739401643177,-327.09191232228557,-617.6983490335157,-82.04390268736971,-408.05631487936233,-209.29797610914747,-422.096824418037,26.311163790462512,-408.28566534960447,173.14876323382936,598.4850417288583,-180.99857747426606,61.681727769261656
-6289.2188899656985,1905.579340665306,4949.89978944249,11894.71131401924,23585.019981515594,-2301.812162770933,719.2739215247815,-196.55505951580307,5408.44087643803,6964.769902626952,-9312.66432008279,-3756.260383053366,-9674.494311933833,16139.019566122137,-11473.550751954872,947.2346736271921,-7251.480437664778,-4354.479732333598,576.5267622642511,2454.136652301752,9126.18335523967,-1374.7839084703626,-3840.020090760633,2181.5855696895915,2029.9047891050216,11187.871136002082,-5941.5972848970305,-12308.095759281734,-5414.454176721329,-8176.291933230843,-11108.022216648396,6489.850945540787,650.4885675287742,1140.9061344832492,-4547.269113846928,-6665.712121214652,-10117.52835813093,3742.0809330246925,7985.950657779834,-4857.623280959104,7218.761011133763,-844.0386357929153,-8460.924250493768,2255.6603797411244,9014.53859187091,17004.189606596778,2234.126747340076,11216.876691879113,5771.49230203346,11594.319696405973,-721.7411783155372,11213.176242384072,-4789.5203423379335,-16445.40846178786,4971.191762313168,-1698.5621321577487
-8099.47715186462,2453.940989553486,6375.113655204828,15317.999079559915,30372.764885106048,-2963.9827624794575,926.215630486555,-253.66540077502285,6964.769902626952,8969.287086415225,-11992.59248661218,-4837.299284243071,-12458.755366911546,20783.495115606158,-14775.446017453483,1220.2433308832606,-9337.985844799552,-5607.876743241843,743.1600976172721,3160.4598031853825,11752.427908160951,-1769.8379015531746,-4945.494463559822,2809.713349469188,2614.5335044391345,14407.489374367726,-7651.291944675175,-15850.163024886713,-6972.221927897739,-10528.947747169981,-14304.144946475873,8357.999145710453,837.497658057312,1468.8957179366162,-5855.608785864831,-8583.543067536657,-13029.04886133374,4818.6623396348505,10283.89742305074,-6255.098652865427,9295.762902856948,-1086.5627181740094,-10895.828317699179,2905.020596189649,11608.23644060138,21897.134720311726,2877.5431036501973,14444.890324620546,7432.0139739520855,14931.146010088174,-929.4792259805926,14440.35015746822,-6167.184854462312,-21178.235493338558,6401.905067454974,-2187.3097028142374
10829.426657685628,-3281.1763325214056,-8523.413888895166,-20481.3888410384,-40610.81703129147,3963.3639082072114,-1238.4877778133384,338.6412885354614,-9312.66432008279,-11992.59248661218,16035.29757076984,6467.8650899834975,16658.400570228445,-27789.507000249992,19756.130700029225,-1631.1764926296516,12486.087103624777,7498.001822468629,-992.9713516231528,-4225.762881123465,-15714.192603919351,2367.0083891646987,6612.208712305392,-3756.5479346582256,-3495.4259732627434,-19264.200597268933,10230.674302379155,21193.122223166854,9322.913769070266,14078.50763542073,19126.524094319142,-11174.94629466538,-1119.9975673929064,-1964.3847432076102,7829.769079363616,11477.425455812026,17421.16809824095,-6443.314253962992,-13750.786502827852,8364.098733134228,-12429.716937008741,1453.2018797801036,14568.73229270372,-3884.0658198185974,-15521.802928289857,-29279.045505817754,-3847.0780437394787,-19314.16190701215,-9937.69380669917,-19964.14404555536,1242.7668551327372,-19307.87148641856,8246.757111453386,28317.137163847656,-8559.85038446648,2924.7030325169267
4368.173304427705,-1323.4650686851364,-3438.138994795762,-8261.288480625577,-16380.610643359512,1598.5690721722424,-499.5339934273273,136.7375379762376,-3756.260383053366,-4837.299284243071,6467.8650899834975,2608.8488131544477,6719.250313985346,-11208.975335160785,7968.7025660368445,-658.0500948466835,5036.212666047731,3024.4115211402927,-400.7100533035587,-1704.492924668162,-6338.341622648665,954.5846392580977,2667.1585524093007,-1515.2975633371425,-1410.0136866031826,-7770.264023123483,4126.524615374776,8548.319071411284,3760.316630218534,5678.522291022992,7714.593992707575,-4507.580236443745,-451.7040071043832,-792.2495307303087,3158.087179160881,4629.338852999284,7026.851666739184,-2598.8455610758942,-5546.352972396922,3373.56309095148,-5013.452164178663,586.0535812630479,5876.345715036417,-1566.7095868572176,-6260.629313327487,-11809.649269145339,-1551.8580732582793,-7790.428951261486,-4008.2914084033837,-8052.652368230677,501.28307930647463,-7787.95173107776,3326.1764001730803,11421.844270871985,-3452.6681913089706,1179.6701719914347
11250.480501074235,-3408.6698520579243,-8855.08967458503,-21277.453612137066,-42189.26447356591,4117.233863848043,-1286.5852479814096,352.1354878914815,-9674.494311933833,-12458.755366911546,16658.400570228445,6719.250313985346,17305.843779046536,-28869.425280641135,20523.894343259184,-1694.8187357545628,12971.108268349952,7789.5432266377575,-1032.0003720530483,-4390.023888755554,-16324.80603644485,2458.6364416573997,6869.406086667199,-3902.7213595949256,-3631.5448297380594,-20012.808076365312,10628.138287076212,22016.73274179849,9684.963220429978,14625.41672432788,19869.46493460094,-11609.520521823175,-1163.4062488915254,-2040.5140663183674,8133.873526041298,11923.186687231728,18098.10811667632,-6693.514454572609,-14285.001240640078,8688.858660713335,-12912.493760516394,1509.4458812638054,15134.898318689886,-4035.1427204554616,-16124.684179863792,-30416.53689365668,-3996.872766170296,-20064.740529570267,-10323.637557154221,-20740.09922860486,1291.083584434673,-20058.343478833744,8566.827001333453,29417.669255906185,-8892.557388629644,3038.319949952482
-18767.751901453354,5686.34358835114,14771.505198441904,35494.779759479956,70379.60145227445,-6868.518876015751,2146.310430939028,-587.0504364307885,16139.019566122137,20783.495115606158,-27789.507000249992,-11208.975335160785,-28869.425280641135,48159.8344553519,-34237.82907743542,2826.9998588167145,-21638.562775972958,-12994.291323770345,1721.0758440763336,7323.3651969708335,27233.018970668367,-4101.889580329317,-11459.23377527125,6510.282921416199,6057.802011173714,33385.28230054564,-17729.929708936168,-36728.16976344288,-16156.687074334395,-24398.265925176296,-33146.51787414509,19366.594667789388,1940.9196084405155,3404.21212707363,-13569.076340928805,-19890.496452640462,-30191.24154259857,11166.305528632782,23830.339690220422,-14495.023720358733,21540.843411283422,-2518.3099539432833,-25247.945858213378,6731.246664426515,26899.467591687626,50741.072627660586,6667.228516570759,33471.88214989411,17222.116466701864,34598.378209826304,-2153.754328477953,33461.053783980606,-14291.598970108878,-49074.287567504354,14834.4461577165,-5068.554764833198
13342.432160977352,-4042.5367882728333,-10501.467996492545,-25234.009289941012,-50034.38567595656,4882.940884534845,-1525.8500583362109,417.4186714315745,-11473.550751954872,-14775.446017453483,19756.130700029225,7968.7025660368445,20523.894343259184,-34237.82907743542,24340.391547530315,-2009.8279040216064,15383.262397898969,9237.947772219359,-1223.6441022251033,-5206.3425732365195,-19360.50933871813,2916.0418649806857,8146.660354239826,-4628.337102416227,-4306.679061902502,-23734.28976388928,12604.553121560546,26110.82755736994,11486.072268539496,17345.19400014716,23564.478741508345,-13768.182120975824,-1379.815271223914,-2420.080335776439,9646.503133920907,14140.512103325585,21463.569745203506,-7938.3177651560845,-16941.452294131544,10304.75484484889,-15313.780022836838,1790.2695994610435,17949.293803602992,-4785.413585169535,-19123.325418959477,-36072.81774653585,-4739.935323110009,-23795.861806505287,-12243.508983146052,-24596.73678784931,1531.1535568977638,-23788.193494950636,10160.107839566164,34887.95658154712,-10546.130843668283,3603.3326843958653
-1102.102160248488,333.76038893541175,867.9886874996388,2083.8443403771594,4131.874699194085,-402.88830617457864,125.92765366750638,-35.12525392947632,947.2346736271921,1220.2433308832606,-1631.1764926296516,-658.0500948466835,-1694.8187357545628,2826.9998588167145,-2009.8279040216064,166.45060718841592,-1269.8010482659656,-763.0962303405084,101.90610858383884,429.9738890744398,1598.4881835310398,-240.07532946054673,-673.1439194545969,382.53705027420887,356.1608145625556,1959.704696545949,-1040.541212217315,-2156.020707115608,-947.9160411559124,-1431.8074037974102,-1945.0596394960103,1137.439947648055,113.70362639696161,199.414824304589,-796.1805231455432,-1167.064159202908,-1772.1217218205563,655.0859124482779,1398.551806575567,-850.3173522412462,1263.9579952547379,-147.3714613808191,-1482.0946967814118,395.4042855594428,1578.3997450070929,2977.900072621318,391.9550598183835,1964.8470274405179,1010.4641320417048,2031.2071008908817,-126.46995745937555,1964.4855626855056,-838.1175496537577,-2880.8969321406366,870.9180815862268,-297.4485888096125
8432.15564588686,-2554.9386616280553,-6636.251134971054,-15947.839174618706,-31621.62700694359,3086.304656742196,-964.4004143503872,263.25129308270243,-7251.480437664778,-9337.985844799552,12486.087103624777,5036.212666047731,12971.108268349952,-21638.562775972958,15383.262397898969,-1269.8010482659656,9722.665320073316,5838.176628323496,-772.612177310723,-3290.3716911068013,-12236.070238058686,1843.5558537902598,5148.343287990191,-2924.8225203981888,-2721.3767088870704,-15000.267653960227,7966.350078622491,16502.183689152036,7259.693826852822,10962.611592015775,14893.476163788306,-8701.076509282666,-872.2465213263454,-1529.8573279748528,6096.939108732863,8937.342951985347,13565.232872096536,-5017.396313083834,-10707.374881825812,6513.141586643455,-9678.841956975735,1131.8464299935874,11344.06111662948,-3024.1830551943053,-12086.59696235222,-22798.811116618905,-2995.180447282306,-15039.132028639826,-7738.393516738374,-15545.0934995141,967.6635730209767,-15034.054629603765,6421.941599486439,22049.264298638194,-6665.12310720711,2277.3982869364445
