site,date,value
1,2017-01-21,-0.21137733073253134
1,2017-01-22,-0.21415790038021573
1,2017-01-23,-0.216946698283055
1,2017-01-24,-0.21971484691478263
1,2017-01-25,-0.22243529493484054
1,2017-01-26,-0.22508313114861217
1,2017-01-27,-0.22763585695669725
1,2017-01-28,-0.23007364228840374
1,2017-01-29,-0.2323793905510409
1,2017-01-30,-0.23453881963433926
1,2017-01-31,-0.23654062483817698
1,2017-02-01,-0.2383765102277465
1,2017-02-02,-0.24004092384320905
1,2017-02-03,-0.24153071985076846
1,2017-02-04,-0.2428451855157794
1,2017-02-05,-0.24398606959056404
1,2017-02-06,-0.24495738359261737
1,2017-02-07,-0.24576547984951314
1,2017-02-08,-0.24641881524434292
1,2017-02-09,-0.24692765250847398
1,2017-02-10,-0.24730397209228971
1,2017-02-11,-0.24756120442711468
1,2017-02-12,-0.24771412429750336
1,2017-02-13,-0.24777856894976744
1,2017-02-14,-0.24777124764219255
1,2017-02-15,-0.24770954775871773
1,2017-02-16,-0.24761121679158907
1,2017-02-17,-0.24749403935900607
1,2017-02-18,-0.24737562597455215
1,2017-02-19,-0.2472732755542384
1,2017-02-20,-0.2472037705389825
1,2017-02-21,-0.2471830560067143
1,2017-02-22,-0.24722602157683674
1,2017-02-23,-0.24734616682258131
1,2017-02-24,-0.24755528710779368
1,2017-02-25,-0.24786350616977945
1,2017-02-26,-0.2482790620038571
1,2017-02-27,-0.2488081575312887
1,2017-02-28,-0.2494546891989191
1,2017-03-01,-0.25022027182057227
1,2017-03-02,-0.2511042599895389
1,2017-03-03,-0.2521036424193182
1,2017-03-04,-0.25321284157552293
1,2017-03-05,-0.254424233398738
1,2017-03-06,-0.2557282708205703
1,2017-03-07,-0.2571138859831153
1,2017-03-08,-0.25856862248532225
1,2017-03-09,-0.260078654739266
1,2017-03-10,-0.26162917393372576
1,2017-03-11,-0.26320465202583215
1,2017-03-12,-0.26478913712787583
1,2017-03-13,-0.26636644769269585
1,2017-03-14,-0.2679204035718786
1,2017-03-15,-0.26943514182068984
1,2017-03-16,-0.27089550761270775
1,2017-03-17,-0.27228733734588606
1,2017-03-18,-0.27359732269183185
1,2017-03-19,-0.2748134778688242
1,2017-03-20,-0.2759254893295842
1,2017-03-21,-0.2769247640346012
1,2017-03-22,-0.27780451759677155
1,2017-03-23,-0.2785598331506638
1,2017-03-24,-0.2791875586429175
1,2017-03-25,-0.2796863488689615
1,2017-03-26,-0.2800564146662486
1,2017-03-27,-0.28029934399295786
1,2017-03-28,-0.28041798081548047
1,2017-03-29,-0.28041624778522073
1,2017-03-30,-0.2802989276122496
1,2017-03-31,-0.28007132260124995
1,2017-04-01,-0.27973882030557884
1,2017-04-02,-0.27930678216624816
1,2017-04-03,-0.2787804496154953
1,2017-04-04,-0.2781647709225966
1,2017-04-05,-0.27746417561055287
1,2017-04-06,-0.2766822377913742
1,2017-04-07,-0.2758215552855605
1,2017-04-08,-0.27488375666726067
1,2017-04-09,-0.273869281871567
1,2017-04-10,-0.2727771639376021
1,2017-04-11,-0.2716052089142831
1,2017-04-12,-0.27035017242600623
1,2017-04-13,-0.26900766320458347
1,2017-04-14,-0.26757216127959227
1,2017-04-15,-0.26603728620286965
1,2017-04-16,-0.2643957541398321
1,2017-04-17,-0.2626394970864893
1,2017-04-18,-0.26076030512306436
1,2017-04-19,-0.258749777367207
1,2017-04-20,-0.2565989957203951
1,2017-04-21,-0.2542987165353085
1,2017-04-22,-0.251839409823312
1,2017-04-23,-0.24921111293003623
1,2017-04-24,-0.2464031416415208
1,2017-04-25,-0.2434040331839868
1,2017-04-26,-0.2402014250062459
1,2017-04-27,-0.23678190790380768
1,2017-04-28,-0.2331307927756902
1,2017-04-29,-0.22923148579065145
1,2017-04-30,-0.22506554483061103
1,2017-05-01,-0.22061274813955442
1,2017-05-02,-0.2158509975492943
1,2017-05-03,-0.21075616200289143
1,2017-05-04,-0.20530232413140964
1,2017-05-05,-0.1994618745362159
1,2017-05-06,-0.19320559935444848
1,2017-05-07,-0.1865032330309558
1,2017-05-08,-0.17932416372904778
1,2017-05-09,-0.1716381558492867
1,2017-05-10,-0.16341599700190845
1,2017-05-11,-0.15462996731387108
1,2017-05-12,-0.14525476609646348
1,2017-05-13,-0.1352688899118853
1,2017-05-14,-0.12465527576598527
1,2017-05-15,-0.11340226060373663
1,2017-05-16,-0.10150426883768614
1,2017-05-17,-0.08896238986243493
1,2017-05-18,-0.07578450352447474
1,2017-05-19,-0.06198621795354656
1,2017-05-20,-0.04759104244240541
1,2017-05-21,-0.032629861651699746
1,2017-05-22,-0.017140875444160916
1,2017-05-23,-0.0011691753261888714
1,2017-05-24,0.015234039809750027
1,2017-05-25,0.032011865999420595
1,2017-05-26,0.0491021224106577
1,2017-05-27,0.06643868436564573
1,2017-05-28,0.08395245581082252
1,2017-05-29,0.10157193863881495
1,2017-05-30,0.11922411355744025
1,2017-05-31,0.1368354266086266
1,2017-06-01,0.1543325297386635
1,2017-06-02,0.17164312276993746
1,2017-06-03,0.18869625469074708
1,2017-06-04,0.20542261385960886
1,2017-06-05,0.22175479975055132
1,2017-06-06,0.23762775999478827
1,2017-06-07,0.2529786404833127
1,2017-06-08,0.26774708223771804
1,2017-06-09,0.2818756606772926
1,2017-06-10,0.2953095832526468
1,2017-06-11,0.3079966135953719
1,2017-06-12,0.3198874399531063
1,2017-06-13,0.3309361854874686
1,2017-06-14,0.3411007148134363
1,2017-06-15,0.35034303868904837
1,2017-06-16,0.35862957282821395
1,2017-06-17,0.3659324362539539
1,2017-06-18,0.37222989792407224
1,2017-06-19,0.3775070428800864
1,2017-06-20,0.381756445678897
1,2017-06-21,0.3849789862059375
1,2017-06-22,0.3871844854784393
1,2017-06-23,0.3883917719548641
1,2017-06-24,0.3886288687585954
1,2017-06-25,0.3879337288691716
1,2017-06-26,0.3863539923097139
1,2017-06-27,0.38394694083037945
1,2017-06-28,0.38077876399632954
1,2017-06-29,0.37692316856598196
1,2017-06-30,0.37246063744494345
1,2017-07-01,0.36747722152683415
1,2017-07-02,0.36206288800513703
1,2017-07-03,0.35630996678379695
1,2017-07-04,0.3503112636234914
1,2017-07-05,0.3441583773168645
1,2017-07-06,0.3379402858992078
1,2017-07-07,0.331741779320852
1,2017-07-08,0.32564149127018893
1,2017-07-09,0.3197108049755365
1,2017-07-10,0.3140130927755199
1,2017-07-11,0.3086031103673935
1,2017-07-12,0.3035261463344109
1,2017-07-13,0.2988177645733625
1,2017-07-14,0.2945036794233436
1,2017-07-15,0.29059983829272484
1,2017-07-16,0.28711267590972256
1,2017-07-17,0.284039542617845
1,2017-07-18,0.2813700106499386
1,2017-07-19,0.2790868308610505
1,2017-07-20,0.27716635804751205
1,2017-07-21,0.2755793517863138
1,2017-07-22,0.2742925955200698
1,2017-07-23,0.2732699547768276
1,2017-07-24,0.2724733326120132
1,2017-07-25,0.27186405644028777
1,2017-07-26,0.27140374885260665
1,2017-07-27,0.2710549882530498
1,2017-07-28,0.27078205171745956
1,2017-07-29,0.2705514009634978
1,2017-07-30,0.27033195037015784
1,2017-07-31,0.2700952522885849
1,2017-08-01,0.26981573751906907
1,2017-08-02,0.26947086133415976
1,2017-08-03,0.2690409882904037
1,2017-08-04,0.26850913812675375
1,2017-08-05,0.26786078019314397
1,2017-08-06,0.26708395091533077
1,2017-08-07,0.26616925996541024
1,2017-08-08,0.26510975667426473
1,2017-08-09,0.2639006673213076
1,2017-08-10,0.262539053065832
1,2017-08-11,0.2610236230101578
1,2017-08-12,0.2593552593755398
1,2017-08-13,0.25753687012722865
1,2017-08-14,0.25557345553035515
1,2017-08-15,0.25347190515470464
1,2017-08-16,0.2512412412207792
1,2017-08-17,0.24889306370860909
1,2017-08-18,0.24644167601671968
1,2017-08-19,0.24390383944111066
1,2017-08-20,0.24129952952541725
1,2017-08-21,0.23865225131662324
1,2017-08-22,0.23598911222117352
1,2017-08-23,0.23334054965251239
1,2017-08-24,0.23073986927648818
1,2017-08-25,0.22822279691933328
1,2017-08-26,0.22582727486139784
1,2017-08-27,0.22359259075972987
1,2017-08-28,0.2215587460915113
1,2017-08-29,0.21976531891345916
1,2017-08-30,0.21825028894133605
1,2017-08-31,0.21704919643705872
1,2017-09-01,0.21619417348416362
1,2017-09-02,0.21571203983822032
1,2017-09-03,0.215623695962978
1,2017-09-04,0.21594320151746438
1,2017-09-05,0.21667674618962177
1,2017-09-06,0.21782168751809997
1,2017-09-07,0.21936587341522717
1,2017-09-08,0.22128711025304906
1,2017-09-09,0.2235530392103939
1,2017-09-10,0.22612107201045414
1,2017-09-11,0.2289385345974736
1,2017-09-12,0.23194336197928658
1,2017-09-13,0.2350649709740399
1,2017-09-14,0.23822549524911218
1,2017-09-15,0.24134126859777424
1,2017-09-16,0.24432411047968794
1,2017-09-17,0.24708304587570779
1,2017-09-18,0.24952637759084534
1,2017-09-19,0.25156370924472454
1,2017-09-20,0.2531078125483783
1,2017-09-21,0.2540764140204477
1,2017-09-22,0.25439405081504507
1,2017-09-23,0.25399381102534324
1,2017-09-24,0.25281830695247554
1,2017-09-25,0.2508205265876349
1,2017-09-26,0.24796518746430316
1,2017-09-27,0.24422941298132764
1,2017-09-28,0.23960319623407655
1,2017-09-29,0.23408951364726877
1,2017-09-30,0.22770384055858828
1,2017-10-01,0.22047322882425652
1,2017-10-02,0.21243572661304472
1,2017-10-03,0.20363967801847627
1,2017-10-04,0.19414218484062337
1,2017-10-05,0.1840075308236264
1,2017-10-06,0.17330560971368195
1,2017-10-07,0.16211046184202763
1,2017-10-08,0.15049851719501176
1,2017-10-09,0.13854700457053146
1,2017-10-10,0.12633242928468233
1,2017-10-11,0.11392918011732273
1,2017-10-12,0.10140834372018849
1,2017-10-13,0.08883668249459646
1,2017-10-14,0.07627563377520462
1,2017-10-15,0.0637806083567371
1,2017-10-16,0.05140065134241855
1,2017-10-17,0.03917825693611611
1,2017-10-18,0.027149325729118875
1,2017-10-19,0.015343313665844488
1,2017-10-20,0.003783438851499279
1,2017-10-21,-0.007512812503173428
1,2017-10-22,-0.018533077967018495
1,2017-10-23,-0.029269585736492305
1,2017-10-24,-0.039718352959516146
1,2017-10-25,-0.0498785038929508
1,2017-10-26,-0.05975157612078912
1,2017-10-27,-0.0693409513131956
1,2017-10-28,-0.07865120913506855
1,2017-10-29,-0.08768761157595356
1,2017-10-30,-0.09645575813003686
1,2017-10-31,-0.10496133021598211
1,2017-11-01,-0.11320977438076207
1,2017-11-02,-0.12120620235377136
1,2017-11-03,-0.1289554745740233
1,2017-11-04,-0.13646189556285276
1,2017-11-05,-0.14372915640060388
1,2017-11-06,-0.150760326472802
1,2017-11-07,-0.1575582978730904
1,2017-11-08,-0.164125663648206
1,2017-11-09,-0.17046448420907662
1,2017-11-10,-0.17657659228925632
1,2017-11-11,-0.18246376409982504
1,2017-11-12,-0.18812755350248125
1,2017-11-13,-0.19356926420393405
1,2017-11-14,-0.19878986734783177
1,2017-11-15,-0.203789800146806
1,2017-11-16,-0.208568820045583
1,2017-11-17,-0.21312608253737045
1,2017-11-18,-0.2174603055871629
1,2017-11-19,-0.2215695271977665
1,2017-11-20,-0.22545121657771516
1,2017-11-21,-0.22910216408609071
1,2017-11-22,-0.23251845815504416
1,2017-11-23,-0.23569601281834332
1,2017-11-24,-0.23863040507873753
1,2017-11-25,-0.2413170022303599
1,2017-11-26,-0.2437513284123297
1,2017-11-27,-0.2459293526740138
1,2017-11-28,-0.24784764472688992
1,2017-11-29,-0.24950351032056017
1,2017-11-30,-0.2508950664270042
1,2017-12-01,-0.2520213024781059
1,2017-12-02,-0.25288235193989644
1,2017-12-03,-0.253479446365326
1,2017-12-04,-0.2538150516994068
1,2017-12-05,-0.25389289876870524
1,2017-12-06,-0.25371775587054923
1,2017-12-07,-0.25329548611053737
1,2017-12-08,-0.2526328586760004
1,2017-12-09,-0.2517374974811014
1,2017-12-10,-0.2506178962648015
1,2017-12-11,-0.24928331076200094
1,2017-12-12,-0.24774361082823468
1,2017-12-13,-0.24600933431955474
1,2017-12-14,-0.2440916761204889
1,2017-12-15,-0.24200242645795986
1,2017-12-16,-0.23975416671157082
1,2017-12-17,-0.23736034615733687
1,2017-12-18,-0.23483536495252394
1,2017-12-19,-0.23219485174176388
1,2017-12-20,-0.22945568803422856
1,2017-12-21,-0.22663605967269496
1,2017-12-22,-0.22375561108518097
1,2017-12-23,-0.22083552330822492
1,2017-12-24,-0.21789847665393108
1,2017-12-25,-0.2149685946963651
1,2017-12-26,-0.21207130431889284
1,2017-12-27,-0.20923317145205592
1,2017-12-28,-0.2064816134368697
1,2017-12-29,-0.2038445073948342
1,2017-12-30,-0.2013498453740903
1,2017-12-31,-0.1990252412823249
1,2018-01-01,-0.19689738058616182
1,2018-01-02,-0.19499163036215952
1,2018-01-03,-0.19333149214507747
1,2018-01-04,-0.1919379865727175
1,2018-01-05,-0.19082916873014769
1,2018-01-06,-0.19001968713402598
1,2018-01-07,-0.18952035954868515
1,2018-01-08,-0.18933790897516625
1,2018-01-09,-0.1894748367920377
1,2018-01-10,-0.18992920693408918
1,2018-01-11,-0.19069463120468572
1,2018-01-12,-0.1917603673146744
1,2018-01-13,-0.19311163888653632
1,2018-01-14,-0.194729852406333
1,2018-01-15,-0.19659297978710372
1,2018-01-16,-0.19867604613425138
1,2018-01-17,-0.20095165748637542
1,2018-01-18,-0.20339047833535195
1,2018-01-19,-0.20596189117964608
1,2018-01-20,-0.20863449065917272
1,2018-01-21,-0.21137668720982777
1,2018-01-22,-0.21415730569604097
1,2018-01-23,-0.2169461782406903
1,2018-01-24,-0.21971453687413436
1,2018-01-25,-0.222435358934388
1,2018-01-26,-0.22508371042213288
1,2018-01-27,-0.2276371052375958
1,2018-01-28,-0.23007563875206793
1,2018-01-29,-0.2323821353199677
1,2018-01-30,-0.23454233595772517
1,2018-01-31,-0.23654486569338126
1,2018-02-01,-0.23838119411788164
1,2018-02-02,-0.24004551627770107
1,2018-02-03,-0.2415346727111531
1,2018-02-04,-0.24284817618462765
1,2018-02-05,-0.24398804407793445
1,2018-02-06,-0.2449585827185386
1,2018-02-07,-0.24576613328944022
1,2018-02-08,-0.24641901293442162
1,2018-02-09,-0.24692736194270556
1,2018-02-10,-0.2473030582279055
1,2018-02-11,-0.24755954903155233
1,2018-02-12,-0.24771156114668944
1,2018-02-13,-0.247774964988857
1,2018-02-14,-0.247766563801054
1,2018-02-15,-0.24770382159194412
1,2018-02-16,-0.24760454818738944
1,2018-02-17,-0.2474865824893798
1,2018-02-18,-0.24736771594653856
1,2018-02-19,-0.24726544408739437
1,2018-02-20,-0.24719678351783614
1,2018-02-21,-0.2471775596498851
1,2018-02-22,-0.2472223296141033
1,2018-02-23,-0.24734426068806922
1,2018-02-24,-0.24755491864842843
1,2018-02-25,-0.24786437026782876
1,2018-02-26,-0.24828089497526687
1,2018-02-27,-0.24881064818774803
1,2018-02-28,-0.2494575338394824
1,2018-03-01,-0.25022313858433987
1,2018-03-02,-0.251106759580751
1,2018-03-03,-0.2521052304750842
1,2018-03-04,-0.2532132343854881
1,2018-03-05,-0.25442346730020476
1,2018-03-06,-0.25572674539109097
1,2018-03-07,-0.25711211745125484
1,2018-03-08,-0.2585669773361134
1,2018-03-09,-0.2600772995545734
1,2018-03-10,-0.26162804050507643
1,2018-03-11,-0.26320357122457294
1,2018-03-12,-0.264787892782744
1,2018-03-13,-0.2663649457614287
1,2018-03-14,-0.26791868849107325
1,2018-03-15,-0.2694333006599636
1,2018-03-16,-0.2708936526165416
1,2018-03-17,-0.2722853586978089
1,2018-03-18,-0.2735950435243317
1,2018-03-19,-0.2748108633063955
1,2018-03-20,-0.2759226569113343
1,2018-03-21,-0.2769219062460459
1,2018-03-22,-0.2778018403751093
1,2018-03-23,-0.2785574239805271
1,2018-03-24,-0.27918539827782113
1,2018-03-25,-0.27968424299400435
1,2018-03-26,-0.2800541664723163
1,2018-03-27,-0.2802969232107829
1,2018-03-28,-0.2804154293438409
1,2018-03-29,-0.2804136268156145
1,2018-03-30,-0.2802962521625381
1,2018-03-31,-0.2800684991384301
1,2018-04-01,-0.27973585826417885
1,2018-04-02,-0.2793039729923521
1,2018-04-03,-0.2787783491184734
1,2018-04-04,-0.27816389605068115
1,2018-04-05,-0.2774648201387489
1,2018-04-06,-0.27668451437201724
1,2018-04-07,-0.2758254269279778
1,2018-04-08,-0.2748890184536878
1,2018-04-09,-0.2738756527518308
1,2018-04-10,-0.27278447157071595
1,2018-04-11,-0.27161327917891437
1,2018-04-12,-0.2703587120131244
1,2018-04-13,-0.26901632939526526
1,2018-04-14,-0.2675806192960904
1,2018-04-15,-0.2660452781324756
1,2018-04-16,-0.26440335510758756
1,2018-04-17,-0.2626472227023215
1,2018-04-18,-0.2607687219670988
1,2018-04-19,-0.25875921957561315
1,2018-04-20,-0.2566095401375897
1,2018-04-21,-0.2543102290698058
1,2018-04-22,-0.25185156990758384
1,2018-04-23,-0.2492234851794189
1,2018-04-24,-0.24641550495954298
1,2018-04-25,-0.24341639644603086
1,2018-04-26,-0.24021384546053448
1,2018-04-27,-0.2367944559491587
1,2018-04-28,-0.23314338566319617
1,2018-04-29,-0.22924415793187736
1,2018-04-30,-0.22507857558926667
1,2018-05-01,-0.22062659487844768
1,2018-05-02,-0.2158660174964049
1,2018-05-03,-0.2107726117139294
1,2018-05-04,-0.20532028648887574
1,2018-05-05,-0.19948132405103866
1,2018-05-06,-0.19322666192340512
1,2018-05-07,-0.18652617207873884
1,2018-05-08,-0.17934931023435616
1,2018-05-09,-0.1716657240433235
1,2018-05-10,-0.16344597600992827
1,2018-05-11,-0.15466229451448757
1,2018-05-12,-0.14528965831252796
1,2018-05-13,-0.13530661463309598
1,2018-05-14,-0.12469624728684452
1,2018-05-15,-0.11344690640000302
1,2018-05-16,-0.10155278034559152
1,2018-05-17,-0.08901457013775642
1,2018-05-18,-0.07584008707916279
1,2018-05-19,-0.06204449844526975
1,2018-05-20,-0.04765086070386306
1,2018-05-21,-0.032690226101039645
1,2018-05-22,-0.01720087148791686
1,2018-05-23,-0.0012279680893658898
1,2018-05-24,0.01517677544918695
1,2018-05-25,0.031956012839355896
1,2018-05-26,0.04904768490938676
1,2018-05-27,0.066385566481507
1,2018-05-28,0.08390029757947431
1,2018-05-29,0.10152011579754562
1,2018-05-30,0.1191718304648817
1,2018-05-31,0.1367816938531339
1,2018-06-01,0.15427611928029644
1,2018-06-02,0.17158248712133015
1,2018-06-03,0.1886296469603831
1,2018-06-04,0.20534869306288256
1,2018-06-05,0.22167276203856576
1,2018-06-06,0.23753724655999864
1,2018-06-07,0.25288008560815384
1,2018-06-08,0.26764164119626044
1,2018-06-09,0.281764319684282
1,2018-06-10,0.2951939731411785
1,2018-06-11,0.3078793955624858
1,2018-06-12,0.3197718004489781
1,2018-06-13,0.33082497839736913
1,2018-06-14,0.3409958731893598
1,2018-06-15,0.3502450475854112
1,2018-06-16,0.35853811005650815
1,2018-06-17,0.3658472542497292
1,2018-06-18,0.3721503194654574
1,2018-06-19,0.3774329831563574
1,2018-06-20,0.38168831264186265
1,2018-06-21,0.3849165320911876
1,2018-06-22,0.38712732901969316
1,2018-06-23,0.3883400256331065
1,2018-06-24,0.3885822705376802
1,2018-06-25,0.38789142988177133
1,2018-06-26,0.38631583238141964
1,2018-06-27,0.38391296793955276
1,2018-06-28,0.3807486619340166
1,2018-06-29,0.37689691235354894
1,2018-06-30,0.37243829999433786
1,2018-07-01,0.3674585479096602
1,2018-07-02,0.3620473660409223
1,2018-07-03,0.35629680553715687
1,2018-07-04,0.35029963437363526
1,2018-07-05,0.3441476161662565
1,2018-07-06,0.3379299367949902
1,2018-07-07,0.33173114024625616
1,2018-07-08,0.32562994839575915
1,2018-07-09,0.3196981978239782
1,2018-07-10,0.3139997461956993
1,2018-07-11,0.308589491288956
1,2018-07-12,0.3035127908231583
1,2018-07-13,0.29880517536383655
1,2018-07-14,0.2944918709173589
1,2018-07-15,0.2905886211893253
1,2018-07-16,0.28710200540080927
1,2018-07-17,0.2840296818814011
1,2018-07-18,0.2813610600980663
1,2018-07-19,0.2790784008512028
1,2018-07-20,0.2771575198141863
1,2018-07-21,0.275569153725312
1,2018-07-22,0.2742801900373614
1,2018-07-23,0.27325497452496084
1,2018-07-24,0.272455933811326
1,2018-07-25,0.27184447735542494
1,2018-07-26,0.2713822653955028
1,2018-07-27,0.27103162963632793
1,2018-07-28,0.2707566385977803
1,2018-07-29,0.2705235188872243
1,2018-07-30,0.27030088680072245
1,2018-07-31,0.2700604972923347
1,2018-08-01,0.26977724041036427
1,2018-08-02,0.2694289562865199
1,2018-08-03,0.26899637891755207
1,2018-08-04,0.26846255653372797
1,2018-08-05,0.2678134238520878
1,2018-08-06,0.2670375012249071
1,2018-08-07,0.26612602188061146
1,2018-08-08,0.2650714386736884
1,2018-08-09,0.2638679123015912
1,2018-08-10,0.26251171121108674
1,2018-08-11,0.2610010258141925
1,2018-08-12,0.2593367839607812
1,2018-08-13,0.2575219548336501
1,2018-08-14,0.2555613522061068
1,2018-08-15,0.2534617670462805
1,2018-08-16,0.251232333265699
1,2018-08-17,0.24888486420712663
1,2018-08-18,0.24643354754089813
1,2018-08-19,0.2438955047875844
1,2018-08-20,0.24129122178461948
1,2018-08-21,0.23864464580135822
1,2018-08-22,0.23598291995526646
1,2018-08-23,0.23333619224390617
1,2018-08-24,0.2307375192495608
1,2018-08-25,0.22822231694800457
1,2018-08-26,0.22582826072396558
1,2018-08-27,0.22359464538002738
1,2018-08-28,0.22156143733922987
1,2018-08-29,0.21976813761088015
1,2018-08-30,0.21825276598231533
1,2018-08-31,0.21705084776193134
1,2018-09-01,0.21619414064907275
1,2018-09-02,0.21570954058433742
1,2018-09-03,0.21561823573572966
1,2018-09-04,0.21593453507566585
1,2018-09-05,0.21666478520606783
1,2018-09-06,0.21780647812929912
1,2018-09-07,0.2193473864588392
1,2018-09-08,0.22126521486313486
1,2018-09-09,0.22352753519078897
1,2018-09-10,0.22609214330989114
1,2018-09-11,0.22890680696511198
1,2018-09-12,0.2319096328284525
1,2018-09-13,0.23503015528928758
1,2018-09-14,0.23819070154060537
1,2018-09-15,0.24130714089961475
1,2018-09-16,0.24429102660098362
1,2018-09-17,0.24705162892742744
1,2018-09-18,0.2494974207155484
1,2018-09-19,0.25153789499275536
1,2018-09-20,0.2530857431087643
1,2018-09-21,0.25405847253370306
1,2018-09-22,0.25438029181923344
1,2018-09-23,0.2539838227520029
1,2018-09-24,0.2528111498982132
1,2018-09-25,0.2508155064133529
1,2018-09-26,0.24796176279126006
1,2018-09-27,0.24422710801079814
1,2018-09-28,0.23960172935638752
1,2018-09-29,0.23408872115567686
1,2018-09-30,0.22770341097368207
1,2018-10-01,0.22047297504380248
1,2018-10-02,0.21243570029169612
1,2018-10-03,0.20363990459456616
1,2018-10-04,0.19414261571470884
1,2018-10-05,0.18400809245279137
1,2018-10-06,0.17330621561598902
1,2018-10-07,0.1621109545782553
1,2018-10-08,0.15049871639550583
1,2018-10-09,0.1385468017569007
1,2018-10-10,0.12633179484029142
1,2018-10-11,0.11392815748564462
1,2018-10-12,0.10140699822013428
1,2018-10-13,0.08883499998438953
1,2018-10-14,0.07627354585343826
1,2018-10-15,0.06377810746886986
1,2018-10-16,0.051397803530011554
1,2018-10-17,0.03917507913802587
1,2018-10-18,0.027145786259066787
1,2018-10-19,0.015339301483814322
1,2018-10-20,0.003778882091719794
1,2018-10-21,-0.007518050628538356
1,2018-10-22,-0.018539130058306937
1,2018-10-23,-0.02927653065775629
1,2018-10-24,-0.039726256563351485
1,2018-10-25,-0.04988746601085833
1,2018-10-26,-0.05976173768756538
1,2018-10-27,-0.06935240702476517
1,2018-10-28,-0.07866400728253178
1,2018-10-29,-0.08770176442560396
1,2018-10-30,-0.09647124034078276
1,2018-10-31,-0.10497807550593968
1,2018-11-01,-0.11322771870685591
1,2018-11-02,-0.12122522858964814
1,2018-11-03,-0.1289752356449644
1,2018-11-04,-0.1364818310342744
1,2018-11-05,-0.14374867564401783
1,2018-11-06,-0.15077902134631166
1,2018-11-07,-0.15757577124004535
1,2018-11-08,-0.16414151861606255
1,2018-11-09,-0.17047867248916523
1,2018-11-10,-0.1765893391436129
1,2018-11-11,-0.18247527742898326
1,2018-11-12,-0.18813796469285862
1,2018-11-13,-0.19357860158519216
1,2018-11-14,-0.19879810327527456
1,2018-11-15,-0.20379694502142798
1,2018-11-16,-0.20857500517259736
1,2018-11-17,-0.21313155651011323
1,2018-11-18,-0.2174652429455486
1,2018-11-19,-0.22157396287320943
1,2018-11-20,-0.22545502351161067
1,2018-11-21,-0.22910516041347917
1,2018-11-22,-0.2325206230518267
1,2018-11-23,-0.23569729609002213
1,2018-11-24,-0.23863082771711344
1,2018-11-25,-0.2413167415829805
1,2018-11-26,-0.2437506607303816
1,2018-11-27,-0.24592850919507417
1,2018-11-28,-0.24784676871184821
1,2018-11-29,-0.24950265812938224
1,2018-11-30,-0.25089424983334024
1,2018-12-01,-0.2520205933255627
1,2018-12-02,-0.2528817695069196
1,2018-12-03,-0.2534790158859556
1,2018-12-04,-0.25381481522050164
1,2018-12-05,-0.25389279073689314
1,2018-12-06,-0.2537177245460996
1,2018-12-07,-0.2532954495045954
1,2018-12-08,-0.2526327525400058
1,2018-12-09,-0.2517372537564979
1,2018-12-10,-0.25061742020500727
1,2018-12-11,-0.2492824651184456
1,2018-12-12,-0.2477422963356223
1,2018-12-13,-0.2460074598222313
1,2018-12-14,-0.24408922766329225
1,2018-12-15,-0.24199953769165408
1,2018-12-16,-0.2397509048504837
1,2018-12-17,-0.23735676238698358
1,2018-12-18,-0.2348315619181897
1,2018-12-19,-0.23219088711851438
1,2018-12-20,-0.2294515315063698
1,2018-12-21,-0.2266316918855945
1,2018-12-22,-0.22375097706859545
1,2018-12-23,-0.22083051543389137
1,2018-12-24,-0.2178930054212244
1,2018-12-25,-0.21496264739851165
1,2018-12-26,-0.21206494275712265
1,2018-12-27,-0.20922646297914976
1,2018-12-28,-0.20647475955446606
1,2018-12-29,-0.20383763110118241
1,2018-12-30,-0.2013431815427604
1,2018-12-31,-0.19901886689793166
1,2019-01-01,-0.1968913992553086
1,2019-01-02,-0.19498616095290025
1,2019-01-03,-0.19332665259507734
1,2019-01-04,-0.1919338495018526
1,2019-01-05,-0.19082580420867257
1,2019-01-06,-0.19001706874621008
1,2019-01-07,-0.18951835088341454
1,2019-01-08,-0.18933633577987213
1,2019-01-09,-0.1894735396882229
1,2019-01-10,-0.18992803425418986
1,2019-01-11,-0.19069350160220652
1,2019-01-12,-0.19175931143392463
1,2019-01-13,-0.19311064722168345
1,2019-01-14,-0.1947288316052364
1,2019-01-15,-0.1965918344943325
1,2019-01-16,-0.19867466461251518
1,2019-01-17,-0.20094988331453853
1,2019-01-18,-0.2033881631761458
1,2019-01-19,-0.20595886291047077
1,2019-01-20,-0.20863064897720468
1,2019-01-21,-0.21137200458103306
1,2019-01-22,-0.21415187985216733
1,2019-01-23,-0.21694014045745855
1,2019-01-24,-0.21970799797810525
1,2019-01-25,-0.22242846203439873
1,2019-01-26,-0.22507667104931053
1,2019-01-27,-0.22763014512537655
1,2019-01-28,-0.23006895440038655
1,2019-01-29,-0.23237584053416505
1,2019-01-30,-0.23453643717731312
1,2019-01-31,-0.23653930600383286
1,2019-02-01,-0.2383757723072118
1,2019-02-02,-0.24004000526468325
1,2019-02-03,-0.2415289961197019
1,2019-02-04,-0.24284227846537487
1,2019-02-05,-0.2439817696205382
1,2019-02-06,-0.24495180059780375
1,2019-02-07,-0.24575888197453344
1,2019-02-08,-0.24641157953964477
1,2019-02-09,-0.2469201563267944
1,2019-02-10,-0.24729640259539876
1,2019-02-11,-0.2475536096169994
1,2019-02-12,-0.24770656568078575
