site,date,value
1,2015-01-01,0.013799007208838424
1,2015-01-02,0.013813166571556266
1,2015-01-03,0.013826444281940367
1,2015-01-04,0.013838500951970572
1,2015-01-05,0.013849041057767809
1,2015-01-06,0.013857834837118076
1,2015-01-07,0.013864729853958873
1,2015-01-08,0.013869656708342414
1,2015-01-09,0.013872637629453831
1,2015-01-10,0.013873789731198457
1,2015-01-11,0.013873321812487491
1,2015-01-12,0.013871526945675292
1,2015-01-13,0.01386876438643908
1,2015-01-14,0.013865434694363282
1,2015-01-15,0.01386195446032787
1,2015-01-16,0.013858734235146535
1,2015-01-17,0.01385614459641852
1,2015-01-18,0.013854487275409848
1,2015-01-19,0.01385396652344592
1,2015-01-20,0.01385466678192102
1,2015-01-21,0.013856545656332786
1,2015-01-22,0.013859427124162417
1,2015-01-23,0.01386300715003089
1,2015-01-24,0.013866871698450037
1,2015-01-25,0.01387052207662066
1,2015-01-26,0.013873407616528572
1,2015-01-27,0.01387496299099716
1,2015-01-28,0.013874647821460565
1,2015-01-29,0.013871983970103148
1,2015-01-30,0.01386659347565014
1,2015-01-31,0.013858226612115497
1,2015-02-01,0.013846783803873303
1,2015-02-02,0.013832325344826141
1,2015-02-03,0.013815067470599919
1,2015-02-04,0.013795377559086497
1,2015-02-05,0.013773748779405083
1,2015-02-06,0.013750770415473467
1,2015-02-07,0.013727095841179981
1,2015-02-08,0.013703407796194991
1,2015-02-09,0.013680384813256235
1,2015-02-10,0.013658669948734502
1,2015-02-11,0.01363884406860641
1,2015-02-12,0.0136214038410734
1,2015-02-13,0.01360675090252332
1,2015-02-14,0.013595187531929783
1,2015-02-15,0.013586917466993616
1,2015-02-16,0.013582054423419563
1,2015-02-17,0.013580633795031433
1,2015-02-18,0.01358262654074855
1,2015-02-19,0.013587945395314015
1,2015-02-20,0.013596456723500992
1,2015-02-21,0.013607989296468496
1,2015-02-22,0.013622342183869941
1,2015-02-23,0.013639292857396762
1,2015-02-24,0.013658596568144124
1,2015-02-25,0.013679984050148851
1,2015-02-26,0.013703158746416567
1,2015-02-27,0.013727798321482028
1,2015-02-28,0.013753555166939747
1,2015-03-01,0.013780059108625634
1,2015-03-02,0.01380691630197782
1,2015-03-03,0.013833715940422445
1,2015-03-04,0.013860040924368322
1,2015-03-05,0.013885473956000868
1,2015-03-06,0.013909612783478898
1,2015-03-07,0.01393208328196512
1,2015-03-08,0.013952551913255692
1,2015-03-09,0.013970738759315161
1,2015-03-10,0.013986428828563272
1,2015-03-11,0.013999481542766073
1,2015-03-12,0.014009835488282656
1,2015-03-13,0.014017514688247534
1,2015-03-14,0.0140226302437807
1,2015-03-15,0.014025372742184215
1,2015-03-16,0.014026005345438526
1,2015-03-17,0.014024854957391454
1,2015-03-18,0.014022297489522287
1,2015-03-19,0.01401873272319621
1,2015-03-20,0.014014564158991775
1,2015-03-21,0.01401018092634318
1,2015-03-22,0.014005937813526133
1,2015-03-23,0.014002145599906325
1,2015-03-24,0.013999050068059652
