V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
43891.38465108569,-55940.79572300299,-20826.45300431146,-481.9594128127884,31894.088237150903,-34420.06032954745,38444.882218220366,-14533.651293428524,16680.89036482034,45986.07792322895,35791.22017058764,16380.638087646537,-3295.0570510460325,-39181.259409366794,13956.435569942163,-16693.179534910556,46697.97985773545,50337.74729741179,3693.318699112616,40474.43322614207,-7561.135123971068,33556.70537299927,-36493.3320415345,17086.719410574427,-31375.20895253851,25047.850687634018,11008.717734311385,579.1864272797486,16585.61133249461,-21386.801197732126,7920.799175595713,20424.273586406667,8214.960683401301,2211.884108992302,-6814.5626772988035,-27659.309257775578,16538.17443254112,-34491.28990517734,-52373.42117699222,32435.64353266555,-42706.226509939384,-6528.653733155289,-17910.915549875725,67564.82261912726,-26829.843335020436,38687.19326581376,25029.164976251057,-37143.54948114107,-12802.172877285244,40245.26389888859,38160.574973039445,-9121.641577020411,18492.58719607606,7074.765729610828,-27428.981750475847,-44834.94246720532
20088.25603166038,-25602.627961911014,-9531.956950086726,-220.5881478322444,14597.341616745149,-15753.250619378603,17595.041570511945,-6651.6606486916535,7634.7843128983195,21046.9910725188,16380.638087646537,7497.218397927795,-1508.739748037588,-17932.041613994268,6387.5348142776065,-7640.355654365449,21372.778958921812,23038.430540390393,1690.1877811543409,18524.276808351897,-3461.1636442008853,15358.564796812734,-16701.662397378663,7819.780874451533,-14360.075995582596,11463.823041419737,5037.934971719378,265.4903086788955,7591.249180429421,-9788.251344537126,3625.015325170822,9347.647106734174,3759.5647316656923,1011.7984735448138,-3118.413119530105,-12659.269017240566,7569.062790506477,-15785.393608526918,-23969.927114098133,14845.273142119413,-19546.017214452095,-2988.262218055514,-8197.248147007002,30922.2289246063,-12279.28259004805,17706.79976840324,11455.68921876953,-16999.8092823489,-5859.228267005584,18419.257749216566,17464.934218105096,-4175.743397105572,8463.879281833642,3237.815951871559,-12553.386433411257,-20519.81024595217
-4041.8668113122103,5150.3814498515685,1918.079970215865,44.44537150928959,-2937.1578087614575,3169.229462887786,-3539.1131448122596,1338.0466686136106,-1536.8205123410557,-4234.869154732924,-3295.0570510460325,-1508.739748037588,305.2299289081146,3606.8354451647565,-1285.0318252590469,1537.8072417529804,-4300.345731265614,-4634.9979289981065,-339.6380683743902,-3726.9971109662347,697.8187082818607,-3090.9856270323226,3358.822248822734,-1572.146208824987,2889.924103433202,-2306.3120348273696,-1012.3320816313085,-54.468776028708994,-1528.2263543156796,1969.273702302901,-728.9061068193865,-1880.42743937112,-755.7325487925073,-202.20057946118936,626.1828645208933,2547.421909303036,-1522.5893510547326,3174.5610578633086,4821.895013936345,-2987.229137880722,3933.2811751464137,601.8130872377666,1648.760359698763,-6219.479207337605,2470.0738721191947,-3563.7231474016166,-2305.763508405955,3420.245635308961,1178.6721967558024,-3705.482243601462,-3512.9609688754394,842.5284440446787,-1703.4317970869724,-651.0204010605812,2524.9823887796488,4128.012431408194
-48048.46320902018,61239.30036174175,22798.946071948845,527.6105655276292,-34914.86221405776,37680.15464492343,-42086.31878532228,15910.229499847652,-18260.661771996565,-50341.5375246868,-39181.259409366794,-17932.041613994268,3606.8354451647565,42892.4523941969,-15278.31578040766,18274.147317051575,-51120.87798739199,-55105.470441767284,-4043.205124148677,-44307.93597589644,8277.002708448532,-36734.81676009539,39950.0191497055,-18705.278766661406,34346.73207703531,-27420.25252539386,-12051.644494776678,-633.8504461834046,-18156.322337982896,23412.44711373603,-8671.088421499539,-22358.79315857374,-8993.144608116243,-2421.634791800989,7460.215101683864,30278.941372631154,-18104.621525214865,37758.346797475395,57334.0443440315,-35507.67441544957,46750.96322394799,7146.8966902962175,19607.422926957177,-73964.50098415713,29371.080457787702,-42351.17534283628,-27399.60094959065,40661.56113332197,14014.742336573958,-44057.119460156275,-41775.07722038313,9985.135918751494,-20243.988931911623,-7744.912162069057,30027.01412125433,49081.52505025065
17115.107813809835,-21813.58056392805,-8121.137552206479,-187.92330717044362,12436.848748127926,-13421.80439279748,14991.173341766455,-5667.260301413993,6504.644898310573,17931.920498743955,13956.435569942163,6387.5348142776065,-1285.0318252590469,-15278.31578040766,5442.196116591988,-6509.4186818101625,18209.513176832803,19628.76298268616,1440.1400201513907,15782.651152426133,-2948.54781015931,13085.24713951723,-14230.149127181065,6662.723232162694,-12234.577849140878,9767.194562723087,4292.624532284705,225.9413485195817,6467.513565679361,-8339.5913540854,3088.6109205803054,7964.243316580315,3203.308786142071,862.3815630485868,-2657.181574597886,-10785.567533939662,6448.894758576498,-13449.46800060362,-20422.516546683994,12648.041426308488,-16653.00313460212,-2545.8505291756146,-6984.160738701234,26346.164261514026,-10462.040225914374,15085.870485623645,9759.999507880977,-14483.818777238417,-4992.094091134598,15693.270424471948,14880.315739345797,-3557.139975953472,7211.081541365201,2758.717557418973,-10695.639035638704,-17482.962051595267
-20471.706210755525,26091.176272962806,9713.931143739623,224.84413041435957,-14876.019285222403,16053.87410212698,-17930.733246270782,6778.579046294599,-7780.611625732381,-21448.77098679871,-16693.179534910556,-7640.355654365449,1537.8072417529804,18274.147317051575,-6509.4186818101625,7786.3003973463665,-21780.749517212993,-23478.11573656427,-1722.3824577967457,-18877.879993894698,3527.4456388843664,-15651.848503236648,17020.193097240943,-7968.8468329771395,14634.271555218756,-11682.600475498206,-5133.918725717743,-270.7220432321928,-7736.257329678234,9975.080998250305,-3694.14217603473,-9526.046380888341,-3831.190630940559,-1030.9095803927073,3177.7285683565888,12900.953979330634,-7713.496867671793,16086.464713300966,24427.324282815553,-15128.705924006996,19919.185510662304,3045.38652688433,8353.643238839937,-31512.11357939506,12513.572878517834,-18044.93660327478,-11674.490075491363,17324.26665945858,5971.02716903269,-18770.76577447237,-17798.142844370366,4255.806721987917,-8625.500351544113,-3299.5258350080057,12792.867732883029,20911.399340294578
57267.202930985644,-72987.98303461245,-27173.4073887209,-628.8835896587716,41613.82097983333,-44909.234013922156,50160.15190901785,-18962.546902862654,21764.814531653585,60000.31863571792,46697.97985773545,21372.778958921812,-4300.345731265614,-51120.87798739199,18209.513176832803,-21780.749517212993,60929.13155657179,65677.79022661783,4818.556022089044,52808.82833458307,-9866.323672799903,43783.567108475196,-47613.496054376206,22293.028857470432,-40937.15303604261,32680.951544721083,14362.714965447269,756.4102113027024,21640.609620227016,-27904.27617579432,10334.330863692463,26648.2832249808,10717.968515297041,2885.0095720258582,-8890.427433312545,-36088.639384400325,21577.92212111315,-45001.40501832004,-68333.46095829438,42320.54373705373,-55721.23756334764,-8518.627980425244,-23368.85443290913,88153.58391912503,-35005.79329647361,50477.7367009997,32657.31494003352,-48462.844380373725,-16703.445263931575,52509.55319395217,49789.218600722466,-11903.026095174493,24128.48434420182,9230.487785806661,-35787.36600853455,-58497.86026085049
61730.44919577363,-78676.79537731284,-29291.16253172252,-677.886759561357,44857.06629198929,-48409.46336728017,54069.84975206706,-20440.523598627176,23460.915600061613,64676.54683843983,50337.74729741179,23038.430540390393,-4634.9979289981065,-55105.470441767284,19628.76298268616,-23478.11573656427,65677.79022661783,70796.70820620721,5194.235437903516,56924.68172815192,-10634.82943212333,47195.71383319272,-51324.861223610606,24030.861970505,-44127.50297118055,35228.094252624025,15482.524136729493,815.0551028529978,23326.978330787104,-30079.120721585277,11139.898926587583,28725.28784256312,11553.507569298257,3110.2615446631435,-9583.691120939098,-38901.19084985113,23259.759237386057,-48509.16785472965,-73659.4855826861,45618.818631572416,-60063.87166081792,-9182.378545644533,-25190.342489458904,95024.75358320872,-37734.22625215288,54411.52864181934,35202.297408581304,-52239.9816425006,-18005.327192779638,56602.18806957125,53669.99499247324,-12829.990776073266,26008.869515129216,9950.026948488301,-38576.80840018639,-63057.25666568267
4528.95991154984,-5772.509175298749,-2148.9460049294626,-49.722483326003825,3290.9945595912395,-3551.7443387934586,3967.204480396774,-1499.729951154687,1721.0830092597184,4745.081827366483,3693.318699112616,1690.1877811543409,-339.6380683743902,-4043.205124148677,1440.1400201513907,-1722.3824577967457,4818.556022089044,5194.235437903516,381.193595966758,4176.427320576064,-779.8873033212524,3462.4032860348125,-3765.9465174738984,1763.3747856028617,-3237.338619582075,2584.637078229891,1136.2375617202874,59.533921826323606,1711.2135157450282,-2206.8518038876487,817.4154027389628,2107.57564193489,847.8188396381113,228.5374909019089,-703.4387613044678,-2853.9743675407813,1706.5798973213396,-3559.34551366586,-5404.401891621232,3346.8342044563965,-4406.5570240142215,-673.5402868857578,-1848.2769079090021,6972.2132511070895,-2768.5817559172065,3991.7374668194825,2582.4720856682316,-3832.7268046018194,-1321.0504952307729,4152.86037103941,3937.8614711480036,-940.7045056215524,1908.0699180969182,730.1098069719258,-2830.4592909934977,-4626.475704919894
49634.94014645501,-63260.68733476926,-23551.84620093029,-545.1105914323645,36067.77944555714,-38924.01470570046,43475.24959493893,-16435.358404897368,18864.017382220773,52003.8046029414,40474.43322614207,18524.276808351897,-3726.9971109662347,-44307.93597589644,15782.651152426133,-18877.879993894698,52808.82833458307,56924.68172815192,4176.427320576064,45770.83770415853,-8551.177613772941,37948.22328350314,-41268.03479008067,19322.09953056164,-35481.17970896241,28325.442196759526,12448.756862525606,655.4577330792043,18756.32387157789,-24185.395437744173,8957.09700813402,23096.82992294878,9289.59844216681,2500.7134615045784,-7705.7129196634005,-31278.887139745733,18702.19676815962,-39004.07809112234,-59226.49645711192,36680.28202767341,-48294.9397501904,-7383.229153234145,-20254.481946043765,76405.2642240882,-30340.481734583755,43750.17898839567,28304.820583506596,-42004.005718224296,-14477.320617253303,45511.457499749115,43153.741124503016,-10316.307027090852,20912.70077876576,8000.331406858392,-31017.931062056155,-50701.70219285754
-9273.35257356628,11818.109672267903,4400.409707608198,101.85732406522577,-6738.634680970016,7271.850023909123,-8121.489432031662,3070.370417195213,-3524.969299184196,-9716.008986879628,-7561.135123971068,-3461.1636442008853,697.8187082818607,8277.002708448532,-2948.54781015931,3527.4456388843664,-9866.323672799903,-10634.82943212333,-779.8873033212524,-8551.177613772941,1598.9461041911977,-7090.585387436386,7708.674196022708,-3608.8531831871483,6629.529540058381,-5291.836027567183,-2324.5641868082134,-123.39107509368739,-3505.012604561066,4518.396030459401,-1673.0433342555941,-4314.853187356714,-1734.9717493829419,-465.98202292624813,1438.561401215553,5844.160018177402,-3493.8164734241054,7285.761669127863,11064.445974483791,-6853.231892837893,9023.4159398208,1379.9221910044992,3783.6206984715323,-14272.78475277079,5668.0213886398615,-8174.816674153432,-5288.939717416519,7847.445844357579,2704.6229806858614,-8502.411553223905,-8061.455840331541,1929.5618267408452,-3907.5333577359934,-1494.3162905900208,5794.332322200491,9471.978838692283
41152.10959592028,-52448.556784795604,-19526.856656766293,-451.93154971105747,29903.650840643248,-32271.506766438048,36044.474498963515,-13626.314738448857,15640.456676477803,43116.16447951064,33556.70537299927,15358.564796812734,-3090.9856270323226,-36734.81676009539,13085.24713951723,-15651.848503236648,43783.567108475196,47195.71383319272,3462.4032860348125,37948.22328350314,-7090.585387436386,31463.139229390872,-34214.21769448359,16019.161526894553,-29417.640107064584,23484.350117649126,10320.3956329169,544.0333827285336,15551.283282067056,-20051.873575986505,7426.017003523344,19149.233109171066,7701.592968373831,2072.533118480116,-6388.0747402639645,-25933.37660198239,15505.690028866551,-32337.21218555125,-49103.8442816247,30411.584466795768,-40041.40463419632,-6121.727933719201,-16792.545373588055,63345.95441193765,-25154.83188512706,36273.679957554596,23467.85822876471,-34825.21067498484,-12002.963384674898,37732.999130877266,35777.93739385441,-8554.583015299651,17338.88829629497,6632.808649754242,-25716.34576611071,-42036.12538847218
-44751.89697950547,57038.03776111787,21234.66892761837,491.3693296285278,-32519.334289622933,35095.088940393696,-39199.1589580685,14818.74508293567,-17007.592273539078,-46887.60575413282,-36493.3320415345,-16701.662397378663,3358.822248822734,39950.0191497055,-14230.149127181065,17020.193097240943,-47613.496054376206,-51324.861223610606,-3765.9465174738984,-41268.03479008067,7708.674196022708,-34214.21769448359,37209.62788749511,-17422.333951690947,31990.03440176812,-25539.064103011173,-11225.205608380764,-590.0096166569226,-16910.364840343784,21806.182232692787,-8076.325187748579,-20824.88433711174,-8376.38250516289,-2255.946343175819,6948.804705580865,28201.43145190191,-16862.583257784634,35168.28142553279,53400.71920455789,-33071.411975574796,43543.2323509956,6656.370627676538,18262.347976362704,-68890.57351136395,27356.149842897197,-39445.16270986002,-25519.459643718095,37871.86675056219,13053.289460197007,-41034.573870118154,-38909.26695230297,9299.304636876032,-18854.910879658655,-7213.694742837887,27967.147584961138,45714.28494622498
20953.2122234165,-26705.97833198682,-9942.191021468143,-230.05085770374495,15225.801088511073,-16431.93108164789,18353.696377963654,-6938.348194900231,7962.903154613253,21953.142004489724,17086.719410574427,7819.780874451533,-1572.146208824987,-18705.278766661406,6662.723232162694,-7968.8468329771395,22293.028857470432,24030.861970505,1763.3747856028617,19322.09953056164,-3608.8531831871483,16019.161526894553,-17422.333951690947,8157.64099504771,-14977.826291320705,11957.68157513968,5256.125530820556,275.9417739422135,7917.330194197073,-10209.890562978651,3781.539400165168,9750.496724530323,3922.095285491283,1056.6560086523134,-3253.8526429903154,-13204.05516425264,7895.304877021142,-16466.532661968,-25002.950745662965,15484.23322853533,-20387.153423508786,-3116.40531492151,-8550.752069383074,32255.79205539914,-12808.546689140814,18468.256369157993,11948.187596282223,-17731.9842043754,-6111.727010782814,19212.8980462835,18217.95806308837,-4353.327942715364,8827.893443398556,3377.6380145056623,-13094.691170630671,-21404.011173294097
-38476.77515018386,49038.89283326517,18257.386876890687,422.5411609516607,-27959.577589811408,30173.536424697057,-33701.26152875247,12740.477970849615,-14623.610182350474,-40313.13678236973,-31375.20895253851,-14360.075995582596,2889.924103433202,34346.73207703531,-12234.577849140878,14634.271555218756,-40937.15303604261,-44127.50297118055,-3237.338619582075,-35481.17970896241,6629.529540058381,-29417.640107064584,31990.03440176812,-14977.826291320705,27505.13284947161,-21957.63154395659,-9649.541365288203,-508.59118351941663,-14540.224709825321,18748.291766092414,-6943.277057437627,-17904.347405660737,-7200.958219293903,-1937.8922138900227,5972.8706024779385,24247.405773071034,-14497.672322788952,30235.04497595922,45911.62543645333,-28434.47654855936,37438.23630205115,5723.711052838441,15700.88204537558,-59227.92199690534,23519.53464724471,-33915.42710310703,-21942.13402627024,32561.2047194214,11222.65945520208,-35279.97927820396,-33452.051816546445,7998.286804291242,-16211.638515039236,-6201.6355018635295,24044.555408207812,39303.35913651602
30716.801097621446,-39149.21594867725,-14575.155729785747,-337.2981936690882,22320.664454137837,-24088.34189548728,26904.91963127026,-10171.12800576882,11674.014437988508,32182.76214093923,25047.850687634018,11463.823041419737,-2306.3120348273696,-27420.25252539386,9767.194562723087,-11682.600475498206,32680.951544721083,35228.094252624025,2584.637078229891,28325.442196759526,-5291.836027567183,23484.350117649126,-25539.064103011173,11957.68157513968,-21957.63154395659,17529.35549907581,7704.0456851147665,405.5247621448549,11607.367102857665,-14967.228660939601,5543.180276729752,14293.586716222973,5749.002171790614,1547.7104052138084,-4768.854954667046,-19357.05893206027,11573.950607629615,-24137.975350639557,-36652.65349304257,22699.69570265366,-29887.459466049248,-4569.094464233318,-12534.601577435558,47283.89461893732,-18776.39871057048,27074.903033501152,17516.47358803497,-25994.37014252768,-8959.392545743243,28164.9968067375,26705.958609950616,-6384.105249347115,12941.865489157412,4951.094435132258,-19195.638190166028,-31376.991208462474
13499.501466496451,-17206.19635837361,-6405.365825983054,-148.24236281955768,9809.514545934293,-10586.708586583478,11825.117340521478,-4470.256696185648,5130.030385872625,14143.706866753393,11008.717734311385,5037.934971719378,-1012.3320816313085,-12051.644494776678,4292.624532284705,-5133.918725717743,14362.714965447269,15482.524136729493,1136.2375617202874,12448.756862525606,-2324.5641868082134,10320.3956329169,-11225.205608380764,5256.125530820556,-9649.541365288203,7704.0456851147665,3386.8535334147755,177.43886276097996,5100.595848802303,-6578.002687373585,2436.487412008436,6282.094069876963,2527.0888874450484,681.2313249389061,-2096.75111920707,-8506.84593230784,5086.835104042617,-10609.403722339792,-16108.968828448222,9975.951434498422,-13134.658704479496,-2007.6123497070892,-5509.203378752775,20782.19309229744,-8252.337146732747,11898.170172133803,7697.585373218483,-11424.245093545851,-3937.656235644126,12378.485994945086,11737.64752194923,-2803.894816993418,5687.390794652004,2176.237072013302,-8436.79602450742,-13790.211248362157
710.9175780104262,-905.4405426323073,-337.45897244317865,-7.845840718287888,516.6571307325956,-557.2438546423732,621.9828446667401,-235.20138843404277,270.6328492639765,744.9092490986955,579.1864272797486,265.4903086788955,-54.468776028708994,-633.8504461834046,225.9413485195817,-270.7220432321928,756.4102113027024,815.0551028529978,59.533921826323606,655.4577330792043,-123.39107509368739,544.0333827285336,-590.0096166569226,275.9417739422135,-508.59118351941663,405.5247621448549,177.43886276097996,10.08526221386994,269.20053338083494,-346.29382133465606,127.98302792799299,330.56459328177505,132.58984996582373,34.898481459630254,-109.53620241535583,-448.2063878615028,267.64707301988136,-557.6477669618034,-847.6543993249211,525.5584909836616,-692.0914958850933,-106.11772994000185,-289.7352894646079,1092.9173021120496,-434.1848844362704,627.306677635235,405.9492660286459,-601.4969475886937,-207.1964824971649,651.4905048013429,617.3933673341861,-149.28982421334587,299.8429538925627,114.30645794675928,-443.74702275723627,-725.7675445722763
