V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
26.12032160992151,-101.3935771002172,182.42221058522207,-1224.5272325403664,917.1581169814567,441.1758009319665,301.66142755939364,167.43942306992815,-77.88805609948534,467.62945862585894,-245.9759497954442,-391.65152516452844,-485.555085520608,-17.387570948802427,-530.3177122059474,-667.9474273211694,188.41475574378066,198.80549037690986,-24.179217299018994,1423.87354298748,264.53368380854704,112.78634977158293,729.1467185167852,-351.06225907939364,73.74755315613508,-195.00710728850265,840.4133177698511,275.1915379954547,-514.0458673564449,-618.9879378896338,47.99304730840338,779.1641717187684,-987.5263797379241,19.195846449647103,733.7490786592036,200.33550894065075,327.2140179613197,163.9821295785606,-182.27199469249595,811.1770045774435,-129.69025663369487,15.485041440671624,-483.58917963622633,-216.44722374772624,316.9387497530952,-209.09580109793166,378.28055500490836,38.02425047273291,354.40205769759604,284.3716194225206,126.97986077883101,179.38409249749913,-57.44483466752326,-755.1373107221484,162.02023146188662,-558.8700710292853
-101.3935771002172,398.81895484841044,-722.41132954864,4844.07905249174,-3626.7496841185407,-1746.6297129980258,-1191.7053372066862,-662.827267814995,308.59848194535664,-1848.0596838828042,974.6106217184903,1549.6958753055733,1920.5538666615,67.1437220489324,2098.4178543458233,2641.6460043581606,-743.4873820241004,-784.2061649775109,95.83000651582714,-5630.67426414779,-1046.9266248832564,-444.8870993100701,-2885.9397264535637,1389.216263006982,-292.9757272684541,772.4711311917883,-3323.90769012684,-1088.5586616432436,2034.0399835459389,2447.6425629095293,-189.62970083823882,-3081.3135010226847,3906.6062682665697,-75.76453946798759,-2902.6286658445874,-793.5380280983258,-1293.5539802281405,-649.9476562181843,718.7114118629356,-3207.620793347161,511.1499310351799,-61.408307332175255,1912.369557386749,859.0653259594616,-1255.0442578988882,828.7574988148203,-1495.3197513883185,-151.91699800141993,-1402.5476448558707,-1123.1063652231146,-500.76843982943745,-709.9606994489874,228.0794534829487,2987.3821012254652,-642.034292627071,2208.966027599484
182.42221058522207,-722.41132954864,1313.8471961599812,-8803.62118571232,6589.925745403031,3175.790916186578,2164.1490026379574,1205.3082839066053,-561.6603352345886,3356.6503805720436,-1772.7802801507185,-2817.2446898737603,-3490.322796811198,-120.33940853533912,-3814.3034314595516,-4800.2193472756835,1349.1590861581788,1423.1044543125076,-174.2912370071438,10231.620573674045,1902.9699164397641,807.0795828042983,5246.50471302489,-2525.609761172308,533.8372882281171,-1404.995525948155,6040.451516917376,1978.3336131140034,-3697.4001742904957,-4447.444540840047,344.2510133042596,5599.1569989101135,-7100.31817758361,137.60879066703816,5275.622830550478,1443.3965533302023,2350.2803689684606,1182.7725880486094,-1303.9848916121396,5828.183008143728,-927.1855114146767,111.89647957623056,-3474.7540801615505,-1564.1457833702325,2282.0050258154465,-1507.8644206316803,2716.5488786531787,277.6801734623949,2549.5382652296994,2039.477493996183,908.4458875406795,1290.7005460964103,-415.30675015788273,-5429.645845159685,1168.0365217478923,-4012.6003370505414
-1224.5272325403664,4844.07905249174,-8803.62118571232,58998.459478937584,-44164.53905456918,-21281.3516075073,-14505.28022438036,-8076.44101340652,3762.6325217620893,-22497.511782087797,11878.777855788127,18878.588279636766,23390.694608287922,808.4589135363274,25561.058773894973,32170.003843239818,-9044.183082823447,-9539.345544694952,1168.043422878445,-68569.4179590134,-12752.802373960509,-5410.463329111647,-35158.04833112972,16924.16000639888,-3575.79645250802,9414.275139011419,-40481.10531017297,-13258.011443967243,24777.676971214114,29806.0980345881,-2307.671407972882,-37524.12056259729,47582.68992041015,-922.2947105933206,-35354.38912514359,-9671.559708126468,-15751.004063055856,-7924.336978461513,8741.16950035328,-39059.522731583405,6215.436022525504,-749.548252288711,23287.44329192485,10479.095796262232,-15292.17228985307,10103.078962521517,-18206.359591536297,-1859.155805552065,-17085.38697554989,-13669.382618304013,-6090.0166344872205,-8649.166735864612,2782.259970056615,36386.634569915674,-7826.214330042376,26893.513248220774
917.1581169814567,-3626.7496841185407,6589.925745403031,-44164.53905456918,33060.66933043136,15930.22832280815,10858.666464753625,6045.661556724297,-2816.4604637094017,16841.476773982413,-8891.695234567063,-14131.852384827716,-17509.657185637196,-605.6263710037524,-19134.12156602338,-24081.713859752384,6770.712986598442,7141.471139203759,-874.3156931040637,51329.60209777965,9546.261489782086,4050.464512654845,26317.89030648527,-12668.80373245572,2676.4039987357446,-7046.975217115424,30303.150663017866,9924.578811336492,-18547.69963184063,-22312.242734743963,1727.5202969663817,28089.72284154515,-35618.992293173076,690.4448972374521,26465.257347394745,7239.567526456395,11790.96988726572,5931.586512298606,-6544.003377515517,29239.178220403075,-4653.196001494544,561.0433783119139,-17432.483793730342,-7843.59186372561,11446.943149648427,-7562.444651590841,13629.047755968577,1391.306800683415,12789.473869872338,10232.987580369912,4559.225432358805,6474.423671473781,-2082.499806919373,-27237.93467002559,5858.181457598037,-20132.199541107046
441.1758009319665,-1746.6297129980258,3175.790916186578,-21281.3516075073,15930.22832280815,7676.851132161137,5231.771593498875,2913.4096460373985,-1357.3779867429564,8114.563209609443,-4285.219978178065,-6809.865724364945,-8437.213794012652,-291.1634164501444,-9220.279318267058,-11603.849317981218,3261.8090125379354,3440.3395833968307,-421.3954654889475,24733.14967369697,4600.157426488154,1951.193080943264,12682.280716146352,-6104.8818168757425,1290.181378087841,-3396.088749550165,14601.848069906944,4782.300867219924,-8937.798363923208,-10751.144261453746,832.3210508011819,13535.085876636478,-17163.662572203204,332.67287709441024,12752.776240022657,3488.9665529513522,5681.319583639085,2858.775423664517,-3152.4090644816083,14088.729395355094,-2241.439396249817,270.4758536070345,-8399.805316471718,-3780.7459202650807,5516.392521103959,-3644.729326366177,6566.921866704517,671.0872547334694,6163.021259267058,4930.1839968309105,2196.2809566858123,3119.938528541689,-1003.7861307577253,-13125.096517110384,2823.308833749468,-9700.303608498843
301.66142755939364,-1191.7053372066862,2164.1490026379574,-14505.28022438036,10858.666464753625,5231.771593498875,3566.7973920053714,1985.448081302649,-924.811768071015,5531.854904320435,-2920.0031278231054,-4641.215015430993,-5750.836049937475,-199.31208230914652,-6284.187570327957,-7909.489686172262,2224.2593192678723,2346.018915818137,-287.14926851044885,16858.865833366708,3135.2765022452527,1330.6441396401738,8643.379692717122,-4160.680508883469,878.6943769159609,-2314.2002093294805,9952.806676359847,3259.609816566129,-6091.618567456084,-7328.40943219878,567.4801660062791,9225.895740322649,-11698.500675979047,226.80544818037893,8692.093501982077,2377.467376991318,3872.7144923916394,1947.774179216123,-2149.8127164734215,9603.494954907,-1528.67864226943,184.22711356800536,-5725.6534112241125,-2575.4763099759975,3759.3686105126435,-2483.383184620205,4476.529236346239,456.61347479064347,4200.4038303759835,3361.2622887324073,1497.8047719378144,2126.3333853257927,-683.7629059944802,-8945.846617353081,1923.7534600359397,-6612.681345060807
167.43942306992815,-662.827267814995,1205.3082839066053,-8076.44101340652,6045.661556724297,2913.4096460373985,1985.448081302649,1105.7536675117503,-515.2834733682962,3079.444114067137,-1626.2834700955896,-2584.567979602577,-3202.046941622109,-110.45934069316094,-3499.2335695584507,-4403.7469708088875,1237.7699050188571,1305.657695140208,-159.87667785484956,9386.620299742079,1745.7528478752747,740.4582907767345,4813.094076342841,-2317.016300694926,489.7079732142505,-1288.914573062708,5541.549003052778,1814.9282823631352,-3391.9782062314034,-4080.1252087185644,315.80926220741094,5136.719016775859,-6513.8587868427085,126.25086856281749,4839.884190013803,1324.1426802965102,2156.2096328690373,1085.0543549674055,-1196.3799316184957,5346.839612904187,-850.6913357244326,102.65077609882134,-3187.756466669041,-1434.830407098488,2093.4383936947097,-1383.2603335136828,2492.2129874637776,254.6821366586782,2338.9226921124164,1871.1109097076703,833.4621384670639,1184.08453053547,-380.9720309183367,-4981.174281261114,1071.5234691620062,-3681.2076148826186
-77.88805609948534,308.59848194535664,-561.6603352345886,3762.6325217620893,-2816.4604637094017,-1357.3779867429564,-924.811768071015,-515.2834733682962,240.26067554161082,-1434.4099151323649,757.7627588965729,1204.3170571725864,1491.812271735594,51.305265207789915,1630.3223757134313,2051.5528654212153,-576.3968428626752,-608.1521613650925,74.44649120778969,-4373.099465813283,-813.2842561566288,-344.8277167056396,-2242.4902699653103,1079.6673581406478,-228.3122874125056,600.6236595600107,-2581.686799451841,-845.5407883214484,1580.310752995749,1900.7582800342466,-147.03997636016575,-2393.0719740545824,3034.8037185307435,-58.810639884342734,-2254.923672850569,-617.0242474337454,-1004.5889000081772,-505.73454610282926,557.2302425978359,-2490.9342678080843,396.2418225578532,-47.84611753326157,1485.0146164084872,668.661663281405,-975.2862271032558,644.6019866942146,-1161.0080003106377,-118.7596014697641,-1089.6969012878226,-871.660419110637,-388.13437196696987,-551.7100059624828,177.56800513072406,2320.738617311587,-499.3364194452119,1714.7239871953586
467.62945862585894,-1848.0596838828042,3356.6503805720436,-22497.511782087797,16841.476773982413,8114.563209609443,5531.854904320435,3079.444114067137,-1434.4099151323649,8579.628402822509,-4529.084614364115,-7198.476327827717,-8919.435183967942,-308.932880756942,-9746.7631838409,-12267.445948949635,3449.581860900925,3638.3602362557126,-445.38364578049493,26147.628972994913,4862.849244077375,2063.680645024858,13405.962357589653,-6453.193768859956,1362.9862417680047,-3589.429063468348,15436.566557336844,5055.599889384777,-9448.059149875553,-11366.131819803166,880.1389352223823,14309.12263621435,-18144.202229357175,351.7368580513325,13481.29279422175,3687.527365900808,6006.413394726193,3021.103947568639,-3334.0345806755995,14894.769614002062,-2370.729000125819,285.7285788149736,-8880.354043833799,-3994.863483956944,5830.899043430448,-3851.8885190641454,6942.900378051727,708.3657630252816,6514.850475107931,5213.043601891993,2322.8986203056784,3297.9546137871016,-1060.6211391565273,-13874.901449026554,2983.84641045696,-10255.951464652295
