site,date,value
1,2012-04-01,0.015846811388350607
1,2012-04-02,0.01587895519575972
1,2012-04-03,0.01591170057791315
1,2012-04-04,0.015943673054821975
1,2012-04-05,0.01597305364479529
1,2012-04-06,0.015998110653560483
1,2012-04-07,0.016017723351835867
1,2012-04-08,0.016031263877570267
1,2012-04-09,0.016038352242493146
1,2012-04-10,0.016039011973757955
1,2012-04-11,0.016033849150242956
1,2012-04-12,0.016023777278898067
1,2012-04-13,0.016009706653940418
1,2012-04-14,0.015992483042057488
1,2012-04-15,0.01597278894095566
1,2012-04-16,0.015951128140488196
1,2012-04-17,0.01592788837708876
1,2012-04-18,0.015903354777056247
1,2012-04-19,0.01587795845239176
1,2012-04-20,0.01585242531554939
1,2012-04-21,0.01582764546085157
1,2012-04-22,0.0158047322377303
1,2012-04-23,0.01578510119147382
1,2012-04-24,0.01577022399700795
1,2012-04-25,0.01576150068192043
1,2012-04-26,0.015760204248188574
1,2012-04-27,0.015767233410343206
1,2012-04-28,0.01578296777203509
1,2012-04-29,0.01580723797642608
1,2012-04-30,0.01583931018873734
1,2012-05-01,0.015877997817129175
1,2012-05-02,0.01592159434136881
1,2012-05-03,0.015967966552872446
1,2012-05-04,0.01601508516972141
1,2012-05-05,0.01606098470602746
1,2012-05-06,0.01610343887724026
1,2012-05-07,0.016140549507275607
1,2012-05-08,0.01617118703695153
1,2012-05-09,0.016194449012954495
1,2012-05-10,0.016209523577043354
1,2012-05-11,0.01621620563957139
1,2012-05-12,0.016214863460644387
1,2012-05-13,0.01620620029812905
1,2012-05-14,0.016191473090367368
1,2012-05-15,0.016172578707972608
1,2012-05-16,0.01615183326627071
1,2012-05-17,0.01613177640763208
1,2012-05-18,0.016115023940607747
1,2012-05-19,0.016104172729525582
1,2012-05-20,0.016101467003089037
1,2012-05-21,0.016108194635353776
1,2012-05-22,0.016124682237936797
1,2012-05-23,0.01615034630233387
1,2012-05-24,0.016183187317314055
1,2012-05-25,0.016219902782295622
1,2012-05-26,0.016256547570638585
1,2012-05-27,0.016288854354123992
1,2012-05-28,0.016312616824344272
1,2012-05-29,0.016324310090738255
1,2012-05-30,0.016321454233349512
1,2012-05-31,0.016302896862678457
1,2012-06-01,0.016269342850063075
1,2012-06-02,0.016223611095981763
1,2012-06-03,0.016170091784204168
1,2012-06-04,0.016113857731948157
1,2012-06-05,0.016060174144217832
1,2012-06-06,0.016014154460299107
1,2012-06-07,0.01598002736510075
1,2012-06-08,0.015960571068466288
1,2012-06-09,0.015956919684227445
1,2012-06-10,0.015968425428647164
1,2012-06-11,0.015992810657131637
1,2012-06-12,0.016026663446165518
1,2012-06-13,0.016065989004983527
1,2012-06-14,0.016106741544378658
1,2012-06-15,0.016145266462738877
1,2012-06-16,0.016178568256305523
1,2012-06-17,0.016204669428917406
1,2012-06-18,0.01622266117285463
1,2012-06-19,0.01623234654968159
1,2012-06-20,0.016234568219555115
1,2012-06-21,0.01623122767378252
1,2012-06-22,0.016223857316057046
1,2012-06-23,0.016213243136699834
1,2012-06-24,0.016200353707575128
1,2012-06-25,0.016185936306901422
1,2012-06-26,0.016170111622132752
1,2012-06-27,0.016152887187258415
1,2012-06-28,0.016134278713975044
1,2012-06-29,0.016114409907986498
1,2012-06-30,0.016093629847270797
1,2012-07-01,0.016072459507309185
1,2012-07-02,0.0160518623763046
1,2012-07-03,0.016033260815472797
1,2012-07-04,0.016018016928367594
1,2012-07-05,0.01600701495963193
1,2012-07-06,0.016000795508444018
1,2012-07-07,0.01599960376199994
1,2012-07-08,0.016003044950319102
1,2012-07-09,0.016010195854046887
1,2012-07-10,0.0160198633525564
1,2012-07-11,0.016030301961415357
1,2012-07-12,0.016039480939693367
1,2012-07-13,0.016046100881610563
1,2012-07-14,0.016049616410959137
1,2012-07-15,0.016049576220001815
1,2012-07-16,0.01604580505099551
1,2012-07-17,0.01603886441814917
1,2012-07-18,0.016030023047491373
1,2012-07-19,0.01602090889500236
1,2012-07-20,0.016013221070708808
1,2012-07-21,0.016008667151786175
1,2012-07-22,0.016008405475668373
1,2012-07-23,0.016012583616081964
1,2012-07-24,0.016021056325824228
1,2012-07-25,0.016033985219175664
1,2012-07-26,0.016051276569820767
1,2012-07-27,0.016071685726444233
1,2012-07-28,0.016092877644667724
1,2012-07-29,0.016113040321900265
1,2012-07-30,0.016131766345434433
1,2012-07-31,0.016148578776432877
1,2012-08-01,0.016162331294391354
1,2012-08-02,0.01617266440682774
1,2012-08-03,0.01618053705748438
1,2012-08-04,0.01618739111125708
1,2012-08-05,0.01619473496955527
1,2012-08-06,0.0162041663241674
1,2012-08-07,0.016217084641804075
1,2012-08-08,0.016234503860656134
1,2012-08-09,0.01625734406589511
1,2012-08-10,0.016286390574529214
1,2012-08-11,0.016321363543567377
1,2012-08-12,0.016360674300876375
1,2012-08-13,0.01640243645994862
1,2012-08-14,0.016444859049642883
1,2012-08-15,0.016485784071141627
1,2012-08-16,0.01652279521908636
1,2012-08-17,0.016553908091694346
1,2012-08-18,0.01657776716980183
1,2012-08-19,0.01659327454335674
1,2012-08-20,0.016599675066104654
1,2012-08-21,0.016597035182467218
1,2012-08-22,0.016586103933184496
1,2012-08-23,0.016567942133646055
1,2012-08-24,0.016544117704728595
1,2012-08-25,0.016516525945574127
1,2012-08-26,0.016486691544789968
1,2012-08-27,0.016456004938340173
1,2012-08-28,0.016426683455477157
1,2012-08-29,0.01640113236857672
1,2012-08-30,0.016380242245734186
1,2012-08-31,0.01636409340410553
1,2012-09-01,0.01635298302413093
1,2012-09-02,0.01634615143405556
1,2012-09-03,0.016341903642126707
1,2012-09-04,0.016338668742456267
1,2012-09-05,0.016334573679405547
1,2012-09-06,0.016327359413844156
1,2012-09-07,0.01631493260940414
1,2012-09-08,0.016295281246491662
1,2012-09-09,0.016266362404277153
1,2012-09-10,0.01622709847548025
1,2012-09-11,0.016178549591683227
1,2012-09-12,0.016122948582684968
1,2012-09-13,0.01606199778337881
1,2012-09-14,0.015997523348966015
1,2012-09-15,0.015932635487561703
1,2012-09-16,0.015871105807247547
1,2012-09-17,0.01581655242668462
1,2012-09-18,0.01577214238870376
1,2012-09-19,0.015740383438880696
1,2012-09-20,0.01572304691406983
1,2012-09-21,0.015720820920316878
1,2012-09-22,0.015733005632733475
1,2012-09-23,0.015757704053411058
1,2012-09-24,0.01579209097725924
1,2012-09-25,0.01583260725069351
1,2012-09-26,0.01587520563122357
1,2012-09-27,0.015915750810333314
1,2012-09-28,0.015950386683359706
1,2012-09-29,0.01597588913500485
1,2012-09-30,0.01599006818232204
1,2012-10-01,0.015991874268880095
1,2012-10-02,0.015981465210131173
1,2012-10-03,0.01596027191038861
1,2012-10-04,0.015930582131661895
1,2012-10-05,0.015895066183575533
1,2012-10-06,0.015856641854956555
1,2012-10-07,0.015818232917306232
1,2012-10-08,0.015782363493407645
1,2012-10-09,0.015750986275906233
1,2012-10-10,0.015725534195675538
1,2012-10-11,0.015706866589915217
1,2012-10-12,0.015695211125682756
1,2012-10-13,0.01569045326253431
1,2012-10-14,0.015692305494989258
1,2012-10-15,0.01570032727323802
1,2012-10-16,0.015714052029061277
1,2012-10-17,0.015732967804456197
1,2012-10-18,0.015756301453017447
1,2012-10-19,0.015783038236089553
1,2012-10-20,0.015811925871089195
1,2012-10-21,0.01584122733716993
1,2012-10-22,0.015868747730187684
1,2012-10-23,0.015892105572290344
1,2012-10-24,0.015908920926838883
1,2012-10-25,0.015917115136624548
1,2012-10-26,0.015915218349113625
1,2012-10-27,0.0159026298822221
1,2012-10-28,0.01588003088744741
1,2012-10-29,0.01584951751465661
1,2012-10-30,0.01581419212377099
1,2012-10-31,0.01577799837728619
1,2012-11-01,0.015745882593852057
1,2012-11-02,0.01572313249032601
1,2012-11-03,0.015714498183473435
1,2012-11-04,0.015723881726623395
1,2012-11-05,0.015753866181582733
1,2012-11-06,0.015805632342605118
1,2012-11-07,0.01587871471507004
1,2012-11-08,0.01597043817511465
1,2012-11-09,0.016076674060532495
1,2012-11-10,0.01619258056502897
1,2012-11-11,0.016312316624613486
1,2012-11-12,0.016429546835714827
1,2012-11-13,0.016538228861367226
1,2012-11-14,0.016632724256105288
1,2012-11-15,0.016708093854127585
1,2012-11-16,0.01676082411609986
1,2012-11-17,0.016789048113277534
1,2012-11-18,0.016792085523458955
1,2012-11-19,0.01677004577285875
1,2012-11-20,0.016724000671313594
1,2012-11-21,0.016656297889874494
1,2012-11-22,0.016570285574105375
1,2012-11-23,0.016469577849818298
1,2012-11-24,0.01635776391281544
1,2012-11-25,0.01623875094593818
1,2012-11-26,0.016116737941054723
1,2012-11-27,0.015995599219457125
1,2012-11-28,0.015878900647677833
1,2012-11-29,0.015770285539138115
1,2012-11-30,0.015673012946832845
1,2012-12-01,0.015589557014768874
1,2012-12-02,0.0155218024364066
1,2012-12-03,0.01547094290325927
1,2012-12-04,0.015437188424087527
1,2012-12-05,0.015419796411865637
1,2012-12-06,0.015417235016279035
1,2012-12-07,0.015427229776666808
1,2012-12-08,0.01544685918926058
1,2012-12-09,0.015472784274757092
1,2012-12-10,0.01550158078705721
1,2012-12-11,0.01552995831187574
1,2012-12-12,0.01555483799360731
1,2012-12-13,0.015573619120775139
1,2012-12-14,0.015584523688581127
1,2012-12-15,0.01558656110929416
1,2012-12-16,0.015579412377258321
1,2012-12-17,0.015563583485946397
1,2012-12-18,0.015540387372911456
1,2012-12-19,0.01551166086417393
1,2012-12-20,0.015479626001004056
1,2012-12-21,0.015446712052613186
1,2012-12-22,0.015415405362015558
1,2012-12-23,0.015388143924192252
1,2012-12-24,0.015367083059362376
1,2012-12-25,0.015353960045920852
1,2012-12-26,0.015350086547648469
1,2012-12-27,0.015356244944448396
1,2012-12-28,0.015372648822182115
1,2012-12-29,0.015398941243658443
1,2012-12-30,0.015434156670977976
1,2012-12-31,0.015434140386101705
1,2013-01-01,0.015476714310732737
1,2013-01-02,0.01552454497894663
1,2013-01-03,0.015575092220863467
1,2013-01-04,0.015625552157602803
1,2013-01-05,0.015673107195576803
1,2013-01-06,0.015715166744396044
1,2013-01-07,0.015749634766202232
1,2013-01-08,0.0157751896146183
1,2013-01-09,0.015791524331117423
1,2013-01-10,0.015799506220633423
1,2013-01-11,0.015800916003777015
1,2013-01-12,0.015798030473432402
1,2013-01-13,0.015793516434608728
1,2013-01-14,0.01579009627859189
1,2013-01-15,0.015790021607334816
1,2013-01-16,0.01579481582795006
1,2013-01-17,0.015805170789422396
1,2013-01-18,0.0158209806077355
1,2013-01-19,0.015841507268194572
1,2013-01-20,0.015865549626159325
1,2013-01-21,0.015891858194334724
1,2013-01-22,0.015919404139041398
1,2013-01-23,0.015947383032508967
1,2013-01-24,0.015975304079058155
1,2013-01-25,0.016003086515981434
1,2013-01-26,0.016030895608797602
1,2013-01-27,0.016058845163388714
1,2013-01-28,0.01608682506936314
1,2013-01-29,0.01611448706898806
1,2013-01-30,0.01614120901760493
1,2013-01-31,0.01616603083914882
1,2013-02-01,0.016187752725782375
1,2013-02-02,0.016205304979510126
1,2013-02-03,0.01621790306436457
1,2013-02-04,0.016225074902783104
1,2013-02-05,0.016226978790905483
1,2013-02-06,0.016224524209936805
1,2013-02-07,0.01621917843569482
1,2013-02-08,0.016212929787932213
1,2013-02-09,0.016208212511112537
1,2013-02-10,0.0162075602449461
1,2013-02-11,0.016213247141453956
1,2013-02-12,0.016227198446350913
1,2013-02-13,0.016250728913497898
1,2013-02-14,0.016284117779766308
1,2013-02-15,0.016326538783205502
1,2013-02-16,0.016376375957546912
1,2013-02-17,0.016431515740897594
1,2013-02-18,0.016489359592290052
1,2013-02-19,0.016546719402525906
1,2013-02-20,0.016600221719696506
1,2013-02-21,0.016647192216696322
1,2013-02-22,0.016686199703562943
1,2013-02-23,0.016716759316125023
1,2013-02-24,0.016738736145432222
1,2013-02-25,0.016752194962349344
1,2013-02-26,0.016757647844515958
1,2013-02-27,0.016755909316145325
1,2013-02-28,0.016747403521926184
1,2013-03-01,0.01673186625937135
1,2013-03-02,0.016708475533469314
1,2013-03-03,0.016675792525314943
1,2013-03-04,0.016632060280151288
1,2013-03-05,0.016575904303290392
1,2013-03-06,0.016506485922669248
1,2013-03-07,0.016423345337338555
1,2013-03-08,0.01632688486835812
1,2013-03-09,0.016219132442200787
1,2013-03-10,0.01610366048328065
1,2013-03-11,0.015984817108400294
1,2013-03-12,0.015867412926255497
1,2013-03-13,0.015756591757544524
1,2013-03-14,0.015657264230532642
1,2013-03-15,0.015573541575547191
1,2013-03-16,0.015508459550259502
1,2013-03-17,0.01546363024940597
1,2013-03-18,0.015439072155891556
1,2013-03-19,0.015433370629975093
1,2013-03-20,0.015443908009268797
1,2013-03-21,0.015467161837278467
1,2013-03-22,0.015499193814794686
1,2013-03-23,0.015536144526670749
1,2013-03-24,0.015574616572022281
1,2013-03-25,0.015612012076937418
1,2013-03-26,0.01564676815609166
1,2013-03-27,0.015678351851765315
1,2013-03-28,0.015707111511163843
1,2013-03-29,0.0157340373039763
1,2013-03-30,0.015760435089775416
1,2013-03-31,0.015787573958560015
1,2013-04-01,0.015816351525697714
1,2013-04-02,0.015847026138608118
1,2013-04-03,0.015879191105638048
1,2013-04-04,0.015911938773332572
1,2013-04-05,0.01594388769318
1,2013-04-06,0.015973218885972564
1,2013-04-07,0.01599821011633499
1,2013-04-08,0.016017747914146577
1,2013-04-09,0.01603121996079264
1,2013-04-10,0.0160382536869253
1,2013-04-11,0.016038873961735367
1,2013-04-12,0.01603368232209381
1,2013-04-13,0.016023592787713363
1,2013-04-14,0.016009523569596392
1,2013-04-15,0.015992326115834534
1,2013-04-16,0.015972676073814477
1,2013-04-17,0.015951068426553267
1,2013-04-18,0.015927882237132412
1,2013-04-19,0.015903396918667982
1,2013-04-20,0.0158780398669413
1,2013-04-21,0.01585253478469639
1,2013-04-22,0.01582776588732364
1,2013-04-23,0.015804850904298628
1,2013-04-24,0.01578520262163542
1,2013-04-25,0.015770295073468887
1,2013-04-26,0.01576152250825185
1,2013-04-27,0.015760161483261977
1,2013-04-28,0.01576712579700179
1,2013-04-29,0.01578281526195515
1,2013-04-30,0.01580705896777273
1,2013-05-01,0.015839112053268704
1,2013-05-02,0.015877779289976697
1,2013-05-03,0.015921350485588487
1,2013-05-04,0.015967699079183002
1,2013-05-05,0.016014801288892294
1,2013-05-06,0.016060689756420044
1,2013-05-07,0.016103146161475006
1,2013-05-08,0.016140259203316475
1,2013-05-09,0.016170898005342944
1,2013-05-10,0.016194154958374486
1,2013-05-11,0.01620921675389001
1,2013-05-12,0.016215884548060156
1,2013-05-13,0.016214547192808338
1,2013-05-14,0.016205924025138384
1,2013-05-15,0.01619126799800744
1,2013-05-16,0.016172462359141083
1,2013-05-17,0.016151791385396193
1,2013-05-18,0.016131766224675305
1,2013-05-19,0.01611499560934019
1,2013-05-20,0.016104077982810185
1,2013-05-21,0.01610127755047683
1,2013-05-22,0.016107904684210573
1,2013-05-23,0.016124302563498075
1,2013-05-24,0.01614989066914072
1,2013-05-25,0.0161826745165125
1,2013-05-26,0.016219358706704424
1,2013-05-27,0.016256014105944502
1,2013-05-28,0.016288378792789746
1,2013-05-29,0.016312227736610854
1,2013-05-30,0.016324018953415353
1,2013-05-31,0.016321255896303347
1,2013-06-01,0.016302771196234935
1,2013-06-02,0.016269277907143765
1,2013-06-03,0.016223603420345414
1,2013-06-04,0.01617014731925604
1,2013-06-05,0.01611397242850813
1,2013-06-06,0.016060343786973696
1,2013-06-07,0.016014364761360696
1,2013-06-08,0.015980250268704952
1,2013-06-09,0.01596078174739131
1,2013-06-10,0.01595710650247861
1,2013-06-11,0.015968588515301797
1,2013-06-12,0.01599295354765422
1,2013-06-13,0.01602678878457103
1,2013-06-14,0.016066091837302766
1,2013-06-15,0.01610681594592298
1,2013-06-16,0.016145308252973795
1,2013-06-17,0.0161785771287447
1,2013-06-18,0.016204652933936005
1,2013-06-19,0.016222618585243657
1,2013-06-20,0.01623228910696938
1,2013-06-21,0.016234507501367557
1,2013-06-22,0.016231168042359065
1,2013-06-23,0.01622379924624419
1,2013-06-24,0.016213193297623562
1,2013-06-25,0.01620031542319
1,2013-06-26,0.016185905591208794
1,2013-06-27,0.016170074335898826
1,2013-06-28,0.016152826165386294
1,2013-06-29,0.016134190899744435
1,2013-06-30,0.016114308522597667
1,2013-07-01,0.016093532036952525
1,2013-07-02,0.016072383728486635
1,2013-07-03,0.01605181352796819
1,2013-07-04,0.016033242923301234
1,2013-07-05,0.016018028840219793
1,2013-07-06,0.0160070530181619
1,2013-07-07,0.016000862802272944
1,2013-07-08,0.015999709181427568
1,2013-07-09,0.016003197435954505
1,2013-07-10,0.01601039441546931
1,2013-07-11,0.016020111272103052
1,2013-07-12,0.016030598526864823
1,2013-07-13,0.016039828804736894
1,2013-07-14,0.016046506380212277
1,2013-07-15,0.01605007598093276
1,2013-07-16,0.016050079188496904
1,2013-07-17,0.016046334869448294
1,2013-07-18,0.01603941243665828
1,2013-07-19,0.016030578839974587
1,2013-07-20,0.016021459655571835
1,2013-07-21,0.01601374947910454
1,2013-07-22,0.01600916755682545
1,2013-07-23,0.016008878195839713
1,2013-07-24,0.016013023457084875
1,2013-07-25,0.016021454059507126
1,2013-07-26,0.016034324199990332
1,2013-07-27,0.016051540389898727
1,2013-07-28,0.01607187152043115
1,2013-07-29,0.01609299767798846
1,2013-07-30,0.016113116745941427
1,2013-07-31,0.01613181144200833
1,2013-08-01,0.016148601326609276
1,2013-08-02,0.01616234203029472
1,2013-08-03,0.01617267470868493
1,2013-08-04,0.016180559556263956
1,2013-08-05,0.016187435967987596
1,2013-08-06,0.016194801595400442
1,2013-08-07,0.016204246320752826
1,2013-08-08,0.016217169857524794
1,2013-08-09,0.016234584954016213
1,2013-08-10,0.01625741527160781
1,2013-08-11,0.016286448612490404
1,2013-08-12,0.01632140421294052
1,2013-08-13,0.016360699929734
1,2013-08-14,0.016402448950649545
1,2013-08-15,0.016444863990014276
1,2013-08-16,0.016485788305590866
1,2013-08-17,0.01652280465792894
1,2013-08-18,0.01655393259162911
1,2013-08-19,0.016577817692407938
1,2013-08-20,0.01659335664952421
1,2013-08-21,0.016599786012925066
1,2013-08-22,0.016597178574271346
1,2013-08-23,0.016586289623674515
1,2013-08-24,0.016568187648030308
1,2013-08-25,0.01654443868969379
1,2013-08-26,0.016516936476541233
1,2013-08-27,0.0164871972221641
1,2013-08-28,0.016456588232843718
1,2013-08-29,0.016427321449126533
1,2013-08-30,0.016401783948804552
1,2013-08-31,0.016380853891367612
1,2013-09-01,0.01636461769249699
1,2013-09-02,0.016353389868029186
1,2013-09-03,0.01634643809521762
1,2013-09-04,0.016342067451152378
1,2013-09-05,0.01633871064016751
1,2013-09-06,0.016334490099738336
1,2013-09-07,0.016327149646597667
1,2013-09-08,0.01631461107288018
1,2013-09-09,0.016294877802080814
1,2013-09-10,0.016265910642786433
1,2013-09-11,0.016226627347699616
1,2013-09-12,0.016178081823978906
1,2013-09-13,0.016122496831015444
1,2013-09-14,0.016061562585788124
1,2013-09-15,0.015997101544137835
1,2013-09-16,0.015932228567592587
1,2013-09-17,0.015870723701683163
1,2013-09-18,0.015816208740284738
1,2013-09-19,0.015771849589587855
1,2013-09-20,0.015740145593923633
1,2013-09-21,0.015722866828830586
1,2013-09-22,0.01572069881029121
1,2013-09-23,0.015732936886330012
1,2013-09-24,0.01575768576488661
1,2013-09-25,0.015792120671344143
1,2013-09-26,0.015832675296335117
1,2013-09-27,0.015875296187879227
1,2013-09-28,0.015915850317445687
1,2013-09-29,0.015950486686269947
1,2013-09-30,0.01597599627537582
1,2013-10-01,0.015990193809000068
1,2013-10-02,0.015992028719007883
1,2013-10-03,0.015981650954442334
1,2013-10-04,0.01596048301880661
1,2013-10-05,0.015930806800214657
1,2013-10-06,0.01589528941673484
1,2013-10-07,0.015856839183978285
1,2013-10-08,0.015818380167143157
1,2013-10-09,0.015782443991993973
1,2013-10-10,0.015750997935144173
1,2013-10-11,0.015725490191604897
1,2013-10-12,0.01570678049462613
1,2013-10-13,0.01569510104178246
1,2013-10-14,0.01569033528616523
1,2013-10-15,0.015692190253728627
1,2013-10-16,0.015700215671805854
1,2013-10-17,0.015713946532427508
1,2013-10-18,0.015732864144699335
1,2013-10-19,0.015756188129553362
1,2013-10-20,0.015782901997329016
1,2013-10-21,0.015811758802243586
1,2013-10-22,0.015841035543479137
1,2013-10-23,0.01586854857765277
1,2013-10-24,0.015891921436064358
1,2013-10-25,0.015908772332633787
1,2013-10-26,0.015917015181083786
1,2013-10-27,0.015915169584663377
1,2013-10-28,0.01590262692821218
1,2013-10-29,0.015880057006233923
1,2013-10-30,0.0158495503664436
1,2013-10-31,0.015814211709016774
1,2013-11-01,0.01577799242420543
1,2013-11-02,0.015745856657430106
1,2013-11-03,0.015723091632839588
1,2013-11-04,0.015714437333387066
1,2013-11-05,0.015723789382979823
1,2013-11-06,0.015753732205752408
1,2013-11-07,0.015805451278820385
1,2013-11-08,0.015878487204325727
1,2013-11-09,0.015970170058184126
1,2013-11-10,0.01607638094731153
1,2013-11-11,0.01619227820715842
1,2013-11-12,0.01631201866520376
1,2013-11-13,0.01642925370079739
1,2013-11-14,0.016537935121625953
1,2013-11-15,0.016632409847329627
1,2013-11-16,0.016707725794938726
1,2013-11-17,0.016760371510120487
1,2013-11-18,0.016788498945704968
1,2013-11-19,0.016791447014324206
1,2013-11-20,0.016769329789955295
1,2013-11-21,0.016723217330280503
1,2013-11-22,0.016655454342009223
1,2013-11-23,0.01656938489853686
1,2013-11-24,0.016468634844264987
1,2013-11-25,0.01635680693244288
1,2013-11-26,0.016237809639943295
1,2013-11-27,0.016115844496845656
1,2013-11-28,0.015994776159173447
1,2013-11-29,0.015878151926932548
1,2013-11-30,0.015769615395823635
1,2013-12-01,0.015672436234285082
1,2013-12-02,0.015589089724781917
1,2013-12-03,0.015521448555382017
1,2013-12-04,0.01547068865190042
1,2013-12-05,0.015437011698219821
1,2013-12-06,0.015419683492827647
1,2013-12-07,0.015417186116105533
1,2013-12-08,0.01542725990922476
1,2013-12-09,0.015446999762987374
1,2013-12-10,0.015473063099099717
1,2013-12-11,0.015502007123987367
1,2013-12-12,0.015530512149151932
1,2013-12-13,0.01555547945030187
1,2013-12-14,0.015574297514688506
1,2013-12-15,0.015585179712710562
1,2013-12-16,0.015587132687253692
1,2013-12-17,0.015579856180256821
1,2013-12-18,0.015563891844763115
1,2013-12-19,0.015540587612982456
1,2013-12-20,0.015511802669496819
1,2013-12-21,0.015479745311967837
1,2013-12-22,0.015446830523606023
1,2013-12-23,0.01541554206358873
1,2013-12-24,0.015388311689970685
1,2013-12-25,0.01536727577474611
1,2013-12-26,0.01535416678996456
1,2013-12-27,0.015350288041146477
1,2013-12-28,0.015356429580527957
1,2013-12-29,0.015372816672691653
1,2013-12-30,0.01539909679845168
1,2013-12-31,0.015434306617579817
1,2014-01-01,0.015476883497181002
1,2014-01-02,0.015524726304493836
1,2014-01-03,0.015575284844882357
1,2014-01-04,0.01562574912751898
1,2014-01-05,0.015673299932501925
1,2014-01-06,0.01571534819168728
1,2014-01-07,0.01574980583281598
1,2014-01-08,0.015775359725823668
1,2014-01-09,0.015791701243857828
1,2014-01-10,0.015799692385664768
1,2014-01-11,0.01580111086229631
1,2014-01-12,0.01579822764033937
1,2014-01-13,0.015793703889636183
1,2014-01-14,0.015790262561337417
1,2014-01-15,0.015790156968196255
1,2014-01-16,0.01579492059389058
1,2014-01-17,0.015805245145810443
1,2014-01-18,0.015821034425618944
1,2014-01-19,0.01584155335728054
1,2014-01-20,0.015865595980030515
1,2014-01-21,0.015891904441481593
1,2014-01-22,0.015919458703838818
1,2014-01-23,0.015947453817733038
1,2014-01-24,0.01597539243655617
1,2014-01-25,0.016003187729753676
1,2014-01-26,0.016031002792271976
1,2014-01-27,0.016058949423399162
1,2014-01-28,0.016086917514650002
1,2014-01-29,0.01611455575300672
1,2014-01-30,0.016141249017958794
1,2014-01-31,0.01616604618739285
1,2014-02-01,0.016187762355843544
1,2014-02-02,0.016205334400036814
1,2014-02-03,0.016217961162884174
1,2014-02-04,0.016225149772650695
1,2014-02-05,0.016227055826731354
1,2014-02-06,0.016224588941935347
1,2014-02-07,0.01621921634543236
1,2014-02-08,0.016212925503362733
1,2014-02-09,0.01620815376763604
1,2014-02-10,0.016207439851581136
1,2014-02-11,0.016213069926749497
1,2014-02-12,0.016226977505404017
1,2014-02-13,0.01625049450085629
1,2014-02-14,0.01628390045484139
1,2014-02-15,0.01632637272895314
