temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.4078321974540659,0.3858572752295978,0.38263315593006014,0.27703073096150616,0.16042073365745615,0.1142227791834463,0.07566887900693493,0.11258892195370968,-0.015752802985113612,0.04483691876956889,0.02141918156476552,-0.01079136377662469,-0.09280000300970356,-0.1406367874139527,-0.21458434979329452,-0.14575603756107797,-0.07891398697888938,-0.050549084596838254,0.05619338987436315,0.1399230147001284,0.2268009790377475,0.28959508102655385,0.33642553245906376,0.3630912202758696,0.3713141090014218,0.3957122403489786,-0.4972095736869423,-0.45738976455893576,-0.4692364391083049,-0.452974996735862,-0.4635994578097639,-0.44257222823016945,-0.43886818767743396,-0.4826124990590201,-0.454977559457634,-0.46357818685963076,-0.496401457818465,-0.4971555685909081,-0.4788050975426474,-0.49324958606306535,-0.4873927368331809,-0.4711859029708221,-0.49331673217536104,-0.49679197819797144,-0.4694537540156298,-0.43732341808538433,-0.46694784847938964,-0.4862456335358981,-0.49861694954376756,-0.48854076626799076,-0.4759573004721559,-0.4982198772815657
0.41082773758991903,0.3866175578330698,0.3841080907705552,0.28969542375019486,0.16680027451614804,0.12135013278868001,0.07004432144503887,0.1166996908162858,-0.009158527513711271,0.036280009972537684,0.022262241507545945,0.003547157763774575,-0.09918358670661656,-0.13286788936385635,-0.21053332628321375,-0.1595230891154681,-0.06745146947911805,-0.06516362519163155,0.049584704512229745,0.1330710973897546,0.22468220730706437,0.2855953829381834,0.3302174612859024,0.36619523283704086,0.3662495439210955,0.3953554505095902,-0.497169573606765,-0.45743719144922673,-0.4725673969254065,-0.45170136986462733,-0.46324423846626817,-0.4474698066827228,-0.4345556060939105,-0.4804509527365934,-0.4563222896198691,-0.46345729363754457,-0.49442597458836957,-0.49799975691559495,-0.47801174626286275,-0.4955645102844556,-0.48663044875094963,-0.4717891086815341,-0.49196599374802974,-0.49605806995453966,-0.4703633678070827,-0.4375981494521611,-0.4733147107224441,-0.47857306305033737,-0.49874022995000733,-0.48912611443735693,-0.47541566189338175,-0.4985566219387887
0.4131077783704319,0.38801542932345423,0.3853264500506916,0.30158879231572255,0.17486704883800577,0.12704456632196276,0.06729793756060617,0.1158793017816848,-5.789764997101754e-4,0.028014759994150932,0.024525310776030707,0.014384326468090087,-0.10408947331663387,-0.12286516507075006,-0.2058957822066961,-0.17222100694148923,-0.05888639562770249,-0.08046661169939297,0.04251616533594278,0.12718408373317944,0.2240987645816564,0.2803475896196717,0.32392763145436704,0.36928627314886914,0.3611736749558596,0.39463333392285294,-0.49656348824794067,-0.45802127095495926,-0.4765696071195332,-0.44909137981229397,-0.46369771366934015,-0.44975398426395596,-0.43281179907526457,-0.4776379522298909,-0.45812426704962106,-0.46421961155582525,-0.491335686275948,-0.49853961330203206,-0.47755871982789755,-0.496992336562737,-0.48614950287164815,-0.4742040724769617,-0.48917197006296614,-0.49548097790349943,-0.4715911684406413,-0.438314262324589,-0.47896284485394514,-0.47091437932336444,-0.4988747772124844,-0.4895746531100516,-0.47509395077982775,-0.4986046909837694
0.41428096122425884,0.38986310983631134,0.38669433035183043,0.3120463452342831,0.1839175606883019,0.13102145168018722,0.06711795842983254,0.11197559840490251,0.008303099497519532,0.021166194565428707,0.029100775829301293,0.021207568109179554,-0.10656813116250981,-0.11303039265604653,-0.20000316892373413,-0.18395913295925895,-0.05359275514402413,-0.09455702575535035,0.03457772672810852,0.12188903308210838,0.22390271854144622,0.27402645708223716,0.31896889111377863,0.3717674284511766,0.35626652912172613,0.3936420397419609,-0.4952701005387044,-0.4592588189772799,-0.4820435117295104,-0.4439091416736039,-0.46574452437967095,-0.4494787888008757,-0.43168475085069374,-0.4756369004686002,-0.4607438872328404,-0.46601760419812893,-0.4865125352187159,-0.4988831090275068,-0.4773554129507588,-0.4978186301535657,-0.4858537100194162,-0.4771390403665692,-0.48598708714011685,-0.49510879962730436,-0.4733827160430174,-0.4396149792771536,-0.48104963553699615,-0.4657100877727817,-0.4990475007836943,-0.4899760900206136,-0.47492782490878316,-0.49837369822550404
0.4153250924560032,0.39121694689297715,0.3885435354659227,0.3211246870967291,0.1935109509133678,0.13249022639990077,0.06914813570208457,0.10701196498568244,0.016335873695229222,0.017367925710569714,0.034111863172748336,0.024552551992567374,-0.10602735261542992,-0.10489487846639702,-0.1927679675931842,-0.1943514535987911,-0.05184952545225568,-0.10563303935106323,0.02593466215378,0.1168501850266809,0.22228657570447632,0.2676723511476554,0.3155186437566759,0.37195905140844565,0.3529953066017097,0.3928192172535041,-0.493030732937209,-0.46112215966958786,-0.4849989431250482,-0.4404783418241691,-0.46975415078989696,-0.4466290631502957,-0.43094905177528364,-0.4740475871004632,-0.4647050742061708,-0.4692108700929163,-0.47899189120522706,-0.4990989432371142,-0.4773611642560187,-0.4982086497751076,-0.48568391162380725,-0.4811810059282781,-0.481774368394912,-0.49486709947071544,-0.47609632013468606,-0.4417604437003678,-0.4796295151683972,-0.4622822558282828,-0.499292945377879,-0.4904107125511553,-0.47488405910603904,-0.49781744511233944
0.41659763225878144,0.39220367088420593,0.3900548348416462,0.32968026101084336,0.20245377852847463,0.1321032056677638,0.07308964281621382,0.10253011347887749,0.024430232769739303,0.014597677265442378,0.039362524848543114,0.024325185147608827,-0.10251834207385277,-0.09832552067519537,-0.18440416061178244,-0.20250528636136983,-0.05437914441600785,-0.11324517032496442,0.017098594060712364,0.11207875526097076,0.2190634829802838,0.26141498080783054,0.3130860400464814,0.3699561620351238,0.3509325445837823,0.39294573644593156,-0.48939751192315534,-0.4639839611703448,-0.48522934859666045,-0.4389104592826965,-0.4721534683296266,-0.4450099120345367,-0.4304575620339524,-0.4725521494518525,-0.47080006536427854,-0.4675504497526377,-0.47415723809929067,-0.49923028277277554,-0.47757712400472935,-0.4982403993516709,-0.4856061480056997,-0.48495681964062626,-0.4778728127121146,-0.49470753740241497,-0.48027470153398105,-0.4451797484788746,-0.47441845967442836,-0.4599453171009679,-0.49939697904763947,-0.49122866607402105,-0.47495390021104655,-0.4968246810216428
0.4176850019870599,0.39342055918665936,0.3905421492235776,0.3376252513109421,0.21027138906307935,0.13158498040331482,0.07761772745697894,0.09951381639430026,0.034471670254895725,0.01003817954745693,0.044753661644672454,0.021857539753189183,-0.09775881291344264,-0.09197933385833958,-0.17561100049661177,-0.2084654582644133,-0.06067314744906049,-0.11745402234383122,0.009144741523631143,0.10727168904190013,0.2131122738091361,0.2556271192481341,0.3113592424363265,0.3668276665281976,0.34913704415265934,0.3940944027283451,-0.48364379329373275,-0.468416583779702,-0.4827808092386696,-0.43842529873256414,-0.4732388835394293,-0.44494758100615084,-0.42974905793862356,-0.47121442573285605,-0.47762761486125455,-0.46332450318676793,-0.47104164527971953,-0.4993033955416233,-0.4780464841466327,-0.4979202287985684,-0.48560486644147194,-0.4873591572077169,-0.47536459599353165,-0.4945982010087427,-0.4867535365207614,-0.44873414947943846,-0.465913701204282,-0.45851504568632484,-0.4993804085269278,-0.492593541293784,-0.4751513164448071,-0.4951968531352747
0.41861160468656916,0.39478767231889034,0.38986390132629134,0.3449749749917839,0.2173887992380378,0.1315735429787724,0.08204440547378765,0.09828226417023214,0.04527514225532083,0.0036356259015714694,0.05045024491754278,0.019176734590555376,-0.09293749459731679,-0.08540533351404503,-0.16731752473629125,-0.2128830987069945,-0.06941605649235855,-0.11845319921883189,0.0020958551273497624,0.10163459477717725,0.20544003707499678,0.25023760104588694,0.30989175902802907,0.3632503282064101,0.34723284982609093,0.39533499164894853,-0.4768163287366325,-0.47443712552196377,-0.4780330436770447,-0.4389258280637456,-0.4732274794612655,-0.44642960385946096,-0.42851832267756956,-0.4699303871923363,-0.4816796583761862,-0.46056141530244094,-0.46902199418259943,-0.4993329040974269,-0.4788631167101096,-0.4971841040051795,-0.48567981061827836,-0.488868486142968,-0.47374807489544646,-0.4945172230109643,-0.49142458794466043,-0.45594620433696526,-0.45500661477685844,-0.45770538730142496,-0.4992399197116016,-0.4947783132543967,-0.47551579105407304,-0.49260839587596145
0.419763493340784,0.3960007525162999,0.38866285440494813,0.35196280364478005,0.2237339577682883,0.13305188042233704,0.08558326364604862,0.09832099233418602,0.05633972290784899,-0.004059385469563512,0.05513530042823893,0.018215157990506367,-0.08780111471276719,-0.07863715125546812,-0.16101393261800837,-0.21684400052993205,-0.07840003221483043,-0.1170064259374457,-0.004328530873700251,0.0948414510794189,0.1969318409150177,0.24555219734343475,0.30835638234787915,0.35948782468359447,0.3455409201369033,0.39599470344539517,-0.4688059067474697,-0.48151881814033404,-0.47176737540470925,-0.4405121531424771,-0.4721169752795024,-0.44975238516512905,-0.42651920919857966,-0.4684432261221894,-0.4837666046120597,-0.4587085685227913,-0.46769435458850633,-0.49932471015134716,-0.48019034820785533,-0.4958848000128265,-0.4858459693714804,-0.48978667223343,-0.472699945198242,-0.49444840780952404,-0.49438055695749156,-0.46059301334257424,-0.4480226029200255,-0.4573544102692883,-0.49894741483859567,-0.49618196873212467,-0.4770654211621809,-0.48963438320621405
0.42066005443003013,0.39757210215477296,0.3872351071306263,0.35894433306442697,0.2295002156317279,0.1369377775669241,0.0877361466380481,0.09832455793771731,0.0677652746049187,-0.012074402832421529,0.0584035368318031,0.018539922162490993,-0.08095770780524797,-0.07311454944488652,-0.15722771000550642,-0.2200615987522012,-0.08667290790013478,-0.11401495172626575,-0.010936745664834857,0.08778152611534207,0.1872927055109417,0.24196233906881817,0.30635563084480266,0.35596293605076224,0.3446805621032356,0.3955711046629353,-0.4631631907947275,-0.4870738524357461,-0.4667348184899368,-0.443501538984505,-0.4696852701577876,-0.45558048118428873,-0.4233518948058559,-0.46645551030838595,-0.48430584281604994,-0.45739539349188907,-0.4667931985786216,-0.499277174914168,-0.482293624939419,-0.4937624560230387,-0.4861365744517183,-0.4902973526971951,-0.47201058096247744,-0.49437799236413393,-0.4962126373618209,-0.46360393829738716,-0.44356486326241656,-0.4573919191834875,-0.4984443929333089,-0.4970852388225135,-0.48011013279075243,-0.4856800125920829
0.42124156001034496,0.39902378754882023,0.38610876598385935,0.3656839603376696,0.2361947877175735,0.14141115054484205,0.09041843820713237,0.09738501502490153,0.07798468353982295,-0.018452876480799726,0.060229788641751776,0.019754755013307763,-0.07147070355499202,-0.07119755775772543,-0.15448295958212005,-0.2221497015519895,-0.0953223044553942,-0.11076675378914785,-0.017108997043924868,0.08108693473736825,0.17740505799197187,0.23857230675448457,0.3039260622061097,0.3526280450263295,0.34591088047176605,0.3933236474088242,-0.45875963768785744,-0.4907974260625284,-0.46334467075452684,-0.4484918627582348,-0.4654460230717779,-0.45967550697304915,-0.4237231096494888,-0.46363350770725265,-0.4834052206289548,-0.45635925520355386,-0.46613829495096837,-0.4991807913384537,-0.4855936022511135,-0.4903926032378587,-0.4866097468750398,-0.49050266362701644,-0.4715421093409999,-0.49429189358571585,-0.4972872452385145,-0.46558116419236667,-0.44074184787250986,-0.4578254158268625,-0.49763024961468383,-0.4976687775436409,-0.48243522624588,-0.48277805193036366
0.4210113877059664,0.4003902502194141,0.3858706863619622,0.3713215540398565,0.24454366495116905,0.14548959575795997,0.09431523061388587,0.09520566109337655,0.0866943345258523,-0.02173379775337452,0.06017790875451335,0.020674511377167474,-0.059010252942290925,-0.07306207054284311,-0.15201161111484446,-0.2225789626943848,-0.10567357168705602,-0.10644976781333483,-0.022890663712647526,0.07463694410990508,0.16785951828506152,0.2353476636039836,0.3005434549858226,0.34948272770276945,0.3490902648076213,0.38920124050192584,-0.45599075918723553,-0.49343425374603755,-0.46091890265139734,-0.45648118921841263,-0.45855138460427153,-0.46285646768916255,-0.4277070966982048,-0.4571156175114129,-0.4831818139005053,-0.4553929260001186,-0.46559866298001584,-0.4989205660304301,-0.4905827714176728,-0.4853644919664863,-0.4873601211261091,-0.4904436672088583,-0.4712008360095138,-0.49417289171858625,-0.4978193021629109,-0.4669201362065087,-0.4389889536723241,-0.45874159952808813,-0.4963421562189956,-0.49804929263973235,-0.484505720218589,-0.4803481090887125
0.4193749365308352,0.4022680998426112,0.38558604558613846,0.37651114951399006,0.25399630743009716,0.14985855600688863,0.10012466997699249,0.09010639066843236,0.09545994225631292,-0.021785744217665583,0.057495883767531716,0.021038772995268844,-0.043963473947453015,-0.07825967287821742,-0.14946036731334433,-0.22120538809843174,-0.11791835253900855,-0.09993703950217922,-0.02950090366265944,0.06866313867591586,0.15790693615710763,0.2327298878764751,0.29656099920615003,0.346126234616075,0.35377278201490103,0.38356387720881263,-0.45430277959273746,-0.49551170102297526,-0.4589723605599224,-0.4619245265142168,-0.45476528420462425,-0.46474655396033737,-0.43330094051178303,-0.4494109760471769,-0.4835909412850116,-0.4543031400408962,-0.46506637627157366,-0.49844445392849257,-0.493784211546398,-0.4821472546806581,-0.48853777205514004,-0.490108564159089,-0.47091850630172194,-0.4939971863893192,-0.4979152195198895,-0.4678886487426416,-0.4379556018218221,-0.4603237070274097,-0.4943224940671064,-0.4983028871300062,-0.48644058707764165,-0.478199321924579
0.41624855333792565,0.4047478969193521,0.3856330911804194,0.3802634214056855,0.2648481102626685,0.15495358304475879,0.10685575040403775,0.08311144951031693,0.10461264577626263,-0.019805112123212756,0.052108533611008964,0.021435247924365262,-0.02744751818022343,-0.08545633900883035,-0.14583630216750731,-0.21839630020262657,-0.1316034104478503,-0.0904960420408473,-0.03844104500532184,0.06254997004837749,0.14819083388863794,0.22994412579480913,0.2928662110049472,0.3418504917393977,0.35899946963659196,0.37717495384314254,-0.45335810298546353,-0.496691488504508,-0.4578695049060282,-0.46591054210480815,-0.4533305017929067,-0.4646708995758649,-0.437946294115522,-0.4437086542240585,-0.4835937454804008,-0.45399262291301656,-0.4644349774839533,-0.4976572326122535,-0.495838210663034,-0.4800974439232084,-0.4903782298479389,-0.4891551484166898,-0.47091383972713075,-0.49372963653206137,-0.4975941807808459,-0.4686804043079919,-0.4374351219509034,-0.46288815982469145,-0.4911673307286384,-0.4984802799125172,-0.4877015389680797,-0.476827194231905
0.41135632787899606,0.4078321974540659,0.3858572752295978,0.38263315593006014,0.27703073096150616,0.16042073365745615,0.1142227791834463,0.07566887900693493,0.11258892195370968,-0.015752802985113612,0.04483691876956889,0.02141918156476552,-0.01079136377662469,-0.09280000300970356,-0.1406367874139527,-0.21458434979329452,-0.14575603756107797,-0.07891398697888938,-0.050549084596838254,0.05619338987436315,0.1399230147001284,0.2268009790377475,0.28959508102655385,0.33642553245906376,0.3630912202758696,0.3713141090014218,-0.45296779404395904,-0.4972095736869423,-0.45738976455893576,-0.4692364391083049,-0.452974996735862,-0.4635994578097639,-0.44257222823016945,-0.43886818767743396,-0.4826124990590201,-0.454977559457634,-0.46357818685963076,-0.496401457818465,-0.4971555685909081,-0.4788050975426474,-0.49324958606306535,-0.4873927368331809,-0.4711859029708221,-0.49331673217536104,-0.49679197819797144,-0.4694537540156298,-0.43732341808538433,-0.46694784847938964,-0.4862456335358981,-0.49861694954376756,-0.48854076626799076,-0.4759573004721559
0.4057286718067175,0.41082773758991903,0.3866175578330698,0.3841080907705552,0.28969542375019486,0.16680027451614804,0.12135013278868001,0.07004432144503887,0.1166996908162858,-0.009158527513711271,0.036280009972537684,0.022262241507545945,0.003547157763774575,-0.09918358670661656,-0.13286788936385635,-0.21053332628321375,-0.1595230891154681,-0.06745146947911805,-0.06516362519163155,0.049584704512229745,0.1330710973897546,0.22468220730706437,0.2855953829381834,0.3302174612859024,0.36619523283704086,0.3662495439210955,-0.453053790979923,-0.497169573606765,-0.45743719144922673,-0.4725673969254065,-0.45170136986462733,-0.46324423846626817,-0.4474698066827228,-0.4345556060939105,-0.4804509527365934,-0.4563222896198691,-0.46345729363754457,-0.49442597458836957,-0.49799975691559495,-0.47801174626286275,-0.4955645102844556,-0.48663044875094963,-0.4717891086815341,-0.49196599374802974,-0.49605806995453966,-0.4703633678070827,-0.4375981494521611,-0.4733147107224441,-0.47857306305033737,-0.49874022995000733,-0.48912611443735693,-0.47541566189338175
