site,date,value
1,2015-04-16,-0.12177158123969176
1,2015-04-17,-0.11096527832161425
1,2015-04-18,-0.10009115978178569
1,2015-04-19,-0.08916683321188976
1,2015-04-20,-0.07820948051705431
1,2015-04-21,-0.06723605232184071
1,2015-04-22,-0.056263353039612767
1,2015-04-23,-0.045307988048446025
1,2015-04-24,-0.034386132241171624
1,2015-04-25,-0.0235137894844743
1,2015-04-26,-0.012706644405887578
1,2015-04-27,-0.001980154655729981
1,2015-04-28,0.008650175872963347
1,2015-04-29,0.019169138069385135
1,2015-04-30,0.029561885806443096
1,2015-05-01,0.03981379518941178
1,2015-05-02,0.049910442791136385
1,2015-05-03,0.05983772999592552
1,2015-05-04,0.06958166376010905
1,2015-05-05,0.07912848800927376
1,2015-05-06,0.08846495491861504
1,2015-05-07,0.09757822020563281
1,2015-05-08,0.1064555749806719
1,2015-05-09,0.1150847911145719
1,2015-05-10,0.1234541616140225
1,2015-05-11,0.13155264191950897
1,2015-05-12,0.1393700395196929
1,2015-05-13,0.14689687139255556
1,2015-05-14,0.15412461272062566
1,2015-05-15,0.16104589994935334
1,2015-05-16,0.16765454231122548
1,2015-05-17,0.17394549456924838
1,2015-05-18,0.17991481189610764
1,2015-05-19,0.1855597683316707
1,2015-05-20,0.19087901938577104
1,2015-05-21,0.19587278273601058
1,2015-05-22,0.2005429627924539
1,2015-05-23,0.20489317545826352
1,2015-05-24,0.2089286248320673
1,2015-05-25,0.21265592551438875
1,2015-05-26,0.21608324553599556
1,2015-05-27,0.21921999019602786
1,2015-05-28,0.22207708728861977
1,2015-05-29,0.22466696202363204
1,2015-05-30,0.22700335512027295
1,2015-05-31,0.22910113220460251
1,2015-06-01,0.23097609594459806
1,2015-06-02,0.2326449143259883
1,2015-06-03,0.23412485981532072
1,2015-06-04,0.23543370794132515
1,2015-06-05,0.2365896320691544
1,2015-06-06,0.23761095685715972
1,2015-06-07,0.2385159732677553
1,2015-06-08,0.2393228754057024
1,2015-06-09,0.24004939639221665
1,2015-06-10,0.24071254902890404
1,2015-06-11,0.2413288671963358
1,2015-06-12,0.24191416843867736
1,2015-06-13,0.24248336616071614
1,2015-06-14,0.24305038131089213
1,2015-06-15,0.2436279114966552
1,2015-06-16,0.24422733008081762
1,2015-06-17,0.24485861933219963
1,2015-06-18,0.24553039911355662
1,2015-06-19,0.24624983784529494
1,2015-06-20,0.24702253757654738
1,2015-06-21,0.24785246296298058
1,2015-06-22,0.24874198910826628
1,2015-06-23,0.24969185794985665
1,2015-06-24,0.2507012199500352
1,2015-06-25,0.2517677608557052
1,2015-06-26,0.2528876533381775
1,2015-06-27,0.25405562784736807
1,2015-06-28,0.2552649934283453
1,2015-06-29,0.25650768328526813
1,2015-06-30,0.25777427055174434
1,2015-07-01,0.25905404063721393
1,2015-07-02,0.2603352171749837
1,2015-07-03,0.26160496783305637
1,2015-07-04,0.26284964620847623
1,2015-07-05,0.2640548347137001
1,2015-07-06,0.26520529692886774
1,2015-07-07,0.2662852901321642
1,2015-07-08,0.26727849883032895
1,2015-07-09,0.2681683301043212
1,2015-07-10,0.26893827654502905
1,2015-07-11,0.26957194867812145
1,2015-07-12,0.27005331301556723
1,2015-07-13,0.2703665054929899
1,2015-07-14,0.2704963780809565
1,2015-07-15,0.27042875260465915
1,2015-07-16,0.2701503325834567
1,2015-07-17,0.2696488729297109
1,2015-07-18,0.26891337814144683
1,2015-07-19,0.2679340999854219
1,2015-07-20,0.26670296337631705
1,2015-07-21,0.2652135260372188
1,2015-07-22,0.26346112212745415
1,2015-07-23,0.2614433505490993
1,2015-07-24,0.2591598055273541
1,2015-07-25,0.25661244238773495
1,2015-07-26,0.2538055940681284
1,2015-07-27,0.25074584367000413
1,2015-07-28,0.24744203699794154
1,2015-07-29,0.24390526724835637
1,2015-07-30,0.24014914560123551
1,2015-07-31,0.23618968816943448
1,2015-08-01,0.2320451353902575
1,2015-08-02,0.2277358600341744
1,2015-08-03,0.22328435858244125
1,2015-08-04,0.2187149881671376
1,2015-08-05,0.21405374234457286
1,2015-08-06,0.20932817061751838
1,2015-08-07,0.2045670621309243
1,2015-08-08,0.19980035499325588
1,2015-08-09,0.19505881885650686
1,2015-08-10,0.19037345896045266
1,2015-08-11,0.18577527348845688
1,2015-08-12,0.18129511553779265
1,2015-08-13,0.1769634113041382
1,2015-08-14,0.17280994725802779
1,2015-08-15,0.16886338838763562
1,2015-08-16,0.16515092499473805
1,2015-08-17,0.16169810107435015
1,2015-08-18,0.1585284526708942
1,2015-08-19,0.15566319903526687
1,2015-08-20,0.153121106451461
1,2015-08-21,0.15091814946892443
1,2015-08-22,0.14906729052112974
1,2015-08-23,0.14757827018258224
1,2015-08-24,0.14645747026557798
1,2015-08-25,0.14570778449058433
1,2015-08-26,0.14532846451026785
1,2015-08-27,0.1453151278460801
1,2015-08-28,0.14565971966543034
1,2015-08-29,0.14635053154542144
1,2015-08-30,0.14737224934955365
1,2015-08-31,0.14870604929096942
1,2015-09-01,0.15032970891451816
1,2015-09-02,0.1522177547742376
1,2015-09-03,0.15434166125317814
1,2015-09-04,0.156670079972474
1,2015-09-05,0.15916910482410712
1,2015-09-06,0.16180257685645824
1,2015-09-07,0.16453237474756255
1,2015-09-08,0.16731871146755894
1,2015-09-09,0.1701204952373533
1,2015-09-10,0.1728956749463846
1,2015-09-11,0.17560163584069757
1,2015-09-12,0.17819552592653876
1,2015-09-13,0.18063459549046484
1,2015-09-14,0.18287661671656222
1,2015-09-15,0.1848802338936932
1,2015-09-16,0.18660527518730827
1,2015-09-17,0.18801313875471568
1,2015-09-18,0.18906707944171278
1,2015-09-19,0.1897324884980395
1,2015-09-20,0.18997716274177978
1,2015-09-21,0.18977150354928843
1,2015-09-22,0.18908879257042974
1,2015-09-23,0.18790536747408526
1,2015-09-24,0.18620073550983435
1,2015-09-25,0.18395771087522683
1,2015-09-26,0.1811624976703012
1,2015-09-27,0.1778047490312736
1,2015-09-28,0.17387751512983324
1,2015-09-29,0.16937722794250862
1,2015-09-30,0.16430374598065287
1,2015-10-01,0.15866018772629326
1,2015-10-02,0.15245290004837214
1,2015-10-03,0.14569135215668566
1,2015-10-04,0.13838798981079697
1,2015-10-05,0.130558119067955
1,2015-10-06,0.12221970870080066
1,2015-10-07,0.11339321963965786
1,2015-10-08,0.10410128701168636
1,2015-10-09,0.09436862081723514
1,2015-10-10,0.08422177499413554
1,2015-10-11,0.07368893727418915
1,2015-10-12,0.06279978368419467
1,2015-10-13,0.05158522865676323
1,2015-10-14,0.040077166927582286
1,2015-10-15,0.02830835041930868
1,2015-10-16,0.0163122148358567
1,2015-10-17,0.004122654207130692
1,2015-10-18,-0.00822627570158396
1,2015-10-19,-0.020700633574803607
1,2015-10-20,-0.03326668204104924
1,2015-10-21,-0.04589093297042028
1,2015-10-22,-0.05854018324012518
1,2015-10-23,-0.07118180028255744
1,2015-10-24,-0.08378392793497987
1,2015-10-25,-0.09631558997020866
1,2015-10-26,-0.10874684067768509
1,2015-10-27,-0.12104894619444649
1,2015-10-28,-0.1331943300126898
1,2015-10-29,-0.14515670037260037
1,2015-10-30,-0.1569111868463104
1,2015-10-31,-0.16843445856785771
1,2015-11-01,-0.17970473253698688
1,2015-11-02,-0.1907017651526965
1,2015-11-03,-0.2014069354090556
1,2015-11-04,-0.21180335690514365
1,2015-11-05,-0.22187593142023004
1,2015-11-06,-0.23161136878395838
1,2015-11-07,-0.24099807685558763
1,2015-11-08,-0.2500262448136855
1,2015-11-09,-0.2586877719943016
1,2015-11-10,-0.266976234670868
1,2015-11-11,-0.2748868810398051
1,2015-11-12,-0.2824166552516855
1,2015-11-13,-0.28956412178845037
1,2015-11-14,-0.29632932665361145
1,2015-11-15,-0.3027137874063829
1,2015-11-16,-0.3087204188700603
1,2015-11-17,-0.3143534092930936
1,2015-11-18,-0.3196181236635931
1,2015-11-19,-0.3245209585989461
1,2015-11-20,-0.329069322493678
1,2015-11-21,-0.3332715417032825
1,2015-11-22,-0.33713667831499683
1,2015-11-23,-0.34067439859926535
1,2015-11-24,-0.34389494038048934
1,2015-11-25,-0.3468090246049071
1,2015-11-26,-0.3494277497772333
1,2015-11-27,-0.35176243350449626
1,2015-11-28,-0.3538245551481773
1,2015-11-29,-0.35562566564998904
1,2015-11-30,-0.35717731130095054
1,2015-12-01,-0.3584910017469461
1,2015-12-02,-0.35957814492372847
1,2015-12-03,-0.36044995546894854
1,2015-12-04,-0.3611174825050959
1,2015-12-05,-0.36159157606065745
1,2015-12-06,-0.3618827584259336
1,2015-12-07,-0.3620013214588904
1,2015-12-08,-0.3619573108318838
1,2015-12-09,-0.36176047422601043
1,2015-12-10,-0.36142034017830327
1,2015-12-11,-0.36094621196075233
1,2015-12-12,-0.3603471847048099
1,2015-12-13,-0.3596321570214039
1,2015-12-14,-0.3588098344830214
1,2015-12-15,-0.3578887882633225
1,2015-12-16,-0.3568774804043101
1,2015-12-17,-0.35578426116033357
1,2015-12-18,-0.3546174257385818
1,2015-12-19,-0.3533851905196852
1,2015-12-20,-0.35209571363770154
1,2015-12-21,-0.3507570702613691
1,2015-12-22,-0.3493773111354076
1,2015-12-23,-0.34796449322833606
1,2015-12-24,-0.34652664760680446
1,2015-12-25,-0.34507178434904423
1,2015-12-26,-0.34360787506697815
1,2015-12-27,-0.34214286352683554
1,2015-12-28,-0.3406846386309153
1,2015-12-29,-0.33924099388416606
1,2015-12-30,-0.33781961746640576
1,2015-12-31,-0.3364280393975852
1,2016-01-01,-0.3350735891386428
1,2016-01-02,-0.3337634057746224
1,2016-01-03,-0.3325043706309795
1,2016-01-04,-0.33130304031812874
1,2016-01-05,-0.33016566412308335
1,2016-01-06,-0.32909814902663076
1,2016-01-07,-0.3281060027130486
1,2016-01-08,-0.3271942883700853
1,2016-01-09,-0.32636761400298825
1,2016-01-10,-0.3256300807269283
1,2016-01-11,-0.3249852813315331
1,2016-01-12,-0.3244362585246141
1,2016-01-13,-0.3239854814770878
1,2016-01-14,-0.3236348615434672
1,2016-01-15,-0.3233857240000723
1,2016-01-16,-0.3232388069803632
1,2016-01-17,-0.3231942397219375
1,2016-01-18,-0.32325153498505493
1,2016-01-19,-0.32340961408602065
1,2016-01-20,-0.3236667854702047
1,2016-01-21,-0.3240207717671031
1,2016-01-22,-0.3244687556069102
1,2016-01-23,-0.3250074300349129
1,2016-01-24,-0.3256330235951873
1,2016-01-25,-0.32634131380489934
1,2016-01-26,-0.32712766139695937
1,2016-01-27,-0.32798711145250703
1,2016-01-28,-0.32891438099365006
1,2016-01-29,-0.3299038734160913
1,2016-01-30,-0.3309497695992298
1,2016-01-31,-0.33204599645282
1,2016-02-01,-0.3331863028208575
1,2016-02-02,-0.3343644104964134
1,2016-02-03,-0.33557405173856136
1,2016-02-04,-0.3368090083977801
1,2016-02-05,-0.33806314398973336
1,2016-02-06,-0.3393304211395732
1,2016-02-07,-0.34060492481599064
1,2016-02-08,-0.34188080062292986
1,2016-02-09,-0.34315226301576396
1,2016-02-10,-0.34441372977772783
1,2016-02-11,-0.3456598879712729
1,2016-02-12,-0.3468856786804498
1,2016-02-13,-0.3480862650405054
1,2016-02-14,-0.3492570563924257
1,2016-02-15,-0.350393608271862
1,2016-02-16,-0.35149162026775993
1,2016-02-17,-0.3525469470355031
1,2016-02-18,-0.35355551955524706
1,2016-02-19,-0.3545132322281568
1,2016-02-20,-0.35541598694951554
1,2016-02-21,-0.35625962695567137
1,2016-02-22,-0.3570398811346488
1,2016-02-23,-0.357752313852559
1,2016-02-24,-0.35839225451104023
1,2016-02-25,-0.3589546874491973
1,2016-02-26,-0.35943426431828507
1,2016-02-27,-0.3598252365095806
1,2016-02-28,-0.36012138145679595
1,2016-02-29,-0.36031601555141396
1,2016-03-01,-0.3604019735238454
1,2016-03-02,-0.3603715297552951
1,2016-03-03,-0.36021638978200776
1,2016-03-04,-0.3599276966102016
1,2016-03-05,-0.35949606037229725
1,2016-03-06,-0.35891153142312415
1,2016-03-07,-0.35816364034570525
1,2016-03-08,-0.3572415138164795
1,2016-03-09,-0.3561339498670128
1,2016-03-10,-0.35482941770383536
1,2016-03-11,-0.3533161530553695
1,2016-03-12,-0.3515822828438819
1,2016-03-13,-0.34961593982488937
1,2016-03-14,-0.34740536871966704
1,2016-03-15,-0.3449391121744017
1,2016-03-16,-0.3422060797581937
1,2016-03-17,-0.3391955973605786
1,2016-03-18,-0.33589755494322243
1,2016-03-19,-0.3323026209599615
1,2016-03-20,-0.32840231988134616
1,2016-03-21,-0.3241891121121068
1,2016-03-22,-0.31965655978884994
1,2016-03-23,-0.3147994830691113
1,2016-03-24,-0.3096139638218514
1,2016-03-25,-0.3040973894638785
1,2016-03-26,-0.29824852569394433
1,2016-03-27,-0.29206761637437323
1,2016-03-28,-0.28555634746998476
1,2016-03-29,-0.27871783018444496
1,2016-03-30,-0.2715567005188264
1,2016-03-31,-0.26407920414681074
1,2016-04-01,-0.25629301216949635
1,2016-04-02,-0.24820709327852178
1,2016-04-03,-0.2398316246912625
1,2016-04-04,-0.2311780151979037
1,2016-04-05,-0.22225878364724383
1,2016-04-06,-0.21308741389455144
1,2016-04-07,-0.20367829627292564
1,2016-04-08,-0.19404659212845637
1,2016-04-09,-0.1842081722802781
1,2016-04-10,-0.17417949698774718
1,2016-04-11,-0.16397747061382884
1,2016-04-12,-0.1536193298176292
1,2016-04-13,-0.14312257511715337
1,2016-04-14,-0.1325049029399326
1,2016-04-15,-0.12178403854736021
1,2016-04-16,-0.1109776532599331
1,2016-04-17,-0.10010342943455389
1,2016-04-18,-0.0891788879679152
1,2016-04-19,-0.07822128411226252
1,2016-04-20,-0.06724769208469542
1,2016-04-21,-0.056274920019543415
1,2016-04-22,-0.045319583714423774
1,2016-04-23,-0.03439811167579209
1,2016-04-24,-0.023526546186247665
1,2016-04-25,-0.012720536560648046
1,2016-04-26,-0.0019954552349617056
1,2016-04-27,0.008633544476724557
1,2016-04-28,0.019151479063482406
1,2016-04-29,0.029543584686835437
1,2016-04-30,0.03979522239644091
1,2016-05-01,0.0498920645265863
1,2016-05-02,0.059819976363767326
1,2016-05-03,0.069564931275834
1,2016-05-04,0.07911320571556194
1,2016-05-05,0.0884514119385002
1,2016-05-06,0.09756644463082301
1,2016-05-07,0.10644563439367684
1,2016-05-08,0.11507685839082762
1,2016-05-09,0.12344832801878453
1,2016-05-10,0.13154885996914686
1,2016-05-11,0.13936815132513483
1,2016-05-12,0.14689675940821953
1,2016-05-13,0.15412617410266047
1,2016-05-14,0.16104896156670404
1,2016-05-15,0.1676586625230912
1,2016-05-16,0.17395011324487342
1,2016-05-17,0.1799194044975264
1,2016-05-18,0.1855638956555024
1,2016-05-19,0.1908824701117207
1,2016-05-20,0.19587555408690713
1,2016-05-21,0.20054513145975011
1,2016-05-22,0.2048947237571425
1,2016-05-23,0.20892946439112808
1,2016-05-24,0.2126561023226117
1,2016-05-25,0.21608283237364653
1,2016-05-26,0.21921931427934768
1,2016-05-27,0.22207660069447677
1,2016-05-28,0.22466712284474719
1,2016-05-29,0.22700457166040486
1,2016-05-30,0.22910367070544185
1,2016-05-31,0.23098002664513603
1,2016-06-01,0.23265010405383924
1,2016-06-02,0.23413106197915196
1,2016-06-03,0.23544059966800132
1,2016-06-04,0.23659677578280236
1,2016-06-05,0.23761782059811284
1,2016-06-06,0.2385219703111523
1,2016-06-07,0.23932732561587564
1,2016-06-08,0.2400517961976651
1,2016-06-09,0.24071281725809474
1,2016-06-10,0.2413271881867321
1,2016-06-11,0.24191096617313007
1,2016-06-12,0.2424792558583924
1,2016-06-13,0.24304600571896864
1,2016-06-14,0.24362372077579345
1,2016-06-15,0.24422358365567054
1,2016-06-16,0.24485541382347117
1,2016-06-17,0.24552772586073657
1,2016-06-18,0.24624759597754162
1,2016-06-19,0.24702070272000445
1,2016-06-20,0.24785103935665256
1,2016-06-21,0.2487408525001916
1,2016-06-22,0.24969092821951724
1,2016-06-23,0.25070055144402315
1,2016-06-24,0.25176748889166956
1,2016-06-25,0.2528879938858431
1,2016-06-26,0.25405680423666366
1,2016-06-27,0.2552671574695639
1,2016-06-28,0.25651082840366696
1,2016-06-29,0.2577782789667978
1,2016-06-30,0.25905874837130116
1,2016-07-01,0.2603403883080273
1,2016-07-02,0.26161039619975157
1,2016-07-03,0.2628550420459658
1,2016-07-04,0.2640597948003088
1,2016-07-05,0.2652096282937734
1,2016-07-06,0.26628897681078467
1,2016-07-07,0.2672817427727952
1,2016-07-08,0.2681716263585914
1,2016-07-09,0.26894227353155
1,2016-07-10,0.26957725591747533
1,2016-07-11,0.2700602272945345
1,2016-07-12,0.2703753857384453
1,2016-07-13,0.27050757102485523
1,2016-07-14,0.27044229790804214
1,2016-07-15,0.2701659157311337
1,2016-07-16,0.2696659026466384
1,2016-07-17,0.2689310988765815
1,2016-07-18,0.2679517795177956
1,2016-07-19,0.26671987814354825
1,2016-07-20,0.26522918179901367
1,2016-07-21,0.2634753591744388
1,2016-07-22,0.2614561196807399
1,2016-07-23,0.25917124440599276
1,2016-07-24,0.2566226353059637
1,2016-07-25,0.25381443648000324
1,2016-07-26,0.25075316145528376
1,2016-07-27,0.2474477640825981
1,2016-07-28,0.24390960219492874
1,2016-07-29,0.2401523444723106
1,2016-07-30,0.23619196087768468
1,2016-07-31,0.2320467031172691
1,2016-08-01,0.22773694904748984
1,2016-08-02,0.22328506745867985
1,2016-08-03,0.21871536442318787
1,2016-08-04,0.21405396920578665
1,2016-08-05,0.2093285200019996
1,2016-08-06,0.20456787259818004
1,2016-08-07,0.1998016954506434
1,2016-08-08,0.19506053407824558
1,2016-08-09,0.19037534633167896
1,2016-08-10,0.18577715193061928
1,2016-08-11,0.18129686901769054
1,2016-08-12,0.17696498153815526
1,2016-08-13,0.17281123256748102
1,2016-08-14,0.16886428762617825
1,2016-08-15,0.16515141192430474
1,2016-08-16,0.16169817897751923
1,2016-08-17,0.15852817619378992
1,2016-08-18,0.15566268324520213
1,2016-08-19,0.15312046021340844
1,2016-08-20,0.15091748953560585
1,2016-08-21,0.14906672560846268
1,2016-08-22,0.14757786008502685
1,2016-08-23,0.14645720842960702
1,2016-08-24,0.14570761159433918
1,2016-08-25,0.1453283216846593
1,2016-08-26,0.1453149646155019
1,2016-08-27,0.14565948911152232
1,2016-08-28,0.14635018855811957
1,2016-08-29,0.14737175189414978
1,2016-08-30,0.14870534913746103
1,2016-08-31,0.15032875783990282
1,2016-09-01,0.15221654963200354
1,2016-09-02,0.15434030774151228
1,2016-09-03,0.15666876378095052
1,2016-09-04,0.15916801848065343
1,2016-09-05,0.16180184598561714
1,2016-09-06,0.16453198046589
1,2016-09-07,0.16731856943919998
1,2016-09-08,0.17012049836547796
1,2016-09-09,0.17289572339391968
1,2016-09-10,0.17560162464551976
1,2016-09-11,0.17819531798525265
1,2016-09-12,0.18063407794484726
1,2016-09-13,0.18287571409750183
1,2016-09-14,0.18487889870003438
1,2016-09-15,0.18660355052803032
1,2016-09-16,0.1880111739308381
1,2016-09-17,0.1890650890997664
1,2016-09-18,0.18973066092276655
1,2016-09-19,0.18997560694998764
1,2016-09-20,0.18977032565180416
1,2016-09-21,0.18908802740480452
1,2016-09-22,0.18790502567164732
1,2016-09-23,0.18620079426944702
1,2016-09-24,0.18395808811532277
1,2016-09-25,0.18116307588479202
1,2016-09-26,0.17780537094449278
1,2016-09-27,0.1738779933238499
1,2016-09-28,0.16937741547792423
1,2016-09-29,0.1643035555440641
1,2016-09-30,0.1586595953160094
1,2016-10-01,0.15245192831224516
1,2016-10-02,0.1456900812612293
1,2016-10-03,0.13838646506259605
1,2016-10-04,0.13055629353648382
1,2016-10-05,0.12221749743779463
1,2016-10-06,0.11339048139057584
1,2016-10-07,0.10409793547129512
1,2016-10-08,0.0943646764256612
1,2016-10-09,0.08421725188336686
1,2016-10-10,0.07368385769338653
1,2016-10-11,0.06279425414271061
1,2016-10-12,0.05157938215842566
1,2016-10-13,0.04007119213204429
1,2016-10-14,0.02830246458391535
1,2016-10-15,0.01630652698693077
1,2016-10-16,0.004117117000068799
1,2016-10-17,-0.008231788884181105
1,2016-10-18,-0.020706145776823826
1,2016-10-19,-0.03327204150714425
1,2016-10-20,-0.045895806722876534
1,2016-10-21,-0.0585443569153775
1,2016-10-22,-0.07118521170066011
1,2016-10-23,-0.08378657438405535
1,2016-10-24,-0.09631754238125703
1,2016-10-25,-0.10874818440593653
1,2016-10-26,-0.12104964839178602
1,2016-10-27,-0.13319442440058643
1,2016-10-28,-0.14515636623057288
1,2016-10-29,-0.15691061340469897
1,2016-10-30,-0.1684337758494084
1,2016-10-31,-0.17970392692522652
1,2016-11-01,-0.19070084867348788
1,2016-11-02,-0.20140601130496524
1,2016-11-03,-0.21180257138383402
1,2016-11-04,-0.22187540061664715
1,2016-11-05,-0.2316111067171531
1,2016-11-06,-0.2409980479227497
1,2016-11-07,-0.2500264051704812
1,2016-11-08,-0.2586880821478146
1,2016-11-09,-0.26697665485893624
1,2016-11-10,-0.27488738473194596
1,2016-11-11,-0.2824171984648496
1,2016-11-12,-0.28956467595206586
1,2016-11-13,-0.29632991134800857
1,2016-11-14,-0.30271443612273263
1,2016-11-15,-0.3087210955138493
1,2016-11-16,-0.3143540370215872
1,2016-11-17,-0.3196186373113415
1,2016-11-18,-0.32452132070429984
1,2016-11-19,-0.3290695019326537
1,2016-11-20,-0.3332714793901719
1,2016-11-21,-0.33713633605439514
1,2016-11-22,-0.34067378963184547
1,2016-11-23,-0.3438941358739194
1,2016-11-24,-0.34680812261825067
1,2016-11-25,-0.3494268219663801
1,2016-11-26,-0.351761550156283
1,2016-11-27,-0.353823762654108
1,2016-11-28,-0.35562491417317793
1,2016-11-29,-0.3571765406762244
1,2016-11-30,-0.35849019232283397
1,2016-12-01,-0.3595772622657225
1,2016-12-02,-0.3604490078461557
1,2016-12-03,-0.3611165452189543
1,2016-12-04,-0.3615906896871678
1,2016-12-05,-0.3618819694493991
1,2016-12-06,-0.3620006407949901
1,2016-12-07,-0.361956665395488
1,2016-12-08,-0.3617598367435528
1,2016-12-09,-0.3614197433061915
1,2016-12-10,-0.36094570661802583
1,2016-12-11,-0.3603467970713338
1,2016-12-12,-0.3596319100333254
1,2016-12-13,-0.35880973785310255
1,2016-12-14,-0.3578888350933109
1,2016-12-15,-0.35687765764536145
1,2016-12-16,-0.35578455630355454
1,2016-12-17,-0.3546177895387115
1,2016-12-18,-0.35338554290199276
1,2016-12-19,-0.35209594844182457
1,2016-12-20,-0.3507571282956479
1,2016-12-21,-0.34937720132568423
1,2016-12-22,-0.3479642913958672
1,2016-12-23,-0.3465264572408151
1,2016-12-24,-0.34507170524897784
1,2016-12-25,-0.34360799159390315
1,2016-12-26,-0.342143186392732
1,2016-12-27,-0.3406851122915865
1,2016-12-28,-0.3392415042546241
1,2016-12-29,-0.33782002014397117
1,2016-12-30,-0.33642819357416276
1,2016-12-31,-0.3364276940559941
1,2017-01-01,-0.33507282828245216
1,2017-01-02,-0.3337621421918356
1,2017-01-03,-0.33250257892777535
1,2017-01-04,-0.331300845644036
1,2017-01-05,-0.33016327485789565
1,2017-01-06,-0.3290957337946934
1,2017-01-07,-0.32810370499420616
1,2017-01-08,-0.3271922245131271
1,2017-01-09,-0.32636582882868087
1,2017-01-10,-0.3256285723655008
1,2017-01-11,-0.32498400963954904
1,2017-01-12,-0.3244351910004392
1,2017-01-13,-0.3239846335613512
1,2017-01-14,-0.3236342464385955
1,2017-01-15,-0.3233853286082611
1,2017-01-16,-0.3232385843900831
1,2017-01-17,-0.32319411855811414
1,2017-01-18,-0.3232514480398785
1,2017-01-19,-0.32340950462570384
1,2017-01-20,-0.32366659663809255
1,2017-01-21,-0.324020460847601
1,2017-01-22,-0.32446829019636314
1,2017-01-23,-0.3250068032973757
1,2017-01-24,-0.3256322473550023
