env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.059991974317817,0.09415423472759889,-0.019072797658389214,-0.11151567368520444,-0.036510952695685044,-0.2372297233500142,-0.1619653479369276,-0.12141794920215279,0.005936644320649597,-0.011489708242847738,0.10086984231895002,0.15271220847889716,0.1947998300443773,0.2770630724199792,0.29139127561136813,0.37379614767255215,0.3697833065810594,0.37735459352280243,0.404565196865263,0.36819587385516006,0.3417937399678973,0.34607803795675574,0.2567215088282504,0.19122958172032858,0.19392054574638842,0.17189122840147295
0.054952318005854005,0.08936243036540457,-0.009028892455858762,-0.10049806439429708,-0.04378717779246533,-0.21812741950712874,-0.16833278255122278,-0.13843711641960157,0.005812718345765256,-0.022973515248796175,0.10226843546407324,0.14705882352941174,0.1948529411764706,0.2650127466717024,0.29884453781512604,0.3743567651779813,0.36201727882164103,0.3734184685109999,0.40671324709659146,0.37118780096308185,0.34879260693041264,0.34500991407799075,0.2712444528373147,0.18130960249268246,0.2053335379095458,0.1731835992824096
0.053884194127089016,0.0901827022944009,-0.0035938532716457455,-0.0876687753753187,-0.05365994712491741,-0.19957983193277315,-0.17696039089793225,-0.14953144179019925,0.0030273345293173326,-0.030910678878292925,0.10050396563119628,0.14157067321310543,0.1974730903597394,0.2626581531489,0.29342130110471154,0.3752832593711642,0.3531477197620621,0.37354829572278353,0.40445307336417713,0.3775847417618733,0.3570602398262676,0.33877820791237845,0.2833006798224908,0.17130110471154752,0.2195909262581437,0.17488315550939476
0.056297800018883945,0.09296218487394955,-0.0026909640260598666,-0.07406052308563878,-0.06755736002266077,-0.18473822113114913,-0.18233051647625345,-0.15601099990558023,0.004644273439712953,-0.04119653479369279,0.09564724766311015,0.1363952884524596,0.20173378340100084,0.25482131054669055,0.2933740912095175,0.3724152582381267,0.34296808611084884,0.37587338306108964,0.4029954678500614,0.38209328675290344,0.3618048342932679,0.34100887546029646,0.2851477669719573,0.16934779529789443,0.23447384571806248,0.17243414219620432
0.05528868850911149,0.09348739495798318,0.002301482390709086,-0.06104239448588427,-0.07909427816070251,-0.17306557454442456,-0.18649678972712683,-0.160000236049476,0.0016051364365970988,-0.04223515248796151,0.0879048248512888,0.12959116230761966,0.20264847512038522,0.24325488622415256,0.3018954772920404,0.3629673779624209,0.3335910206779341,0.3812789160608064,0.40247615900292705,0.384034793692758,0.36788900953639886,0.33978141818525165,0.28929633651213293,0.1686573505806817,0.24789325842696627,0.167270559909357
0.05115192144273439,0.08276484751203851,0.012233264092153707,-0.038535076952129196,-0.09953616277971866,-0.15009796053252766,-0.20198163535076955,-0.15267089982060242,-0.01143069587385517,-0.03618048342932682,0.07481588140874325,0.12490558020961191,0.20095482013029928,0.23023675762439805,0.31025752997828343,0.3516488055896516,0.3282445000472099,0.38820696818053063,0.40218109715796435,0.38311420073647434,0.37093994901331323,0.34046006042866583,0.29339769615711453,0.1830563686148617,0.24372108393919362,0.16687517703710697
0.05172434142196203,0.07239047304314983,0.020902181097157958,-0.01721980927202344,-0.1196711830799736,-0.12063898593145127,-0.22523250873383066,-0.14314630346520635,-0.027800727032385997,-0.02587102256632993,0.06140827117363797,0.11972429421206682,0.18935298838636577,0.22467189122840145,0.31730360683599285,0.34498630913039374,0.3205787933150788,0.3961028231517326,0.40487796242092344,0.37915447077707487,0.3759441979038807,0.3407669247474271,0.2950559437258049,0.19716032480407894,0.2356658955717118,0.1664856954017562
0.0477941176470588,0.06573977905769048,0.035377915211028226,-0.009595411198187163,-0.12679397601737327,-0.09590100084977814,-0.24401024454725714,-0.14242045132659809,-0.037437446888867916,-0.023162354829572306,0.050355254461335076,0.12061538098385419,0.17109456142007362,0.2271209045415919,0.31596992729676143,0.3398109243697479,0.3261849683693702,0.3958726749126617,0.40159687470493816,0.38071239731847795,0.37626876593333963,0.3405603814559532,0.29990676045699177,0.2111462562553111,0.22805329997167403,0.16654470777074873
0.04124964592578602,0.05975592484184683,0.06303111132093286,-0.022141440846001344,-0.12770866773675765,-0.07535879520347467,-0.25657987914266833,-0.14460981021622135,-0.046230289868756505,-0.02401803417996415,0.04384028892455856,0.12136483807005946,0.16574213955245018,0.22438863185723726,0.31038735719006705,0.3337444528373147,0.3330835143045982,0.3935947974695496,0.3997320838447739,0.3860943253705977,0.3723267396846379,0.33700193560570296,0.3038310829949957,0.2279942876026815,0.21986828439240863,0.16957204230006606
0.03550184118591254,0.059773628552544596,0.08253469927296761,-0.02680341799641207,-0.12831649513738083,-0.06280096308186199,-0.26660608063450103,-0.1497438863185724,-0.05044377301482392,-0.02485600981965822,0.04282527617788685,0.11334505712397316,0.16501038617694266,0.22295463129071852,0.29872061184024173,0.33233995845529224,0.3399348503446322,0.39064417901992254,0.3972653668208857,0.3914644509489189,0.36636058917949205,0.33510173732414317,0.3066223680483429,0.24301293551128314,0.21467519592106504,0.16966056085355488
0.03633391558870736,0.06401661788310828,0.0928441601359645,-0.02678571428571431,-0.12543669153054485,-0.060180813898593165,-0.2715336134453782,-0.15124280049098293,-0.057979652535171386,-0.020908082334057238,0.039066188273062,0.11008167311868565,0.15673685204418844,0.22081248229628928,0.29113162118780095,0.32708785761495607,0.34796053252761777,0.3880181285997545,0.39206637711264286,0.39770205835143047,0.36325063733358515,0.3387959116230762,0.3050231328486451,0.2557714096874705,0.20911032952506844,0.16795510338967046
0.04326786894533091,0.06961099046360116,0.09882801435180814,-0.03220895099612881,-0.1170628363705033,-0.05532999716740631,-0.2762841091492777,-0.147365687848173,-0.07290978189028423,-0.008403361344537825,0.026909640260598583,0.10621636294967422,0.15391015956944573,0.2112347748087999,0.2906477197620621,0.31386908696062693,0.36015248796147675,0.38198706448871683,0.3880476347842508,0.4034911717495987,0.36208809366443206,0.33788121990369185,0.3072951090548579,0.2658684260220942,0.20327400623170616,0.1733075252572939
0.05959659144556696,0.06746884146917191,0.1014422622981777,-0.03838754602964784,-0.10705433858936837,-0.04470777074874896,-0.27844396185440473,-0.15025729392880752,-0.08339627986025873,1.593333962798498e-4,0.015177981304881464,0.10150127466717021,0.15439996223208383,0.2035100557076763,0.2903172504957039,0.2992989330563686,0.36575276177886884,0.3789066188273062,0.3864070909262582,0.40495467850061373,0.3625719950901709,0.3386011708054008,0.31962279293739965,0.26262864696440374,0.20215277122084788,0.17603979794164853
0.07156429987725425,0.062470493815503715,0.10120621282220753,-0.03646374280049101,-0.10733169672363331,-0.039650410726088214,-0.2590642998772543,-0.15506090076480034,-0.10169601548484565,0.0031453592673024128,0.0018883958077612656,0.1009878670569351,0.15670144462279292,0.19662921348314605,0.2836960626947408,0.29414125200642055,0.3685617505429138,0.37580256821829855,0.38241195354546315,0.40475993768293833,0.36445448966103294,0.3390555660466434,0.33788712114059105,0.25383580398451516,0.19711311490888492,0.18561160419223866
0.07866938910395617,0.059991974317817,0.09415423472759889,-0.019072797658389214,-0.11151567368520444,-0.036510952695685044,-0.2372297233500142,-0.1619653479369276,-0.12141794920215279,0.005936644320649597,-0.011489708242847738,0.10086984231895002,0.15271220847889716,0.1947998300443773,0.2770630724199792,0.29139127561136813,0.37379614767255215,0.3697833065810594,0.37735459352280243,0.404565196865263,0.36819587385516006,0.3417937399678973,0.34607803795675574,0.2567215088282504,0.19122958172032858,0.19392054574638842
0.08966339344726652,0.054952318005854005,0.08936243036540457,-0.009028892455858762,-0.10049806439429708,-0.04378717779246533,-0.21812741950712874,-0.16833278255122278,-0.13843711641960157,0.005812718345765256,-0.022973515248796175,0.10226843546407324,0.14705882352941174,0.1948529411764706,0.2650127466717024,0.29884453781512604,0.3743567651779813,0.36201727882164103,0.3734184685109999,0.40671324709659146,0.37118780096308185,0.34879260693041264,0.34500991407799075,0.2712444528373147,0.18130960249268246,0.2053335379095458
0.09938273062033799,0.053884194127089016,0.0901827022944009,-0.0035938532716457455,-0.0876687753753187,-0.05365994712491741,-0.19957983193277315,-0.17696039089793225,-0.14953144179019925,0.0030273345293173326,-0.030910678878292925,0.10050396563119628,0.14157067321310543,0.1974730903597394,0.2626581531489,0.29342130110471154,0.3752832593711642,0.3531477197620621,0.37354829572278353,0.40445307336417713,0.3775847417618733,0.3570602398262676,0.33877820791237845,0.2833006798224908,0.17130110471154752,0.2195909262581437
0.11280214332924178,0.056297800018883945,0.09296218487394955,-0.0026909640260598666,-0.07406052308563878,-0.06755736002266077,-0.18473822113114913,-0.18233051647625345,-0.15601099990558023,0.004644273439712953,-0.04119653479369279,0.09564724766311015,0.1363952884524596,0.20173378340100084,0.25482131054669055,0.2933740912095175,0.3724152582381267,0.34296808611084884,0.37587338306108964,0.4029954678500614,0.38209328675290344,0.3618048342932679,0.34100887546029646,0.2851477669719573,0.16934779529789443,0.23447384571806248
0.11982461523935414,0.05528868850911149,0.09348739495798318,0.002301482390709086,-0.06104239448588427,-0.07909427816070251,-0.17306557454442456,-0.18649678972712683,-0.160000236049476,0.0016051364365970988,-0.04223515248796151,0.0879048248512888,0.12959116230761966,0.20264847512038522,0.24325488622415256,0.3018954772920404,0.3629673779624209,0.3335910206779341,0.3812789160608064,0.40247615900292705,0.384034793692758,0.36788900953639886,0.33978141818525165,0.28929633651213293,0.1686573505806817,0.24789325842696627
0.13195755830422054,0.05115192144273439,0.08276484751203851,0.012233264092153707,-0.038535076952129196,-0.09953616277971866,-0.15009796053252766,-0.20198163535076955,-0.15267089982060242,-0.01143069587385517,-0.03618048342932682,0.07481588140874325,0.12490558020961191,0.20095482013029928,0.23023675762439805,0.31025752997828343,0.3516488055896516,0.3282445000472099,0.38820696818053063,0.40218109715796435,0.38311420073647434,0.37093994901331323,0.34046006042866583,0.29339769615711453,0.1830563686148617,0.24372108393919362
0.1439429704466056,0.05172434142196203,0.07239047304314983,0.020902181097157958,-0.01721980927202344,-0.1196711830799736,-0.12063898593145127,-0.22523250873383066,-0.14314630346520635,-0.027800727032385997,-0.02587102256632993,0.06140827117363797,0.11972429421206682,0.18935298838636577,0.22467189122840145,0.31730360683599285,0.34498630913039374,0.3205787933150788,0.3961028231517326,0.40487796242092344,0.37915447077707487,0.3759441979038807,0.3407669247474271,0.2950559437258049,0.19716032480407894,0.2356658955717118
0.15275351713719196,0.0477941176470588,0.06573977905769048,0.035377915211028226,-0.009595411198187163,-0.12679397601737327,-0.09590100084977814,-0.24401024454725714,-0.14242045132659809,-0.037437446888867916,-0.023162354829572306,0.050355254461335076,0.12061538098385419,0.17109456142007362,0.2271209045415919,0.31596992729676143,0.3398109243697479,0.3261849683693702,0.3958726749126617,0.40159687470493816,0.38071239731847795,0.37626876593333963,0.3405603814559532,0.29990676045699177,0.2111462562553111,0.22805329997167403
0.16109786611273721,0.04124964592578602,0.05975592484184683,0.06303111132093286,-0.022141440846001344,-0.12770866773675765,-0.07535879520347467,-0.25657987914266833,-0.14460981021622135,-0.046230289868756505,-0.02401803417996415,0.04384028892455856,0.12136483807005946,0.16574213955245018,0.22438863185723726,0.31038735719006705,0.3337444528373147,0.3330835143045982,0.3935947974695496,0.3997320838447739,0.3860943253705977,0.3723267396846379,0.33700193560570296,0.3038310829949957,0.2279942876026815,0.21986828439240863
0.16845670852610706,0.03550184118591254,0.059773628552544596,0.08253469927296761,-0.02680341799641207,-0.12831649513738083,-0.06280096308186199,-0.26660608063450103,-0.1497438863185724,-0.05044377301482392,-0.02485600981965822,0.04282527617788685,0.11334505712397316,0.16501038617694266,0.22295463129071852,0.29872061184024173,0.33233995845529224,0.3399348503446322,0.39064417901992254,0.3972653668208857,0.3914644509489189,0.36636058917949205,0.33510173732414317,0.3066223680483429,0.24301293551128314,0.21467519592106504
0.17001463506751016,0.03633391558870736,0.06401661788310828,0.0928441601359645,-0.02678571428571431,-0.12543669153054485,-0.060180813898593165,-0.2715336134453782,-0.15124280049098293,-0.057979652535171386,-0.020908082334057238,0.039066188273062,0.11008167311868565,0.15673685204418844,0.22081248229628928,0.29113162118780095,0.32708785761495607,0.34796053252761777,0.3880181285997545,0.39206637711264286,0.39770205835143047,0.36325063733358515,0.3387959116230762,0.3050231328486451,0.2557714096874705,0.20911032952506844
0.16878127655556605,0.04326786894533091,0.06961099046360116,0.09882801435180814,-0.03220895099612881,-0.1170628363705033,-0.05532999716740631,-0.2762841091492777,-0.147365687848173,-0.07290978189028423,-0.008403361344537825,0.026909640260598583,0.10621636294967422,0.15391015956944573,0.2112347748087999,0.2906477197620621,0.31386908696062693,0.36015248796147675,0.38198706448871683,0.3880476347842508,0.4034911717495987,0.36208809366443206,0.33788121990369185,0.3072951090548579,0.2658684260220942,0.20327400623170616
0.16571853460485317,0.05959659144556696,0.06746884146917191,0.1014422622981777,-0.03838754602964784,-0.10705433858936837,-0.04470777074874896,-0.27844396185440473,-0.15025729392880752,-0.08339627986025873,1.593333962798498e-4,0.015177981304881464,0.10150127466717021,0.15439996223208383,0.2035100557076763,0.2903172504957039,0.2992989330563686,0.36575276177886884,0.3789066188273062,0.3864070909262582,0.40495467850061373,0.3625719950901709,0.3386011708054008,0.31962279293739965,0.26262864696440374,0.20215277122084788
0.1710355490510811,0.07156429987725425,0.062470493815503715,0.10120621282220753,-0.03646374280049101,-0.10733169672363331,-0.039650410726088214,-0.2590642998772543,-0.15506090076480034,-0.10169601548484565,0.0031453592673024128,0.0018883958077612656,0.1009878670569351,0.15670144462279292,0.19662921348314605,0.2836960626947408,0.29414125200642055,0.3685617505429138,0.37580256821829855,0.38241195354546315,0.40475993768293833,0.36445448966103294,0.3390555660466434,0.33788712114059105,0.25383580398451516,0.19711311490888492
0.17651779813048815,0.07866938910395617,0.059991974317817,0.09415423472759889,-0.019072797658389214,-0.11151567368520444,-0.036510952695685044,-0.2372297233500142,-0.1619653479369276,-0.12141794920215279,0.005936644320649597,-0.011489708242847738,0.10086984231895002,0.15271220847889716,0.1947998300443773,0.2770630724199792,0.29139127561136813,0.37379614767255215,0.3697833065810594,0.37735459352280243,0.404565196865263,0.36819587385516006,0.3417937399678973,0.34607803795675574,0.2567215088282504,0.19122958172032858
0.18375271456897366,0.08966339344726652,0.054952318005854005,0.08936243036540457,-0.009028892455858762,-0.10049806439429708,-0.04378717779246533,-0.21812741950712874,-0.16833278255122278,-0.13843711641960157,0.005812718345765256,-0.022973515248796175,0.10226843546407324,0.14705882352941174,0.1948529411764706,0.2650127466717024,0.29884453781512604,0.3743567651779813,0.36201727882164103,0.3734184685109999,0.40671324709659146,0.37118780096308185,0.34879260693041264,0.34500991407799075,0.2712444528373147,0.18130960249268246
0.1871931356812388,0.09938273062033799,0.053884194127089016,0.0901827022944009,-0.0035938532716457455,-0.0876687753753187,-0.05365994712491741,-0.19957983193277315,-0.17696039089793225,-0.14953144179019925,0.0030273345293173326,-0.030910678878292925,0.10050396563119628,0.14157067321310543,0.1974730903597394,0.2626581531489,0.29342130110471154,0.3752832593711642,0.3531477197620621,0.37354829572278353,0.40445307336417713,0.3775847417618733,0.3570602398262676,0.33877820791237845,0.2833006798224908,0.17130110471154752
0.18658530828061562,0.11280214332924178,0.056297800018883945,0.09296218487394955,-0.0026909640260598666,-0.07406052308563878,-0.06755736002266077,-0.18473822113114913,-0.18233051647625345,-0.15601099990558023,0.004644273439712953,-0.04119653479369279,0.09564724766311015,0.1363952884524596,0.20173378340100084,0.25482131054669055,0.2933740912095175,0.3724152582381267,0.34296808611084884,0.37587338306108964,0.4029954678500614,0.38209328675290344,0.3618048342932679,0.34100887546029646,0.2851477669719573,0.16934779529789443
0.20244193182891135,0.11982461523935414,0.05528868850911149,0.09348739495798318,0.002301482390709086,-0.06104239448588427,-0.07909427816070251,-0.17306557454442456,-0.18649678972712683,-0.160000236049476,0.0016051364365970988,-0.04223515248796151,0.0879048248512888,0.12959116230761966,0.20264847512038522,0.24325488622415256,0.3018954772920404,0.3629673779624209,0.3335910206779341,0.3812789160608064,0.40247615900292705,0.384034793692758,0.36788900953639886,0.33978141818525165,0.28929633651213293,0.1686573505806817
0.2136424794636956,0.13195755830422054,0.05115192144273439,0.08276484751203851,0.012233264092153707,-0.038535076952129196,-0.09953616277971866,-0.15009796053252766,-0.20198163535076955,-0.15267089982060242,-0.01143069587385517,-0.03618048342932682,0.07481588140874325,0.12490558020961191,0.20095482013029928,0.23023675762439805,0.31025752997828343,0.3516488055896516,0.3282445000472099,0.38820696818053063,0.40218109715796435,0.38311420073647434,0.37093994901331323,0.34046006042866583,0.29339769615711453,0.1830563686148617
0.2171773203663488,0.1439429704466056,0.05172434142196203,0.07239047304314983,0.020902181097157958,-0.01721980927202344,-0.1196711830799736,-0.12063898593145127,-0.22523250873383066,-0.14314630346520635,-0.027800727032385997,-0.02587102256632993,0.06140827117363797,0.11972429421206682,0.18935298838636577,0.22467189122840145,0.31730360683599285,0.34498630913039374,0.3205787933150788,0.3961028231517326,0.40487796242092344,0.37915447077707487,0.3759441979038807,0.3407669247474271,0.2950559437258049,0.19716032480407894
0.2258521386082523,0.15275351713719196,0.0477941176470588,0.06573977905769048,0.035377915211028226,-0.009595411198187163,-0.12679397601737327,-0.09590100084977814,-0.24401024454725714,-0.14242045132659809,-0.037437446888867916,-0.023162354829572306,0.050355254461335076,0.12061538098385419,0.17109456142007362,0.2271209045415919,0.31596992729676143,0.3398109243697479,0.3261849683693702,0.3958726749126617,0.40159687470493816,0.38071239731847795,0.37626876593333963,0.3405603814559532,0.29990676045699177,0.2111462562553111
0.23824473609668587,0.16109786611273721,0.04124964592578602,0.05975592484184683,0.06303111132093286,-0.022141440846001344,-0.12770866773675765,-0.07535879520347467,-0.25657987914266833,-0.14460981021622135,-0.046230289868756505,-0.02401803417996415,0.04384028892455856,0.12136483807005946,0.16574213955245018,0.22438863185723726,0.31038735719006705,0.3337444528373147,0.3330835143045982,0.3935947974695496,0.3997320838447739,0.3860943253705977,0.3723267396846379,0.33700193560570296,0.3038310829949957,0.2279942876026815
0.24505476347842509,0.16845670852610706,0.03550184118591254,0.059773628552544596,0.08253469927296761,-0.02680341799641207,-0.12831649513738083,-0.06280096308186199,-0.26660608063450103,-0.1497438863185724,-0.05044377301482392,-0.02485600981965822,0.04282527617788685,0.11334505712397316,0.16501038617694266,0.22295463129071852,0.29872061184024173,0.33233995845529224,0.3399348503446322,0.39064417901992254,0.3972653668208857,0.3914644509489189,0.36636058917949205,0.33510173732414317,0.3066223680483429,0.24301293551128314
0.25132777830233216,0.17001463506751016,0.03633391558870736,0.06401661788310828,0.0928441601359645,-0.02678571428571431,-0.12543669153054485,-0.060180813898593165,-0.2715336134453782,-0.15124280049098293,-0.057979652535171386,-0.020908082334057238,0.039066188273062,0.11008167311868565,0.15673685204418844,0.22081248229628928,0.29113162118780095,0.32708785761495607,0.34796053252761777,0.3880181285997545,0.39206637711264286,0.39770205835143047,0.36325063733358515,0.3387959116230762,0.3050231328486451,0.2557714096874705
0.2506255311113209,0.16878127655556605,0.04326786894533091,0.06961099046360116,0.09882801435180814,-0.03220895099612881,-0.1170628363705033,-0.05532999716740631,-0.2762841091492777,-0.147365687848173,-0.07290978189028423,-0.008403361344537825,0.026909640260598583,0.10621636294967422,0.15391015956944573,0.2112347748087999,0.2906477197620621,0.31386908696062693,0.36015248796147675,0.38198706448871683,0.3880476347842508,0.4034911717495987,0.36208809366443206,0.33788121990369185,0.3072951090548579,0.2658684260220942
0.24416367670663772,0.16571853460485317,0.05959659144556696,0.06746884146917191,0.1014422622981777,-0.03838754602964784,-0.10705433858936837,-0.04470777074874896,-0.27844396185440473,-0.15025729392880752,-0.08339627986025873,1.593333962798498e-4,0.015177981304881464,0.10150127466717021,0.15439996223208383,0.2035100557076763,0.2903172504957039,0.2992989330563686,0.36575276177886884,0.3789066188273062,0.3864070909262582,0.40495467850061373,0.3625719950901709,0.3386011708054008,0.31962279293739965,0.26262864696440374
0.23774313096024927,0.1710355490510811,0.07156429987725425,0.062470493815503715,0.10120621282220753,-0.03646374280049101,-0.10733169672363331,-0.039650410726088214,-0.2590642998772543,-0.15506090076480034,-0.10169601548484565,0.0031453592673024128,0.0018883958077612656,0.1009878670569351,0.15670144462279292,0.19662921348314605,0.2836960626947408,0.29414125200642055,0.3685617505429138,0.37580256821829855,0.38241195354546315,0.40475993768293833,0.36445448966103294,0.3390555660466434,0.33788712114059105,0.25383580398451516
0.23886436597110755,0.17651779813048815,0.07866938910395617,0.059991974317817,0.09415423472759889,-0.019072797658389214,-0.11151567368520444,-0.036510952695685044,-0.2372297233500142,-0.1619653479369276,-0.12141794920215279,0.005936644320649597,-0.011489708242847738,0.10086984231895002,0.15271220847889716,0.1947998300443773,0.2770630724199792,0.29139127561136813,0.37379614767255215,0.3697833065810594,0.37735459352280243,0.404565196865263,0.36819587385516006,0.3417937399678973,0.34607803795675574,0.2567215088282504
0.2370349825323388,0.18375271456897366,0.08966339344726652,0.054952318005854005,0.08936243036540457,-0.009028892455858762,-0.10049806439429708,-0.04378717779246533,-0.21812741950712874,-0.16833278255122278,-0.13843711641960157,0.005812718345765256,-0.022973515248796175,0.10226843546407324,0.14705882352941174,0.1948529411764706,0.2650127466717024,0.29884453781512604,0.3743567651779813,0.36201727882164103,0.3734184685109999,0.40671324709659146,0.37118780096308185,0.34879260693041264,0.34500991407799075,0.2712444528373147
0.23544754980643945,0.1871931356812388,0.09938273062033799,0.053884194127089016,0.0901827022944009,-0.0035938532716457455,-0.0876687753753187,-0.05365994712491741,-0.19957983193277315,-0.17696039089793225,-0.14953144179019925,0.0030273345293173326,-0.030910678878292925,0.10050396563119628,0.14157067321310543,0.1974730903597394,0.2626581531489,0.29342130110471154,0.3752832593711642,0.3531477197620621,0.37354829572278353,0.40445307336417713,0.3775847417618733,0.3570602398262676,0.33877820791237845,0.2833006798224908
0.2373831555093948,0.18658530828061562,0.11280214332924178,0.056297800018883945,0.09296218487394955,-0.0026909640260598666,-0.07406052308563878,-0.06755736002266077,-0.18473822113114913,-0.18233051647625345,-0.15601099990558023,0.004644273439712953,-0.04119653479369279,0.09564724766311015,0.1363952884524596,0.20173378340100084,0.25482131054669055,0.2933740912095175,0.3724152582381267,0.34296808611084884,0.37587338306108964,0.4029954678500614,0.38209328675290344,0.3618048342932679,0.34100887546029646,0.2851477669719573
0.2346036729298461,0.20244193182891135,0.11982461523935414,0.05528868850911149,0.09348739495798318,0.002301482390709086,-0.06104239448588427,-0.07909427816070251,-0.17306557454442456,-0.18649678972712683,-0.160000236049476,0.0016051364365970988,-0.04223515248796151,0.0879048248512888,0.12959116230761966,0.20264847512038522,0.24325488622415256,0.3018954772920404,0.3629673779624209,0.3335910206779341,0.3812789160608064,0.40247615900292705,0.384034793692758,0.36788900953639886,0.33978141818525165,0.28929633651213293
0.23676942687187236,0.2136424794636956,0.13195755830422054,0.05115192144273439,0.08276484751203851,0.012233264092153707,-0.038535076952129196,-0.09953616277971866,-0.15009796053252766,-0.20198163535076955,-0.15267089982060242,-0.01143069587385517,-0.03618048342932682,0.07481588140874325,0.12490558020961191,0.20095482013029928,0.23023675762439805,0.31025752997828343,0.3516488055896516,0.3282445000472099,0.38820696818053063,0.40218109715796435,0.38311420073647434,0.37093994901331323,0.34046006042866583,0.29339769615711453
0.24379780001888396,0.2171773203663488,0.1439429704466056,0.05172434142196203,0.07239047304314983,0.020902181097157958,-0.01721980927202344,-0.1196711830799736,-0.12063898593145127,-0.22523250873383066,-0.14314630346520635,-0.027800727032385997,-0.02587102256632993,0.06140827117363797,0.11972429421206682,0.18935298838636577,0.22467189122840145,0.31730360683599285,0.34498630913039374,0.3205787933150788,0.3961028231517326,0.40487796242092344,0.37915447077707487,0.3759441979038807,0.3407669247474271,0.2950559437258049
0.24955740723255596,0.2258521386082523,0.15275351713719196,0.0477941176470588,0.06573977905769048,0.035377915211028226,-0.009595411198187163,-0.12679397601737327,-0.09590100084977814,-0.24401024454725714,-0.14242045132659809,-0.037437446888867916,-0.023162354829572306,0.050355254461335076,0.12061538098385419,0.17109456142007362,0.2271209045415919,0.31596992729676143,0.3398109243697479,0.3261849683693702,0.3958726749126617,0.40159687470493816,0.38071239731847795,0.37626876593333963,0.3405603814559532,0.29990676045699177
0.25583042205646306,0.23824473609668587,0.16109786611273721,0.04124964592578602,0.05975592484184683,0.06303111132093286,-0.022141440846001344,-0.12770866773675765,-0.07535879520347467,-0.25657987914266833,-0.14460981021622135,-0.046230289868756505,-0.02401803417996415,0.04384028892455856,0.12136483807005946,0.16574213955245018,0.22438863185723726,0.31038735719006705,0.3337444528373147,0.3330835143045982,0.3935947974695496,0.3997320838447739,0.3860943253705977,0.3723267396846379,0.33700193560570296,0.3038310829949957
0.2636377584741762,0.24505476347842509,0.16845670852610706,0.03550184118591254,0.059773628552544596,0.08253469927296761,-0.02680341799641207,-0.12831649513738083,-0.06280096308186199,-0.26660608063450103,-0.1497438863185724,-0.05044377301482392,-0.02485600981965822,0.04282527617788685,0.11334505712397316,0.16501038617694266,0.22295463129071852,0.29872061184024173,0.33233995845529224,0.3399348503446322,0.39064417901992254,0.3972653668208857,0.3914644509489189,0.36636058917949205,0.33510173732414317,0.3066223680483429
0.26752667359078464,0.25132777830233216,0.17001463506751016,0.03633391558870736,0.06401661788310828,0.0928441601359645,-0.02678571428571431,-0.12543669153054485,-0.060180813898593165,-0.2715336134453782,-0.15124280049098293,-0.057979652535171386,-0.020908082334057238,0.039066188273062,0.11008167311868565,0.15673685204418844,0.22081248229628928,0.29113162118780095,0.32708785761495607,0.34796053252761777,0.3880181285997545,0.39206637711264286,0.39770205835143047,0.36325063733358515,0.3387959116230762,0.3050231328486451
0.27880983854215846,0.2506255311113209,0.16878127655556605,0.04326786894533091,0.06961099046360116,0.09882801435180814,-0.03220895099612881,-0.1170628363705033,-0.05532999716740631,-0.2762841091492777,-0.147365687848173,-0.07290978189028423,-0.008403361344537825,0.026909640260598583,0.10621636294967422,0.15391015956944573,0.2112347748087999,0.2906477197620621,0.31386908696062693,0.36015248796147675,0.38198706448871683,0.3880476347842508,0.4034911717495987,0.36208809366443206,0.33788121990369185,0.3072951090548579
0.2948080917760363,0.24416367670663772,0.16571853460485317,0.05959659144556696,0.06746884146917191,0.1014422622981777,-0.03838754602964784,-0.10705433858936837,-0.04470777074874896,-0.27844396185440473,-0.15025729392880752,-0.08339627986025873,1.593333962798498e-4,0.015177981304881464,0.10150127466717021,0.15439996223208383,0.2035100557076763,0.2903172504957039,0.2992989330563686,0.36575276177886884,0.3789066188273062,0.3864070909262582,0.40495467850061373,0.3625719950901709,0.3386011708054008,0.31962279293739965
0.3112843451987537,0.23774313096024927,0.1710355490510811,0.07156429987725425,0.062470493815503715,0.10120621282220753,-0.03646374280049101,-0.10733169672363331,-0.039650410726088214,-0.2590642998772543,-0.15506090076480034,-0.10169601548484565,0.0031453592673024128,0.0018883958077612656,0.1009878670569351,0.15670144462279292,0.19662921348314605,0.2836960626947408,0.29414125200642055,0.3685617505429138,0.37580256821829855,0.38241195354546315,0.40475993768293833,0.36445448966103294,0.3390555660466434,0.33788712114059105
0.32089155887073934,0.23886436597110755,0.17651779813048815,0.07866938910395617,0.059991974317817,0.09415423472759889,-0.019072797658389214,-0.11151567368520444,-0.036510952695685044,-0.2372297233500142,-0.1619653479369276,-0.12141794920215279,0.005936644320649597,-0.011489708242847738,0.10086984231895002,0.15271220847889716,0.1947998300443773,0.2770630724199792,0.29139127561136813,0.37379614767255215,0.3697833065810594,0.37735459352280243,0.404565196865263,0.36819587385516006,0.3417937399678973,0.34607803795675574
