V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.6625285689085416,-1.0763413474048142,1.3117316574109175,-0.1463610367162056,0.03594853488679837,1.2594797468446397,1.104089714151455,0.1455186864990224,0.3274445965946598,1.5631028320644216,-1.065750488118867,0.3801095197691058,0.35281788551694804,1.4701665953950585,0.04164561265223808,0.8419158710308589,-0.396534064194229,-0.0666877953431775,-0.12496488419786889,-0.3341771735738294,-0.3580685296776316,-0.3078125203628696,-0.4202938154814999,-0.15923351756037313,-0.12449449395744473,-0.2627669069683074,-1.0888343376430505,0.42646398040920247,0.13315650479792515,0.06396048856381661
-1.0763413474048142,1.6193861300880972,-1.7964822470598125,0.24448716433485743,0.262726056079888,-0.39329974128582507,-1.3628437808939047,-0.024035055227133846,-0.08815268886789374,-1.2624870287353316,0.6980673571314234,-0.32295898599994155,-1.2946664265657597,-1.635055925390162,0.5888503281845272,-0.9957132501008827,1.999214235649767,1.0627712347208262,0.07640207700473307,1.6472469636075466,0.6461452117821345,0.14482288039098598,0.49023659312863355,0.9680224360919621,0.02148078764255078,0.80649172979791,1.233638741428213,-1.0797873797840285,-0.8602992246469092,0.2552038328258733
1.3117316574109175,-1.7964822470598125,2.4430133065002826,-0.3342521986931358,-0.217004704449137,0.586991069492103,1.7429500477561495,0.042628116251945854,0.037893632812544056,1.529959822730249,-0.8211791853244672,0.4351174013136426,1.6583159970499228,2.083657021424377,-0.46168312343779894,1.292961928148562,-2.18908504024162,-1.4383112176625539,0.02834353151922821,-1.9411573606681671,-0.6667736580125551,-0.08119245177558636,-0.4895148551288732,-1.0998899031002358,-0.12447171884351388,-0.9381693286843018,-1.4397751731295552,1.2751479547727915,1.0846624402628553,-0.30293835105196093
-0.1463610367162056,0.24448716433485743,-0.3342521986931358,0.17651210927785788,0.04956302957420751,-0.11810115294423484,-0.27697727234923913,0.11892837953901772,-0.013338825511590695,-0.2394853422086966,0.125330299585658,-0.24779943309962313,-0.2927081597428923,-0.2998672286409562,0.002096355977080371,-0.21083423572798876,0.47923950460629666,0.38473475383243105,-0.10621462696175234,0.33702270843775145,0.13803912347370365,-0.11409057125357985,0.162103955313419,0.12277653263997208,0.09291714443411248,0.2214208915207677,0.25257664057592283,-0.23440795365947276,-0.25139769381875354,-0.09724519616813843
0.03594853488679837,0.262726056079888,-0.217004704449137,0.04956302957420751,0.2734059416010193,-0.020147846594857518,-0.12536864910453827,0.07091939497958254,0.05891851245152779,0.02463066765266545,-0.10201048287751037,-0.07562835383681536,-0.356769493313622,-0.1459512377112303,0.1933602196294051,0.048795600985853164,0.547264096417371,0.37337936335238714,-0.1294629409058918,0.4067443436390652,0.12477888006043036,-0.09025941868350386,0.09272002951625104,0.15510579356318666,-0.012925798037329001,0.24161239234516352,0.20263258363154799,-0.266757669240591,-0.2587799053704476,-0.025454887724843063
1.2594797468446397,-0.39329974128582507,0.586991069492103,-0.11810115294423484,-0.020147846594857518,2.220126800205488,0.35758528581263466,-0.003193006927391609,0.27761178618142124,1.0694065141009366,-0.5133082203604327,0.7566179671878467,0.13212096255831954,0.49773191198072747,0.7850615863067174,0.24747610003560508,0.8397013603173453,-0.04197635850443528,0.2108037937164572,0.5388762653601438,-0.042032242764541934,-0.04685870772080761,-0.5436877828907171,0.4188682820563269,-0.4061093086705319,0.22615093106499867,-0.8206725429244622,-0.03019590327333035,-0.21060107310822457,0.8123227464803053
1.104089714151455,-1.3628437808939047,1.7429500477561495,-0.27697727234923913,-0.12536864910453827,0.35758528581263466,1.4631093053297406,0.1075921867820211,0.10332348413450528,1.256127896149795,-0.868050082331641,0.26559996483972537,0.9367102976387502,1.6496240927821904,-0.49720111907367176,1.0398820044532513,-1.6316869556579208,-0.8131784423175833,-0.14609767591954576,-1.3210569600819917,-0.5407317218373364,-0.19594426273703183,-0.33964052261960465,-0.6768484914527892,-0.040215700559101716,-0.6910703241959729,-1.077573997889763,0.8695536760677767,0.7088701838002515,-0.3347729715876797
0.1455186864990224,-0.024035055227133846,0.042628116251945854,0.11892837953901772,0.07091939497958254,-0.003193006927391609,0.1075921867820211,0.3737401073392187,-0.0505107362039376,0.009814267195192771,-0.1675828310681042,-0.33872339901598014,-0.2920763439566758,0.047342486059715166,-0.22456282659492297,-0.043831778259651274,0.3555060819998084,0.4068509151527722,-0.3087916244051854,0.16880419372467134,0.020862304080560723,-0.3319098828838165,0.2706140118816614,0.084995043677916507,0.2443333826231133,0.18718930744872056,0.11547694308079276,-0.08492097580460865,-0.19690780636598848,-0.4078322745556802
0.3274445965946598,-0.08815268886789374,0.037893632812544056,-0.013338825511590695,0.05891851245152779,0.27761178618142124,0.10332348413450528,-0.0505107362039376,0.2676928120452259,0.3677163006951539,-0.24053261222844277,0.1389331433821064,-0.18466898377486318,0.16005365014850312,0.14905719361441244,0.23586780255786466,0.20623063912266443,0.16719426216117836,-0.02858384512466029,0.24703716606968867,0.042147946887461,0.004803617056196286,-0.22656011380636598,0.11278801130203678,-0.20186677111129617,0.058639511520548686,-0.16854385153200907,-0.1375878297198511,-0.06512814549627398,0.30356458792559127
1.5631028320644216,-1.2624870287353316,1.529959822730249,-0.2394853422086966,0.02463066765266545,1.0694065141009366,1.256127896149795,0.009814267195192771,0.3677163006951539,1.714026245692476,-1.075814125129995,0.5111309122086923,0.6246343783864261,1.6708459804298896,-0.06031462900855196,1.0630703128181598,-0.9156908604116851,-0.3859868840026767,-0.04988260935098351,-0.7765393574312158,-0.48247729510553955,-0.1998958606943712,-0.5626821682292078,-0.37007119686590484,-0.24805303974228102,-0.45888635492152163,-1.2153290633352722,0.5891220400709754,0.3737864821889415,0.16010336629344257
