temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26
-0.05721634872696982,-0.1092601586870782,-0.1585489211888316,-0.2038010238124595,-0.24168454477282383,-0.27124280443993437,-0.2894490321662409,-0.29548363670624733,-0.28900996036848525,-0.2714157945918129,-0.24342646577210889,-0.2063058603046274,-0.160450126443878,-0.1114459801325174,-0.06016639376902115,-0.01103942072544248,0.03402560917521291,0.073900827420749493,0.10536368782429736,0.12628014305353466,0.13410620385490943,0.13187925103794854,0.11808995408232711,0.0955264618348802,0.06246341701962793,0.02302901786430867
-0.17362819401726634,-0.2396343367571262,-0.28305825238889326,-0.3177291201070356,-0.34590150383956003,-0.3639769723183199,-0.37124455727969086,-0.3664607990543445,-0.35060027287861906,-0.3223124324661803,-0.2857049695475308,-0.2392520739490665,-0.18855530601014,-0.13232186372390567,-0.07909633773845116,-0.02716384053771111,0.02162215045531219,0.06069194149514128,0.08923417121191712,0.1087411746581818,0.11523922504921172,0.11163744761966396,0.09536735549453387,0.07035165369846204,0.03535014396147586,-0.00427575930062295
-0.29548363670624733,-0.28900996036848525,-0.2714157945918129,-0.24342646577210889,-0.2063058603046274,-0.160450126443878,-0.1114459801325174,-0.06016639376902115,-0.01103942072544248,0.03402560917521291,0.073900827420749493,0.10536368782429736,0.12628014305353466,0.13410620385490943,0.13187925103794854,0.11808995408232711,0.0955264618348802,0.06246341701962793,0.02302901786430867,-0.02357944334405591,-0.08897537966379315,-0.13141481593259985,-0.16575505652850542,-0.19329083784758655,-0.2104152450250974,-0.21707611518234549
-0.05683712960066813,-0.03044298159740912,-0.01718290299581291,-0.01471881768981509,-0.02359054338900015,-0.04398287369263431,-0.07297061951202563,-0.10986635167619337,-0.15091171859063923,-0.192229246646957,-0.2304108207707773,-0.27262697111423734,-0.3095138443494961,-0.33803495666895295,-0.3579721927043004,-0.3666948650152822,-0.36163495265282986,-0.3481424092663493,-0.32048582559631417,-0.2848484408858985,-0.2408377478284604,-0.1892548784617085,-0.13336613455125745,-0.08048696725832365,-0.02611114660671894,0.02019495724082259
0.02159834679596034,-0.02873865495003912,-0.07321945120171985,-0.1068676548618798,-0.13212019027531288,-0.14544219827138108,-0.14466298429495944,-0.13443095102948857,-0.1134895288189531,-0.08345473414048996,-0.04616676326175224,-0.00410403316469761,0.04004169467449847,0.08400272828403377,0.12122509054835208,0.15490982629399835,0.1798760928894243,0.19229283849788997,0.19509320922442117,0.18700314275266075,0.16790793658726105,0.136884366324003,0.09685230091430214,0.05039098101633856,0.00154384412963285,-0.05056835570872631
-0.0384135698137433,0.0128686010943096,0.06025864274399108,0.10337397275789303,0.1400700177667691,0.1668248024050719,0.1830826847810888,0.18544232187050197,0.17917827016688484,0.1608257558402482,0.13334554494673062,0.0981895589047364,0.05586024008633682,-9.724430677621724e-4,-0.05690938000418665,-0.09502582570675228,-0.12734124037264438,-0.15053417207383768,-0.16306726392693133,-0.16501779075527867,-0.15391128694196451,-0.13211901446411428,-0.09924777100033172,-0.05753965090869577,-0.00881473342205021,0.04518795643053771
0.01188719979121346,0.06350192263531394,0.11308353031481948,0.15724331812763478,0.19543869129434588,0.2247323977219696,0.24357213140572684,0.2504806037097639,0.24465378312492675,0.2264512563236988,0.2000767319452382,0.16159436788693238,0.11759319765987572,0.06910117738951609,0.0173054338331216,-0.03404785643145116,-0.08148957572984822,-0.12282313194527404,-0.15472526475563703,-0.17676750311270345,-0.18867014168651083,-0.18860271592865863,-0.17707616399352882,-0.15518865312587954,-0.12304994123757404,-0.08417652654442162
0.1443410255358787,0.1281355144373532,0.10412145191632784,0.0672390763814307,0.02476062985427134,-0.02317370197804526,-0.07436640228564224,-0.12617065139675457,-0.17467238352580208,-0.21758213196382456,-0.2513213928281969,-0.27611140716150345,-0.28984805648512424,-0.29261416009796687,-0.283296947265872,-0.2636606834905932,-0.23363120099833656,-0.19558165641837452,-0.15415725234336927,-0.11033964287552243,-0.06856049316657967,-0.02857807200871533,0.00616203625856575,0.03153046294902958,0.04759023876435505,0.04992942296590832
0.0855302413668084,0.04466450806612632,-0.00415262110732258,-0.05887362191100497,-0.1143424729395632,-0.16842504067600397,-0.22015211854863648,-0.2644117987397845,-0.30317113951137914,-0.3289203732468357,-0.3447363557434014,-0.34771034022471276,-0.3385162968226534,-0.319365359789182,-0.29134983905325357,-0.2557836707182156,-0.214085473886129,-0.170763630720765,-0.1275176024420734,-0.08678598696419204,-0.05227115063483963,-0.02730375912341889,-0.01034737918512213,-0.0046927999058065,-0.01078611989042156,-0.0288814994596782
0.04870211180114869,0.01176086177035718,-0.03352501839658011,-0.08693882267292397,-0.14176829548785155,-0.19697756953936876,-0.2500381030113602,-0.29739222675252186,-0.3394734556973675,-0.3706491216393423,-0.3909642477824181,-0.3996413800544159,-0.39455660079468857,-0.380398498528367,-0.3558100009974391,-0.3237006395206976,-0.2837170327556363,-0.24104228808596345,-0.1972198088883147,-0.15524606645349562,-0.1174867573220295,-0.08807429472311676,-0.06779692288321099,-0.05741750982177938,-0.05813320149563326,-0.07106367205238447
-0.00654740308559561,0.04509335309397751,0.09577426541781858,0.14219738993383216,0.18274967120020205,0.2154638882440684,0.2385171972572259,0.24874578784774504,0.24860903861660336,0.2339126203013163,0.21118629749707185,0.17576704831395396,0.13424964930909913,0.08658586760430426,0.03593736185861239,-0.01585285314511409,-0.0653466108453192,-0.10880354588263665,-0.14407471105960906,-0.17060339040050276,-0.1855271708790531,-0.1900746913807004,-0.1823791002349795,-0.16422553683699745,-0.13575875062172443,-0.09820701556183764
-0.1806041576122698,-0.1326406925337106,-0.08249381565133752,-0.03143617738518398,0.01531330018339861,0.05749301813162788,0.09310183678502548,0.1184186568121522,0.1326947221965126,0.1337747706484079,0.12566381398334614,0.10635474412025536,0.07701278250640696,0.04110139807383189,-0.00177543409511445,-0.06241093111004349,-0.11442433464385685,-0.15126507561223296,-0.18268089607514576,-0.20448229619888417,-0.2153948186966551,-0.2155950231246833,-0.20309822534042404,-0.1793269919406679,-0.1454341185743228,-0.10217587675409952
-0.07435961127335665,-0.0225200027177033,0.03374115236399439,0.08641071893350578,0.13823433513105604,0.1851100369826239,0.2222550466721376,0.24844287324678488,0.26580004705587834,0.26939558715292183,0.2636884340123074,0.2450775346369341,0.21786060231481025,0.18142023285123615,0.1411184368782346,0.1004344787587126,0.07323108178152557,0.03012537826255616,-0.00860489234056282,-0.0412996293087589,-0.06666158841545243,-0.07790480688798843,-0.0824268072114422,-0.07287821829781625,-0.05169757625725941,-0.01992631317700313
0.08831542122194617,0.03631896660335302,-0.0103743270505526,-0.05543019910300283,-0.0924765376939808,-0.12036175301583069,-0.1371846021620947,-0.14265494412367005,-0.13644268089163888,-0.12013954555187872,-0.09371604442392756,-0.05801209063726432,-0.0173995006708767,0.02521413497746813,0.06913100353098432,0.11077006809200712,0.14715838571803297,0.1736197846776722,0.1927408485544612,0.19979766060871207,0.19551412250364203,0.179774266786472,0.15159499115857267,0.11465374112778116,0.06936786096084385,0.01595405668449999
0.2863424663803859,0.2969640357418162,0.29445072280344103,0.28038684717562906,0.255813866184164,0.2206315594753533,0.17776849076648787,0.12850082649750433,0.07734137087864512,0.02537712974315973,-0.01986660553405053,-0.06430361423332437,-0.0992878704460002,-0.1246898999635604,-0.13951710881442075,-0.14233424753138357,-0.1338144242116166,-0.11542804281945145,-0.08639254978905703,-0.04958038332981228,-0.00872526758927343,0.03483081526205864,0.07851545376955624,0.1187064469578244,0.15377827218845738,0.17853766158582868
0.19051678583732404,0.2211157930665282,0.24185429609734552,0.24997625657522823,0.24639558645126447,0.2295306881601683,0.20482479086028016,0.1673255207373762,0.12424814746848416,0.07629155659620557,0.02471740078864879,-0.02685698374159108,-0.07501359467456507,-0.11754074600670077,-0.15052169749087818,-0.17445499584063734,-0.18759435255622572,-0.1893999354927199,-0.17933975425397297,-0.15898796467575887,-0.1281664034099425,-0.0898906320894631,-0.04816438658921781,-0.00444286779326915,0.03736502895706713,0.07697278196341331
-0.11648646491038953,-0.06895735063377242,-0.01920511010385379,0.03223310021248713,0.08037506940637931,0.12111201221948184,0.15609836520442502,0.17991447067929148,0.19269015568462217,0.1932549494026285,0.18136538687002596,0.15908593082213965,0.12624373130824,0.08446256265512461,0.03642742493064001,-0.0145774581354778,-0.06657391275407096,-0.11326720640797654,-0.1583230784604268,-0.19536941705140476,-0.22325463237325463,-0.24007748151951863,-0.24554782348109397,-0.23933556024906283,-0.22303242490930267,-0.19660892378135153
0.23483648107721003,0.20327731813418168,0.16436724303658118,0.12322861294782114,0.08876959346253836,0.05508761392712897,0.01316236883434294,-0.02362214560643854,-0.0535702403470799,-0.07290036833201995,-0.08087175046350671,-0.08025384951483722,-0.06461874180746806,-0.03953645748037269,-0.0042222075468622,0.03785285412574634,0.08538196840236345,0.1351342089322821,0.18657241924862303,0.2347143884425152,0.2754513312556177,0.3104376842405609,0.3342537897154274,0.347029474720758,0.3475942684387644,0.33570470590616186
-0.14685419055953802,-0.09704928125444352,-0.04150165145501065,0.0125172326773695,0.06466571786814208,0.11493863197740008,0.15601614024528876,0.18675544459949137,0.2082654858434305,0.2179925977320777,0.21621618686140137,0.20249455789261692,0.1795201472891742,0.14647692545389093,0.10728299614339454,0.06564520220356579,0.03392539774956811,-0.0027624561753678,-0.04376991673915934,-0.07977197437058699,-0.10871155929769276,-0.12582990870629476,-0.13307611396708324,-0.13022802261157718,-0.11314213262297328,-0.08644421399146818
-0.07766099772948888,-0.04645880162663829,-0.02402845570694051,-0.01528688529701698,-0.01635230501458512,-0.02996570164820345,-0.05353465865803301,-0.08528474128084063,-0.1237422917717927,-0.1666164964526489,-0.20520001917939945,-0.24573993963785895,-0.28647838046933305,-0.32050230839994526,-0.3466338360134735,-0.3625861937169078,-0.3662523573756055,-0.35784705723456456,-0.33982503134747144,-0.30852568135264785,-0.27011652851747037,-0.2230005679694581,-0.16944148374826862,-0.11403374253158324,-0.0612748113263276,-0.00871618733835754
-0.1758832849600834,-0.23208132496971604,-0.2909378257912118,-0.33711737022360727,-0.3784727355269311,-0.4101858673104185,-0.43249487115007584,-0.44441446485953023,-0.4418175779052555,-0.4291856683486618,-0.4045191177976177,-0.370675166976613,-0.3286976963023557,-0.2803665263051473,-0.23066803500941568,-0.1803458150866464,-0.13203889846763786,-0.09090417517388756,-0.05683712960066813,-0.03044298159740912,-0.01718290299581291,-0.01471881768981509,-0.02359054338900015,-0.04398287369263431,-0.07297061951202563,-0.10986635167619337
-0.09712134805293844,-0.04570388852956893,0.00220181372889443,0.04616251690901253,0.08390863744747028,0.11225923141802607,0.13011372453546896,0.13421905717466132,0.12933275340896264,0.11242670886141012,0.08673018822998227,0.05211104725554049,0.0105709871892202,-0.04249921206093499,-0.10213922817109894,-0.141634879614675,-0.17469871780309085,-0.1992675794746871,-0.21335563569751057,-0.21703595165896436,-0.20734877940870644,-0.18763288951043172,-0.1557188825950773,-0.1157269218346886,-0.06737206962528036,-0.01432006575481675
-0.12941011345340875,-0.11161689963303208,-0.08404396829292975,-0.04732026823940932,-0.00352598087519201,0.0441816859226385,0.09485654106477363,0.1459621155794832,0.19246812006793557,0.231916063862228,0.2653354631112458,0.2863424663803859,0.2969640357418162,0.29445072280344103,0.28038684717562906,0.255813866184164,0.2206315594753533,0.17776849076648787,0.12850082649750433,0.07734137087864512,0.02537712974315973,-0.01986660553405053,-0.06430361423332437,-0.0992878704460002,-0.1246898999635604,-0.13951710881442075
0.3738897376858933,0.3923764160215609,0.4004562326396381,0.395161338244366,0.3792148485051742,0.3518811137311361,0.31473556698563165,0.2708443219893163,0.22043695510984648,0.1689907049241283,0.1181211080170164,0.07304247028293168,0.03024766665786561,-0.00262333288008167,-0.02564436506388457,-0.03864623054280672,-0.03842226002568942,-0.02778962518941943,-0.00722274594676027,0.02397999661660865,0.06207988420104393,0.1031101972922802,0.1469957388618191,0.19062678853550777,0.22970399075312753,0.26255074117686844
-0.05634062199435382,-0.06058380058839845,-0.07707737287910835,-0.10408131492177902,-0.14027112532292008,-0.1849248094604783,-0.23433371804094413,-0.29299444094936594,-0.349276411881782,-0.3947017710212743,-0.4350629826901896,-0.46560230324645713,-0.48629330469769894,-0.4963236316548971,-0.4919649300073097,-0.47785569332353695,-0.45174200822471056,-0.41645530847696094,-0.3737060326147527,-0.32446241439368395,-0.27510553753191114,-0.224683570068485,-0.17713853246126457,-0.13693772723740777,-0.10410189635311784,-0.079045378996062
0.16080913339323147,0.10936474133241744,0.05811469419312785,0.01194847986789626,-0.02742063062733233,-0.05773619287426097,-0.0771351063105387,-0.08694953144463305,-0.08408285038410096,-0.07030524403519968,-0.04626226570946406,-0.01211827742933712,0.02731874279530304,0.07054645283932785,0.11320059828250711,0.154903784596002,0.193179313912532,0.2237902862972676,0.2456565534741455,0.2559225431290594,0.2544431511348635,0.24124574365155155,0.21667040107298932,0.1810012206873144,0.13849700610832025,0.0890872217599198
-0.06017045995432012,-0.0325975286142178,0.00412617143930262,0.04792045880351991,0.09562812560135042,0.14630298074348558,0.19740855525819517,0.24391455974664747,0.28336250354093995,0.3167819027899577,0.3377889060590979,0.3484104754205281,0.34589716248215296,0.33183328685434105,0.307260305862876,0.2720779991540652,0.22921493044519983,0.17994726617621626,0.12878781055735705,0.07682356942187166,0.03157983414466139,-0.01285717455461241,-0.04784143076728826,-0.07324346028484846,-0.08807066913570878,-0.0908878078526716
-0.07106367205238447,-0.09547765973758451,-0.1291106457341407,-0.17121876953909385,-0.22028814588916024,-0.27417542148248164,-0.3353423723166962,-0.3822363337057097,-0.4245337379708056,-0.4574983888820078,-0.4814782973099178,-0.49501115354791514,-0.4942936772030479,-0.4831110221613625,-0.46020720042953167,-0.4275454591988912,-0.38635297055456,-0.3390732639775949,-0.289107473276525,-0.2390497673349326,-0.19004337779065036,-0.1478433235924738,-0.11262118610362835,-0.08502269943655613,-0.06971082925878257,-0.0659138305050462
0.27431928992665455,0.2913253073723166,0.29761050074007733,0.2906281799335767,0.27315446898951656,0.24429477781429604,0.2057538564126785,0.1611100879491953,0.11022794003529728,0.05862050546209985,0.00869520154137156,-0.03659380714956201,-0.07778516803756673,-0.10947036084433702,-0.1309934692431176,-0.1423988810473703,-0.14019336740612873,-0.12840566275481802,-0.10647362595337646,-0.07379208461953517,-0.03493595917727526,0.00636073756019622,0.05025672130469686,0.09376783537901363,0.13217404952559478,0.16325788545414177
0.25691092217185224,0.2717762088606291,0.27404709582765335,0.26460934777626915,0.24622922684793033,0.2176778451115035,0.18071651561453908,0.1388196521984295,0.09338569381025076,0.04944626033622505,0.00828364236889268,-0.02577210204540529,-0.05360489315706591,-0.07140174640601475,-0.07699247600761634,-0.07212072554981498,-0.05559824035822935,-0.0270530034077706,0.01024512455259256,0.05240159779064655,0.09998393194382028,0.15166662553115454,0.20220935275960664,0.2480820027090847,0.2882557646946651,0.3203010117007566
-0.01234007741028333,-0.05772113644422053,-0.10183229819991108,-0.1433264131712119,-0.17781050091742495,-0.20629163615112428,-0.22492620244101813,-0.23119234986251735,-0.22727643603977185,-0.2114276761503637,-0.18375687898767856,-0.1469752541546186,-0.10511575074123965,-0.05799384276430761,-0.00635308658473448,0.04432782573910657,0.09075095025512016,0.13130323152149004,0.16401744856535638,0.1870707575785139,0.197299348169033,0.19716259893789137,0.1824661806226043,0.1597398578183598,0.12432060863524196,0.08280320963038713
0.3005488325467647,0.28674753889930815,0.26456171582142907,0.23007537566184696,0.18887257944427985,0.1415697220575297,0.0909740803174586,0.03938306194616109,-0.01067570830222267,-0.05435120907060079,-0.09041013967454054,-0.11773300693350956,-0.13331393510242512,-0.13867944487839207,-0.1318116139574468,-0.1144513605021609,-0.08666285334792692,-0.04960938227878073,-0.00908874177827123,0.03475082302649624,0.07676071758507698,0.1175941864412428,0.15388707275218777,0.18098020555855193,0.19963100058865085,0.20468770548345355
0.07244989776001483,0.08570997636161103,0.08817406166760886,0.07930233596842379,0.05891000566478963,0.02992225984539831,-0.00697347231876939,-0.04801883923321528,-0.08933636728953306,-0.1275179414133533,-0.1697340917568134,-0.2066209649920721,-0.235142077311529,-0.2550793133468765,-0.2638019856578583,-0.2587420732954059,-0.24524952990892537,-0.21759294623889025,-0.1819555615284746,-0.13794486847103643,-0.08636199910428452,-0.0304732551938335,0.02240591209910032,0.07678173275070502,0.12308783659824654,0.16476075089270503
-0.02299121648751549,-0.01499683319886069,-0.01692160264336983,-0.03135608482005282,-0.05559274443021611,-0.08787455002337745,-0.12663487397202755,-0.1697145006836127,-0.2078288051373663,-0.24875666450382317,-0.28913416890506266,-0.32253611351471995,-0.3482102057088272,-0.3633496169578728,-0.3659451784597061,-0.3569838970573201,-0.3379143700188379,-0.30603488353096914,-0.2670543066549752,-0.219315943082454,-0.16540917440717806,-0.110268867053503,-0.05735748526287697,-0.00545018072329544,0.03913308389739377,0.07567671480236751
0.3845543861036343,0.3608686199165572,0.326393749954253,0.28386634382394654,0.23501321994480903,0.18389320748365345,0.13184666806351666,0.0862395467054394,0.04151418637094423,0.00580858547994442,-0.02041696049827698,-0.03589180543467437,-0.03955995459463183,-0.03190666455416919,-0.01416876983566295,0.01403431847601839,0.05043873559254063,0.09129318199754265,0.13452093358387232,0.17828143119768017,0.2189546026697796,0.2545439482284199,0.2798670759551174,0.2973651661264504,0.3029597147421238,0.2966630728426594
-0.05351967325167692,-0.1056778230095356,-0.15512792536936465,-0.2007285546037254,-0.23931330598372175,-0.26941706428752055,-0.2886116191626545,-0.2953684416129355,-0.28987561852410965,-0.2730647650586158,-0.2457741540009214,-0.209251391628518,-0.1638794727525306,-0.11504345670342583,-0.06384631377083584,-0.01431026388961004,0.03095630068106268,0.07124637589015628,0.10341933908720469,0.12520172678475683,0.13391725689890366,0.132365192311826,0.11949357413197208,0.097517443605369,0.06495895774205326,0.02613994795860614
0.02477533079838611,0.06578847932677999,0.0994173552628445,0.1227221250989598,0.13359642321042625,0.1330863378073007,0.12209997638778362,0.10130464126097571,0.06980681960686794,0.03226637365810309,-0.01174602233330593,-0.07671763453658019,-0.12322747847430587,-0.15855321275518866,-0.18809223651566895,-0.20778433882967273,-0.21644771584477984,-0.21369990747697692,-0.1992312490337427,-0.1726338043035827,-0.13706601796817575,-0.09191268076097144,-0.0418683129429968,0.01402217719323524,0.06768319211140186,0.1198097649577898
-0.2215986306339429,-0.23873721249330176,-0.24409227476757445,-0.23662823783568415,-0.21830485587912257,-0.1896164119343663,-0.15180579631830277,-0.10554650897617666,-0.0564005541154596,-0.00508895690663835,0.04369031528562617,0.08851966900253888,0.12793585620253337,0.15868388618526533,0.17875436882174087,0.18567672013465025,0.18276735514892264,0.16813966099043431,0.14489093284279023,0.1113607537296056,0.07136775556060597,0.02333198344763323,-0.04099048112621138,-0.08257370732668752,-0.11665622388427668,-0.1434653183943412
-0.09127403587314978,-0.04950223427749518,-0.01219263915476548,0.01655107938216473,0.03622879251787921,0.04576947444543294,0.04429888424959261,0.03036339585829054,0.00529589051217403,-0.02885011652175568,-0.07167051372847906,-0.12093646484536606,-0.17592960344118802,-0.23600267711088305,-0.2825321824332705,-0.32436169225058065,-0.3567026320000042,-0.379807343909748,-0.3926012758463654,-0.39091772785466666,-0.37902283176794793,-0.3551802462923928,-0.32198965371817306,-0.28035692558256986,-0.23257550056645432,-0.18271189310565275
0.074601407143147,0.03270210696386791,-0.01479150851896565,-0.06474606894385515,-0.11631349999765617,-0.16531537487803324,-0.20980938154668283,-0.24634664541591217,-0.2747627674407733,-0.29087483572965184,-0.2955253188075869,-0.2870783615600294,-0.2680681736252418,-0.2386095849286395,-0.2001176361610104,-0.15355534551935998,-0.10425926747131632,-0.05293084874148764,-0.00444008706497796,0.04011851281026945,0.079038903820282,0.10898415853645824,0.12829673920815066,0.1342857212485127,0.1307116992920825,0.11526791647350276
0.2809771278388803,0.2562712305389921,0.21877196041608812,0.1756945871471961,0.12773799627491755,0.07616384046736074,0.02458945593712085,-0.02356715499585312,-0.06609430632798882,-0.09907525781216624,-0.12300855616192538,-0.13614791287751377,-0.137953495814008,-0.12789331457526104,-0.10754152499704694,-0.07671996373123056,-0.03844419241075118,0.00328205308949414,0.04700357188544283,0.08881146863577906,0.12841922164212524,0.16260997665541785,0.18739246269915083,0.2025673027095496,0.20413931077786335,0.1961664832547728
-0.11873475660705524,-0.16252907176582365,-0.20277508551675227,-0.23616536161602364,-0.26252360015332327,-0.2786303042034586,-0.28292950748524,-0.27612080433215747,-0.25795712520369923,-0.2281605803110751,-0.18978388519549752,-0.14690060307617123,-0.09843757593141,-0.04674017393876836,0.00340144289359341,0.04825767239517645,0.0876239064799001,0.1182229137091042,0.1389614167399216,0.14708337721780423,0.14350270709384053,0.12663780880274436,0.10193191150285624,0.06443264137995226,0.02135526811106021,-0.02660132276121835
0.11640539742076522,0.07758638763731807,0.03215756469758148,-0.03384857804227834,-0.07727249367404544,-0.11194336139218776,-0.14011574512471223,-0.15819121360347208,-0.16545879856484308,-0.16067504033949662,-0.1448145141637712,-0.11652667375133242,-0.07991921083268291,-0.03346631523421867,0.01723045270470782,0.07346389499094215,0.12668942097639666,0.17862191817713674,0.22740790917016004,0.26647770020998907,0.29501992992676496,0.31452693337302967,0.3210249837640596,0.31742320633451176,0.3011531142093817,0.2761374124133099
-0.24495316955347635,-0.24364007231235416,-0.23245935144381785,-0.2112171208483903,-0.17925752761678285,-0.1407621032652814,-0.09961263429290164,-0.05572325830499564,-0.01214229992261859,0.02660093993845851,0.05860749450224736,0.0817398102190095,0.0946359512767917,0.09672030668707592,0.08590304969936759,0.06395572805527391,0.03149168840778659,-0.01001204312187192,-0.05942555202290493,-0.11419202873994529,-0.16974195610632134,-0.22374295618134196,-0.27498506085109,-0.31891624728492984,-0.3568174476787813,-0.3818825184719382
-0.05860033203207906,-0.09046497866525478,-0.11396286610910084,-0.12657317527113637,-0.12798947593023852,-0.11748641846791597,-0.09606074636275336,-0.06377865817992286,-0.02365382558263106,0.02063653125549908,0.07071950981108101,0.1222504633769924,0.17123971238946792,0.21467844382531204,0.25161995962661327,0.27967728554810023,0.2964611854877847,0.3019912776883311,0.29421405894255487,0.27473057814402024,0.24644245043353108,0.2071648408763265,0.16242905593897802,0.11310747600997538,0.0615301741536348,0.01021644252495656
0.10592587702505546,0.06168210370463151,0.01096867082098232,-0.0405331422077417,-0.09095082147295994,-0.13610958801239012,-0.1781479394211937,-0.2104044584540924,-0.23265123511652644,-0.24495316955347635,-0.24364007231235416,-0.23245935144381785,-0.2112171208483903,-0.17925752761678285,-0.1407621032652814,-0.09961263429290164,-0.05572325830499564,-0.01214229992261859,0.02660093993845851,0.05860749450224736,0.0817398102190095,0.0946359512767917,0.09672030668707592,0.08590304969936759,0.06395572805527391,0.03149168840778659
0.16641416263609826,0.12997379317252422,0.0896719971995227,0.04898803908000068,0.0217846421028136,-0.02132106141615578,-0.06005133201927477,-0.09274606898747084,-0.1181080280941644,-0.12935124656670036,-0.13387324689015412,-0.1243246579765282,-0.10314401593597136,-0.07137275285571507,-0.03280266425436382,0.01354373558168425,0.0619333552245831,0.11305831900452928,0.16369244875242264,0.20727198520152035,0.24455110930778673,0.27431928992665455,0.2913253073723166,0.29761050074007733,0.2906281799335767,0.27315446898951656
-0.23691302636282335,-0.27099554292041256,-0.2978046374304771,-0.3140627181999986,-0.32007522269361655,-0.3131259214001512,-0.2960163030449412,-0.26600362829686514,-0.22825336425687703,-0.18071557123393792,-0.129424355769507,-0.07300686715420938,-0.02018773841203345,0.03165811872437051,0.07919083072087107,0.11705717804854028,0.14395282226932526,0.16209466782774054,0.16658756545208994,0.16164775957557104,0.14376901004512227,0.11725062268585076,0.08133001445941057,0.04121798082030092,-1.764918225838283e-4,-0.02703422627466598
-0.05788934575435906,-0.00518440440827159,0.04615378874477271,0.09100882547378548,0.12567912662756445,0.15029061028462443,0.16474407331850038,0.16616182678937866,0.15764189340992132,0.13723120055163107,0.10794075362310852,0.06997023867644495,0.02938610736944842,-0.00866330726920762,-0.03847221693617349,-0.08126145886580233,-0.11915559402044848,-0.15058903231830234,-0.17300751474251905,-0.18242479224565783,-0.18464485198203603,-0.17182096950958897,-0.148798607167291,-0.11500983759412536,-0.07490959771524061,-0.02758947194811748
-0.02358206878019745,-0.06503725332313418,-0.11387110556218934,-0.16669670025743866,-0.2287778913292016,-0.2761744863374803,-0.31886728803343234,-0.3524634542547287,-0.3773034082981727,-0.3915725197516901,-0.3918334249486681,-0.3813370961988504,-0.3594305056603598,-0.32724421107661844,-0.28655202473430047,-0.239754448348036,-0.18971396729632595,-0.13983285289597172,-0.09047184869261442,-0.0477292914541412,-0.01196711351639727,0.01620591977748883,0.03252056292419253,0.03706648643499141,0.03086345298638626,0.01257552867022709
-0.22028814588916024,-0.27417542148248164,-0.3353423723166962,-0.3822363337057097,-0.4245337379708056,-0.4574983888820078,-0.4814782973099178,-0.49501115354791514,-0.4942936772030479,-0.4831110221613625,-0.46020720042953167,-0.4275454591988912,-0.38635297055456,-0.3390732639775949,-0.289107473276525,-0.2390497673349326,-0.19004337779065036,-0.1478433235924738,-0.11262118610362835,-0.08502269943655613,-0.06971082925878257,-0.0659138305050462,-0.07295266618638838,-0.0919786452315077,-0.11991754703124262,-0.1556957033579293
-0.11275903811325456,-0.05844607120923501,-0.00367172635305896,0.04952728375415314,0.10067435502414589,0.14504642913192917,0.18077174388984424,0.2070392334516472,0.22083655379767164,0.22220074646492727,0.21230785013053105,0.19299506419090795,0.16381848763987825,0.12644256686737976,0.084202897324614015,0.03875694550169507,-0.00507610748349669,-0.04583413619689682,-0.07953398410712469,-0.10665676758878805,-0.12357674330811792,-0.12855827021776495,-0.12269084946548044,-0.10539256995522477,-0.07616523308696208,-0.0383415186709115
0.29941998548437726,0.3029489647900736,0.293756504261595,0.2737842518649498,0.24240605663548415,0.20217364771644533,0.1539893291065461,0.0993539054516912,0.04395997598521866,-0.01022607774591845,-0.06235366045253483,-0.10698627080662355,-0.1465883034851284,-0.1730077730406034,-0.18966852170511128,-0.19367835367007888,-0.185116369727208,-0.16669780922786648,-0.13920492028909467,-0.10426469459353832,-0.06281465661780718,-0.01958824645895309,0.02376817616195296,0.06478561681633095,0.09989273225406804,0.12561486669675137
-0.06058703107854608,-0.09966681171045004,-0.13983923423957137,-0.1808749725803415,-0.21555773861273844,-0.24212002017259565,-0.25886631217346584,-0.2635735348965214,-0.2557950366961027,-0.23877276027969996,-0.20803538149065492,-0.17026642780377652,-0.12376389979273844,-0.07057544103678581,-0.01492577688814201,0.03769828024749589,0.09084924350599756,0.13578028867079722,0.1742610803969631,0.20196141593644423,0.21917626242191285,0.22308894207651303,0.21484874468217943,0.1981536375047166,0.17092597313542593,0.13479793842203416
-0.19276157906182537,-0.1821289442255553,-0.16156206498289616,-0.13035932241952722,-0.09225943483509191,-0.05122912174385567,-0.00734358017431682,0.03628746949937186,0.07536467171699165,0.10821142214073257,0.13171136289940755,0.1456039861197076,0.14845644046445122,0.13837757747676274,0.11745236087212704,0.0855302413668084,0.04466450806612632,-0.00415262110732258,-0.05887362191100497,-0.1143424729395632,-0.16842504067600397,-0.22015211854863648,-0.2644117987397845,-0.30317113951137914,-0.3289203732468357,-0.3447363557434014
