V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.0566685676957916,-0.7164443800245615,0.792080002579659,-0.029297450282977203,-0.07067789512366685,0.5688277010635707,0.6894997073188472,0.12548795820730463,0.2647574743725096,0.947145657429446,-0.6106875007317333,0.08203177719276236,0.2024698744610926,0.9786180020939255,-0.10482450588915072,0.5461458603172863,-0.30774104800691265,0.03695961891963289,-0.11101897518041058,-0.22507968929972866,-0.19757906281172238,-0.1804200952770788,-0.20731668734327868,-0.14474075315228926,-0.02364252995286639,-0.21235930998614724,-0.6610545471792141,0.2741405922970222,0.1133627224046305,-0.018096749177005357
-0.7164443800245615,1.1996075796688603,-1.2121349166789623,-0.026867712206603663,0.19128790082170405,-0.10987644333439427,-0.7745740117053166,-0.13137038257450098,-0.08611016931233921,-0.8757435403439632,0.37299635535888054,0.0835972004009266,-0.842518426019489,-1.2478036825882781,0.5684988589225523,-0.6256878073556469,1.277071751087992,0.5467829771987882,-0.013458240667060972,1.2564448101020844,0.35800638474337454,0.17516812627912984,0.19542689474272276,0.6822257963264199,-0.08661229191215257,0.5308963134403835,0.6869827957183781,-0.713971238208906,-0.5696649094986915,0.18700174586186635
0.792080002579659,-1.2121349166789623,1.7196523985559495,-0.07560508638056676,-0.17813975933075127,0.21046991245516147,1.0386925767022137,0.09663277686535628,0.04429574828581429,0.9919499885149514,-0.4602085345521866,0.036639976148411836,1.0915187100340022,1.4540605131982423,-0.47471413266357776,0.7727916162071687,-1.3368574334299201,-0.8363445974633105,0.056432969080940906,-1.4097806259410832,-0.39007643890680704,-0.06511878463765991,-0.1841076102920093,-0.7790244806772135,-0.015393181892943957,-0.6090997782318806,-0.799645994905299,0.8592181706105659,0.7574286049017158,-0.25675897157653754
-0.029297450282977203,-0.026867712206603663,-0.07560508638056676,0.4426648203051593,-0.06764167272006805,-0.16587781550488936,-0.4155443542521826,0.14839105237184774,0.0913505020603329,-0.04148836303818888,0.3425759719263638,-0.5929446460715091,-0.10027245714899448,0.1013326581520297,-0.17677004415399722,-0.18290971451547655,0.502611348783909,0.45519569469165155,0.12016939986685347,0.051694426136626975,0.272969938525696,-0.08933458520026634,0.25993917500867797,-0.029715767831230953,0.10384803961282449,0.14862732114889696,0.29380335676595526,-0.15170147068690926,-0.08521056493035996,0.018347701839230984
-0.07067789512366685,0.19128790082170405,-0.17813975933075127,-0.06764167272006805,0.27985576580420574,0.04449267974665615,0.003233346866400217,0.045705298673143914,-0.047335468674962265,-0.005107089705094795,-0.2218093070251212,0.12115972563241255,-0.30522131077834413,-0.17042679052825477,0.11908920926672888,0.04370470017677768,0.21550213604533716,0.16731888892794272,-0.12082764934656111,0.21360121846547836,0.004549962957672059,-0.11879577628315648,0.01620629640179035,0.17589366792931774,-0.02412156936403005,0.18441848788712675,0.11471985738274441,-0.20098447015273824,-0.19438051317481655,-0.037488236689568556
0.5688277010635707,-0.10987644333439427,0.21046991245516147,-0.16587781550488936,0.04449267974665615,1.68990719291832,0.07384707293153582,-0.10093004706613458,0.03944817495357414,0.5037627868331828,-0.22524507615209813,0.796351955172256,0.15915571677243853,-0.025829875759803375,0.7194062325621926,0.04877431866558034,0.5712095825942682,-0.28812157170714414,0.22883584399766888,0.38148252573517083,-0.004725771680909324,0.06376699857330273,-0.45310213362121016,0.30714661442378005,-0.3658495024165092,0.2610474809014187,-0.5389151399565991,-0.07807766743073905,-0.14783624874006449,0.6987771968683165
0.6894997073188472,-0.7745740117053166,1.0386925767022137,-0.4155443542521826,0.003233346866400217,0.07384707293153582,1.239014573316849,0.09033910004132686,-0.011391465160252884,0.7065796712115134,-0.8117572197072341,0.3515163481186815,0.4974777129244533,0.9380077073248038,-0.3539272476528707,0.7308689707397384,-1.294137351851613,-0.5742931225061886,-0.3449290316811549,-0.7897242957238757,-0.5483364038124784,-0.22831491925963096,-0.23139680909949414,-0.3796945147945631,0.05229098525756795,-0.5036249551631685,-0.7475513436240251,0.5877408169197972,0.40000209465683195,-0.49863226237390373
0.12548795820730463,-0.13137038257450098,0.09663277686535628,0.14839105237184774,0.045705298673143914,-0.10093004706613458,0.09033910004132686,0.4087784885883251,-0.05552265908182035,0.021881105757765716,-0.1547760136455016,-0.39386414426769184,-0.20598112220297357,0.14995306277041157,-0.3326193353270978,-0.05111793190753524,0.22263143692551746,0.3339954553397696,-0.2318484198053659,-0.07454997143488072,-0.01183483894635573,-0.31100765677045455,0.3008859206570574,0.042883236914420954,0.30955897365026597,0.12199157836270887,0.15638191887476907,-0.015159731725032646,-0.12031543085775713,-0.37340226478946903
0.2647574743725096,-0.08611016931233921,0.04429574828581429,0.0913505020603329,-0.047335468674962265,0.03944817495357414,-0.011391465160252884,-0.05552265908182035,0.331726203120387,0.29295513404388485,-0.07605515625957537,-0.04821988547790931,-0.09024186932223978,0.2085584863294608,0.05452046644743183,0.16526567387805224,0.2097331430795629,0.19732570123603038,0.06341554649819585,0.11913142701479379,0.05268635377508533,0.0787772496406984,-0.15332568315732484,0.0630516158254032,-0.15197198170065923,-0.018232786363711076,-0.05895792715074888,-0.09727160274626562,-0.01566885210149012,0.3298762143021345
0.947145657429446,-0.8757435403439632,0.9919499885149514,-0.04148836303818888,-0.005107089705094795,0.5037627868331828,0.7065796712115134,0.021881105757765716,0.29295513404388485,1.1353416584759284,-0.6645958588554862,0.18649438265788865,0.36914126232510264,1.138694810025683,-0.185907077156634,0.6722770032027612,-0.6206692082033738,-0.14881273414660312,0.0067855499017701925,-0.6203456708204393,-0.28327803518527345,-0.11035216569469025,-0.32978464317390777,-0.2869411054588095,-0.14028447776197253,-0.30225008739998094,-0.703006193276407,0.36534043503698105,0.2667660300566556,0.14504437935135647
