V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
2.2395077074299077,0.5585396465960718,2.0679134907574848,0.11212217316551489,-0.06583286883887038,-1.6024751308310072,0.3973903888875426,0.5652949232070068,1.773224499020741,-0.34745903411826035,1.5366251017817503,0.7867130843894862,0.08444519121374217,0.9680749304825012,-0.4185504250694341,-1.251505633749677,-0.20076035540839904,0.3248147731102506,0.19595723003389284,1.8568745549286074,0.8155670735166889,-0.7939655209485842,-0.6625651492365126,-1.3649768501770492,-2.553670804847902,1.7375187535421743,0.877003889571019,1.3273232710100145,1.4790167071249538,1.9845615659331572
0.5585396465960718,2.3596525681167484,1.5261829991578801,-0.6301069264686294,-0.22346947845687326,-2.421648711469205,0.6015494994759556,-0.8215130496798156,-0.7703616936304727,0.7982228649676781,1.679713730753939,2.3931544729606666,0.030484657676103998,0.7887955404374735,-1.0617747055657463,-0.28344797015599155,-1.4126174986005946,-0.7544405960365068,-0.6977747551504067,1.2494770937903306,0.23511649285608202,0.9203974326037442,-0.057015596182693924,-0.7218415308284918,-0.7226776530401878,0.006691748643979871,0.5043992592478571,-0.31606166419306125,-0.6162800897646207,-0.5163517779955494
2.0679134907574848,1.5261829991578801,3.635954515635925,-0.5223954349662847,0.5883061341977234,-3.1980182394306946,0.4902020205620821,-0.08671485810301156,1.6808877078341031,-0.27669467227651867,2.5439864387009763,2.0921495274683175,-0.304759650975733,1.617372509340738,-1.279398653492822,-1.3899709158446756,-0.6440918057924965,-0.017522619419060637,-0.262715489135062,2.6123128671798637,0.8004515093460027,0.1413987763459736,-0.6888044948140067,-1.9939477484326718,-3.357123620701884,2.0933780544021166,0.9300489566812268,1.0390689771260204,1.1995933901450313,1.8291072912119015
0.11212217316551489,-0.6301069264686294,-0.5223954349662847,0.5744334662263711,-0.05650557402288304,0.7455250718879997,-0.09363713567982976,0.43127965058107776,0.3035175268382927,-0.31175422383657847,-0.43574492798376935,-0.69308296535882985,0.1534766242393442,-0.3121136227491092,0.3550475256699663,-0.002176267391100923,0.5624698435615165,0.2720048154535661,0.24311371489357023,-0.3208886543639084,-0.050048504292322056,-0.5552091540384305,-0.04613728752119077,0.2449047365087076,0.004137568753091884,0.010333323607238595,0.002271194493819017,0.25036728751342135,0.3601757516083101,0.3716789187879035
-0.06583286883887038,-0.22346947845687326,0.5883061341977234,-0.05650557402288304,0.6393112773103974,-0.244267763093432,-0.1330149463427228,0.004070341263897335,0.41428252119431047,-0.346485233316551,0.02918694102942872,-0.0366731106322666,-0.17090674734978573,0.2160490808356629,-0.2106849114903888,-0.06881356956166591,0.23809182001876364,0.02579133626039219,0.0028374075247088264,0.15258023436706367,-0.1849974735345744,0.30901111413228194,-0.146338296499138,-0.28218129230727695,-0.3704681900466395,0.3650072812935864,-0.09270571633908163,-0.13541894688082698,0.12143728144933146,0.18894575663684618
-1.6024751308310072,-2.421648711469205,-3.1980182394306946,0.7455250718879997,-0.244267763093432,4.023026864676042,-0.6835927753875519,0.6794369345107171,-0.4604729582233651,-0.4602685668450028,-2.8214836707896644,-3.068047089130465,0.19640728876843375,-1.6395169091089012,1.6100730977731708,1.138149792924354,1.5122679899117395,0.4035879048692014,0.7206518807552388,-2.592128686514356,-0.7618305476303918,-0.7999924384738641,0.6456765254244664,2.054063706585934,2.828467324676533,-1.7968739207476954,-1.1991279882746828,-0.6650073391401928,-0.5265494788309031,-0.9262847195985481
0.3973903888875426,0.6015494994759556,0.4902020205620821,-0.09363713567982976,-0.1330149463427228,-0.6835927753875519,0.28248870610908033,-0.06598169000459655,-0.086937703883986,0.21245173834547,0.5612571388282683,0.6755883367595672,0.05428014332020153,0.20799166004937544,-0.22986172302953628,-0.11514798365508432,-0.3554014622988689,-0.1543144010477423,-0.09561262384909626,0.4446861115188676,0.20098018522404382,-0.01710317444530442,-0.08180990830780105,-0.24825019712208402,-0.3733772848188482,0.03718108119205164,0.18604669256175146,0.10550932732116608,-0.020057891717636132,0.036491511698484275
0.5652949232070068,-0.8215130496798156,-0.08671485810301156,0.43127965058107776,0.004070341263897335,0.6794369345107171,-0.06598169000459655,0.7478923097003155,0.8284117846955852,-0.45075132596752054,-0.292077649881817,-0.8363351968623213,0.1584765338694275,-0.12989118806873087,0.4338370363333509,-0.2156546792281533,0.5830079868276301,0.4229128707914569,0.4630753138177408,-0.03929521655893334,0.12802077180015572,-0.8083741639003794,-0.23712191680996214,-0.0651404885039116,-0.456551885104013,0.4284117014446468,0.06311614427080804,0.5433275801972409,0.7869657942797966,0.9071567822731117
1.773224499020741,-0.7703616936304727,1.6808877078341031,0.3035175268382927,0.41428252119431047,-0.4604729582233651,-0.086937703883986,0.8284117846955852,2.732080905299204,-1.1014439026017737,0.6595329145019,-0.7205217716259111,-0.12053209671063396,0.8308966366548187,-0.005460891866093017,-1.1366445792180717,0.8325931299609448,0.830333776266728,0.5164857555648946,1.4466489101055564,0.6676678725590709,-0.9729352177760099,-0.7188836426411201,-1.1634539832739956,-2.3517009314670907,1.9724254321615982,0.630771568514156,1.3942069316793526,1.8483637848032353,2.37226850070612
-0.34745903411826035,0.7982228649676781,-0.27669467227651867,-0.31175422383657847,-0.346485233316551,-0.4602685668450028,0.21245173834547,-0.45075132596752054,-1.1014439026017737,0.7122734015698261,0.2563783061949706,0.8390002579181777,0.05404296726503344,-0.07845700860181712,-0.20182735445495067,0.22141499988193947,-0.7769307363577851,-0.43153663359339384,-0.3118717773492047,-0.1254231464271289,-0.028428026247692844,0.43698668248473155,0.2215052549958179,0.1938053642598896,0.5698527586731108,-0.5740912867962675,-0.044719666500330754,-0.36816475197430104,-0.7020230496094496,-0.8509197819628812
