V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.7940704213849548,-0.40753726640200616,-0.13882682757878528,-0.31674463092962324,1.904916028140526,2.5430887528736292,-0.9508911840427973,0.0011030231232696474,0.8482308459010108,-0.5828089954931365,-0.914810686701977,1.371370641580886,0.14797386947672375,-0.5141809035845957,0.9869862224611453,0.975474080158852,0.3910053405055149,-0.20738193250940495,0.8771099110088053,-0.7371542148818753,-2.659550559874162,-1.4137135795840607,2.1442304093966755,1.1381329641273659,0.18941945547758307,-0.4588172471739291,-1.484150259491861,-0.39194793475079037,-2.3099276237885107,1.1571371833937207
-0.40753726640200616,0.8862350245699507,0.33410028930115077,-0.25986956505567427,-0.4957106103534515,-0.760527334140812,0.12323706093848233,-0.15574916283457868,-0.33023626274660867,0.13078585513571578,0.32263797493221014,-0.09983120705025639,0.13828709760186036,0.32716158413348345,-0.3414604599362336,-0.11161985852702003,-0.34051050726829996,-0.14326426454180521,-0.21070653068563902,0.23560183249977476,0.27884133207236367,0.7889783721090996,-0.4408344920974947,-0.4610686461224874,0.19321769193025212,0.11525658121265224,0.3631396694817587,-0.4659198581617678,0.24839490619514215,-0.41696368971644077
-0.13882682757878528,0.33410028930115077,0.5290425069798569,0.5044822793779408,-0.12779314882192197,-0.5411901211812574,0.3986222206021111,0.3458063503232473,-0.6363414796589054,0.0031699507589824827,0.4547044233982742,0.25457880062814964,0.06447550001022172,-0.2152792727427658,-0.3278400613701413,-0.20432475149359325,0.06807924851725414,-0.24033451042613124,-0.02357018130680962,-0.12508061862648245,0.21297251776094936,0.017312634515719346,-0.329229266100029,-0.018124608821854692,-0.3794050424253305,-0.259436501026451,-0.08380676221454819,-0.15384716667112863,0.49550078464767416,-0.29384015479005576
-0.31674463092962324,-0.25986956505567427,0.5044822793779408,1.852928414736579,-0.55243872937677585,-0.42998102748668926,0.9923667996131866,1.3152273032562851,-1.8955113576780278,0.11509211630957163,1.075136011979139,0.6838226848286894,-0.030933450354524283,-1.4248893705524313,-0.2739755687880254,-0.49503506891297044,0.6476787179927239,-0.125947877076279,0.25377070809608077,-0.9598920131732949,0.7958197794086519,-1.5395358920765716,-0.21246249752739443,0.5697564916984935,-1.5816129598700157,-0.6569735998069774,-0.40734271599420796,0.8775865905282656,1.6948778198706378,0.031269634652583936
1.904916028140526,-0.4957106103534515,-0.12779314882192197,-0.55243872937677585,2.3058862294246856,2.4011000015991097,-1.0567241750708185,-0.3032321852207439,1.433616553952549,-0.6597806507955319,-1.1983421532868292,1.2185613951264713,0.09496637242395116,-0.12383878682730481,0.8742823578896209,1.024954987553898,0.2808217971719133,-0.29620960772978233,0.7127827832486321,-0.36872388799854583,-2.794742271499244,-0.8506351651802149,1.998951031381295,0.996256780875071,0.5314426275008993,-0.41625517201823903,-1.4324579359799063,-0.6875454721308428,-2.739201097640733,0.9384050556624335
2.5430887528736292,-0.760527334140812,-0.5411901211812574,-0.42998102748668926,2.4011000015991097,4.484504444896363,-1.6025995401284352,0.35205719670978564,1.187267905128901,-1.0168128914554964,-1.5193428844046355,1.5432882308928038,0.3637935643990345,-1.0644198657775519,1.893319573591468,1.5465882586899795,0.9183027216352821,0.04642993310472143,1.6362092375260662,-1.5171394645627032,-3.9442615466428714,-2.7108878974913346,3.3589373450099833,1.7849214207746347,0.23744093469506747,-0.5123454153729782,-2.1764166836861527,-0.32300630212484993,-2.991130482525072,2.2286601423270245
-0.9508911840427973,0.12323706093848233,0.3986222206021111,0.9923667996131866,-1.0567241750708185,-1.6025995401284352,1.0071283408575304,0.508252576759731,-1.3890014544606453,0.43373093925215833,1.068919457621867,-0.024462499844598976,-0.160713948404367,-0.4112994934332349,-0.6946116258884272,-0.6791950959577965,-3.9217206073695777e-4,-0.05937816023457,-0.36662258160825145,-0.024905346947059516,1.6344637761298582,-0.016480159456983372,-1.0678960748674495,-0.25992682202584905,-0.8817002133233015,-0.17307689925268918,0.4696131164759627,0.6151751604324984,1.720214512858608,-0.6477578628080103
0.0011030231232696474,-0.15574916283457868,0.3458063503232473,1.3152273032562851,-0.3032321852207439,0.35205719670978564,0.508252576759731,1.1737136854533008,-1.3442568191859714,-0.11425523396619842,0.6102163685506017,0.5084564015622816,0.12006960358666602,-1.2405079507959695,0.10666978764576775,-0.15834318200420588,0.678354411392007,-0.02556148549037289,0.5047209618234051,-1.019668830030051,0.11460508157939973,-1.5455758802284456,0.21235602579229507,0.5995140475677608,-1.1336843870719793,-0.509334403303063,-0.5546169157043374,0.5443919855774246,1.1024986500690312,0.3854793093403095
0.8482308459010108,-0.33023626274660867,-0.6363414796589054,-1.8955113576780278,1.433616553952549,1.187267905128901,-1.3890014544606453,-1.3442568191859714,3.175239623945561,-0.6672169425540116,-1.9196573117177627,-1.3339805104336442,0.0815026877536621,1.7180918699357084,0.48372784831746596,0.6390920194246723,-0.3045186221039985,0.11330154574376901,-0.09053164985000543,1.1151816141292314,-1.5180361999880292,1.862766340061778,0.25575003780286043,-0.5083470722971053,2.082158407454636,0.7176777943738629,0.14833294553174997,-1.3544196592336668,-2.3027323334050482,0.11970225734686107
-0.5828089954931365,0.13078585513571578,0.0031699507589824827,0.11509211630957163,-0.6597806507955319,-1.0168128914554964,0.43373093925215833,-0.11425523396619842,-0.6672169425540116,0.4817427802216177,0.5786657508224466,0.13811672424747595,-0.1823882569638529,-0.0058374733181244375,-0.3672081118695939,-0.31627216507471095,-0.3149198168501384,0.025617222141234748,-0.3788234432073227,0.2034590613682496,0.9949810557588777,0.1691917851566527,-0.4564689020056426,-0.2194090633698545,-0.31350517347234524,0.04621186767470886,0.4299699810463548,0.47477699962066783,0.6341151640406694,-0.38618731830262926
-0.914810686701977,0.32263797493221014,0.4547044233982742,1.075136011979139,-1.1983421532868292,-1.5193428844046355,1.068919457621867,0.6102163685506017,-1.9196573117177627,0.5786657508224466,1.3660217784950768,0.49253266188734246,-0.13807067803538672,-0.7188931945830326,-0.6218198265553603,-0.6264242019856077,-0.03654304011423839,-0.09219516113943181,-0.2749137741556851,-0.30137975675676537,1.5503015146008845,-0.4757447406779995,-0.7510159933191877,-0.07533066476264227,-1.1672218730559891,-0.292274886524605,0.32631199573610115,0.8058142462185256,1.7265992980271987,-0.501046130801837
