V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
2.8388925670260514,1.0301255655577446,2.0045008626487455,0.25480851483508205,-0.5623536627659783,-1.6259691382872774,0.6824264559538666,0.7030292907570939,1.7875243882611485,-0.1616999934276208,1.6901605639501471,0.9200035324429869,0.33621972220484025,0.9670995568990809,-0.3345087531888091,-1.342217184982301,-0.44066009356700064,0.18432539502106818,0.2751033151702649,2.0764215890373774,0.9963283726926664,-1.0846256986187124,-0.7135086526387927,-1.2732400464481946,-2.4198763627335724,1.428274400828136,0.9880502573373787,1.3485568447436247,1.4212350425553895,1.90309360714733
1.0301255655577446,1.4266365114886674,0.9198137723836007,-0.07323467305657558,-0.46524748012117423,-1.2668929882880933,0.563862007061769,-0.08450282600495866,0.004299204915459766,0.3892239877519291,1.04829042897644,1.241219328075104,0.2695918682265608,0.45634067149441904,-0.4032276827149665,-0.29348871573725355,-0.6772511829958631,-0.319389491421649,-0.24891875455225335,1.003985818719459,0.42283225648171674,-0.0601440651214651,-0.19000954404351725,-0.4062547027751,-0.6715501801713749,-0.07320558816988555,0.49416374062842067,0.1685645273700912,-0.04178049100413388,0.13138767080679964
2.0045008626487455,0.9198137723836007,3.9848415206010537,-0.5579397049216247,1.1196670690555022,-2.714408960635839,0.38969212895886657,0.39064033072859783,2.144566919125786,-0.6988812269026436,2.0624121363717314,1.506363422719362,-0.289155864288047,1.5568891217923377,-1.068363663510588,-1.1153453843224217,-0.07420440522225559,0.08199417112577793,-0.09480022775693457,2.396169930909748,0.6857154222890882,0.13790979623740643,-0.885139340153627,-1.9131564680100277,-3.2792020281194847,1.869739896587025,0.6164453972660572,0.9284266663006947,1.4007958262598388,2.1511996263880833
0.25480851483508205,-0.07323467305657558,-0.5579397049216247,0.6205592652274143,-0.28663968438788096,0.39297781754162864,0.038297449036600484,0.20931187873535265,0.041529660683186545,-0.11223089547069191,-0.15549066935380007,-0.2975197684919137,0.25442454996071967,-0.2138035380900876,0.17300279789155784,-0.11662266178001694,0.22068932464897395,0.09230998518514313,0.12644948886465018,-0.1410131701679668,-0.087416367451632,-0.4146991356430986,-0.012989393952098673,0.17009925766464318,0.043332224885537,-0.020302272677232464,0.15454255173250955,0.07337012352917206,0.15072088576536213,0.08603146477938499
-0.5623536627659783,-0.46524748012117423,1.1196670690555022,-0.28663968438788096,1.4059464123928305,-0.3427086725285946,-0.3532681219212246,-0.028263572720272186,0.5132173803111518,-0.6650272686791171,-0.17557537110930987,-0.15187821335740648,-0.3467469765407383,0.34781307898244374,-0.41426235460313415,0.12039426298837148,0.5018999396573054,-0.049165997192115916,-0.08662570550612035,0.008882253386708757,-0.5311262940156094,0.9597070865412686,-0.2552615452096895,-0.42542484940805464,-0.3566922470464913,0.4251111438953669,-0.36678131525020463,-0.569948590930886,0.04873888503112705,0.13304065862987
-1.6259691382872774,-1.2668929882880933,-2.714408960635839,0.39297781754162864,-0.3427086725285946,2.8355467240261962,-0.412095722236554,0.07445570436644412,-1.2106159217039154,0.09148248412128664,-2.0719551179215143,-1.7844611633429939,0.12742190474381365,-1.35763127279761,1.0324453304201773,1.0861686412063538,0.6543402983623244,-0.08417268444840677,0.3155717706887989,-2.177666923097021,-0.7559082614379621,-0.14965668204149415,0.7270457812250205,1.8205601487539862,2.768162696614507,-1.9188724378588475,-1.063819293580172,-0.9925506425235555,-1.0918963223264466,-1.5721638965083033
0.6824264559538666,0.563862007061769,0.38969212895886657,0.038297449036600484,-0.3532681219212246,-0.412095722236554,0.38451005985483355,0.1871159485544557,0.05599323060230459,0.1862150970039624,0.47732409663318603,0.47265376048229907,0.21268672370226632,0.1296382664456235,-0.03826716900005251,-0.10003211433006493,-0.22917727743171243,-0.08834579717384176,0.008749015385223716,0.438670386150639,0.3169571030994421,-0.3568215197164981,-0.12197692384730888,-0.1396949963482131,-0.3256639434018914,-0.1378965303794644,0.2235961216668739,0.2522673600062058,0.11451726907341503,0.24269951121744654
0.7030292907570939,-0.08450282600495866,0.39064033072859783,0.20931187873535265,-0.028263572720272186,0.07445570436644412,0.1871159485544557,0.5937406597225393,0.48994468239184474,-0.17715180099751782,0.08378763319812352,-0.11638715830064215,0.22175496983217036,0.013262730043697088,0.17770983830544146,-0.1047383156166843,0.19004313502087158,0.09219199382402063,0.2593454313257733,0.21812739300751205,0.18125736316373267,-0.5107148884527574,-0.2533408866033107,-0.1193462265933787,-0.4316604924436127,0.057167267215521386,0.05667207214389896,0.31276263955607425,0.45255328996368704,0.6054110518958631
1.7875243882611485,0.004299204915459766,2.144566919125786,0.041529660683186545,0.5132173803111518,-1.2106159217039154,0.05599323060230459,0.48994468239184474,2.370501632098926,-0.8426188052952159,1.0271238764906174,-0.0011303571477811808,-0.12562183577368866,1.0861671674030888,-0.4184173713229365,-1.1644432996707759,0.2899086609587982,0.41757806247445056,0.26055265469931815,1.7284401604017845,0.5443975553963271,-0.31553588781369846,-0.7578691432765444,-1.3365842845848264,-2.275108720039173,1.8225972280006988,0.6266946944798778,0.9288704920310246,1.4236947518331884,1.8613192691241263
-0.1616999934276208,0.3892239877519291,-0.6988812269026436,-0.11223089547069191,-0.6650272686791171,0.09148248412128664,0.1862150970039624,-0.17715180099751782,-0.8426188052952159,0.6264478693998655,0.05202270677099261,0.35178622831479583,0.12907895695415403,-0.27190929656749174,0.15351956091318353,0.1919293054697436,-0.5137510316670644,-0.1546042386826188,-0.0813245862671174,-0.2542997176841469,0.1665178200482506,-0.1733718037038086,0.25295578360077503,0.349081183488208,0.5584563798614863,-0.5241503904717926,0.017944927385061864,0.03687074308382288,-0.3949246572001344,-0.49707368616787445
1.6901605639501471,1.04829042897644,2.0624121363717314,-0.15549066935380007,-0.17557537110930987,-2.0719551179215143,0.47732409663318603,0.08378763319812352,1.0271238764906174,0.05202270677099261,1.9835483858134157,1.518042372425214,-0.07558197683258855,0.9566634795827045,-0.6527795907708382,-1.091398371854618,-0.5179856582172989,0.21394403848071486,-0.1002010081617906,1.8430131896003548,0.882052778731794,-0.5949836076378289,-0.38841519406332337,-1.2991050076439787,-2.580214902487663,1.536101552934242,0.9357944811056486,1.3201329250730773,1.1003462404610516,1.6240500544706282
0.9200035324429869,1.241219328075104,1.506363422719362,-0.2975197684919137,-0.15187821335740648,-1.7844611633429939,0.47265376048229907,-0.11638715830064215,-0.0011303571477811808,0.35178622831479583,1.518042372425214,1.7517310966373696,0.004619057475702544,0.5694097961451848,-0.5696433021951572,-0.41281126231466786,-0.6413340065712392,-0.08591275342362878,-0.31092842338497706,1.173786939466155,0.5716919588696121,-0.22462239901681574,-0.14140609574119506,-0.7947730927909983,-1.5996810302934859,0.594927090001906,0.6211296435699749,0.7078164451405035,0.3637390959865461,0.7527215954767302
0.33621972220484025,0.2695918682265608,-0.289155864288047,0.25442454996071967,-0.3467469765407383,0.12742190474381365,0.21268672370226632,0.22175496983217036,-0.12562183577368866,0.12907895695415403,-0.07558197683258855,0.004619057475702544,0.3444519712162316,-0.10213237923048295,0.15449394002191488,0.08573065791757097,-0.07524113700100166,-0.08307898034181116,0.024539409581552228,-0.002839246690531145,0.057594098855888086,-0.2375103591697104,-0.09651844056645324,0.1327178777993939,0.2435538842643115,-0.37572694530654366,0.12081337093163949,-0.05556925419919543,-0.057807378145970194,-0.0781732719584434
0.9670995568990809,0.45634067149441904,1.5568891217923377,-0.2138035380900876,0.34781307898244374,-1.35763127279761,0.1296382664456235,0.013262730043697088,1.0861671674030888,-0.27190929656749174,0.9566634795827045,0.5694097961451848,-0.10213237923048295,0.8674304492996087,-0.5436891520896312,-0.7088268280031715,-0.1970402104990713,0.08947875430201598,-0.10046034494649503,1.2561804967355148,0.33748576815441916,0.19517206578772925,-0.48675623884652497,-1.0401832719591635,-1.4658049077288244,1.1640565671078396,0.5320700681431494,0.43951589010620085,0.6726251253555225,0.9387895679357522
-0.3345087531888091,-0.4032276827149665,-1.068363663510588,0.17300279789155784,-0.41426235460313415,1.0324453304201773,-0.03826716900005251,0.17770983830544146,-0.4184173713229365,0.15351956091318353,-0.6527795907708382,-0.5696433021951572,0.15449394002191488,-0.5436891520896312,0.5353434235831588,0.40741341406362036,0.182793224874161,0.0729215343989365,0.18878134522465037,-0.6918903589036102,-0.03308260953841183,-0.4398097103528157,0.2342381096194122,0.6654170783255396,0.8732208697205536,-0.7160814981732948,-0.24225960801531354,-0.05599531370462179,-0.252761432293772,-0.36689172627991934
-1.342217184982301,-0.29348871573725355,-1.1153453843224217,-0.11662266178001694,0.12039426298837148,1.0861686412063538,-0.10003211433006493,-0.1047383156166843,-1.1644432996707759,0.1919293054697436,-1.091398371854618,-0.41281126231466786,0.08573065791757097,-0.7088268280031715,0.40741341406362036,1.179782273265353,0.29203749740309637,-0.24260036842838972,-0.08778406058770422,-1.2294682996830053,-0.4508758711457573,0.350182829871753,0.3290987498981039,0.9686906756073267,1.7529848176181622,-1.570546976784269,-0.6575081730706381,-0.8909835808365341,-1.0116227655120789,-1.2234582810431627
-0.44066009356700064,-0.6772511829958631,-0.07420440522225559,0.22068932464897395,0.5018999396573054,0.6543402983623244,-0.22917727743171243,0.19004313502087158,0.2899086609587982,-0.5137510316670644,-0.5179856582172989,-0.6413340065712392,-0.07524113700100166,-0.1970402104990713,0.182793224874161,0.29203749740309637,0.8140060854678376,0.2272247889945492,0.06334824575321032,-0.3893625867920114,-0.24769692701920779,-0.08045491824961816,0.024001207708339186,0.23687441538022494,0.09570130069289352,-0.18912246594735474,-0.23755120440276484,-0.12979012299885906,0.09527134108405833,0.16948183833508698
0.18432539502106818,-0.319389491421649,0.08199417112577793,0.09230998518514313,-0.049165997192115916,-0.08417268444840677,-0.08834579717384176,0.09219199382402063,0.41757806247445056,-0.1546042386826188,0.21394403848071486,-0.08591275342362878,-0.08307898034181116,0.08947875430201598,0.0729215343989365,-0.24260036842838972,0.2272247889945492,0.39927842490120063,0.06080945798971502,0.24926864712157037,0.2595010712856629,-0.45648874860185806,-0.054560291631005585,-0.25840229660290337,-0.7098851748982943,0.6240478626958758,0.31243061544225315,0.6194964011364731,0.5327124185177006,0.6803738353790105
0.2751033151702649,-0.24891875455225335,-0.09480022775693457,0.12644948886465018,-0.08662570550612035,0.3155717706887989,0.008749015385223716,0.2593454313257733,0.26055265469931815,-0.0813245862671174,-0.1002010081617906,-0.31092842338497706,0.024539409581552228,-0.10046034494649503,0.18878134522465037,-0.08778406058770422,0.06334824575321032,0.06080945798971502,0.31677938819141316,-0.05218652472533529,0.0341244138234182,-0.3084300215031389,-0.046185980140931435,0.06258208826554752,0.008477787909129278,0.07758124717077171,-0.11413730244811274,0.12777701368715616,0.16477829627462687,0.13156486087605684
2.0764215890373774,1.003985818719459,2.396169930909748,-0.1410131701679668,0.008882253386708757,-2.177666923097021,0.438670386150639,0.21812739300751205,1.7284401604017845,-0.2542997176841469,1.8430131896003548,1.173786939466155,-0.002839246690531145,1.2561804967355148,-0.6918903589036102,-1.2294682996830053,-0.3893625867920114,0.24926864712157037,-0.05218652472533529,2.2069655235969403,0.8868453653687323,-0.38939582834150305,-0.7198967623458528,-1.5695058016067371,-2.6653031779651424,1.7654269439855819,1.0629930231974596,1.1881321151974842,1.2817104340223455,1.8034307915741004
