5,4,1,3,2
-7.1386699766058825,-7.9077592959114265,-8.028353698806256,-9.667700648955968,-7.7402326062835085
-7.508148110076859,-7.512102082950408,-7.597959553643826,-9.643050090853464,-8.027142971303359
-7.320151784067652,-7.438162723527409,-7.325205680305465,-7.519329289183121,-7.552642562725005
-7.363502674211362,-7.55726685214212,-6.605697302649521,-8.43817799089492,-7.984300837736019
-7.47743046300745,-6.971939794788611,-7.304045099089266,-8.104653562010201,-8.261016124474253
-6.773907254999965,-7.105899984452622,-6.614608798247772,-6.869221195440312,-8.179193480201508
-7.792229979629631,-5.5474277855426415,-6.9311466872914105,-7.644857017347301,-6.276006574247952
-7.540941009035353,-6.796350055527668,-6.685214875811356,-10.024126712710085,-6.154354652352796
-9.157781371866623,-6.928552307521064,-6.4834350974886545,-6.290841555752348,-8.393438305028926
-5.717634709385415,-6.9682892120794,-6.933984917965527,-7.218504019616418,-6.383923251167905
-7.835265265702216,-9.581187503167987,-6.954892906179514,-6.394704277671789,-9.34303065812684
-8.2390576787281,-7.165343861921164,-6.827432978048299,-7.596914873686324,-11.669094718392241
-7.8576204851864935,-7.843526267716458,-6.495249287724822,-7.551607745925404,-8.225954244306449
-7.408302874159448,-7.418659312170413,-7.159832865966259,-7.834660364295985,-6.986547649558945
-7.630802528252537,-7.344537023839411,-7.290763307080728,-7.736812792085484,-7.362361613781051
-6.999507873703338,-7.420666452354843,-7.21161753525576,-7.577133187639172,-7.353459377259393
-7.160745902552456,-7.494689316610493,-7.251330792547974,-7.603281208145617,-7.126548408237298
-7.359953413304238,-7.706250529948343,-7.321627624644332,-7.8641108757508515,-7.5736495875623575
-7.191422711470703,-7.610749898287053,-7.721165553221143,-7.634782021964555,-7.440612342405865
-7.29251271917521,-7.438554898248835,-7.18053600325618,-7.68714548263311,-7.480298921881601
-11.943942435623091,-8.142312075220927,-7.933678042925438,-7.943350786945289,-7.632827737571964
-9.19163335461585,-12.663448434269208,-7.926701989581108,-8.264761434920128,-7.787497603246633
-12.304494123166245,-8.203119656467171,-12.034744961961168,-8.104593357062068,-8.07196441279488
-13.31477977592013,-12.245601195579964,-8.053021783609655,-8.074772636698786,-11.536459743417797
-7.800932125082457,-8.028111818380019,-7.99174722158069,-11.672785265870106,-56.75434185577562
-7.812866557443511,-7.952517557550941,-8.019781551688471,-7.56528332713887,-165.84449156326107
-42.68093949866452,-44.63936912363442,-44.099529690111446,-42.65490501367336,-46.80407524106071
2.089955891080638,2.4378301522292585,0.43102696698480447,16.156164948799148,0.5179808922280528
-16.841150376943723,-17.918364503536424,-16.576652527829168,-17.170800620819364,-16.89517270563495
-44.64881554653217,-44.54488526159907,-43.81937925072826,-45.350003362970625,-49.18318445688409
