site,date,value
1,2011-04-06,0.02851166164377701
1,2011-04-07,0.028443409608944363
1,2011-04-08,0.022293579409733262
1,2011-04-09,0.02345969228149211
1,2011-04-10,0.020656430467138557
1,2011-04-11,0.019230227824014165
1,2011-04-12,0.020645191778462423
1,2011-04-13,0.02340323302377427
1,2011-04-14,0.022040838845933688
1,2011-04-15,0.02339976244956214
1,2011-04-16,0.022042258400464764
1,2011-04-17,0.023402160228204585
1,2011-04-18,0.02205914326446907
1,2011-04-19,0.023404721649959968
1,2011-04-20,0.02203242500690197
1,2011-04-21,0.02340193997603882
1,2011-04-22,0.02063585759236672
1,2011-04-23,0.01923714950747439
1,2011-04-24,0.0192632791680452
1,2011-04-25,0.019222400214511406
1,2011-04-26,0.02063485501707947
1,2011-04-27,0.023457824627732445
1,2011-04-28,0.022294219414481366
1,2011-04-29,0.02856887513226861
1,2011-04-30,0.028635613924685985
1,2011-05-01,0.022552542010863857
1,2011-05-02,0.02869046028902564
1,2011-05-03,0.028684157101709636
1,2011-05-04,0.022539425228056922
1,2011-05-05,0.028632969301098016
1,2011-05-06,0.028576407562191982
1,2011-05-07,0.02232169668819941
1,2011-05-08,0.02351873462084977
1,2011-05-09,0.022311162923153
1,2011-05-10,0.028515792270441518
1,2011-05-11,0.028515377415885966
1,2011-05-12,0.022303647388747242
1,2011-05-13,0.02345452899934901
1,2011-05-14,0.022051924144930703
1,2011-05-15,0.02339751884700733
1,2011-05-16,0.02205266262741253
1,2011-05-17,0.0234537339855006
1,2011-05-18,0.022302031410083998
1,2011-05-19,0.028451520919059108
1,2011-05-20,0.028587693368467445
1,2011-05-21,0.020943641584251906
1,2011-05-22,0.02063847194159669
1,2011-05-23,0.023524351935273195
1,2011-05-24,0.020613051361834802
1,2011-05-25,0.02062509218697006
1,2011-05-26,0.023456365882618433
1,2011-05-27,0.02202235082567436
1,2011-05-28,0.02346489875120493
1,2011-05-29,0.020649260271750663
1,2011-05-30,0.020942076995789923
1,2011-05-31,0.028527572190979494
1,2011-06-01,0.028537095411145363
1,2011-06-02,0.020979254551284805
1,2011-06-03,0.02100263739219742
1,2011-06-04,0.03011151925649974
1,2011-06-05,0.036594037228600905
1,2011-06-06,0.030019397916661694
1,2011-06-07,0.022333991632671243
1,2011-06-08,0.023543715592076173
1,2011-06-09,0.022343577024941302
1,2011-06-10,0.030164194956836747
1,2011-06-11,0.03883542844759617
1,2011-06-12,0.040726816717773714
1,2011-06-13,0.03883069450209738
1,2011-06-14,0.030151103266731465
1,2011-06-15,0.022320943421895417
1,2011-06-16,0.023471358303076853
1,2011-06-17,0.022072240695304158
1,2011-06-18,0.02346277088318768
1,2011-06-19,0.022305760163693133
1,2011-06-20,0.028513656113028463
1,2011-06-21,0.02851345138701297
1,2011-06-22,0.022304268563409464
1,2011-06-23,0.02345855377855063
1,2011-06-24,0.02205770435992848
1,2011-06-25,0.023402619232128292
1,2011-06-26,0.022036446542422837
1,2011-06-27,0.023464149698548344
1,2011-06-28,0.020650234334996166
1,2011-06-29,0.02094963845761228
1,2011-06-30,0.028592746179736155
1,2011-07-01,0.028456021955848926
1,2011-07-02,0.022296441713233257
1,2011-07-03,0.023454839979778066
1,2011-07-04,0.02062932296604854
1,2011-07-05,0.01922135624082636
1,2011-07-06,0.019238418611227635
1,2011-07-07,0.0192195000917841
1,2011-07-08,0.019220699180384583
1,2011-07-09,0.019222709235971
1,2011-07-10,0.019241292289443906
1,2011-07-11,0.01924046020270856
1,2011-07-12,0.020946745818458446
1,2011-07-13,0.028510762285517747
1,2011-07-14,0.028440138083863843
1,2011-07-15,0.022288885569959574
1,2011-07-16,0.0234606347568763
1,2011-07-17,0.020645779439374692
1,2011-07-18,0.019235343163668102
1,2011-07-19,0.019251330995685125
1,2011-07-20,0.019227171460866496
1,2011-07-21,0.019244411503230828
1,2011-07-22,0.019243703492151976
1,2011-07-23,0.020942646317340285
1,2011-07-24,0.028507892624584377
1,2011-07-25,0.02844272295020151
1,2011-07-26,0.022305052742814226
1,2011-07-27,0.023459561145533662
1,2011-07-28,0.022062144551192923
1,2011-07-29,0.023406976247513672
1,2011-07-30,0.02205333601620865
1,2011-07-31,0.023408890011583295
1,2011-08-01,0.022048225454817483
1,2011-08-02,0.023467837162308776
1,2011-08-03,0.020647981868325806
1,2011-08-04,0.020947382598301416
1,2011-08-05,0.028594418096719584
1,2011-08-06,0.028459390944400663
1,2011-08-07,0.022317582098701775
1,2011-08-08,0.0235336882697354
1,2011-08-09,0.022344184802008678
1,2011-08-10,0.030026000930002246
1,2011-08-11,0.03659629726601364
1,2011-08-12,0.030109306258535536
1,2011-08-13,0.020977770817992233
1,2011-08-14,0.020655046113976058
1,2011-08-15,0.023462154439859415
1,2011-08-16,0.022010392329409264
1,2011-08-17,0.023392661418931784
1,2011-08-18,0.020043962031042018
1,2011-08-19,0.017532443151482252
1,2011-08-20,0.01869546110482019
1,2011-08-21,0.02093307541815213
1,2011-08-22,0.028403868334457315
1,2011-08-23,0.028435993689571965
1,2011-08-24,0.02096031024603166
1,2011-08-25,0.019241155716430057
1,2011-08-26,0.02063794135904762
1,2011-08-27,0.023398646225253478
1,2011-08-28,0.022042408865860248
1,2011-08-29,0.023469174238480772
1,2011-08-30,0.022325954342899402
1,2011-08-31,0.030035848517726657
1,2011-09-01,0.03676458612745544
1,2011-09-02,0.0301673356858853
1,2011-09-03,0.02257633040121105
1,2011-09-04,0.02871833283604752
1,2011-09-05,0.028710801410935533
1,2011-09-06,0.022561377321605427
1,2011-09-07,0.03028143372030725
1,2011-09-08,0.03877136327550651
1,2011-09-09,0.03877807724432763
1,2011-09-10,0.030304569709481387
1,2011-09-11,0.022585028023507727
1,2011-09-12,0.030305638530007215
1,2011-09-13,0.03891645034559557
1,2011-09-14,0.04087673289770493
1,2011-09-15,0.04087682369852872
1,2011-09-16,0.03891745424199905
1,2011-09-17,0.03030876409649985
1,2011-09-18,0.02258737903796239
1,2011-09-19,0.03018777108713657
1,2011-09-20,0.03684210158797842
1,2011-09-21,0.03015942151747927
1,2011-09-22,0.022553509641868648
1,2011-09-23,0.02858360083578953
1,2011-09-24,0.028654013700586768
1,2011-09-25,0.020973857100913255
1,2011-09-26,0.020999635857180357
1,2011-09-27,0.030113543772554742
1,2011-09-28,0.03659584606075268
1,2011-09-29,0.030024973294269758
1,2011-09-30,0.022342312900216613
1,2011-10-01,0.023540172490192607
1,2011-10-02,0.022325640923211446
1,2011-10-03,0.030149141740837555
1,2011-10-04,0.03869092980115354
1,2011-10-05,0.03869097458867842
1,2011-10-06,0.03014959780620396
1,2011-10-07,0.02232569619758423
1,2011-10-08,0.023533507991461727
1,2011-10-09,0.022326878222130093
1,2011-10-10,0.030034524686692744
1,2011-10-11,0.03676265439959135
1,2011-10-12,0.030150616629659815
1,2011-10-13,0.022549397006168762
1,2011-10-14,0.02858141846882711
1,2011-10-15,0.02865134946355644
1,2011-10-16,0.020971089507124643
1,2011-10-17,0.02099997503808344
1,2011-10-18,0.03010031537344189
1,2011-10-19,0.03649547367368824
1,2011-10-20,0.030100738556791164
1,2011-10-21,0.021000750179372453
1,2011-10-22,0.020970493966166483
1,2011-10-23,0.028593202678135345
1,2011-10-24,0.02845253507138588
1,2011-10-25,0.022304875649638074
1,2011-10-26,0.023465692409117552
1,2011-10-27,0.022059864152693145
1,2011-10-28,0.02347804944899042
1,2011-10-29,0.020651314627194963
1,2011-10-30,0.020927913805495753
1,2011-10-31,0.028517387487307585
1,2011-11-01,0.028524891746079258
1,2011-11-02,0.020939925657797797
1,2011-11-03,0.020620908284077904
1,2011-11-04,0.02346480252598556
1,2011-11-05,0.020046262602759008
1,2011-11-06,0.017528931690450777
1,2011-11-07,0.018709887564698168
1,2011-11-08,0.01926075884224636
1,2011-11-09,0.02094845147171691
1,2011-11-10,0.028564128572003793
1,2011-11-11,0.028558677932091422
1,2011-11-12,0.02254239084304974
1,2011-11-13,0.02856812180411941
1,2011-11-14,0.028652140483863307
1,2011-11-15,0.02097547684000564
1,2011-11-16,0.020979626428422656
1,2011-11-17,0.028602846137106116
1,2011-11-18,0.028456825127809112
1,2011-11-19,0.0222957109446198
1,2011-11-20,0.023515732399341675
1,2011-11-21,0.020633139588443927
1,2011-11-22,0.0206000997757065
1,2011-11-23,0.023441546419200723
1,2011-11-24,0.02060897401367956
1,2011-11-25,0.019212606859662265
1,2011-11-26,0.02061920814970891
1,2011-11-27,0.023461832885673585
1,2011-11-28,0.02063997681098255
1,2011-11-29,0.020964432725672794
1,2011-11-30,0.030081858376396996
1,2011-12-01,0.03648884798087506
1,2011-12-02,0.030082805974070922
1,2011-12-03,0.0209787188338791
1,2011-12-04,0.020965387503500743
1,2011-12-05,0.028594425190513955
1,2011-12-06,0.028453242000601224
1,2011-12-07,0.022306136696189364
1,2011-12-08,0.023464194014599267
1,2011-12-09,0.02205464748664403
1,2011-12-10,0.02341130463870703
1,2011-12-11,0.020652797919476606
1,2011-12-12,0.019255510811786787
1,2011-12-13,0.020977126198048257
1,2011-12-14,0.02852022599659877
1,2011-12-15,0.028446939257887972
1,2011-12-16,0.02229111875720943
1,2011-12-17,0.023446714759211406
1,2011-12-18,0.020619293539605506
1,2011-12-19,0.019225101581514203
1,2011-12-20,0.019252053059043726
1,2011-12-21,0.019233991811560488
1,2011-12-22,0.019242053434123736
1,2011-12-23,0.019247962399590066
1,2011-12-24,0.01924716016281339
1,2011-12-25,0.019260615925897347
1,2011-12-26,0.019246232323490348
1,2011-12-27,0.0206508751497505
1,2011-12-28,0.023414906991357412
1,2011-12-29,0.022027886031581612
1,2011-12-30,0.023465730114693797
1,2011-12-31,0.020644445805986514
1,2012-01-01,0.020630198978374304
1,2012-01-02,0.02351020809217497
1,2012-01-03,0.02059134420733157
1,2012-01-04,0.020604747248979885
1,2012-01-05,0.02344897805338666
1,2012-01-06,0.02202537309574151
1,2012-01-07,0.023392186174504122
1,2012-01-08,0.02060923891358611
1,2012-01-09,0.019237107984573357
1,2012-01-10,0.019277438399169664
1,2012-01-11,0.019273777038103276
1,2012-01-12,0.019248544055770398
1,2012-01-13,0.020645512003818003
1,2012-01-14,0.0234235663834848
1,2012-01-15,0.022046511213455914
1,2012-01-16,0.023464524844771552
1,2012-01-17,0.02063604106264563
1,2012-01-18,0.020952668067398383
1,2012-01-19,0.028657936385479775
1,2012-01-20,0.02858841064424958
1,2012-01-21,0.022568392319158675
1,2012-01-22,0.028695101064314735
1,2012-01-23,0.028674580221692815
1,2012-01-24,0.0225223154868301
1,2012-01-25,0.028562111389532213
1,2012-01-26,0.02865961994723558
1,2012-01-27,0.020957936822694184
1,2012-01-28,0.020636129441990288
1,2012-01-29,0.023457550758447573
1,2012-01-30,0.022027809995135404
1,2012-01-31,0.023467559318658494
1,2012-02-01,0.020642685949886184
1,2012-02-02,0.02062491429242919
1,2012-02-03,0.023463591228549338
1,2012-02-04,0.020601003800275186
1,2012-02-05,0.019212983501961236
1,2012-02-06,0.018702119251451023
1,2012-02-07,0.017538029434051125
1,2012-02-08,0.02005884658566301
1,2012-02-09,0.023405959459635233
1,2012-02-10,0.02202035943504986
1,2012-02-11,0.023456543530755887
1,2012-02-12,0.020614915632875215
1,2012-02-13,0.02060323147245179
1,2012-02-14,0.02343400275029553
1,2012-02-15,0.021948522804882468
1,2012-02-16,0.021899650910760838
1,2012-02-17,0.018199007704325573
1,2012-02-18,0.02049043323992284
1,2012-02-19,0.03007469665458591
1,2012-02-20,0.0364406723428735
1,2012-02-21,0.030090679942792044
1,2012-02-22,0.02100668671167218
1,2012-02-23,0.021013743805561425
1,2012-02-24,0.030238544381422292
1,2012-02-25,0.03857102077893021
1,2012-02-26,0.038569829327367786
1,2012-02-27,0.03022163122962138
1,2012-02-28,0.02096219218383686
1,2012-02-29,0.020530163797691528
1,2012-03-01,0.021879762467707266
1,2012-03-02,0.018159080233980864
1,2012-03-03,0.018710936931325927
1,2012-03-04,0.019268678929719348
1,2012-03-05,0.02094702156041288
1,2012-03-06,0.028564264094909954
1,2012-03-07,0.02854504925638563
1,2012-03-08,0.022519568000501995
1,2012-03-09,0.028557113826881912
1,2012-03-10,0.02865672917926048
1,2012-03-11,0.020994341444797816
1,2012-03-12,0.021020034951287656
1,2012-03-13,0.03024686173367902
1,2012-03-14,0.03873107443995576
1,2012-03-15,0.04069137052898143
1,2012-03-16,0.03873110929688382
1,2012-03-17,0.0302459349356278
1,2012-03-18,0.02101609647312416
1,2012-03-19,0.02098588573185279
1,2012-03-20,0.028531590038591743
1,2012-03-21,0.028459432530172663
1,2012-03-22,0.020948007128627218
1,2012-03-23,0.01923969980250099
1,2012-03-24,0.018672091695916864
1,2012-03-25,0.017529489216719978
1,2012-03-26,0.01866341883455139
1,2012-03-27,0.019211610256394698
1,2012-03-28,0.01923190110373937
1,2012-03-29,0.019229132905043404
1,2012-03-30,0.020612999763668174
1,2012-03-31,0.023404970944536287
1,2012-04-01,0.020613062550827982
1,2012-04-02,0.01923923566628623
1,2012-04-03,0.019248044564759828
1,2012-04-04,0.020938686928038488
1,2012-04-05,0.02850919865539028
1,2012-04-06,0.028442191235649835
1,2012-04-07,0.022291947998548837
1,2012-04-08,0.02345820364350003
1,2012-04-09,0.020654809315026213
1,2012-04-10,0.019227786611282303
1,2012-04-11,0.0206424208744251
1,2012-04-12,0.023401574494573495
1,2012-04-13,0.02203833372633189
1,2012-04-14,0.023392853604157757
1,2012-04-15,0.022031014937277528
1,2012-04-16,0.023395633426466944
1,2012-04-17,0.022055933070678088
1,2012-04-18,0.023403341374623157
1,2012-04-19,0.02203402215205788
1,2012-04-20,0.023399918248313535
1,2012-04-21,0.020623976149455686
1,2012-04-22,0.0192174912098808
1,2012-04-23,0.019247924100346765
1,2012-04-24,0.0192177369331315
1,2012-04-25,0.020631055709803756
1,2012-04-26,0.0234539749422903
1,2012-04-27,0.02229142627300732
1,2012-04-28,0.028566909602613984
1,2012-04-29,0.02863250970171338
1,2012-04-30,0.022547514689061243
1,2012-05-01,0.028686096586812534
1,2012-05-02,0.028675317007567667
1,2012-05-03,0.022524265397238355
1,2012-05-04,0.028623850077064455
1,2012-05-05,0.028572995673344807
1,2012-05-06,0.02231891511194055
1,2012-05-07,0.023511337598948166
1,2012-05-08,0.022297041567577842
1,2012-05-09,0.0285078047550172
1,2012-05-10,0.028515210224160675
1,2012-05-11,0.022305864629263282
1,2012-05-12,0.02345676330359814
1,2012-05-13,0.022053886199114005
1,2012-05-14,0.023392736377571978
1,2012-05-15,0.022041294553724722
1,2012-05-16,0.023450221337106582
1,2012-05-17,0.02230536151108294
1,2012-05-18,0.028453379470031955
1,2012-05-19,0.028589308795959934
1,2012-05-20,0.020946330101828302
1,2012-05-21,0.020639165170145586
1,2012-05-22,0.023525748343236383
1,2012-05-23,0.020617010909206233
1,2012-05-24,0.02062974511101996
1,2012-05-25,0.023459409053399223
1,2012-05-26,0.02202377870188002
1,2012-05-27,0.02346505735705036
1,2012-05-28,0.020647733714410667
1,2012-05-29,0.020938482114520904
1,2012-05-30,0.028525383218345808
1,2012-05-31,0.028536685456944856
1,2012-06-01,0.020977222831003707
1,2012-06-02,0.020998774111752008
1,2012-06-03,0.030108440896129976
1,2012-06-04,0.03659228191339934
1,2012-06-05,0.030014966329656764
1,2012-06-06,0.02232690250765033
1,2012-06-07,0.02353449017672105
1,2012-06-08,0.022329535684664073
1,2012-06-09,0.030155421776331896
1,2012-06-10,0.038833616286491186
1,2012-06-11,0.04072666309831263
1,2012-06-12,0.03883022836810139
1,2012-06-13,0.030148713468358106
1,2012-06-14,0.022316395438406782
1,2012-06-15,0.02346469158553924
1,2012-06-16,0.022064352589444943
1,2012-06-17,0.023457275717265302
1,2012-06-18,0.022301449626131162
1,2012-06-19,0.02851165504578267
1,2012-06-20,0.028510965573181078
1,2012-06-21,0.0223008724984207
1,2012-06-22,0.02345518594370204
1,2012-06-23,0.022053370623831947
1,2012-06-24,0.02339763662241082
1,2012-06-25,0.022030310536230963
1,2012-06-26,0.02345785603006908
1,2012-06-27,0.0206446474169493
1,2012-06-28,0.0209492743293952
1,2012-06-29,0.02859369462659627
1,2012-06-30,0.0284554485529617
1,2012-07-01,0.022294093177951946
1,2012-07-02,0.023447970302860242
1,2012-07-03,0.020617079629791146
1,2012-07-04,0.019209000270013876
1,2012-07-05,0.019226302957118132
1,2012-07-06,0.019210290580944835
1,2012-07-07,0.019215000603485414
1,2012-07-08,0.019221048993738832
1,2012-07-09,0.019243516539745008
1,2012-07-10,0.01923971813760672
1,2012-07-11,0.02093850233427399
1,2012-07-12,0.02850436206031686
1,2012-07-13,0.028439201454817712
1,2012-07-14,0.022287654994916885
1,2012-07-15,0.023450581863159563
1,2012-07-16,0.020625276141461497
1,2012-07-17,0.01921998006577868
1,2012-07-18,0.019243392098548705
1,2012-07-19,0.019220591191169128
1,2012-07-20,0.019238544926273565
1,2012-07-21,0.019235657625078614
1,2012-07-22,0.020936820714036866
1,2012-07-23,0.028506143561283854
1,2012-07-24,0.028444702578948575
1,2012-07-25,0.022309138572934692
1,2012-07-26,0.023458333750310915
1,2012-07-27,0.022055579315078563
1,2012-07-28,0.023400196443949826
1,2012-07-29,0.022045240429951582
1,2012-07-30,0.02339502086782548
1,2012-07-31,0.022026458747094923
1,2012-08-01,0.02345417572074058
1,2012-08-02,0.020640025910286044
1,2012-08-03,0.020939270701242574
1,2012-08-04,0.02858892987052627
1,2012-08-05,0.028452823238868802
1,2012-08-06,0.022307606802481478
1,2012-08-07,0.023521829489928228
1,2012-08-08,0.0223270020788064
1,2012-08-09,0.03001470454746946
1,2012-08-10,0.036591326790595194
1,2012-08-11,0.030097107626959135
1,2012-08-12,0.020961711518860913
1,2012-08-13,0.020650485746034994
1,2012-08-14,0.023461124604242385
1,2012-08-15,0.022007712614951033
1,2012-08-16,0.023392225987592594
1,2012-08-17,0.020045290186517132
1,2012-08-18,0.01753491537411744
1,2012-08-19,0.018700155000750347
1,2012-08-20,0.020937396680118583
1,2012-08-21,0.028403517068090564
1,2012-08-22,0.02842325102996815
1,2012-08-23,0.020940945038025724
1,2012-08-24,0.019235396271662503
1,2012-08-25,0.020640887663927004
1,2012-08-26,0.023400864562053578
1,2012-08-27,0.02204248417373371
1,2012-08-28,0.02345918931048819
1,2012-08-29,0.02230475407605648
1,2012-08-30,0.03002311019450025
1,2012-08-31,0.036759667362515326
1,2012-09-01,0.03015435407274579
1,2012-09-02,0.022554062074374246
1,2012-09-03,0.02870478255839316
1,2012-09-04,0.028704572437007993
1,2012-09-05,0.02255334516060586
1,2012-09-06,0.03027608714241685
1,2012-09-07,0.038770036534049056
1,2012-09-08,0.03877572551977946
1,2012-09-09,0.030293351541525623
1,2012-09-10,0.022567201422878554
1,2012-09-11,0.030296354754412266
1,2012-09-12,0.03891485103816324
1,2012-09-13,0.040876638323751775
1,2012-09-14,0.0408767205056508
1,2012-09-15,0.03891615271318038
1,2012-09-16,0.03030321354062418
1,2012-09-17,0.02257942915025375
1,2012-09-18,0.030183816520080183
1,2012-09-19,0.03683955197071665
1,2012-09-20,0.030149569745447895
1,2012-09-21,0.02253726625623959
1,2012-09-22,0.028574703436380577
1,2012-09-23,0.028651829588663982
1,2012-09-24,0.020970476699827576
1,2012-09-25,0.020991553968847314
1,2012-09-26,0.030108520107098913
1,2012-09-27,0.03659354242322148
1,2012-09-28,0.030018079401981305
1,2012-09-29,0.022330838002278478
1,2012-09-30,0.023529708112162578
1,2012-10-01,0.022315259762783996
1,2012-10-02,0.03014341234329265
1,2012-10-03,0.03868974274140309
1,2012-10-04,0.03868972451836213
1,2012-10-05,0.030143379686697003
1,2012-10-06,0.02231523200504809
1,2012-10-07,0.023528755314324853
1,2012-10-08,0.02232811745609799
1,2012-10-09,0.03003597828682076
1,2012-10-10,0.03676172912201016
1,2012-10-11,0.030143792952714535
1,2012-10-12,0.02253723680624812
1,2012-10-13,0.028573309763111582
1,2012-10-14,0.028643525368373085
1,2012-10-15,0.020961341975856435
1,2012-10-16,0.02099724517211705
1,2012-10-17,0.030101341740034277
1,2012-10-18,0.03649555117282249
1,2012-10-19,0.030100028493741684
1,2012-10-20,0.02100242450342415
1,2012-10-21,0.020976916208407387
1,2012-10-22,0.028597466061702888
1,2012-10-23,0.0284521134726031
1,2012-10-24,0.022302714061970246
1,2012-10-25,0.023460275800999165
1,2012-10-26,0.022051192438804497
1,2012-10-27,0.023474493579437972
1,2012-10-28,0.02065547757492454
1,2012-10-29,0.020937360062604705
1,2012-10-30,0.028523435652664002
1,2012-10-31,0.02852572849664977
1,2012-11-01,0.020935726499084612
1,2012-11-02,0.020610373315662865
1,2012-11-03,0.023455193872407267
1,2012-11-04,0.02003970796211669
1,2012-11-05,0.01752696788089224
1,2012-11-06,0.01870425905679715
1,2012-11-07,0.019249320738111662
1,2012-11-08,0.020940745037197128
1,2012-11-09,0.028560883290102215
1,2012-11-10,0.02855374358443064
1,2012-11-11,0.022535982583840528
1,2012-11-12,0.02856499784989581
1,2012-11-13,0.028650101053052594
1,2012-11-14,0.02097107801223648
1,2012-11-15,0.020971166347849346
1,2012-11-16,0.028595932783778425
1,2012-11-17,0.028451043244390985
1,2012-11-18,0.022288810854969785
1,2012-11-19,0.02351512538189519
1,2012-11-20,0.020634092182459277
1,2012-11-21,0.020593338482486394
1,2012-11-22,0.023441196625833695
1,2012-11-23,0.020613686868286244
1,2012-11-24,0.019208650563193427
1,2012-11-25,0.020615222504331673
1,2012-11-26,0.023463057785071077
1,2012-11-27,0.020643295240730934
1,2012-11-28,0.020963598471919868
1,2012-11-29,0.03007978951263865
1,2012-11-30,0.03649017588251781
1,2012-12-01,0.030092352627546625
1,2012-12-02,0.02099202082392284
1,2012-12-03,0.02096778050484491
1,2012-12-04,0.02859142712202152
1,2012-12-05,0.028448092748527314
1,2012-12-06,0.022298645073882198
1,2012-12-07,0.02345611783157597
1,2012-12-08,0.022044160660119556
1,2012-12-09,0.023402650945632354
1,2012-12-10,0.020643862507117583
1,2012-12-11,0.019240959922376972
1,2012-12-12,0.020955648189675814
1,2012-12-13,0.028505823881458378
1,2012-12-14,0.02843713627067865
1,2012-12-15,0.022279767721529526
1,2012-12-16,0.023451364716718253
1,2012-12-17,0.020633353584244684
1,2012-12-18,0.019221214806695423
1,2012-12-19,0.019239309167941976
1,2012-12-20,0.01921936360341959
1,2012-12-21,0.019222305086908434
1,2012-12-22,0.01922365781373963
1,2012-12-23,0.019220661988836128
1,2012-12-24,0.019240073902667174
1,2012-12-25,0.01922439468007181
1,2012-12-26,0.020624296069621684
1,2012-12-27,0.023394592636117144
1,2012-12-28,0.02201056117043403
1,2012-12-29,0.023448373154553295
1,2012-12-30,0.02062096984514102
1,2012-12-31,0.020620333357522606
1,2013-01-01,0.020606922377286167
1,2013-01-02,0.023513138736331814
1,2013-01-03,0.020622168139360273
1,2013-01-04,0.020634616491563267
1,2013-01-05,0.023449133977520905
1,2013-01-06,0.022003016661212172
1,2013-01-07,0.023391465285381916
1,2013-01-08,0.020619847846744883
1,2013-01-09,0.019217988846847903
1,2013-01-10,0.019241891332502793
1,2013-01-11,0.019243392214790763
1,2013-01-12,0.019227009816327845
1,2013-01-13,0.020625044363072987
1,2013-01-14,0.023403084726964587
1,2013-01-15,0.022025871434284187
1,2013-01-16,0.023467151014159936
1,2013-01-17,0.020653395841806834
1,2013-01-18,0.020950681582552207
1,2013-01-19,0.028648359880974875
1,2013-01-20,0.028574905590871596
1,2013-01-21,0.022548884377153397
1,2013-01-22,0.02868669109971539
1,2013-01-23,0.02868385768643109
1,2013-01-24,0.022542605433136697
1,2013-01-25,0.028572125154881448
1,2013-01-26,0.02865260610010355
1,2013-01-27,0.02095404687606926
1,2013-01-28,0.02065075848995505
1,2013-01-29,0.023457159309993043
1,2013-01-30,0.022004709355607933
1,2013-01-31,0.02344932486409725
1,2013-02-01,0.020629588411454392
1,2013-02-02,0.020616430863403645
1,2013-02-03,0.023458347476927936
1,2013-02-04,0.020600002005950774
1,2013-02-05,0.019219634176118248
1,2013-02-06,0.018694803241319537
1,2013-02-07,0.017518375036936113
1,2013-02-08,0.02004852621379239
1,2013-02-09,0.023399665767326237
1,2013-02-10,0.02201041828227498
1,2013-02-11,0.023444488752503382
1,2013-02-12,0.020606196611086352
1,2013-02-13,0.020612283167529832
1,2013-02-14,0.023441647149051916
1,2013-02-15,0.021947863258562673
