V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
3.458540860423071,8.10286404635984,-1.6209426011203552,-0.7540373288147664,-2.9238622894494566,-7.122229514188944,3.652538789727521,5.230063231615167,4.281724259883688,-4.549118837175474,8.840290546957668,7.822236639414041,-1.7626484693568936,8.16322165368372,1.002941031787524,-1.649496506684657,0.9827009792905598,-3.6379443803664993,7.323851259837324,-1.518627569513704,-3.5687488829797376,-5.936679096824357,4.3064596387912,1.474902410687896,0.5379585833219336,8.307975859070542,-3.5774839907995744,3.2970450925484056,3.1821866508744567,1.2630161924013938,-3.4105564698317172,-4.811972063257052,4.158331129101593,0.9440895671516423,0.9365963382350957,0.5054524067694987,-1.8302575321661285,-1.1214218898531474,-5.4966942625972814,-6.260810664377206,1.2301392530669526,-0.7529196126978618,3.739248055863216,0.6895339540329171,-4.405965121958509,-3.0963151262264526,7.709671145181049,1.5178712401361216,0.6170446548826657,1.8600927855717735,1.7916217639402992,-3.9712658919618713,2.418485152987451,-1.6108865229344944,1.3277071132989495,1.7244960224665133
8.10286404635984,22.856609284734805,-2.818672913882647,-1.6227712776124616,-7.892191524758494,-17.959960643915792,10.327930105811507,15.122320029503573,12.978095150931772,-11.85475143409262,23.561670410650343,21.297380763982634,-3.2226607580416067,20.64431189065523,2.5489967042508472,-5.401091471926313,3.93609030058438,-8.965728429741466,20.60973372648403,-2.2407569005381625,-10.297128200725234,-16.31301513552748,9.742712966206119,2.4453090833415194,-0.725917215439484,21.96238908949755,-10.15755373032235,10.80650830482702,10.988851308817537,3.795441431039165,-11.46078471428673,-14.929862485005923,10.764233663940857,2.852962586432406,0.994587204262543,2.872430930857187,-2.8722463645702088,-2.1714591616470797,-14.453060905461191,-16.61343402621724,1.2053971895472329,-5.193823625303989,9.491835312422783,4.069621607367806,-10.555811424088084,-8.07289720036382,19.66678548374993,5.288092528709714,2.2168351402831545,6.102740912354539,3.6338774648181236,-9.838806887951442,6.602295658882363,-4.74999345598493,5.439720462948553,4.89985754727388
-1.6209426011203552,-2.818672913882647,1.0073944186776598,0.389927762053698,1.1069911234629017,3.016060893535632,-1.264466859816542,-1.7259960139134558,-1.2616606593972004,1.8296625023720599,-3.4228439716714196,-2.9153020251392316,1.05574864438987,-3.442254011202426,-0.41982366885015066,0.3846465735366286,-0.047663795420770316,1.5932866773683865,-2.5602207334558504,1.0449722871967329,1.1831303314404664,2.1747437693812786,-2.1062878910062586,-0.9468086085026743,-0.7544109220794587,-3.2626267301672542,1.2278044700630109,-0.7659259076494196,-0.5981782733468444,-0.3804416833347412,0.7212689740828803,1.3310438089159056,-1.6907604709263597,-0.2805111958517449,-0.7422502627724067,0.1901400099912804,1.2159676697153015,0.6408930925323799,2.1778963413983936,2.4425009344661843,-1.0005442708491905,-0.5144542984807424,-1.5678532565379417,0.29737775855241255,2.006141925782561,1.2443181656614914,-3.2080037687704466,-0.2735934906908547,-0.09415829603885872,-0.43058971880416025,-0.982185567001022,1.7262852289258859,-0.8967486233211172,0.5083736879501081,-0.03331267707883706,-0.5908045627960941
-0.7540373288147664,-1.6227712776124616,0.389927762053698,0.16987731413043222,0.5988028406373116,1.5054515965332587,-0.7307094059691669,-1.0337275257895586,-0.8238875969847366,0.9474555455725893,-1.8215515256584742,-1.595239988293779,0.41825889571112634,-1.7235667560973726,-0.211362662483097,0.3025417892017624,-0.15363872251706906,0.7768119342766671,-1.4686098910815224,0.38021164297140353,0.7061163070059072,1.2051066166087612,-0.9519936338843251,-0.35921577436760804,-0.1911884189028984,-1.718783891367341,0.714065195105605,-0.6041696310517035,-0.5625267370143788,-0.24423155592325832,0.6147393189774455,0.9133178940110398,-0.8687665116310694,-0.1820995564611944,-0.2487614663691877,-0.04729355897957228,0.4518239395775698,0.2614617807691063,1.1397977218032742,1.2926848883981696,-0.330596779853466,0.03652560989583359,-0.7882437291675849,-0.05904381486897757,0.9520240867029612,0.6447277750556516,-1.6214011368897627,-0.2666105046126141,-0.10581356664985596,-0.3406225577754642,-0.41154162423031726,0.8461082500820847,-0.4924314955803558,0.3150104426513022,-0.20282432369840347,-0.3439457187221193
-2.9238622894494566,-7.892191524758494,1.1069911234629017,0.5988028406373116,2.752216097093505,6.363805510202642,-3.5642883075865046,-5.193455675006973,-4.412553427399033,4.167884551418214,-8.240471421849067,-7.4123633764408385,1.2461852590540579,-7.309976865809821,-0.9015227753692143,1.8079067202890504,-1.2703759106013668,3.1946270563527035,-7.120126256576454,0.9295009868157711,3.537942138385514,5.665788834190689,-3.547455107556971,-0.9751084168525568,0.07960498825258604,-7.695758270050175,3.502291022704527,-3.616525893663194,-3.640938868158951,-1.2927721046954275,3.8170445101707244,5.051772941206006,-3.7904369548189174,-0.9706554272060403,-0.4690051608882897,-0.8814988239041409,1.1664236070312868,0.8253996244893587,5.0706951804462665,5.816285204583956,-0.5888738003968478,1.5592935252012543,-3.3579848169591955,-1.2432079643585066,3.7876007286041133,2.8379229360357177,-6.949406358462951,-1.7492060792073958,-0.729128748877318,-2.0419518592010917,-1.3629826843894715,3.5012182765058633,-2.296449655469442,1.624428831413582,-1.7490808782073484,-1.6891531335609713
-7.122229514188944,-17.959960643915792,3.016060893535632,1.5054515965332587,6.363805510202642,15.085840863532182,-8.103953352110342,-11.713868512179719,-9.786519673562376,9.76162136621263,-19.142269974365963,-17.085455279875575,3.331521006147189,-17.310203361015752,-2.1308797697848574,3.902167163640121,-2.560943487397371,7.637187853129119,-16.21706638403236,2.6941374699301663,7.9858735100552405,13.016132525061083,-8.754334003281341,-2.7051092453641776,-0.4546036712690178,-17.930180350325088,7.951199422761193,-7.803265948302818,-7.715112210425959,-2.8760335509305324,8.164624783418265,11.111686999315534,-8.899339409374488,-2.154963677682086,-1.53421880795081,-1.5961119119687919,3.303444416660401,2.15947146570143,11.837446775669743,13.532724405062048,-1.9818567916006233,2.678491240240789,-7.940736621578671,-2.22708276306491,9.1499803419777,6.645510506652245,-16.40419442646553,-3.695347662175322,-1.5243244347332365,-4.404374932119005,-3.5041995763569624,8.353924584479216,-5.28831041702328,3.638300342481047,-3.5001320176734496,-3.8340107621293567
3.652538789727521,10.327930105811507,-1.264466859816542,-0.7307094059691669,-3.5642883075865046,-8.103953352110342,4.6670129103353615,6.835112377915636,5.868861459713167,-5.351550005230387,10.639223763551414,9.61945009725937,-1.447137464675345,9.31581812266683,1.1503883867400615,-2.4444879331732654,1.7848114749303206,-4.044424739006444,9.312413990518044,-1.0018184485055641,-4.6540196568790995,-7.368922383247748,4.389721333753834,1.0959293899863203,-0.3398251845115488,9.916257300153134,-4.590172630599464,4.890831377474246,4.97608121394949,1.7161681925394647,-5.188487987529631,-6.7533807808096835,4.858866680194538,1.290219713014552,0.4406494807898042,1.3054320602629528,-1.285850688745769,-0.9759464069527842,-6.525025282136706,-7.501270081031164,0.5327368067313257,-2.3629747272450667,4.283497028612722,1.850061044660816,-4.7598415530408476,-3.6443442342479297,8.875602239902195,2.394824606490736,1.0041577716029053,2.7620114402850278,1.6344315267056588,-4.438619895243329,2.982046293522509,-2.1474602399626015,2.4668593277531916,2.214122055011236
5.230063231615167,15.122320029503573,-1.7259960139134558,-1.0337275257895586,-5.193455675006973,-11.713868512179719,6.835112377915636,10.034438397526783,8.657811159852264,-7.765894700996373,15.479888319801795,14.029921627309573,-1.9936262576821109,13.469936024011671,1.664283218139007,-3.6327140605241155,2.6963910669100213,-5.829218664301384,13.631837132587425,-1.3207250509065995,-6.83099872513255,-10.758660675876355,6.255476812686435,1.4820265856028716,-0.6579565214097937,14.414056388241082,-6.725654605827801,7.269050221934047,7.429809487109051,2.5295545225335285,-7.728411642290773,-9.985267772631671,7.0453265917248675,1.9026123021925043,0.5275562319185557,2.0150134615767707,-1.7189183885788328,-1.3581184517598224,-9.479053143253207,-10.908788195441831,0.6181562101811906,-3.6794612383281367,6.196343268156687,2.860798127582232,-6.835594929926225,-5.2888011866139815,12.847084591588358,3.5784109625041323,1.504412542144444,4.1054493466351145,2.29176909568144,-6.401550176485396,4.350775702357753,-3.1589986315450314,3.7332128233098363,3.2446216722496777
4.281724259883688,12.978095150931772,-1.2616606593972004,-0.8238875969847366,-4.412553427399033,-9.786519673562376,5.868861459713167,8.657811159852264,7.543068290199403,-6.542352194208419,13.112920890828248,11.944340424902501,-1.4917195148359166,11.261661582654781,1.3931187051623817,-3.211235609734092,2.459574090935865,-4.8404085471982805,11.692740370970244,-0.8776260420565503,-5.891298458074868,-9.178874531349338,5.067365282915239,1.0571605346347002,-0.8454667064606383,12.18569521558766,-5.780207834012257,6.427035653880108,6.628092956394674,2.2000947766322425,-6.862691657075084,-8.739089328074588,5.925411360564243,1.6564711601352093,0.24668557295466906,1.910552846153104,-1.1883801238755185,-1.0414249668473263,-8.003555915812896,-9.23112867170144,0.2470603704450283,-3.5420994083845794,5.185441209255517,2.721111879508565,-5.632006043112137,-4.456089068155279,10.765067719650215,3.196907577319398,1.3507783573104586,3.6305378293405126,1.7892091439943176,-5.323117113260513,3.706501123656757,-2.7367722483323003,3.4160392854581865,2.7891418946412947
-4.549118837175474,-11.85475143409262,1.8296625023720599,0.9474555455725893,4.167884551418214,9.76162136621263,-5.351550005230387,-7.765894700996373,-6.542352194208419,6.353523508834882,-12.50870755018759,-11.207076068776773,2.038374084147453,-11.20692307731481,-1.3808438993838892,2.6444617153632084,-1.79751262824246,4.921929730831123,-10.699758241157388,1.590583860175371,5.292364233281607,8.551734513292656,-5.557418083246014,-1.627884896195688,-0.09385985266928021,-11.69985950604632,5.2544645077688035,-5.289004885666373,-5.277567213984841,-1.9196980282022589,5.558506803733175,7.459193361463951,-5.785448668709383,-1.439973964409261,-0.8611835923803624,-1.1864115826719503,1.9700129240645472,1.3341852095963953,7.716653790287243,8.836135659663295,-1.0999852698654013,2.0501010277139655,-5.144467169937126,-1.6652771816966978,5.867447639679884,4.325719134907936,-10.636553673034893,-2.531727235231374,-1.0498885868166392,-2.9857550750582877,-2.1823823389732033,5.388864979302481,-3.4703422131130037,2.4204631901572458,-2.466038936053583,-2.533851718340253
