V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1735.4562490592343,-13710.091166989158,-9993.891720342654,-865.2698633397084,7076.577573387355,6834.862224305615,11682.467766953463,47954.96427051874,3103.261909755451,757.950667545707,33741.59287601915,6916.438936124658,-11295.576370294082,17853.236739734275,-22756.29534183546,4908.853841930586,-15612.522309583417,-14617.382209887273,-10267.888344758307,23251.3291751722,6843.999828254506,-4576.140627261925,25291.793928228963,-14573.23325771928,-775.5973413377714,9682.209561300439,11805.075187632681,9293.970302793527,22366.78726811401,-17146.86654538244,-1954.5806725706125,4153.527704664566,-28076.699545190248,24793.00538516914,-14803.322800191847,-10813.040278490425,39836.399412440376,-27102.762059513698,-15197.240244231896,-20528.427029731953,-46892.91817429894,-23563.646182870598,11592.11212741949,-7801.956786067458,-2748.699750680105,-7511.0190242617755,-37042.211824113976,17223.94605903978,24591.90833473247,-23663.64803213919,-20509.6420284974,-12967.444152107551,8722.1267576805,6294.549379007301,-3921.1484387986543,-11227.47495087495
-13710.091166989158,108318.21835308995,78956.9289988323,6834.9347713595525,-55906.58103077992,-54000.49216726372,-92297.69268097423,-378868.02751692646,-24519.08846160306,-5985.408562411305,-266575.243620494,-54642.23436670357,89243.43531655551,-141046.96431211702,179784.70030772174,-38779.28795564779,123344.53257842598,115482.69791024766,81122.64217260404,-183697.4685689503,-54070.481557876876,36152.402058891596,-199816.02528356656,115136.54576579078,6129.771417900706,-76498.69054604889,-93268.13446272018,-73428.89884910699,-176707.12308488772,135465.49820824992,15442.80987925305,-32819.20873694137,221818.83382105915,-195878.47159648137,116948.48975280354,85427.89143421181,-314723.73289900203,214122.21565024424,120066.38874872145,162183.1849530873,370476.029240494,186162.66220230388,-91584.34867678619,61640.91427595226,21716.35067067039,59337.532692652225,292648.12225287646,-136079.24726953675,-194289.79261802378,186953.40657469537,162037.5312449171,102449.2637671881,-68908.78306361551,-49729.131808800055,30977.955515932263,88702.44379455489
-9993.891720342654,78956.9289988323,57554.579435619184,4982.3683487968265,-40752.58656372768,-39362.74369188932,-67279.12883691842,-276170.8138178094,-17872.657510598074,-4363.306958446815,-194316.4928252285,-39830.85556193112,65052.493332785045,-102814.60124847392,131051.82120647018,-28268.00824188049,89910.6089803013,84179.7991146583,59133.129889224125,-133903.7762100915,-39414.02235485399,26352.975849657694,-145653.43862413947,83927.16446129304,4467.962886063453,-55762.18401524686,-67986.31375458614,-53524.794994634394,-128808.49423714793,98746.15173875567,11256.75726915538,-23922.62093540124,161692.0098286096,-142782.8440309353,85248.64546693479,62271.58284873384,-229414.1041603449,156081.90399860055,87520.72329841933,118221.46227735683,270053.7284038784,135701.01024685823,-66759.08286790512,44932.14532701686,15829.818759843261,43253.68575669333,213322.39819582095,-99192.98037908923,-141624.78473303706,136277.3390936586,118114.96975587006,74679.02845634437,-50230.18276997853,-36249.496806339936,22581.097296340362,64658.487497989096
-865.2698633397084,6834.9347713595525,4982.3683487968265,431.4727194368277,-3528.1593389931586,-3407.335827200017,-5824.161524198165,-23907.566482354687,-1546.9841403477174,-378.0683812790775,-16821.61535510203,-3448.218670740096,5631.118830292815,-8900.794959968065,11345.052520652978,-2447.5049461691115,7783.664901493731,7287.534244405463,5118.890368122221,-11591.712098105187,-3412.0849087665774,2281.5141961676695,-12609.176830741162,7265.305099454976,386.50894177400966,-4826.633968509689,-5885.1706021051805,-4633.283475064817,-11150.890728486875,8548.651172431926,974.4095530568883,-2070.3436496924805,13997.478935330015,-12360.256141850898,7380.4734192154165,5390.783451223569,-19860.39863743708,13512.119559654777,7576.415994859888,10234.40525571047,23378.172081093056,11747.580579688478,-5779.048580163082,3889.5205305467016,1370.3506066010843,3744.8086595178265,18467.39345766328,-8586.740563380776,-12259.974335349212,11797.427508518618,10224.845989542308,6464.823022995592,-4348.3760242698045,-3138.152846017785,1954.9682448423068,5597.371012366545
7076.577573387355,-55906.58103077992,-40752.58656372768,-3528.1593389931586,28856.211797483087,27871.145322580596,47638.12844989617,195547.93480796498,12654.717782275753,3090.0971519498075,137589.4835811864,28203.23105636337,-46061.05423305284,72800.4255165013,-92793.93639896606,20016.385516189912,-63663.386323907704,-59605.54980171119,-41870.08250120405,94812.91639730608,27908.038482801767,-18660.066098777792,103133.12091225601,-59426.012547704544,-3163.1605317696144,39482.408419659616,48138.53382564018,37898.78775079152,91205.58034341698,-69919.69019100886,-7970.477268193803,16937.766364765946,-114489.24448188338,101099.78712489369,-60363.069581570286,-44092.64198635639,162441.78899248145,-110517.48062812163,-61970.55436592739,-83709.2847929912,-191216.84305708355,-96085.96446147839,47269.68784087722,-31814.826188783984,-11208.640223224395,-30627.321869756695,-151047.80010478868,70235.09507840931,100279.71244324291,-96494.04494949861,-83633.31798160762,-52877.9137882163,35566.51165012902,25667.29134398016,-15989.313140562555,-45782.658493245064
6834.862224305615,-54000.49216726372,-39362.74369188932,-3407.335827200017,27871.145322580596,26921.25304767334,46013.59097707732,188878.64397630878,12223.772638405964,2983.6632617362557,132896.84806906956,27240.914848579167,-44491.16620027847,70316.48224139023,-89628.68453746624,19332.49805678576,-61491.250605743764,-57571.88164219808,-40442.52330180859,91579.50412542126,26955.925464521413,-18023.069938698754,99614.93824274627,-57399.574052848744,-3056.1096832818116,38137.64269528203,46497.558309967324,36607.000248975804,88094.38013751153,-67533.86452121931,-7698.827264049231,16361.920035622643,-110584.16307442822,97652.24040293896,-58302.316072301444,-42588.673781080695,156900.1726559454,-106746.93144857038,-59857.25550179999,-80853.69980779735,-184694.8234839895,-92808.26858358827,45658.02031621318,-30730.245553159926,-10826.361166996554,-29581.469250699196,-145894.71256860535,67840.29869006886,96860.24244966525,-93202.53836436775,-80781.35110894837,-51074.454838978345,34353.34602507619,24791.582310183818,-15443.4583438425,-44221.180679837526
11682.467766953463,-92297.69268097423,-67279.12883691842,-5824.161524198165,47638.12844989617,46013.59097707732,78646.81612235407,322833.36607489624,20892.444371976628,5100.563602234537,227148.70814052594,46560.77246188798,-76043.92272343242,120186.37030073817,-153194.72705736296,33044.2318536927,-105102.12586140654,-98403.00162342736,-69124.40154009438,156528.57009863784,46073.45493331233,-30805.609987155745,170263.3577942269,-98107.74043375955,-5222.877042901921,65183.9788550527,79473.44640679739,62568.510238736926,150572.3503633956,-115430.6277044089,-13158.683809169182,27964.773716581432,-189011.95446890336,166907.79712754165,-99652.44227926152,-72793.17690990659,268176.4900304156,-182453.84874793494,-102308.45531453313,-138196.46385857652,-315682.76517880766,-158629.47665206806,78038.97734695907,-52523.910272139015,-18504.395676253338,-50561.919666377245,-249365.87545757316,115952.91012190397,165554.12119072478,-159303.07347557636,-138071.95111701897,-87296.97416506246,58717.1993310616,42374.34424539561,-26396.37612514192,-75583.38544202402
47954.96427051874,-378868.02751692646,-276170.8138178094,-23907.566482354687,195547.93480796498,188878.64397630878,322833.36607489624,1325182.919999708,85760.12259137174,20937.476711509054,932411.677754464,191125.2321523844,-312148.54984136834,493347.66077050666,-628841.7039137972,135642.1833982725,-431428.96431620105,-403930.0471814619,-283745.2091742293,642526.3230047178,189124.8637997754,-126452.72569098743,698906.137178744,-402717.5152649307,-21438.78511640266,267569.69630679453,326226.33607202535,256834.06925147632,618077.3001338091,-473825.97833616455,-54014.4036587127,114790.33546021431,-775866.0565592797,685131.4565492012,-409059.3461111029,-298805.2026080275,1100825.2150894653,-748946.5035667013,-419960.87853349606,-567276.1911036139,-1295830.9122727942,-651150.5918540122,320338.07391105965,-215602.71799834652,-75957.86179726988,-207549.72476855575,-1023610.4831873324,475969.1555213213,679574.7205441465,-653915.6710796389,-566764.6759492429,-358341.1168684743,241025.43455714232,173940.4712747516,-108353.50284575605,-310258.5322664837
3103.261909755451,-24519.08846160306,-17872.657510598074,-1546.9841403477174,12654.717782275753,12223.772638405964,20892.444371976628,85760.12259137174,5550.444717137617,1354.345389282744,60341.655016749995,12368.573122964386,-20201.536235756135,31926.840510892256,-40695.58468481826,8777.502720951823,-27919.76213009044,-26140.23106382196,-18363.056808033958,41581.57054251029,12239.29443726157,-8183.201655269145,45229.88170937908,-26062.291620271262,-1387.9120640409956,17316.873956813946,21112.460439889466,16621.59617425023,39998.90988048674,-30663.185542873292,-3495.768118716577,7429.565764072659,-50210.44146670474,44339.08224684972,-26471.459696170088,-19337.25176439301,71239.88729691207,-48467.97238973014,-27178.201268700628,-36711.32638826925,-83860.25429747839,-42139.18541607481,20730.99949242749,-13953.316877843496,-4915.792047864023,-13431.024065440868,-66242.86256514462,30802.98844761741,43979.4428235941,-42318.38812355937,-36678.86256212358,-23190.3154071114,15598.056930382721,11256.433918498707,-7012.0160725837995,-20078.525356433744
757.950667545707,-5985.408562411305,-4363.306958446815,-378.0683812790775,3090.0971519498075,2983.6632617362557,5100.563602234537,20937.476711509054,1354.345389282744,331.7805376446507,14731.828545098853,3020.072113608884,-4930.886548502343,7795.514129742621,-9936.009558020794,2144.145756279533,-6817.155399921255,-6382.564263626417,-4482.644172880301,10151.63901651494,2988.212118229535,-1998.3445831444085,11042.99592881305,-6362.572561566616,-337.9793108130316,4226.08553567338,5153.511166258703,4057.2707250271465,9766.014281776994,-7487.495178413641,-853.1338174468507,1812.3363941705907,-12258.835975014743,10824.36054096769,-6464.709650898325,-4721.225302500724,17393.89195053387,-11834.087574350302,-6635.028673023818,-8963.315726379413,-20474.22310859019,-10288.683090161127,5061.054601561761,-3405.8076900674605,-1199.9370439370557,-3280.3032395817745,-16173.958096113822,7519.669001942214,10736.59841229064,-10332.006125784754,-8954.25876374211,-5661.647404790506,3808.2362241937103,2748.5680618490123,-1712.2158359723471,-4902.084770546769
