V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
5.2627268828030305,1.6233880836663626,-5.123279788633267,-1.557597574261201,-1.5683117669283582,-7.255775872739863,0.6515188632562549,0.009066352444632397,-1.6242278255767029,-3.5821780617027446,5.543447235549389,3.6733004784502423,-5.186899409292508,8.168479705767536,0.9583087282029209,1.7343533612508721,-3.0069461082096063,-4.29243230426209,1.6034550046809188,-5.915636164188811,-0.04557817294701549,-2.3660179742033076,7.47498993264813,5.0380497494678975,6.27692559351491,5.706689864286813,-0.5317555424538074,-3.486778000327692,-4.921915022637419,-0.3811049116052082,4.405622526640281,2.7938449853347436,3.4804322288854053,-0.3440068387978697,4.700914061608813,-3.887803587323105,-6.694085270452979,-2.9302537161448052,-3.966423326074288,-4.117199240187913,6.478723147197388,8.31807028232043,3.646905988520043,-5.7402993720253965,-6.025560405981606,-2.4361071951541646,7.283281582196254,-2.4604333363707505,-1.1923880913633123,-1.9851400591389834,4.255938006134074,-4.518833103612356,1.0799397756769762,0.2516789227939737,-4.38484869903192,0.25999846556919987
1.6233880836663626,1.7157055873302223,-1.254144515917763,-0.43976990865824445,-0.8104577880816701,-2.6150355640628518,0.7516815003505704,0.896114966639017,0.42631086309895055,-1.468275354368309,2.5931063617394603,2.0586884393228235,-1.3139404500693326,2.9756660524599448,0.35149671802761545,0.05150537741385988,-0.4097750095690367,-1.4551788801211427,1.5772191925596406,-1.3973814580343897,-0.6091147348443444,-1.4759419251647536,2.182964541067931,1.2375809544411842,1.3004822556174034,2.5323361591977886,-0.7201926882526956,-0.1019743279147407,-0.4082636988746538,0.14853006480681272,0.27111419657988123,-0.2817526011949524,1.3855367011351616,0.09159002921205738,1.0582346086480043,-0.6654205602106608,-1.6185283325632853,-0.7471479827265444,-1.7014573006930627,-1.86831980742307,1.46162356791311,1.4825246990316625,1.3459175136948445,-1.002357686704873,-1.9188840065164094,-1.003561247348501,2.7447144738849336,-0.20882948420591682,-0.12546944273685312,-0.06157448780140831,1.1253893639355048,-1.544084438550336,0.6223799246058925,-0.22676909290567404,-0.6089339952342934,0.3548100890107687
-5.123279788633267,-1.254144515917763,5.158606643997882,1.5078454097803273,1.4396169420295006,7.06233153597458,-0.5068129636993836,0.2016812044635882,1.8427771879424633,3.442358554980605,-5.207811882422174,-3.3554027960799058,5.1333839471768705,-7.920391434375774,-0.9469082507222646,-1.824270416070261,3.0892775022387537,4.17716708380957,-1.271372355284342,5.935915100780004,-0.06231910895244318,2.1383146339689167,-7.37221533033485,-4.9892192051703175,-6.336763731216002,-5.398980000157561,0.3722372327407787,3.6850578877932985,5.096890811831269,0.4583039972037608,-4.578194835749206,-3.012910693496739,-3.3420860191124793,0.37362901742335836,-4.749156589078258,3.947142012954151,6.6468496895127895,2.9552156362160718,3.8032473534944273,3.899364246900116,-6.49913674432532,-8.421026604298264,-3.5275202046582526,5.787782748493445,5.906602761981734,2.3245811886787155,-6.9798985772925946,2.5724292377037217,1.2276870803620075,2.09476841435431,-4.240487011122621,4.435848739693234,-0.99292499789128,-0.31807194116636267,4.525388927532588,-0.15801425021290325
-1.557597574261201,-0.43976990865824445,1.5078454097803273,0.4669255475920852,0.4530481249341061,2.111654663434538,-0.16961786067034654,0.03409946304732519,0.5088816537467217,1.03570613977038,-1.5998770470374064,-1.0496692421567715,1.543262233197235,-2.3813757256145447,-0.27504496626075403,-0.5280594262077847,0.9019347209437101,1.2581926848363427,-0.43822180778494385,1.7507537219149647,-0.01896573422349605,0.6670186325457157,-2.2021637601730477,-1.5020764752575868,-1.8662303253847354,-1.6513556348566922,0.1377815692922686,1.0578249195674074,1.4923441354904596,0.11798144003073702,-1.3411260549175457,-0.8686130341246043,-1.0108925301176115,0.11185101349390221,-1.388677629015766,1.1642894715613084,1.9939574219310487,0.8585022697524132,1.141415107238305,1.1863240545805094,-1.924420589331655,-2.4907555847074243,-1.063430332028658,1.7263179293039144,1.7681445565163383,0.7077648645546177,-2.1336392242487885,0.7397209726057933,0.36063398836510907,0.6025959126754875,-1.2550429428693282,1.3145248353285743,-0.30539928462428306,-0.086520562963795275,1.3094912929771678,-0.07272746938784541
-1.5683117669283582,-0.8104577880816701,1.4396169420295006,0.4530481249341061,0.5552436447230775,2.264227971955673,-0.3423854597567177,-0.24313325290755294,0.23474554522961097,1.165629167578962,-1.889740541582766,-1.343730077340917,1.4686971401394047,-2.5573388318387034,-0.30078255698904616,-0.38691858081963715,0.7570408973192445,1.3146515795622564,-0.7687949831130637,1.6483269111517609,0.1741039000878704,0.9059765307120018,-2.1948265328592034,-1.4159998789623498,-1.6999376329863807,-1.9085221590994195,0.30808848039318193,0.7774599709869635,1.1682194324434532,0.04216868532941818,-1.020262933686141,-0.5248467902001938,-1.1213206082164413,0.04919036464716561,-1.2960415450397915,1.0150317002143938,1.874770463940559,0.8314488467055103,1.3111543872622027,1.388277667602413,-1.786588879308146,-2.1876326329661575,-1.1464840237392786,1.5039250868962388,1.81220899168124,0.7938840587456645,-2.304413330783672,0.5855532340114558,0.2901595189487501,0.4436310488413458,-1.218154676404421,1.3875029808642687,-0.399785161532799,0.006755253489415237,1.107080556836556,-0.15116261333068942
-7.255775872739863,-2.6150355640628518,7.06233153597458,2.111654663434538,2.264227971955673,10.240356839026457,-1.0935367653567991,-0.3247315823452142,1.966794965556434,5.114435383788502,-7.974723748181008,-5.385021964865495,7.07120807258256,-11.512294771146536,-1.3733354691300608,-2.248400888942453,4.012597856435762,5.9990128343756854,-2.5480026318620146,8.098032986405455,0.3108259873201474,3.535757974333898,-10.342569135962274,-6.8477662494364635,-8.523344393075668,-8.168210627791211,0.9102678655486547,4.540339181797146,6.450535752992608,0.461837267506206,-5.733389594244692,-3.4806305509863815,-4.940339914094538,0.39585256480544434,-6.440555647317017,5.217504299673764,9.10321955876347,4.063908624902736,5.700774548142187,5.924056633523879,-8.823257321803418,-11.171207958572207,-5.140349539975921,7.667897994713265,8.39429676347678,3.4617156913259195,-10.224114636246187,3.2568150786626764,1.570999264921484,2.5832022630660654,-5.865927432396665,6.369113562552206,-1.6016658204694267,-0.24198758817796426,5.8831707275956635,-0.418066133600993
0.6515188632562549,0.7516815003505704,-0.5068129636993836,-0.16961786067034654,-0.3423854597567177,-1.0935367653567991,0.33528482701587436,0.41323818455675804,0.21619043930704956,-0.621044271707667,1.098407744575579,0.8811451714735179,-0.5141660099953802,1.24009823149617,0.15105982135930487,-0.0029543109121940875,-0.14318902465735814,-0.5990638003835038,0.6894555235493887,-0.5538319554554327,-0.2884039023698978,-0.6397560570274144,0.8849201481862218,0.4800911331351332,0.5024572472144446,1.0688358433732417,-0.3188989245134745,0.002500192983492144,-0.1079530102720891,0.06954387211288308,0.051583075559276215,-0.17593981407697168,0.5814759760977084,0.05055817764753759,0.4209016969234185,-0.24393734035116518,-0.6288571151545308,-0.3065083757087142,-0.7249125788082925,-0.7936299384196078,0.5704177761109456,0.546624221964957,0.5605976444812232,-0.3607026576126434,-0.7871511937810782,-0.420923349389811,1.1330955003058982,-0.06245993640488982,-0.038204275066554313,3.7682568531528175e-4,0.4534024997339669,-0.6463433364976983,0.26953660724069883,-0.10890250995902785,-0.21969874482840115,0.15143256105182867
0.009066352444632397,0.896114966639017,0.2016812044635882,0.03409946304732519,-0.24313325290755294,-0.3247315823452142,0.41323818455675804,0.6671967094113508,0.6746374656980834,-0.2918570906823899,0.675890531167676,0.6967290173796148,0.19900006625088024,0.3811561322418752,0.052924917697769844,-0.350356963466687,0.36742992257965956,-0.11563515212658967,0.799058762987757,0.2822188916870378,-0.45638726990885137,-0.5651132415126688,-0.05563503523828932,-0.22432765422531792,-0.4371740862389968,0.5953108236994781,-0.4112606912556013,0.6995853816698462,0.8051740936813742,0.18939330610654917,-0.793356521386604,-0.8410386222824071,0.24859003904874274,0.1498681527376732,-0.25621802533562166,0.37923732930157494,0.3131681389629157,0.08895436664132643,-0.38306312430729883,-0.46533272307605694,-0.36677562073249814,-0.7708857148552966,0.18163203872492478,0.5574667249829239,-0.07462693944091497,-0.1968340566666051,0.38687890911660755,0.38986096975769935,0.1755144669479443,0.39647810053981064,-0.11399916132488055,-0.1452773122164084,0.22135245229091666,-0.22633019382195102,0.5192165773860903,0.19484346233933406
-1.6242278255767029,0.42631086309895055,1.8427771879424633,0.5088816537467217,0.23474554522961097,1.966794965556434,0.21619043930704956,0.6746374656980834,1.2110022688896247,0.8361707501618847,-1.0441041766967998,-0.43142179917752044,1.820316557617245,-2.186766051511922,-0.25748832120784654,-0.9051987482170858,1.3266855929300898,1.2297766381643385,0.3312103624131138,2.161382927131476,-0.432200002470543,0.1660498876594963,-2.410226186219821,-1.7965472827296392,-2.430878308382115,-1.1796694820085858,-0.25982801589820514,1.8236604125805111,2.3674435859144825,0.3230894565372688,-2.189681358059561,-1.73308584190827,-0.8417423737066855,0.25494504576949295,-1.7600908531231985,1.6102956157592165,2.408323647993968,1.0331485660667574,0.8698665032433269,0.8217943493206822,-2.416554664396011,-3.3990354839137487,-0.9623864075815456,2.3570979356802235,1.8222978251384876,0.5625625256397013,-1.8712572161269088,1.1836802727602853,0.5532691820846125,1.0352025539252592,-1.4636826767491906,1.2916623520910446,-0.11540008736915743,-0.30863113734536063,1.9295328469292075,0.1325744514942618
-3.5821780617027446,-1.468275354368309,3.442358554980605,1.03570613977038,1.165629167578962,5.114435383788502,-0.621044271707667,-0.2918570906823899,0.8361707501618847,2.580277018137178,-4.067780368597473,-2.7947043447431392,3.44918804398751,-5.7533427644640724,-0.6872334780854028,-1.0398466543824794,1.906455678728888,2.982177962462085,-1.4155106929009653,3.9379206304543577,0.24275980622078827,1.855919464374605,-5.090231724329831,-3.3338578087503232,-4.117276172393139,-4.147183831536446,0.5308267106981329,2.1006055097485077,3.022670710550282,0.1899147833486026,-2.6715148470204317,-1.5506256308475803,-2.486035581891633,0.16584838572170968,-3.1253219418188776,2.498374624382247,4.429171913790449,1.9857175505699132,2.887356766051022,3.014310006056924,-4.279407444375538,-5.358156389003316,-2.5715296915925183,3.67312878780881,4.15525329700837,1.7465967938593798,-5.120903776764336,1.528948765127125,0.7402502534470091,1.195683854070024,-2.870348875228805,3.169253457636134,-0.8338306835942594,-0.07515405693108511,2.7981187756694648,-0.24559756061458402
